"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-10-23 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13009.7928333333,13073.948,13195.9894166667,13443.7028333333,14124.69925,14600.1004166667,15240.0568333333,15227.77125,14645.4605,13843.3279166667,12809.1216666667,11426.4511666667,10265.0448333333,9235.31541666667,8404.40641666667,7714.20883333333,7193.09866666667,6731.73341666667,6295.1205,6032.85933333333,5713.94425,5298.39075,4838.08475,4424.74825,3984.20375,3474.51158333333,3052.048,2672.63408333333,2355.42016666667,2006.139,1804.68133333333,1569.44041666667,1399.21625,1250.3205,1171.32108333333,1065.56975,1001.6535,946.915833333333,902.966583333333,817.625416666667,717.304083333333,638.3805,533.046333333333,424.2925,327.541916666667,251.891583333333,182.0585,120.717166666667,87.7845833333333,66.5103333333333,46.76375,36.0443333333333,26.4396666666667,21.1355833333333,18.1798333333333,14.98225,13.52675,10.6863333333333,8.03708333333333,5.65666666666667,6.66216666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9586.92063636364,9506.09163636364,9132.195,8908.932,9009.62036363636,9551.19845454545,10199.2848181818,10559.7148181818,10727.4841818182,10822.0915454545,10459.1806363636,9903.09863636364,9094.32490909091,8188.02663636364,7376.33418181818,6545.31063636364,5939.09818181818,5482.57536363636,4981.61927272727,4511.09272727273,3964.13990909091,3560.00445454545,3129.66381818182,2730.60654545455,2357.14927272727,2042.29172727273,1798.47045454545,1572.72454545455,1361.90627272727,1250.43554545455,1103.97554545455,1049.31554545455,1038.04309090909,1032.845,1045.77790909091,1057.46254545455,1049.55454545455,1069.91509090909,1025.89481818182,968.653545454545,844.696454545455,726.719272727273,558.705272727273,408.840909090909,288.277636363636,190.772909090909,130.913454545455,79.0073636363636,55.5268181818182,41.4543636363636,30.5871818181818,22.9797272727273,19.7386363636364,18.4165454545455,14.1157272727273,12.316,9.45763636363636,8.22372727272727,10.6643636363636,7.29418181818182,3.94618181818182,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085.9251666667,10951.5798333333,10217.8521666667,9585.24233333333,8999.82841666667,8620.75083333333,8079.07441666667,7646.65508333333,7300.14075,6952.1265,6556.28608333333,6059.25125,5674.83558333333,5353.912,4987.73933333333,4590.76725,4282.18683333333,3850.17658333333,3459.45566666667,3027.38766666667,2644.49758333333,2283.12875,1999.784,1676.93925,1471.96525,1278.42216666667,1178.44033333333,1088.63166666667,1031.7255,994.351583333333,990.79225,957.34775,924.642916666667,876.287166666667,822.865833333333,776.348916666667,717.435916666667,642.0305,580.226333333333,518.280833333333,428.2425,363.604166666667,280.554083333333,205.082416666667,152.147333333333,115.166833333333,75.6898333333333,51.174,37.664,26.9428333333333,21.6653333333333,16.183,14.0299166666667,13.4958333333333,11.1414166666667,8.85516666666667,6.76716666666667,6.89383333333333,6.45875,5.37516666666667,4.50041666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 14:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11733.6939166667,10932.78375,10286.9650833333,9518.50258333333,8645.57608333333,7927.55675,7034.97075,6219.81608333333,5476.30158333333,4817.5505,4272.76375,3803.94366666667,3448.24116666667,3089.82216666667,2846.16625,2592.90316666667,2383.1735,2175.91508333333,1993.09758333333,1801.495,1679.63091666667,1504.25975,1362.27225,1216.03691666667,1104.5775,1020.94325,946.842,886.041333333333,822.93025,756.375333333333,733.006416666667,693.030833333333,633.111416666667,594.8285,543.849416666667,488.6965,452.148666666667,405.592083333333,355.935666666667,308.916583333333,264.71625,230.032916666667,181.536333333333,149.16575,113.953,92.6214166666667,73.9548333333333,54.5571666666667,50.5133333333333,36.269,33.30025,26.1751666666667,18.3138333333333,15.5205,16.9181666666667,14.03275,13.1080833333333,12.03075,6.957,7.76566666666667,6.236,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 15:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11384.5975,11089.5183333333,10411.759,9485.16383333333,8847.25533333333,7979.99,7271.15575,6920.22058333333,6423.57183333333,5715.79533333333,5024.01741666667,4478.66475,4038.62133333333,3561.69316666667,3230.20383333333,2965.85133333333,2719.39025,2455.92441666667,2220.24666666667,1946.58858333333,1773.05241666667,1560.28416666667,1320.07725,1182.23416666667,1147.37258333333,1130.25166666667,1085.302,1092.08916666667,1047.0525,937.798583333333,849.384583333333,789.047,715.66225,654.0095,612.23275,537.7345,477.113,419.766083333333,365.622166666667,330.088583333333,264.567666666667,212.12475,173.958916666667,139.597416666667,108.19425,84.611,62.8709166666667,52.6334166666667,38.5983333333333,40.8888333333333,28.71125,23.3014166666667,16.3249166666667,15.50975,16.74975,12.4949166666667,11.0660833333333,10.6753333333333,7.73166666666667,4.12116666666667,6.19325,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 16:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273.959,7162.33933333333,6818.549,6456.53933333333,5875.22741666667,5374.47166666667,5098.00333333333,4778.44816666667,4464.2035,4120.28225,3652.46933333333,3339.43975,3058.75083333333,2773.48333333333,2521.12066666667,2309.45125,2096.92483333333,1894.79433333333,1696.48091666667,1512.13583333333,1386.58225,1292.97558333333,1177.82366666667,1078.90758333333,994.669916666667,959.821583333333,870.245416666667,810.771916666667,758.788833333333,697.72825,630.330333333333,580.160333333333,542.434916666667,497.778833333333,455.13525,416.645916666667,382.4935,323.02925,280.60125,234.6225,190.019,149.14725,122.85825,100.4925,82.8604166666667,70.4974166666667,51.5669166666667,43.8006666666667,29.1754166666667,28.437,26.8226666666667,23.5030833333333,16.90425,12.2815833333333,12.0188333333333,12.4559166666667,7.86708333333333,7.33333333333333,7.347,6.13666666666667,4.8535,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 17:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11336.0119166667,11161.8198333333,10573.2575,9997.81566666667,9203.41316666667,8802.36425,8132.50016666667,7524.07708333333,6906.62441666667,6370.88116666667,6004.03541666667,5492.58091666667,5161.36066666667,4834.75641666667,4606.17966666667,4446.82475,4200.28583333333,3906.07033333333,3608.27808333333,3303.622,3015.4985,2707.85183333333,2385.24091666667,2125.34316666667,1930.032,1766.6935,1626.871,1506.90041666667,1387.11408333333,1275.47883333333,1149.52091666667,1065.049,962.154416666667,854.764416666667,743.068833333333,661.618916666667,574.233583333333,500.94975,425.2445,355.472833333333,292.063083333333,239.905666666667,201.8695,155.444166666667,122.760083333333,101.70475,86.8683333333333,67.279,47.81,42.6459166666667,35.5441666666667,28.9176666666667,21.6898333333333,20.1936666666667,17.4763333333333,15.4884166666667,11.5103333333333,8.07575,7.18741666666667,6.10641666666667,5.65575,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13360.0423076923,13263.0486923077,12737.9950769231,12098.2052307692,11419.2856923077,10687.3776923077,9732.69323076923,8849.84161538462,8085.12307692308,7431.95492307692,6730.42376923077,6062.98330769231,5841.73746153846,5532.23092307692,4914.55153846154,4346.98776923077,3899.05638461538,3537.74938461538,3195.93330769231,2883.62276923077,2630.222,2359.18246153846,2149.47892307692,1939.60069230769,1766.59661538462,1608.55438461538,1504.51476923077,1394.49815384615,1269.48276923077,1193.79776923077,1114.77869230769,1007.41615384615,930.857230769231,850.584307692308,781.168307692308,710.539307692308,642.425538461539,579.543,507.090615384615,434.188923076923,350.374923076923,280.477230769231,217.907230769231,176.659076923077,135.081615384615,109.883,85.9842307692308,75.8425384615385,51.8134615384615,46.3179230769231,33.3494615384615,27.8855384615385,22.5041538461538,21.3845384615385,17.2596153846154,15.242,13.2763846153846,9.36553846153846,9.67453846153846,6.86161538461538,6.08623076923077,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13520.2451666667,14140.0759166667,14316.9046666667,13945.474,13049.7945833333,12090.5555,10796.1175833333,9490.35075,8318.92558333333,7468.96916666667,6689.16791666667,6099.04275,5475.11566666667,4758.44458333333,4101.31491666667,3559.61025,3195.69433333333,2817.65158333333,2493.70291666667,2164.13308333333,1913.3445,1706.24725,1547.20091666667,1386.83283333333,1305.83916666667,1235.75441666667,1143.9745,1082.16933333333,1034.484,966.958,894.647083333333,837.804833333333,787.622583333333,753.758,726.901166666667,679.418833333333,657.603916666667,611.093083333333,564.770833333333,486.68775,401.160083333333,313.499666666667,234.057,182.248083333333,140.84575,112.06825,92.30425,72.3630833333333,54.7235833333333,48.9568333333333,37.6940833333333,34.0958333333333,25.4438333333333,24.0878333333333,19.8208333333333,15.2386666666667,14.5813333333333,11.0961666666667,9.29308333333333,7.85016666666667,7.02033333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14165.5996666667,14505.41575,14637.6171666667,14350.7241666667,13113.2924166667,11920.1440833333,10767.4516666667,9601.77225,8840.40275,8038.94966666667,7383.8525,6825.83583333333,6420.89816666667,6021.04308333333,5608.3145,5267.05741666667,4994.10383333333,4968.236,4931.70866666667,4669.69016666667,4356.39666666667,3854.42,3384.28291666667,2835.87475,2257.82158333333,1788.97183333333,1501.48416666667,1374.30183333333,1273.75033333333,1177.34666666667,1113.3545,1030.48858333333,935.863833333333,877.581083333333,809.911583333333,783.680583333333,732.63625,657.48575,587.888083333333,513.55075,422.577166666667,324.279666666667,241.157833333333,187.727,141.366,105.735,84.53375,70.4533333333333,50.7656666666667,48.3844166666667,32.5946666666667,27.5258333333333,22.9650833333333,20.5919166666667,16.04675,14.1906666666667,13.07525,7.84225,8.04583333333333,6.83975,4.53833333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226.85375,10647.25875,10756.87925,10773.0255,10903.9506666667,10892.4683333333,10706.4928333333,10095.8034166667,9586.90533333333,9129.1185,8675.26141666667,8098.71408333333,7800.44375,7335.90133333333,6507.05975,5340.40075,4437.8525,3840.89716666667,3370.27841666667,3019.28483333333,2665.55825,2290.56025,1891.0285,1572.85566666667,1370.734,1253.61908333333,1150.09875,1032.80475,926.408916666667,828.195583333333,767.0895,703.826,656.283416666667,603.305333333333,597.321916666667,557.811666666667,534.477666666667,505.67725,456.654916666667,382.256833333333,322.119,248.955,191.243583333333,136.7325,103.092416666667,86.8659166666667,58.8528333333333,46.94225,37.91925,30.1268333333333,27.9423333333333,18.4796666666667,14.4711666666667,16.70225,15.6566666666667,14.1534166666667,12.6965833333333,10.2329166666667,7.61366666666667,8.31216666666667,7.55075,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12158.8449166667,11615.5623333333,11138.81,10631.1395833333,10063.0184166667,9774.62208333333,9465.98066666667,8866.51258333333,8375.64525,7727.09533333333,6997.18066666667,6195.53633333333,5239.05983333333,4485.60716666667,3719.21325,3138.49533333333,2633.41141666667,2263.41016666667,1925.263,1698.2995,1500.79841666667,1311.33216666667,1123.81591666667,960.405,833.652666666667,729.1265,649.194,590.6335,520.244166666667,470.766333333333,445.49325,399.811,376.920916666667,363.447666666667,353.189666666667,330.471916666667,349.55175,327.10125,318.08975,266.300916666667,216.953166666667,170.23125,119.326,90.7515833333333,63.07775,54.2568333333333,38.5576666666667,29.6523333333333,21.8278333333333,25.5050833333333,21.4703333333333,14.5620833333333,9.74416666666667,11.2118333333333,11.6693333333333,9.8835,8.74041666666667,7.23133333333333,6.35875,5.39416666666667,3.485,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-23 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14255.9980833333,12449.5983333333,11644.3375,10684.01775,9169.85225,7966.92658333333,7255.34716666667,6789.94083333333,6309.94008333333,5751.89508333333,5086.58591666667,4582.32641666667,4046.72191666667,3395.68991666667,2838.66233333333,2355.67366666667,1986.95625,1749.88125,1544.39291666667,1405.75233333333,1273.22075,1102.35541666667,1008.175,884.631,776.40125,688.004583333333,653.539333333333,561.51525,510.149083333333,463.289083333333,425.75875,363.889916666667,356.8985,325.579416666667,317.939,314.7285,304.252333333333,287.9345,262.710333333333,221.009083333333,180.31375,141.241916666667,106.171916666667,75.9385,60.4394166666667,44.9004166666667,37.2565833333333,28.148,26.6295,24.7985,22.0523333333333,15.25025,14.6503333333333,13.4614166666667,13.6115833333333,8.86375,11.9126666666667,7.12916666666667,6.79675,5.62066666666667,5.84683333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
