"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-07-25 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245.79966666667,4669.33433333333,4198.53266666667,3776.4545,3582.32716666667,3576.36383333333,3620.05666666667,3677.75525,3852.10416666667,3789.695,3735.75441666667,3422.76191666667,2928.26691666667,2501.96141666667,2153.01816666667,1959.63658333333,1770.71133333333,1693.21633333333,1607.79625,1532.18525,1518.7905,1499.50516666667,1504.64083333333,1457.35808333333,1412.06508333333,1306.73483333333,1170.79266666667,1091.85841666667,1041.84583333333,1032.55233333333,1014.55075,1014.5135,1022.02725,1020.93783333333,957.2895,905.457916666667,856.907,771.626,677.793416666667,581.352333333333,548.078583333333,487.482416666667,438.48325,414.9055,384.10175,370.867083333333,318.716166666667,273.146916666667,234.817,195.159833333333,156.410333333333,119.87125,83.7925833333333,69.1264166666667,52.4790833333333,39.0925833333333,23.35525,19.95475,12.1799166666667,9.49966666666667,6.66625,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-25 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.35591666667,5070.86783333333,4408.41941666667,4150.42575,3754.68791666667,3530.21816666667,3182.31875,3054.78183333333,2951.97025,2850.55241666667,2721.75508333333,2566.88208333333,2416.5765,2211.31933333333,2113.08408333333,2025.206,1962.60541666667,1922.86191666667,1862.36708333333,1850.29416666667,1809.66683333333,1755.72266666667,1756.20241666667,1697.46158333333,1617.96391666667,1522.84491666667,1398.50233333333,1331.78725,1257.65125,1224.50466666667,1198.82866666667,1167.75116666667,1149.28533333333,1128.52525,1104.293,979.924333333333,879.556666666667,775.218,634.050833333333,529.401166666667,426.461083333333,369.794916666667,310.610833333333,278.11925,252.336333333333,228.292583333333,193.993416666667,160.473666666667,133.93525,107.447416666667,83.2614166666667,66.9929166666667,45.434,32.4288333333333,29.96275,14.61925,12.678,9.88433333333333,7.3945,5.37725,3.09108333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-25 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4543.95625,4094.38725,3880.98816666667,3641.20808333333,3368.685,3139.79691666667,2987.34025,2783.47183333333,2595.22275,2488.20983333333,2396.4055,2336.96766666667,2280.74775,2174.5285,2096.3815,2027.11033333333,1955.84108333333,1938.20975,1868.40316666667,1874.99858333333,1773.552,1774.74133333333,1749.57791666667,1706.06,1597.362,1495.87941666667,1403.46816666667,1295.36633333333,1228.50708333333,1170.32733333333,1105.1995,1027.40333333333,991.33475,1003.97908333333,966.007833333333,918.780333333333,823.926666666667,711.265166666667,581.352333333333,454.814083333333,361.739833333333,300.28375,272.159,240.906916666667,228.6215,190.336833333333,162.237416666667,139.87025,107.940416666667,85.7959166666667,63.1829166666667,51.7695,35.86025,29.5273333333333,21.561,18.3543333333333,11.4450833333333,7.97266666666667,6.09925,4.96241666666667,4.32975,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-25 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658.6015,5285.32475,5018.63941666667,4902.16816666667,4763.96616666667,4600.50825,4526.40008333333,4327.20891666667,4239.84516666667,4117.73625,4079.91041666667,4133.29958333333,4054.4215,3952.33491666667,3898.93316666667,3719.18816666667,3424.854,3036.7425,2659.52708333333,2306.01558333333,2082.41875,1992.5485,1946.91908333333,1973.19391666667,1921.129,1848.83683333333,1770.041,1671.17016666667,1571.6955,1448.70325,1270.45658333333,1156.20016666667,1043.14983333333,977.806833333333,894.949083333333,862.292166666667,790.04725,698.300083333333,568.6105,462.15025,364.042583333333,312.895416666667,253.625583333333,230.826166666667,204.791166666667,178.64275,145.669666666667,133.24725,99.6104166666667,82.1515,60.0230833333333,46.55675,33.0764166666667,24.6171666666667,23.7103333333333,14.2900833333333,12.4334166666667,8.44408333333333,5.80858333333333,5.3455,4.61958333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-25 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041.1895,6669.599,6287.94841666667,5919.21858333333,5629.35991666667,5271.02283333333,4714.88633333333,4238.8505,3818.28008333333,3464.47183333333,3136.65958333333,2882.36633333333,2643.84891666667,2429.0285,2253.87833333333,2038.29258333333,1891.17833333333,1675.34841666667,1473.30566666667,1266.52508333333,1165.10158333333,1037.07875,1028.68583333333,1029.112,1090.32333333333,1093.45683333333,1053.71508333333,940.4545,871.384416666667,801.02225,718.367666666667,643.379166666667,596.755833333333,576.4245,562.546333333333,582.628166666667,579.937166666667,536.206833333333,453.36575,342.960666666667,279.39625,220.37325,199.3615,177.78825,160.95825,145.86475,126.823333333333,101.139583333333,86.7696666666667,71.1625,51.7965,37.9806666666667,29.4853333333333,21.2476666666667,18.6296666666667,12.1194166666667,10.30625,5.50175,3.83883333333333,3.33683333333333,2.55766666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-26 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612.24933333333,7509.08,6977.77108333333,6528.31166666667,6207.12541666667,5653.67583333333,5190.19083333333,4642.49541666667,4173.09683333333,3569.14541666667,2870.20233333333,2374.1225,1828.32166666667,1506.91575,1225.48958333333,1017.16316666667,840.095416666667,750.3135,660.771166666667,633.003916666667,615.223916666667,621.21975,649.824416666667,723.059083333333,780.990583333333,825.291833333333,791.181333333333,693.140833333333,602.5165,502.879833333333,457.16,414.906333333333,411.569083333333,428.552333333333,468.5695,500.706666666667,511.77725,479.149833333333,405.41,320.497666666667,247.27725,210.182416666667,183.292916666667,166.330666666667,154.636333333333,138.400833333333,121.846333333333,99.1651666666667,84.2585833333333,69.7675,46.9684166666667,37.6170833333333,28.4900833333333,19.0881666666667,16.4290833333333,10.5541666666667,8.19775,5.36541666666667,5.23708333333333,2.48225,2.24458333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-26 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125.11741666667,5768.97158333333,5411.76441666667,4882.71508333333,4545.18408333333,4217.43808333333,3786.00491666667,3399.58233333333,3026.1125,2688.08283333333,2344.77525,2003.2075,1720.227,1478.87291666667,1247.1485,1019.89883333333,915.31775,853.669916666667,818.323583333333,813.076333333333,842.14575,863.029583333333,922.323416666667,988.37325,1039.26883333333,1065.08475,1014.286,903.364333333333,725.620333333333,598.659583333333,500.100333333333,429.161,407.194583333333,415.89925,442.816833333333,463.34125,516.702666666667,525.220666666667,490.893666666667,428.655833333333,358.269833333333,308.327416666667,288.6825,232.086666666667,213.193416666667,188.6,165.963666666667,150.417,116.466833333333,85.4366666666667,75.2034166666667,57.4353333333333,38.19475,23.8591666666667,20.68,17.841,11.038,8.09883333333333,5.51416666666667,3.64008333333333,3.499,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-26 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578.68075,3389.24316666667,3100.93408333333,2792.03433333333,2475.84975,2286.59275,2058.051,1838.65825,1671.65816666667,1559.1645,1473.99266666667,1372.30366666667,1268.654,1139.74108333333,1034.27983333333,934.507666666667,868.586,882.128666666667,906.618833333333,961.210333333333,1033.29291666667,1134.84666666667,1239.46141666667,1342.30933333333,1434.21716666667,1404.70033333333,1268.92208333333,1063.42558333333,849.814666666667,690.387083333333,549.00525,481.884083333333,431.5255,432.17125,447.194916666667,468.713333333333,550.124916666667,576.942166666667,627.83175,628.736666666667,604.170333333333,581.55775,524.753,478.403666666667,416.5375,373.161833333333,322.151666666667,278.659833333333,222.657416666667,195.962666666667,149.42725,112.409083333333,81.9368333333333,72.5101666666667,47.5334166666667,35.2400833333333,27.1169166666667,20.4365833333333,12.1049166666667,10.7945833333333,7.9455,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-26 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.76683333333,2659.95158333333,2464.49125,2375.09066666667,2292.85816666667,2083.28616666667,1932.29625,1816.89166666667,1690.85875,1638.01025,1604.9145,1598.397,1524.08708333333,1389.41333333333,1218.96541666667,1089.17933333333,998.707416666667,965.349916666667,950.15375,1008.74566666667,1058.02841666667,1115.76575,1196.84741666667,1348.24516666667,1398.30366666667,1471.06166666667,1391.96158333333,1222.42516666667,1015.50116666667,788.491333333333,642.540833333333,531.758166666667,493.94925,450.459916666667,445.8065,469.120333333333,527.022833333333,563.09425,612.452,622.511333333333,603.106666666667,576.957416666667,523.967416666667,482.696333333333,411.727,368.644083333333,337.24875,280.3585,229.120416666667,198.397166666667,160.119333333333,123.997833333333,89.3810833333333,68.58825,57.5973333333333,40.6336666666667,28.9805833333333,19.0384166666667,14.0575833333333,9.77925,7.30308333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-26 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436.59491666667,4211.05608333333,4003.68325,3743.99983333333,3411.8005,3100.289,2750.908,2583.95075,2335.01941666667,2115.05525,1912.87516666667,1817.50566666667,1695.21841666667,1538.98466666667,1320.771,1165.63766666667,1012.4455,992.728583333333,977.2775,1006.74825,1008.34783333333,1077.218,1121.07983333333,1160.19,1249.00683333333,1321.49966666667,1291.89808333333,1166.57516666667,989.073333333333,773.038583333333,645.69825,553.435916666667,480.47525,449.455583333333,419.394333333333,430.505,445.925083333333,448.101916666667,472.80625,467.467666666667,444.978416666667,399.933166666667,363.166833333333,315.19975,280.37375,244.708916666667,210.431916666667,185.953166666667,150.489083333333,124.5295,103.695,71.0373333333333,54.3128333333333,42.4341666666667,35.4084166666667,23.8369166666667,18.9945,11.8800833333333,9.38308333333333,5.96933333333333,5.52616666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-26 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005.10191666667,6992.30458333333,6449.31808333333,5859.66908333333,5269.86075,4809.19533333333,4175.04558333333,3768.78625,3514.521,3099.61091666667,2789.23141666667,2421.75425,2144.031,1832.97108333333,1479.045,1251.18175,1092.5435,966.960666666667,907.329083333333,897.851916666667,876.63775,866.905,859.786333333333,864.307416666667,825.7955,799.082083333333,790.704583333333,723.685083333333,642.200416666667,514.105333333333,430.025666666667,346.465666666667,333.733,313.508833333333,312.571083333333,318.052916666667,318.9905,320.43025,305.933416666667,277.764583333333,243.097833333333,214.816333333333,183.320416666667,157.035416666667,134.902416666667,126.816666666667,108.1115,88.3315833333333,61.3695833333333,51.5318333333333,43.4275,31.3531666666667,23.8991666666667,17.34825,11.3,9.01008333333333,8.50558333333333,3.85716666666667,4.11725,3.352,2.054,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-26 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911.2903333333,10232.5126666667,9584.04416666667,8771.58591666667,7849.96716666667,7155.81708333333,6277.5035,5498.54883333333,4844.76175,4324.89291666667,3767.84375,3275.18466666667,2835.44483333333,2411.43041666667,1927.74816666667,1576.20266666667,1289.56558333333,1103.54641666667,1028.2885,987.796,964.825916666667,992.668833333333,965.528916666667,941.82525,875.552166666667,811.541583333333,735.133083333333,657.43375,569.919166666667,490.523416666667,408.913916666667,342.185416666667,309.186083333333,307.557166666667,305.919583333333,296.71525,302.173666666667,314.618833333333,307.107583333333,303.84775,274.713583333333,253.884333333333,226.4005,191.305833333333,162.417916666667,137.251583333333,116.904083333333,101.077083333333,79.39275,66.7276666666667,52.1621666666667,38.818,32.7825833333333,21.95375,17.5163333333333,11.72225,9.58716666666667,8.55883333333333,5.47275,3.80416666666667,2.75183333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-07-26 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447.98208333333,6348.216,5753.00408333333,5494.221,5102.80058333333,4565.09816666667,4165.79633333333,3698.9365,3374.92366666667,3013.8305,2741.77316666667,2517.12616666667,2370.49325,2080.08608333333,1830.40075,1550.07225,1374.63358333333,1269.93241666667,1186.32283333333,1158.05608333333,1199.00375,1192.30458333333,1170.377,1191.26275,1158.24483333333,1116.01708333333,1016.40941666667,919.177666666667,788.255083333333,653.481,552.261,468.793333333333,431.498666666667,426.419833333333,419.027,421.07975,430.054,460.80575,479.306,465.0085,464.32675,408.039,358.824166666667,301.01025,262.063166666667,211.526,173.158333333333,146.971333333333,117.414166666667,97.1864166666667,73.6358333333333,52.07925,37.8555,29.075,21.53975,17.168,13.4931666666667,5.9015,6.47975,4.84791666666667,2.84591666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
