"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-12-01 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.9165,2907.46625,2833.90191666667,2964.32616666667,2878.65791666667,2879.18516666667,2872.136,2763.33591666667,2658.61158333333,2509.23075,2412.12208333333,2242.76958333333,2176.28891666667,2088.32225,1901.88725,1762.61666666667,1588.78225,1460.8955,1362.56275,1337.56891666667,1331.10033333333,1290.52258333333,1285.55875,1323.62316666667,1329.26483333333,1304.33208333333,1293.65558333333,1263.64475,1217.37041666667,1127.2425,1077.89491666667,1058.02416666667,1002.20116666667,1025.55525,1072.88208333333,1080.48783333333,1075.06041666667,1012.49858333333,957.242416666667,873.573333333333,761.26375,673.983916666667,563.255166666667,462.680416666667,380.655666666667,301.541083333333,239.735583333333,179.4205,128.4365,104.659666666667,70.53025,49.46975,34.2161666666667,21.904,17.65075,15.7913333333333,11.1501666666667,8.36283333333333,5.7815,3.9605,2.22958333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722.55008333333,3636.04858333333,3528.572,3444.22916666667,3281.54516666667,3035.37441666667,2828.32858333333,2625.33258333333,2401.62925,2214.52016666667,2034.71983333333,1843.66966666667,1708.94291666667,1528.45525,1419.08758333333,1329.56408333333,1272.30083333333,1243.26858333333,1231.56083333333,1219.95491666667,1256.71441666667,1244.90708333333,1259.86083333333,1247.87941666667,1221.32241666667,1170.8785,1086.36466666667,1010.10283333333,912.506333333333,846.384416666667,767.6755,739.66325,755.737833333333,778.462,844.367333333333,933.859416666667,944.077916666667,931.909916666667,869.043416666667,779.81925,668.661916666667,547.095916666667,455.654416666667,359.7495,291.2695,245.076166666667,188.404666666667,142.546,108.16425,75.4566666666667,55.4039166666667,38.2496666666667,27.8520833333333,22.9984166666667,17.0110833333333,10.8566666666667,10.0475,8.877,5.50991666666667,4.80341666666667,4.927,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013.29116666667,3906.0515,3788.6115,3659.17383333333,3451.25625,3356.16525,3187.74066666667,3026.83383333333,2795.3245,2662.14741666667,2487.02033333333,2352.06341666667,2138.393,2079.96791666667,1975.64283333333,1876.82966666667,1828.31275,1785.30891666667,1745.96875,1746.29958333333,1701.1075,1616.826,1566.21158333333,1474.47758333333,1356.96916666667,1235.77933333333,1094.217,976.684666666667,875.197,765.265,710.466333333333,701.496666666667,667.652083333333,743.45075,806.0675,866.7845,921.01975,905.92575,840.586916666667,735.090166666667,628.065583333333,490.375166666667,388.638416666667,292.408083333333,240.212583333333,184.924416666667,135.357166666667,100.62475,77.36725,59.4125833333333,40.6120833333333,32.2551666666667,24.7928333333333,18.62375,18.3410833333333,12.7434166666667,11.4133333333333,6.99075,6.18633333333333,5.61266666666667,4.09983333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.06941666667,6182.73083333333,5772.38458333333,5336.57083333333,4856.03575,4383.98183333333,3996.62983333333,3648.51983333333,3300.72491666667,3036.2505,2776.11766666667,2569.91433333333,2361.87491666667,2273.2175,2169.14808333333,2015.51408333333,1928.12166666667,1885.32833333333,1811.24633333333,1776.44416666667,1703.4615,1601.27691666667,1490.94291666667,1354.29183333333,1216.15233333333,1100.16733333333,1001.04225,906.844083333333,821.331833333333,752.9395,734.565333333333,709.35625,709.071,715.59025,734.05375,761.913416666667,742.649833333333,733.584166666667,663.151416666667,589.63225,502.297833333333,407.998,326.961916666667,238.687416666667,176.402,132.977333333333,90.66425,68.9196666666667,49.8009166666667,39.4535833333333,33.1955833333333,25.188,18.9588333333333,15.9489166666667,12.5936666666667,11.94425,9.68916666666667,7.13516666666667,5.80216666666667,5.37758333333333,4.23033333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 14:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564.38241666667,6961.07041666667,6396.47983333333,5882.94858333333,5336.8485,4948.02266666667,4386.42608333333,3991.27808333333,3562.90125,3308.50483333333,2965.48908333333,2736.948,2502.21683333333,2282.35508333333,2072.99658333333,1933.82341666667,1833.09241666667,1751.452,1704.07325,1598.52183333333,1574.58883333333,1475.16708333333,1380.37841666667,1275.01858333333,1169.25033333333,1069.74641666667,976.595416666667,869.164583333333,828.354,769.958083333333,720.05525,702.969583333333,684.586833333333,663.0825,626.20275,590.407166666667,555.139166666667,502.507416666667,450.030666666667,394.003583333333,345.830916666667,293.4125,227.751666666667,171.9825,133.869166666667,101.59175,73.7244166666667,52.5904166666667,45.8525,40.58375,29.7493333333333,25.14025,19.5638333333333,21.7564166666667,17.9255,17.691,12.6051666666667,13.545,10.9131666666667,9.475,7.72925,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 15:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581.81341666667,7794.61825,6842.9475,6234.35041666667,5506.13591666667,4825.73241666667,4258.54933333333,3891.17716666667,3615.62566666667,3248.61241666667,2931.921,2719.61066666667,2523.167,2365.41583333333,2264.15891666667,2156.35225,2072.48466666667,1981.80958333333,1943.00733333333,1893.46075,1829.45683333333,1727.11075,1634.53,1526.43983333333,1384.04825,1262.40991666667,1142.78166666667,1034.93375,929.07625,849.396833333333,825.89025,756.914833333333,728.172833333333,692.85225,690.098416666667,633.72675,598.515333333333,528.241666666667,468.331,424.085666666667,363.409583333333,314.774916666667,246.478666666667,193.810083333333,136.549083333333,104.734333333333,74.9124166666667,59.0865833333333,42.4441666666667,43.452,31.0549166666667,30.1485,18.0559166666667,20.2955833333333,22.62225,16.5743333333333,17.2879166666667,13.8174166666667,10.8023333333333,6.99741666666667,8.3655,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 16:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15974.0038461538,15577.4452307692,14421.5177692308,13178.811,11924.2039230769,10459.4929230769,9359.83223076923,8299.82553846154,7234.87476923077,6440.49784615385,5660.665,4886.43861538462,4361.19646153846,3882.72992307692,3448.29115384615,3188.45038461538,2962.96446153846,2776.02184615385,2653.81746153846,2510.56469230769,2400.81738461538,2307.83153846154,2198.49146153846,2097.10815384615,2013.55507692308,1852.41884615385,1720.40207692308,1562.09692307692,1452.31846153846,1340.61692307692,1247.16930769231,1113.39830769231,1035.84876923077,920.187923076923,824.222538461538,714.563461538462,649.715230769231,571.076538461538,510.637615384615,474.981538461538,412.172615384615,359.002307692308,295.613153846154,226.855769230769,173.945384615385,126.793923076923,97.8656923076923,72.5993846153846,62.1148461538462,51.7793076923077,42.6804615384615,32.6306923076923,25.8061538461538,23.1986153846154,25.4980769230769,20.4893846153846,13.8,16.6443846153846,11.5392307692308,11.6926153846154,11.5406153846154,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 17:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14762.33225,14503.645,13795.98475,13128.8403333333,12092.7543333333,11036.7220833333,10007.3466666667,9089.66008333333,8287.54591666667,7474.30266666667,6754.62141666667,6053.162,5431.36641666667,4946.46191666667,4483.00891666667,4082.64608333333,3803.89308333333,3491.2185,3285.58258333333,3086.44941666667,2888.49116666667,2772.13408333333,2585.13758333333,2446.96566666667,2240.93958333333,2108.10625,1953.01491666667,1761.902,1642.30325,1478.88941666667,1349.6445,1227.47041666667,1121.24791666667,1021.54141666667,898.031166666667,802.231416666667,728.818,650.718583333333,595.243833333333,547.2205,492.7265,426.314416666667,357.82475,289.517333333333,225.74125,167.6355,123.6045,92.87175,67.5406666666667,61.55375,42.7220833333333,32.26925,24.45075,26.4021666666667,24.9520833333333,22.7305833333333,17.31925,15.4465,13.7553333333333,12.3669166666667,11.91475,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13962.19825,14033.5391666667,13730.89425,13558.8520833333,13279.3323333333,12809.4375833333,12334.79975,11807.55225,10976.7418333333,10212.6948333333,9243.32133333333,8484.99175,7679.17808333333,7017.77875,6403.64966666667,5820.55183333333,5363.54291666667,4941.05008333333,4553.5335,4245.49466666667,3986.14441666667,3730.10425,3446.758,3223.76433333333,3025.03733333333,2847.50733333333,2609.94166666667,2442.81316666667,2188.74833333333,1992.83383333333,1812.90733333333,1627.1865,1488.51191666667,1339.315,1228.47033333333,1103.617,1023.30225,909.863916666667,790.546,710.26425,636.571333333333,565.998333333333,492.521833333333,402.310666666667,322.299916666667,238.5235,175.65125,121.22775,91.6136666666667,69.8398333333333,54.5363333333333,41.4183333333333,32.3595833333333,32.52125,25.2550833333333,20.8925,21.0506666666667,16.2683333333333,15.9695,15.3645833333333,10.4795,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11079.70875,10917.78,11018.2501666667,10808.2055,10448.7054166667,10362.0233333333,9853.39633333333,9736.24108333333,9340.0645,8746.77391666667,8174.2685,7565.01858333333,6997.035,6369.635,5760.23491666667,5171.95891666667,4704.01825,4224.05141666667,3809.04791666667,3517.92441666667,3242.22816666667,3024.45383333333,2855.625,2647.92941666667,2493.00816666667,2282.874,2095.32241666667,1943.339,1802.18775,1644.828,1497.83216666667,1362.92991666667,1242.13275,1163.869,1075.55966666667,1009.65208333333,941.306083333333,896.801416666667,834.61125,794.393666666667,733.436083333333,652.375666666667,568.221916666667,475.587333333333,388.40425,296.655833333333,224.92325,145.386833333333,105.984333333333,82.3593333333333,62.8685833333333,46.7680833333333,30.9111666666667,28.06225,31.832,22.12475,19.0811666666667,14.9595,11.8909166666667,12.5188333333333,11.3409166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.47983333333,5862.162,6254.07225,6360.9905,6509.34325,6620.79625,6659.21558333333,6614.53016666667,6479.10341666667,6364.16666666667,6156.02316666667,5819.88033333333,5410.51,5033.94716666667,4681.48125,4276.3775,3958.76291666667,3554.41675,3265.0275,2970.711,2767.643,2546.9475,2385.89808333333,2267.12516666667,2103.62575,1971.1955,1770.00725,1623.28258333333,1472.51875,1304.58975,1165.305,1063.75308333333,966.772916666667,864.15625,804.134333333333,821.288416666667,838.205083333333,860.101333333333,904.10175,938.749166666667,927.31775,870.779,777.771,637.3065,506.35775,397.20125,286.115666666667,195.7255,134.508166666667,94.9198333333333,69.29125,52.7113333333333,38.0639166666667,30.734,25.7454166666667,17.9753333333333,14.4838333333333,11.4904166666667,11.4498333333333,8.16825,6.68291666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.54108333333,6763.49841666667,6655.49025,6828.10666666667,6719.9075,6755.21225,6984.45716666667,6906.53966666667,6570.62641666667,6076.071,5681.50866666667,5300.89558333333,4794.77975,4474.54408333333,4124.993,3794.773,3516.26608333333,3245.97466666667,2896.9895,2672.15641666667,2498.74066666667,2279.01391666667,2131.79041666667,1994.34916666667,1857.56975,1697.99108333333,1569.4695,1419.04,1263.3975,1142.891,1052.00966666667,949.891,896.11125,849.853666666667,822.2395,832.177083333333,865.013,913.910583333333,968.740083333333,962.234333333333,922.837333333333,819.3345,708.923916666667,556.480166666667,429.608,325.776166666667,235.172916666667,167.620333333333,113.921333333333,81.8271666666667,60.6558333333333,39.2285833333333,28.92025,26.8384166666667,20.7565833333333,19.557,16.2729166666667,10.1654166666667,9.33616666666667,8.1595,7.23975,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-01 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361.70775,6284.99033333333,6167.04566666667,5920.72133333333,5692.06741666667,5401.6105,5168.60891666667,5041.4735,4849.061,4644.51566666667,4560.87775,4455.6465,4300.07858333333,4110.50158333333,3873.41383333333,3654.18158333333,3443.817,3194.90466666667,2991.67566666667,2740.55608333333,2518.29841666667,2341.97525,2176.775,1991.87216666667,1831.15033333333,1714.22291666667,1566.9955,1403.57841666667,1257.69525,1118.64358333333,1006.53316666667,893.622166666667,822.318166666667,760.482916666667,726.473666666667,706.514666666667,726.26525,805.98425,860.0565,909.050166666667,929.523666666667,872.06025,762.00125,595.288666666667,454.59175,329.9915,229.924666666667,157.920583333333,105.453916666667,76.2186666666667,52.0711666666667,42.03225,29.2478333333333,25.35825,19.0939166666667,18.3406666666667,14.2055833333333,9.86591666666667,9.606,6.988,7.04525,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
