"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-04-25 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122.569,6409.25641666667,6379.30508333333,6696.903,7024.01008333333,7442.13175,7777.74933333333,8150.64,8492.80358333333,9102.48658333333,9193.94825,9544.70991666667,9893.39183333333,9925.085,9901.453,9665.13591666667,9331.53516666667,8910.01875,8288.40383333333,7590.98075,6875.89391666667,6222.34975,5578.62541666667,5019.85783333333,4581.66783333333,4088.12358333333,3701.36425,3365.96208333333,3055.098,2773.49083333333,2542.72583333333,2352.80083333333,2206.3895,2062.41625,1981.93816666667,1865.20483333333,1819.82333333333,1759.86966666667,1677.30916666667,1602.30058333333,1480.99183333333,1354.31041666667,1223.96175,1107.2685,994.24125,887.49175,766.017416666667,650.519333333333,522.250333333333,422.518333333333,313.521333333333,239.001916666667,166.78475,103.494833333333,74.2213333333333,44.976,28.64525,20.4055833333333,15.11375,12.442,8.55616666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8048.20941666667,8196.21883333333,8056.86858333333,8106.2805,8207.31833333333,8556.63466666667,8762.3575,9318.39,9854.59333333333,10441.1418333333,11127.8370833333,11852.7835,12646.4079166667,13178.0305833333,13535.5484166667,13824.8616666667,13706.73475,13294.1111666667,12882.6205833333,11983.4975833333,11018.6903333333,10005.4214166667,8852.73266666667,7694.25416666667,6584.38708333333,5576.93475,4749.58808333333,4139.46158333333,3594.72933333333,3179.94841666667,2852.11575,2610.335,2412.89108333333,2259.30383333333,2153.67433333333,1979.84016666667,1858.67941666667,1703.25225,1564.69116666667,1401.60191666667,1236.48941666667,1056.19875,926.049666666667,784.240166666667,656.38925,546.87225,433.245666666667,343.887333333333,263.839166666667,211.074166666667,143.672083333333,103.177333333333,70.43525,57.8449166666667,42.87225,30.1255,20.4125833333333,16.8281666666667,12.5225,9.49933333333333,7.67841666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.13875,5540.527,5671.77775,5677.62316666667,5992.76,6351.52941666667,6964.21991666667,7431.15825,8220.30083333333,8801.63116666667,9676.76925,10619.15925,11583.8683333333,12683.72825,13533.63175,14282.6758333333,14588.2140833333,14684.5675,14399.5274166667,13770.7236666667,13046.90425,12101.13475,11020.616,9778.15791666667,8734.35116666667,7646.38525,6761.95433333333,5943.701,5313.332,4825.24925,4406.453,4087.49325,3765.10958333333,3501.29866666667,3236.109,2943.18858333333,2713.44641666667,2475.16316666667,2148.66458333333,1854.03641666667,1570.74125,1351.50566666667,1107.74541666667,913.30275,776.308416666667,671.239833333333,546.601416666667,419.718666666667,317.61075,255.463083333333,204.878,148.398916666667,114.783583333333,92.6443333333333,79.13075,61.7370833333333,47.19625,35.1806666666667,29.8975,27.2883333333333,18.90275,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656.48141666667,5268.98166666667,5978.03216666667,6514.91683333333,7008.84108333333,7671.94666666667,8282.80875,9112.91875,9926.4365,10637.1743333333,11446.1391666667,12367.3338333333,13315.6488333333,14476.8135833333,15393.7060833333,16164.6090833333,16664.48275,16822.2058333333,16692.108,16164.7661666667,15233.2186666667,14255.7776666667,12997.9113333333,11866.9911666667,10637.2861666667,9437.06091666667,8370.14016666667,7546.78425,6796.8675,6132.32866666667,5576.58416666667,5085.57066666667,4685.51258333333,4205.21325,3812.29525,3491.22608333333,3120.07558333333,2767.55325,2443.81966666667,2115.34291666667,1781.65625,1438.77141666667,1191.48341666667,997.748166666667,835.77075,678.106416666667,531.2915,432.365916666667,322.125,255.742083333333,178.935083333333,138.292583333333,97.6954166666667,80.4905833333333,66.45475,49.5553333333333,38.1835833333333,31.9670833333333,23.0473333333333,19.3796666666667,17.6208333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886.74041666667,5847.47616666667,6680.35083333333,7618.9695,8310.11608333333,9166.43525,10207.6233333333,11170.4575833333,12074.6036666667,13156.1501666667,14252.3464166667,15432.0521666667,16554.47975,17687.3918333333,18578.8514166667,19413.0700833333,20216.3965833333,20685.26775,20783.7800833333,20445.5056666667,19754.1655,18659.9198333333,17242.08575,15717.58675,14121.48375,12738.6765833333,11355.2685833333,10147.2600833333,8985.14025,8055.569,7133.03308333333,6329.55683333333,5686.83983333333,4972.64916666667,4435.71441666667,3840.97125,3390.40908333333,2920.65308333333,2584.36883333333,2206.40716666667,1851.70758333333,1514.81616666667,1231.11925,1001.77091666667,832.573583333333,679.75575,531.221,413.705333333333,301.925416666667,210.418333333333,151.305666666667,103.585583333333,75.5423333333333,52.4099166666667,41.7276666666667,30.8928333333333,21.9723333333333,16.4100833333333,15.4236666666667,10.2474166666667,9.09916666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8921.14491666667,9551.20358333333,9922.13991666667,10527.86325,10880.2566666667,11154.8141666667,11404.1841666667,11663.1330833333,12029.1908333333,12404.5083333333,12754.2875,13013.8495,13234.0621666667,13486.26575,13545.6160833333,13630.7476666667,13543.5199166667,13384.6255,13213.78075,12924.6526666667,12427.2055,11658.6960833333,10712.7720833333,9689.78358333333,8803.64575,7852.56958333333,7078.57875,6476.7055,5911.87008333333,5422.09475,4982.95466666667,4402.849,3988.79225,3534.71783333333,3047.00941666667,2653.78583333333,2282.48225,1956.73875,1685.90483333333,1425.32433333333,1197.48341666667,1003.38608333333,839.503083333333,699.033833333333,612.868583333333,539.633666666667,456.7455,370.841416666667,282.166333333333,211.325083333333,141.949916666667,95.1175833333333,64.8953333333333,43.2255,35.9864166666667,25.4499166666667,17.08575,15.2074166666667,13.082,11.0986666666667,8.3065,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16887.7476666667,16558.5985,15707.0805,15346.30825,14819.03375,14437.27525,13918.61725,13607.307,13037.78075,12750.6046666667,12541.1753333333,12234.4171666667,11960.352,11449.4835833333,11089.6003333333,10711.4890833333,10493.6405,10137.1419166667,9954.21341666667,9663.17358333333,9284.29725,8736.34216666667,8043.42866666667,7300.36791666667,6642.80316666667,5950.93833333333,5389.42475,4962.27166666667,4551.4045,4169.65666666667,3853.66266666667,3515.799,3161.24583333333,2881.42358333333,2574.62241666667,2295.63625,2012.73183333333,1822.92966666667,1630.47016666667,1407.78183333333,1228.98508333333,1065.30625,933.079,777.735416666667,679.75925,584.30775,521.407166666667,432.6195,347.224416666667,274.124,210.5935,145.045916666667,93.73375,61.6315,43.2781666666667,29.7110833333333,21.8266666666667,18.5261666666667,12.85825,12.516,7.26625,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13154.3964166667,13875.1596666667,14044.07925,14195.4650833333,14328.3720833333,14524.2665833333,14407.4530833333,13908.3913333333,13347.0319166667,12853.9301666667,12163.0404166667,11392.5221666667,10893.8918333333,10254.1575833333,9576.56308333333,9118.52975,8529.11791666667,8131.75683333333,7612.71483333333,7182.74733333333,7043.67075,7268.69941666667,7030.11975,6362.83591666667,5795.74316666667,5298.76841666667,4820.528,4296.37266666667,3949.03725,3650.64041666667,3349.82016666667,3047.78016666667,2805.86541666667,2554.82325,2366.80491666667,2159.89675,1935.53308333333,1769.53666666667,1593.13391666667,1444.24616666667,1286.43883333333,1154.296,1007.28808333333,856.570666666667,714.833083333333,604.23075,496.42825,429.454333333333,375.883416666667,305.35075,238.950833333333,177.46775,110.282583333333,79.5560833333333,51.5175833333333,36.2905,26.5145833333333,16.4521666666667,14.6528333333333,10.0916666666667,10.6249166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11643.83125,12109.3995,12621.1460833333,12880.4535,12719.8480833333,12788.0370833333,12698.0975833333,12665.4513333333,12528.0673333333,12415.974,11896.25925,11367.04425,10756.6785,9899.751,9013.81425,8255.91525,7439.22391666667,6859.49366666667,6192.28183333333,5730.14208333333,5349.57266666667,5038.24958333333,4684.99866666667,4380.40166666667,4093.76875,3820.43775,3540.82608333333,3318.43716666667,3067.04875,2757.04675,2543.98233333333,2290.83216666667,2156.738,1960.11191666667,1824.65908333333,1686.46766666667,1538.37008333333,1405.03375,1311.7895,1204.31475,1092.18291666667,1005.68516666667,908.308583333333,760.986583333333,618.185,492.312166666667,394.404333333333,319.074583333333,285.591416666667,243.8865,197.738083333333,149.154916666667,99.2658333333333,61.9975,49.0165833333333,31.4844166666667,19.98125,18.1359166666667,12.691,8.64391666666667,8.81091666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14507.674,15466.6628333333,16066.2833333333,16551.0065,16317.10125,15874.9093333333,15878.9305,15638.4693333333,15528.9405,14724.1980833333,14090.1568333333,12999.0816666667,11848.7056666667,10652.4445833333,9635.83483333333,8440.42116666667,7476.38075,6669.65325,6080.81408333333,5403.80941666667,4831.834,4419.11316666667,3931.77216666667,3465.15941666667,3179.347,2807.10616666667,2561.75133333333,2232.73483333333,2044.85416666667,1843.26216666667,1654.04625,1557.85283333333,1433.99458333333,1358.03775,1298.78241666667,1259.51083333333,1261.9835,1261.49825,1254.28808333333,1233.95475,1154.77833333333,1042.89675,904.591416666667,725.6905,580.24725,427.5455,326.584083333333,249.27475,198.678583333333,161.0165,131.965,94.1761666666667,67.3030833333333,45.6400833333333,33.3645,21.3378333333333,18.03325,13.644,9.09016666666667,8.43508333333333,8.883,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720.2215,14262.892,14573.5656666667,14498.9556666667,14230.73125,13882.5661666667,13284.14875,12827.7055,12422.3560833333,11927.9775833333,11474.9949166667,11013.9880833333,10348.4938333333,9559.09125,8708.58825,7777.385,6974.03125,6190.51633333333,5443.84866666667,4780.7745,4189.3735,3589.795,3106.00283333333,2653.96641666667,2226.94983333333,1878.23983333333,1567.98941666667,1349.5925,1165.61391666667,1011.79566666667,962.90225,915.219083333333,892.066333333333,865.939916666667,874.89375,888.471583333333,913.2175,995.627916666667,1093.64041666667,1279.78758333333,1426.16141666667,1527.57266666667,1491.60533333333,1365.29058333333,1100.86,818.2895,561.529,362.32225,227.918,155.981333333333,103.779,69.3519166666667,44.04625,32.38275,23.5416666666667,17.1310833333333,14.3081666666667,11.91275,9.78491666666667,6.94775,5.64,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10448.3586666667,10530.6925833333,10590.4459166667,10616.9455833333,10702.9743333333,10490.206,10317.2004166667,10155.68075,10218.45275,10058.7754166667,10155.8565,10002.9836666667,9783.6455,9446.32133333333,8807.28858333333,7998.78233333333,7219.63816666667,6324.23675,5516.44391666667,4789.50675,4013.85341666667,3337.77766666667,2804.19725,2327.35975,1973.5125,1681.91408333333,1461.52425,1284.44175,1193.06241666667,1085.84983333333,1045.31766666667,1027.59508333333,1048.16616666667,1036.85516666667,1016.22483333333,1037.89566666667,1061.71391666667,1098.76225,1170.88175,1263.01883333333,1339.05033333333,1395.27966666667,1351.36291666667,1197.78716666667,977.881166666667,717.94525,511.20525,318.659416666667,202.635,128.4015,79.9979166666667,55.9805833333333,32.7004166666667,24.3116666666667,19.6655,14.2425833333333,11.8665,10.3553333333333,7.5885,7.293,7.00975,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-26 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10919.9225833333,11477.16225,11660.8065,11657.1886666667,11688.1225,11806.4648333333,11520.5125833333,11585.0491666667,11601.8356666667,11568.4674166667,11606.06975,11495.73,11399.9419166667,11064.095,10542.2993333333,9632.096,8706.21475,7519.84575,6393.11416666667,5258.3345,4375.07008333333,3595.844,2993.02183333333,2471.985,2154.5325,1871.88191666667,1678.87075,1553.72633333333,1492.24266666667,1426.59125,1452.61741666667,1448.937,1492.61166666667,1516.09841666667,1561.13716666667,1605.92566666667,1617.91575,1656.32166666667,1653.01283333333,1584.89166666667,1463.05866666667,1240.84566666667,988.0005,793.484083333333,609.393166666667,452.821083333333,325.54725,216.584416666667,157.8135,105.059833333333,71.2088333333333,43.70775,33.0628333333333,26.97,19.83625,16.0715,11.6205,11.0785,8.06466666666667,5.95425,5.88483333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
