"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-12-20 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.47841666667,1283.76666666667,1385.08283333333,1419.12933333333,1468.9835,1502.983,1532.09575,1510.91716666667,1508.00541666667,1519.5035,1535.99733333333,1591.57783333333,1593.86366666667,1681.29875,1730.12233333333,1794.77558333333,1827.46058333333,1834.248,1849.00275,1854.18875,1802.77883333333,1738.19658333333,1631.106,1529.54566666667,1407.07033333333,1314.22375,1206.504,1079.55916666667,984.524583333333,921.154833333333,812.264333333333,718.935833333333,670.2555,583.33875,536.120416666667,497.336916666667,461.5035,424.421,392.370666666667,375.07825,373.809333333333,377.102416666667,363.9955,350.574083333333,341.941333333333,312.036916666667,261.31025,215.500583333333,173.11825,133.399916666667,96.69175,64.3673333333333,42.40425,32.6786666666667,24.2890833333333,17.275,11.2458333333333,7.54416666666667,4.66591666666667,3.91908333333333,3.48,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.82016666667,2626.4175,2542.80308333333,2518.18566666667,2336.66566666667,2300.99241666667,2180.909,2099.59325,2005.80191666667,1998.10191666667,2027.72808333333,2092.03733333333,2137.38566666667,2176.70358333333,2292.58575,2342.63016666667,2388.97458333333,2453.77475,2417.56491666667,2370.7355,2297.80066666667,2189.45041666667,2004.89,1822.13166666667,1631.43133333333,1451.28858333333,1266.30083333333,1140.07266666667,1025.04491666667,937.998583333333,835.189083333333,746.165166666667,658.878583333333,603.388,542.593083333333,513.60375,516.261333333333,526.399416666667,560.044833333333,601.213583333333,636.4225,677.435333333333,673.35975,627.827166666667,569.168916666667,466.845916666667,355.819083333333,271.86075,190.433416666667,142.965916666667,104.1725,75.4898333333333,48.2686666666667,38.1246666666667,34.7584166666667,23.4774166666667,16.8625833333333,15.1639166666667,10.5935833333333,7.98966666666667,6.376,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.74991666667,1457.76575,1602.96866666667,1648.17016666667,1673.784,1713.15641666667,1709.27775,1816.04391666667,1892.97858333333,1936.36275,2042.50966666667,2146.21233333333,2246.01658333333,2385.6355,2459.85825,2549.82575,2642.892,2679.85325,2587.46891666667,2522.4,2410.88725,2235.41875,2090.07966666667,1819.55766666667,1581.97408333333,1388.45941666667,1238.40633333333,1086.38083333333,1007.85908333333,910.89025,806.023833333333,703.719166666667,623.2265,558.037916666667,520.319083333333,495.300083333333,518.654083333333,546.396916666667,607.9465,681.008166666667,733.60375,774.435333333333,794.754666666667,735.424833333333,630.826083333333,513.58375,387.041,285.34475,191.623583333333,135.228916666667,97.5716666666667,69.1210833333333,44.312,37.2981666666667,33.5825833333333,25.6435833333333,18.8239166666667,13.63425,12.6965,12.3678333333333,9.122,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.513,2377.13225,2479.92208333333,2430.80033333333,2441.52191666667,2395.67983333333,2461.50191666667,2382.53175,2479.93283333333,2531.27641666667,2642.36066666667,2758.55541666667,2900.54383333333,3055.1275,3149.1165,3264.24375,3363.653,3394.28525,3332.5985,3227.85091666667,3065.30683333333,2854.74058333333,2618.587,2350.60008333333,2075.64491666667,1814.43675,1624.5455,1450.74875,1327.72483333333,1145.91716666667,1039.70775,904.058,824.746166666667,733.899416666667,709.4925,725.229166666667,718.175166666667,743.087166666667,809.705916666667,897.788083333333,949.722333333333,967.22225,945.165333333333,856.592916666667,699.0215,529.240333333333,378.029083333333,243.412416666667,157.263583333333,112.967166666667,83.57675,56.1185833333333,41.9898333333333,33.0694166666667,32.41325,25.4511666666667,21.5184166666667,18.5434166666667,16.3005,12.6619166666667,10.3139166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615.582,3769.79,3543.712,3450.90491666667,3327.67125,3192.60983333333,3057.26541666667,3037.25741666667,2958.72391666667,2849.397,2825.11916666667,2795.59775,2747.33675,2746.58925,2756.33533333333,2801.80341666667,2752.8765,2779.21091666667,2769.81458333333,2723.56758333333,2626.59116666667,2517.78225,2390.19133333333,2246.40058333333,2093.93133333333,1966.70391666667,1822.09308333333,1663.61125,1513.53241666667,1345.69933333333,1199.763,1121.87458333333,1005.86475,941.778583333333,918.831916666667,911.752166666667,909.310583333333,922.256083333333,954.296166666667,944.905916666667,922.019416666667,874.42475,773.824666666667,639.0385,512.19775,368.876333333333,279.648083333333,185.592916666667,122.2035,91.2709166666667,74.51375,44.6285,37.618,33.59825,32.6095,26.091,19.3504166666667,17.1821666666667,12.4741666666667,15.2939166666667,10.2345,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 14:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975.34475,5992.33816666667,5976.45841666667,5964.85775,5842.80483333333,5767.644,5622.80358333333,5337.1045,5198.33225,5086.69283333333,4932.07608333333,4802.67316666667,4572.7165,4483.71133333333,4371.17325,4236.38791666667,4102.01066666667,3995.3015,3838.61141666667,3724.31183333333,3552.43933333333,3409.38,3274.99841666667,3070.89158333333,2941.94841666667,2698.00441666667,2517.37741666667,2279.09291666667,2060.90633333333,1858.60366666667,1669.33333333333,1522.76866666667,1401.18266666667,1301.51758333333,1239.99966666667,1208.99541666667,1177.81833333333,1142.31566666667,1079.01525,1001.79716666667,918.999416666667,775.956916666667,645.321416666667,505.856833333333,406.173666666667,298.07525,225.447,160.331583333333,119.382666666667,98.9635,72.1518333333333,53.2971666666667,44.9265,39.8910833333333,36.5911666666667,30.08575,24.9525833333333,21.70975,18.3725833333333,13.5015833333333,11.8844166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 15:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037.76483333333,6120.53458333333,6366.92916666667,6161.91183333333,6277.84408333333,6190.41791666667,6200.4285,6031.74358333333,5974.98491666667,5911.94958333333,5760.61716666667,5691.29116666667,5710.94241666667,5803.06075,5799.15783333333,5813.29366666667,5757.21358333333,5733.39075,5678.84216666667,5623.81975,5528.3255,5307.17525,5113.17958333333,4903.81041666667,4661.256,4344.09975,4090.34758333333,3776.31158333333,3491.754,3184.308,2871.68575,2567.52791666667,2301.6645,2037.8765,1837.09266666667,1661.87483333333,1541.90225,1430.46608333333,1342.85891666667,1219.54141666667,1078.56266666667,904.0195,740.192916666667,564.39575,424.112,316.69025,242.153916666667,179.197333333333,126.605833333333,111.737583333333,90.7356666666667,67.4540833333333,50.7135,41.1173333333333,36.0020833333333,33.817,23.702,23.0429166666667,17.6199166666667,16.1189166666667,15.2346666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 16:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715.60391666667,5223.38983333333,5321.64333333333,5699.94233333333,5817.4855,5950.3,6117.23966666667,6054.17925,6312.06041666667,6611.39733333333,6811.89641666667,7104.84041666667,7457.40233333333,7748.54633333333,8046.44558333333,8364.14558333333,8570.07658333333,8596.38608333333,8487.60925,8280.70216666667,7960.21108333333,7602.37858333333,7297.88508333333,6862.39858333333,6501.72075,6158.12658333333,5735.44058333333,5260.58816666667,4807.63066666667,4312.9955,3765.81433333333,3247.3615,2850.16358333333,2416.65925,2132.61566666667,1866.4155,1666.66633333333,1575.44641666667,1444.07775,1359.91283333333,1228.85858333333,1042.40491666667,862.451833333333,659.769333333333,501.057833333333,360.128833333333,254.364833333333,191.439,132.71725,112.44225,82.31625,66.4881666666667,48.4189166666667,44.5555,36.857,33.53725,26.16175,21.60875,15.1103333333333,14.65775,13.8999166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 17:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792.44983333333,6460.18183333333,7017.26508333333,7544.38683333333,8088.42958333333,8529.72191666667,9051.05075,9688.72458333333,9957.6365,10430.9881666667,10713.6594166667,10864.2515,10947.6120833333,11036.92425,10853.7676666667,10802.6436666667,10616.7549166667,10243.2235,9884.50441666667,9455.946,8968.99633333333,8459.01708333333,7956.24816666667,7555.89733333333,7067.01066666667,6698.94183333333,6286.21733333333,5774.32458333333,5323.085,4790.77408333333,4238.79766666667,3723.58516666667,3296.30941666667,2923.05325,2528.3805,2275.4135,2060.13091666667,1880.83,1694.14033333333,1553.942,1385.9125,1188.38816666667,957.604416666667,745.7185,581.993833333333,421.394833333333,305.4165,220.105333333333,163.60775,127.921916666667,103.798833333333,77.5181666666667,53.8570833333333,52.3045,46.2623333333333,36.1905833333333,28.6599166666667,24.16325,19.9503333333333,15.81525,12.7370833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168.04633333333,5874.20875,6543.46483333333,7250.54591666667,7771.57033333333,8467.35525,8919.5855,9363.58808333333,9746.17408333333,10141.6419166667,10441.6711666667,10634.7411666667,10672.99825,10772.488,10646.2219166667,10545.1968333333,10331.2779166667,10096.9245833333,9813.03216666667,9628.00258333333,9389.04625,9205.71908333333,8970.76416666667,8769.40925,8543.85491666667,8286.41758333333,7956.51308333333,7495.85658333333,7089.34458333333,6575.63441666667,5989.94875,5323.61458333333,4729.27225,4183.88308333333,3641.62533333333,3166.30383333333,2776.42791666667,2483.87583333333,2197.79633333333,1938.07491666667,1706.22116666667,1444.70883333333,1213.55383333333,965.827583333333,754.752166666667,576.010833333333,424.952333333333,299.81675,217.686416666667,168.720083333333,119.0595,93.6409166666667,67.5066666666667,54.62875,50.2960833333333,39.301,30.605,25.6481666666667,20.99375,18.4234166666667,14.6444166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697.88575,5435.77625,6114.45775,6397.99958333333,6959.55975,7489.32633333333,7899.939,8398.89316666667,8714.57008333333,9021.71933333333,9417.13708333333,9662.12816666667,9789.39366666667,9899.11675,9874.94883333333,9801.22083333333,9713.6465,9445.96916666667,9297.47183333333,9127.73083333333,9005.6035,8906.53916666667,8855.92258333333,8665.98133333333,8615.76425,8506.3195,8298.28658333333,8113.85425,7869.6275,7505.0765,7040.34933333333,6568.33141666667,6003.27791666667,5378.79508333333,4746.59258333333,4121.45308333333,3474.21091666667,3022.62258333333,2602.04425,2268.314,2001.29708333333,1714.14891666667,1411.769,1139.78708333333,881.086166666667,651.050416666667,470.629083333333,329.345166666667,241.393,177.656916666667,135.955666666667,100.362,79.8835,59.7753333333333,49.5673333333333,40.7054166666667,29.81075,21.7826666666667,21.3245,17.89125,13.0859166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755.04618181818,4305.39118181818,4772.53772727273,5337.63345454545,5752.68245454545,6243.07718181818,6664.87209090909,6976.93881818182,7283.72790909091,7478.47727272727,7755.52563636364,7807.02181818182,8066.21827272727,8002.65609090909,8012.57836363636,7917.01072727273,7722.18918181818,7581.57990909091,7440.03127272727,7264.80236363636,7057.60809090909,6984.06145454545,6799.92372727273,6605.64372727273,6441.78718181818,6134.20436363636,5780.16054545455,5359.54845454545,5030.38936363636,4546.31963636364,4092.01890909091,3707.705,3340.49381818182,2962.48172727273,2657.40881818182,2397.11918181818,2158.52763636364,1965.33718181818,1795.55336363636,1616.791,1470.58790909091,1298.90572727273,1105.01836363636,926.257181818182,746.429090909091,568.263454545455,423.698909090909,308.706909090909,221.946181818182,166.952636363636,125.350090909091,83.2589090909091,64.797,50.8932727272727,48.2218181818182,39.9729090909091,26.5271818181818,24.1262727272727,19.7863636363636,17.6341818181818,14.0877272727273,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-20 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523.77808333333,4055.66783333333,4466.25466666667,4848.59025,5332.966,5775.07608333333,6248.28983333333,6592.94158333333,6927.26466666667,7337.10566666667,7664.57916666667,7864.83141666667,8153.90408333333,8228.87275,8212.03975,8026.2575,7921.38858333333,7748.7215,7514.68125,7387.41241666667,7354.37333333333,7244.49508333333,7004.96641666667,6878.958,6642.80866666667,6334.59466666667,5922.90516666667,5556.97625,5091.19341666667,4685.47075,4240.06091666667,3847.88433333333,3473.48125,3135.98508333333,2847.94325,2581.48791666667,2351.662,2129.08791666667,1880.62791666667,1691.499,1532.70916666667,1333.8355,1132.85575,961.050333333333,788.318166666667,640.65025,464.310416666667,358.80975,252.218333333333,195.353666666667,130.724916666667,100.880166666667,70.095,62.9625833333333,45.7558333333333,40.80525,29.3489166666667,23.9999166666667,23.3403333333333,15.6326666666667,13.36425,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
