"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-05-27 13:00:00,0.587166666666667,0.5773,0.5441,0.532633333333333,0.501666666666667,0.507706896551724,0.511810344827586,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 14:00:00,0.476327586206897,0.443833333333333,0.425067796610169,0.423568965517241,0.399931034482759,0.424381818181818,0.428236363636364,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 15:00:00,0.474135593220339,0.459067796610169,0.430949152542373,0.423830508474576,0.423491228070175,0.4155,0.41825,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 16:00:00,0.661083333333333,0.636666666666667,0.596833333333333,0.581533333333333,0.558847457627119,0.528716666666667,0.542796610169491,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 17:00:00,0.38885,0.386833333333333,0.36685,0.3591,0.346542372881356,0.333237288135593,0.336169491525424,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 18:00:00,0.5315,0.528833333333333,0.501416666666667,0.493116666666667,0.47371186440678,0.451,0.4536,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 19:00:00,0.814016666666667,0.80695,0.7701,0.757966666666667,0.716254237288136,0.699883333333333,0.70285,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 20:00:00,0.769983333333333,0.748933333333333,0.709066666666667,0.696983333333333,0.655033333333333,0.6353,0.639933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 21:00:00,0.6799,0.663683333333333,0.630833333333333,0.6212,0.671298245614035,0.573333333333333,0.579266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 22:00:00,0.629533333333333,0.608233333333333,0.575433333333333,0.56595,0.596438596491228,0.5215,0.526783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 23:00:00,0.429616666666667,0.429883333333333,0.411333333333333,0.406416666666667,0.42498275862069,0.382133333333333,0.383883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28,0.431016666666667,0.4285,0.40865,0.4033,0.3788,0.380766666666667,0.381333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 01:00:00,0.3782,0.37515,0.357166666666667,0.354033333333333,0.360224137931034,0.334316666666667,0.334533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 02:00:00,0.36255,0.36275,0.34765,0.344083333333333,0.326101694915254,0.325183333333333,0.326066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 03:00:00,0.374816666666667,0.3743,0.358783333333333,0.35455,0.349423728813559,0.332,0.336266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 04:00:00,0.499783333333333,0.5138,0.495233333333333,0.493966666666667,0.4666,0.471683333333333,0.476633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 05:00:00,0.580283333333333,0.5992,0.5776,0.573366666666667,0.5503,0.545966666666667,0.55335,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 06:00:00,0.564946428571429,0.532803571428571,0.506089285714286,0.502946428571429,0.476214285714286,0.471071428571429,0.476839285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 07:00:00,0.582466666666667,0.482616666666667,0.452966666666667,0.446583333333333,0.429983333333333,0.4171,0.419266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 08:00:00,0.413733333333333,0.3867,0.3628,0.357983333333333,0.360603448275862,0.336233333333333,0.338066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 09:00:00,0.395533333333333,0.384066666666667,0.362883333333333,0.35605,0.3433,0.331566666666667,0.332233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 10:00:00,0.378066666666667,0.3724,0.35155,0.345316666666667,0.33025,0.31895,0.31925,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 11:00:00,0.414283333333333,0.4145,0.392433333333333,0.384733333333333,0.366966666666667,0.353183333333333,0.358305084745763,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 12:00:00,0.4311,0.425483333333333,0.401033333333333,0.393416666666667,0.384271186440678,0.361883333333333,0.363133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 13:00:00,0.436283333333333,0.42795,0.403533333333333,0.394516666666667,0.377683333333333,0.362366666666667,0.36295,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 14:00:00,0.440966666666667,0.442683333333333,0.419066666666667,0.412116666666667,0.390933333333333,0.3786,0.3801,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 15:00:00,0.42485,0.4247,0.401233333333333,0.393966666666667,0.399440677966102,0.3627,0.364166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 16:00:00,0.411683333333333,0.399766666666667,0.372966666666667,0.362583333333333,0.385965517241379,0.339169491525424,0.342,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 17:00:00,0.426483333333333,0.40895,0.381633333333333,0.37065,0.446821428571429,0.335866666666667,0.3365,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 18:00:00,0.404066666666667,0.388383333333333,0.362233333333333,0.3533,0.415410714285714,0.321016666666667,0.3223,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 19:00:00,0.383266666666667,0.36495,0.339066666666667,0.328683333333333,0.4768,0.296333333333333,0.297783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 20:00:00,0.658633333333333,0.583866666666667,0.533966666666667,0.511916666666667,0.502203389830508,0.451266666666667,0.452416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 21:00:00,1.12263333333333,0.8889,0.784433333333333,0.73125,0.673866666666667,0.6119,0.6122,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 22:00:00,0.569583333333333,0.508933333333333,0.465516666666667,0.447566666666667,0.420416666666667,0.3988,0.40155,"1b","1b","1b","1b","1b","1b","1b"
2020-05-28 23:00:00,0.418333333333333,0.386333333333333,0.35735,0.344666666666667,0.323916666666667,0.317316666666667,0.317066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29,0.308283333333333,0.304266666666667,0.28545,0.2797,0.263866666666667,0.264166666666667,0.263466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 01:00:00,0.427383333333333,0.427283333333333,0.40665,0.40165,0.413983050847458,0.3756,0.382366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 02:00:00,0.42415,0.430616666666667,0.410133333333333,0.404233333333333,0.41398275862069,0.3807,0.383083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 03:00:00,0.429483333333333,0.413916666666667,0.391033333333333,0.383916666666667,0.471672727272727,0.352133333333333,0.357333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 04:00:00,0.50315,0.477316666666667,0.44985,0.441283333333333,0.445898305084746,0.400716666666667,0.416383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 05:00:00,0.4295,0.412033333333333,0.3826,0.372183333333333,0.384728813559322,0.344733333333333,0.3493,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 06:00:00,0.301066666666667,0.2982,0.280916666666667,0.277016666666667,0.396377358490566,0.271525423728814,0.270508474576271,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 07:00:00,0.268491525423729,0.261833333333333,0.24625,0.241316666666667,0.379490566037736,0.238396551724138,0.23571186440678,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 08:00:00,0.200214285714286,0.19148275862069,0.175966101694915,0.175465517241379,0.197672413793103,0.186074074074074,0.190603773584906,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 09:00:00,0.174654545454545,0.158362068965517,0.155,0.15180701754386,0.1484,0.183591836734694,0.188714285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 10:00:00,0.213716666666667,0.213583333333333,0.201983333333333,0.201677966101695,0.193175438596491,0.210537037037037,0.209563636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 11:00:00,0.25359649122807,0.240322033898305,0.225491525423729,0.22006779661017,0.245862068965517,0.228654545454545,0.231490909090909,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 12:00:00,0.20851724137931,0.196576271186441,0.184779661016949,0.183793103448276,0.17198275862069,0.185490909090909,0.197188679245283,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 13:00:00,0.206275862068966,0.193525423728814,0.17825,0.174083333333333,0.173087719298246,0.199960784313725,0.206607843137255,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 14:00:00,0.324728813559322,0.312333333333333,0.296166666666667,0.291333333333333,0.311293103448276,0.279525423728814,0.284118644067797,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 15:00:00,0.356333333333333,0.353283333333333,0.335016666666667,0.327283333333333,0.307466666666667,0.300666666666667,0.304516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 16:00:00,0.308666666666667,0.30665,0.2897,0.28485,0.465392857142857,0.268728813559322,0.276551724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 17:00:00,0.298866666666667,0.298316666666667,0.28155,0.2753,0.258316666666667,0.251966666666667,0.253416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 18:00:00,0.3521,0.344416666666667,0.324133333333333,0.31715,0.295566666666667,0.288383333333333,0.29235,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 19:00:00,1.23693333333333,1.35493333333333,1.3258,1.33211666666667,1.2751,1.3013,1.32561666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 20:00:00,1.02166666666667,1.0061,0.9558,0.940783333333333,0.884666666666667,0.881066666666667,0.893216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 21:00:00,0.979016666666667,0.945616666666667,0.891716666666667,0.871966666666667,0.815316666666667,0.805383333333333,0.816833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 22:00:00,0.881216666666667,0.839333333333333,0.78325,0.759966666666667,0.706266666666667,0.690733333333333,0.7009,"1b","1b","1b","1b","1b","1b","1b"
2020-05-29 23:00:00,1.09092857142857,0.878767857142857,0.801125,0.769,0.722589285714286,0.684660714285714,0.690071428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30,0.903083333333333,0.802333333333333,0.738366666666667,0.711033333333333,0.686271186440678,0.648783333333333,0.647766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 01:00:00,0.706316666666667,0.652733333333333,0.606116666666667,0.5894,0.559933333333333,0.543666666666667,0.5428,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 02:00:00,0.608833333333333,0.5703,0.529466666666667,0.513133333333333,0.488433333333333,0.467283333333333,0.4695,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 03:00:00,0.359883333333333,0.333,0.30985,0.301216666666667,0.28385,0.2767,0.27495,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 04:00:00,0.423983333333333,0.416366666666667,0.391266666666667,0.381416666666667,0.364616666666667,0.352283333333333,0.354616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 05:00:00,0.522033333333333,0.527033333333333,0.500333333333333,0.492333333333333,0.471966666666667,0.460316666666667,0.46295,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 06:00:00,0.4774,0.48,0.4548,0.44745,0.426916666666667,0.420183333333333,0.419783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 07:00:00,0.482466666666667,0.48155,0.456583333333333,0.451016666666667,0.4306,0.423333333333333,0.425516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 08:00:00,0.521333333333333,0.52355,0.499333333333333,0.493116666666667,0.471783333333333,0.46525,0.466466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 09:00:00,0.463816666666667,0.46685,0.444916666666667,0.440283333333333,0.41985,0.41535,0.41645,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 10:00:00,0.444216666666667,0.448083333333333,0.427666666666667,0.422866666666667,0.400866666666667,0.393833333333333,0.400254237288136,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 11:00:00,0.418866666666667,0.423583333333333,0.4031,0.397233333333333,0.374933333333333,0.389140350877193,0.389052631578947,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 12:00:00,0.42995,0.42985,0.40905,0.403716666666667,0.3823,0.397684210526316,0.398175438596491,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 13:00:00,0.406677966101695,0.402683333333333,0.386783333333333,0.384566666666667,0.368083333333333,0.385327586206897,0.389568965517241,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 14:00:00,0.47005,0.497266666666667,0.487483333333333,0.493683333333333,0.480233333333333,0.498816666666667,0.5077,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 15:00:00,0.495383333333333,0.526683333333333,0.518866666666667,0.5278,0.51795,0.557203389830509,0.57,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 16:00:00,0.515916666666667,0.545716666666667,0.533733333333333,0.5398,0.524016666666667,0.544666666666667,0.553583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 17:00:00,0.516216666666667,0.52595,0.50505,0.502433333333333,0.47725,0.476933333333333,0.480983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 18:00:00,0.485033333333333,0.48915,0.46565,0.4589,0.43445,0.425166666666667,0.428083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 19:00:00,0.662716666666667,0.647383333333333,0.611866666666667,0.600933333333333,0.566766666666667,0.562533333333333,0.567633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 20:00:00,1.25686666666667,1.23023333333333,1.1636,1.14498333333333,1.08373333333333,1.0878,1.10198333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 21:00:00,1.15698333333333,1.10306666666667,1.03256666666667,1.0067,0.9419,0.923733333333333,0.930033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 22:00:00,0.720883333333333,0.6872,0.64225,0.6242,0.58295,0.565716666666667,0.569416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-30 23:00:00,0.785966666666667,0.802666666666667,0.764716666666667,0.75585,0.7156,0.710966666666667,0.719366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-31,0.77,0.8,0.75,0.729,0.686,0.669,0.676,"1b","1b","1b","1b","1b","1b","1b"
2020-05-31 01:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 02:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 09:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 10:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 11:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 12:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 13:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 14:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 15:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 16:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 17:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 18:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 19:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 20:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 21:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 22:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-05-31 23:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
