"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-04-21,0.158533333333333,0.187883333333333,0.197166666666667,0.2109,10.7521666666667,0.247483333333333,0.2543,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 01:00:00,0.140816666666667,0.1671,0.174533333333333,0.18715,1.84678846153846,0.220866666666667,0.227716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 02:00:00,0.114333333333333,0.131466666666667,0.1369,0.147166666666667,3.14046511627907,0.174183333333333,0.178716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 03:00:00,0.150446428571429,0.142214285714286,0.146160714285714,0.155714285714286,2.13345454545455,0.178160714285714,0.186339285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 04:00:00,0.390383333333333,0.23655,0.218583333333333,0.216016666666667,0.91482,0.202416666666667,0.20365,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 05:00:00,0.372933333333333,0.328966666666667,0.3078,0.303883333333333,1.28248979591837,0.290233333333333,0.290783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 06:00:00,0.436266666666667,0.429066666666667,0.404733333333333,0.399483333333333,0.558857142857143,0.379916666666667,0.3814,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 07:00:00,0.489066666666667,0.4785,0.449066666666667,0.43995,2.01622222222222,0.412566666666667,0.414916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 08:00:00,0.4146,0.412866666666667,0.389183333333333,0.382866666666667,2.05555102040816,0.359316666666667,0.358566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 09:00:00,0.395583333333333,0.39495,0.37495,0.368983333333333,3.41254545454545,0.347416666666667,0.348433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 10:00:00,0.395033333333333,0.385166666666667,0.361783333333333,0.35425,3.57036734693878,0.325566666666667,0.3261,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 11:00:00,0.44425,0.432633333333333,0.406966666666667,0.400583333333333,1.72429545454545,0.372116666666667,0.374383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 12:00:00,0.41225,0.41095,0.392233333333333,0.390016666666667,1.75580434782609,0.367633333333333,0.3714,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 13:00:00,0.477616666666667,0.5036,0.48865,0.489966666666667,1.09084,0.471833333333333,0.475916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 14:00:00,0.432433333333333,0.4436,0.4272,0.425416666666667,3.19044,0.40435,0.40665,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 15:00:00,0.554283333333333,0.5882,0.573666666666667,0.5779,1.03745454545455,0.562533333333333,0.568833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 16:00:00,0.4787,0.496116666666667,0.480316666666667,0.482216666666667,0.805037037037037,0.460366666666667,0.465716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 17:00:00,0.4715,0.488216666666667,0.474933333333333,0.476666666666667,3.96985,0.467566666666667,0.470983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 18:00:00,0.492766666666667,0.5224,0.5116,0.516733333333333,3.56132558139535,0.512566666666667,0.513816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 19:00:00,0.5863,0.63375,0.6262,0.63715,2.73556,0.639516666666667,0.644633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 20:00:00,0.485233333333333,0.502783333333333,0.491216666666667,0.496016666666667,5.78561904761905,0.493933333333333,0.496883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 21:00:00,0.473866666666667,0.511766666666667,0.509233333333333,0.524033333333333,3.74804444444444,0.538533333333333,0.54935,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 22:00:00,0.366316666666667,0.3946,0.389633333333333,0.393483333333333,2.72250943396226,0.398983333333333,0.399316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-21 23:00:00,0.351066666666667,0.377183333333333,0.372266666666667,0.378833333333333,0.921944444444444,0.379133333333333,0.384466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22,0.3267,0.351333333333333,0.34725,0.35685,2.48672093023256,0.3526,0.3634,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 01:00:00,0.274633333333333,0.28565,0.280616666666667,0.281083333333333,3.38580434782609,0.287933333333333,0.286516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 02:00:00,0.272483333333333,0.28575,0.281266666666667,0.2839,3.34164583333333,0.287166666666667,0.293783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 03:00:00,0.288183333333333,0.304066666666667,0.298233333333333,0.302383333333333,1.85924489795918,0.309466666666667,0.314966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 04:00:00,0.286033333333333,0.3035,0.29885,0.3037,7.62326315789474,0.309716666666667,0.317433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 05:00:00,0.330566666666667,0.358966666666667,0.354583333333333,0.36045,6.045,0.375916666666667,0.3837,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 06:00:00,0.411833333333333,0.455716666666667,0.450516666666667,0.458616666666667,4.59737777777778,0.4751,0.484216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 07:00:00,0.43185,0.471616666666667,0.464266666666667,0.470566666666667,1.36821153846154,0.48335,0.492183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 08:00:00,0.530933333333333,0.575333333333333,0.566483333333333,0.57445,1.49709433962264,0.578983333333333,0.585916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 09:00:00,0.563516666666667,0.6032,0.589666666666667,0.592333333333333,3.3982641509434,0.585183333333333,0.591316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 10:00:00,0.585433333333333,0.600733333333333,0.5783,0.574533333333333,1.17248148148148,0.545816666666667,0.557457627118644,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 11:00:00,0.639283333333333,0.63115,0.602633333333333,0.594016666666667,2.1200625,0.5469,0.551216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 12:00:00,0.702316666666667,0.686283333333333,0.650033333333333,0.63495,2.60474509803922,0.57075,0.577466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 13:00:00,0.66095,0.6257,0.58415,0.563216666666667,3.772,0.490933333333333,0.49435,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 14:00:00,0.901763636363636,0.746018181818182,0.690727272727273,0.671490909090909,2.4697,0.582890909090909,0.586254545454545,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 15:00:00,0.8641,0.78035,0.727216666666667,0.707433333333333,1.0852641509434,0.628733333333333,0.625433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 16:00:00,0.811333333333333,0.777433333333333,0.72825,0.7104,1.36449019607843,0.636266666666667,0.633466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 17:00:00,0.874883333333333,0.8516,0.800616666666667,0.7821,1.917,0.7034,0.701733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 18:00:00,0.9145,0.88315,0.829433333333333,0.8087,3.72818181818182,0.72675,0.726066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 19:00:00,1.07786666666667,1.02391666666667,0.957016666666667,0.929716666666667,2.3820612244898,0.839766666666667,0.834216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 20:00:00,1.04023333333333,0.984733333333333,0.923683333333333,0.90155,2.9129375,0.81995,0.816216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 21:00:00,1.1257,1.09155,1.03465,1.01746666666667,2.10525490196078,0.936916666666667,0.93675,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 22:00:00,0.943966666666667,0.924033333333333,0.876583333333333,0.863566666666667,1.05894827586207,0.796316666666667,0.799516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-22 23:00:00,0.910083333333333,0.905333333333333,0.864466666666667,0.856583333333333,4.35583333333333,0.794316666666667,0.800366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23,0.717516666666667,0.71615,0.6848,0.673283333333333,2.00711538461538,0.628133333333333,0.62895,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 01:00:00,0.643483333333333,0.61355,0.5813,0.569916666666667,0.678527272727273,0.524033333333333,0.525616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 02:00:00,0.63135,0.61705,0.586416666666667,0.5764,1.80059615384615,0.533566666666667,0.537016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 03:00:00,0.594066666666667,0.585666666666667,0.559033333333333,0.55115,0.806684210526316,0.5183,0.522216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 04:00:00,0.604016666666667,0.6014,0.57235,0.563333333333333,1.21469811320755,0.530283333333333,0.537916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 05:00:00,0.627266666666667,0.621116666666667,0.589166666666667,0.576316666666667,0.707339285714286,0.540683333333333,0.549316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 06:00:00,0.705033333333333,0.710933333333333,0.66855,0.647566666666667,2.06462962962963,0.600533333333333,0.608733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 07:00:00,0.812,0.820366666666667,0.766366666666667,0.7338,1.68533333333333,0.6643,0.668816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 08:00:00,1.46501666666667,1.616,1.60648333333333,1.63908333333333,4.28390384615385,1.76311666666667,1.82153333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 09:00:00,1.63398333333333,1.82755,1.82768333333333,1.872,2.54956363636364,1.99976666666667,2.05935,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 10:00:00,1.00571666666667,1.00651666666667,0.9522,0.931483333333333,3.73347058823529,0.874333333333333,0.880966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 11:00:00,0.961033333333333,0.924733333333333,0.867383333333333,0.841566666666667,7.97568181818182,0.770233333333333,0.775216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 12:00:00,0.82512962962963,0.747425925925926,0.70137037037037,0.679425925925926,0.806745098039216,0.621339622641509,0.62977358490566,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 13:00:00,0.832633333333333,0.69805,0.64955,0.635516666666667,0.869018518518519,0.574883333333333,0.577283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 14:00:00,0.756966666666667,0.711566666666667,0.666183333333333,0.649133333333333,2.18655319148936,0.594416666666667,0.593566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 15:00:00,0.719583333333333,0.700666666666667,0.660416666666667,0.646016666666667,1.54394230769231,0.58955,0.588833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 16:00:00,0.676466666666667,0.660783333333333,0.623583333333333,0.609483333333333,1.45678431372549,0.553866666666667,0.552466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 17:00:00,0.765783333333333,0.740916666666667,0.6946,0.677533333333333,1.77338461538462,0.6149,0.613666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 18:00:00,1.02581666666667,1.00026666666667,0.939583333333333,0.91685,2.41048979591837,0.838433333333333,0.839433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 19:00:00,1.20903333333333,1.13735,1.05785,1.0276,4.49772222222222,0.930183333333333,0.932916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 20:00:00,1.18928333333333,1.14095,1.07113333333333,1.04456666666667,9.47602857142857,0.950633333333333,0.9519,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 21:00:00,1.12926666666667,1.0807,1.01385,0.98825,7.23065789473684,0.907266666666667,0.906066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 22:00:00,1.12053333333333,1.07403333333333,1.0123,0.99035,6.71033333333333,0.910633333333333,0.913133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-23 23:00:00,1.4109,1.3475,1.26633333333333,1.23635,6.44061538461539,1.13631666666667,1.14506666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24,1.13268333333333,1.05158333333333,0.980033333333333,0.9487,5.19729545454546,0.860566666666667,0.863483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 01:00:00,1.04568333333333,1.01143333333333,0.959083333333333,0.942833333333333,2.29155102040816,0.87775,0.887366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 02:00:00,0.895983333333333,0.864216666666667,0.820283333333333,0.8058,2.01008510638298,0.747466666666667,0.75585,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 03:00:00,0.79825,0.769283333333333,0.731116666666667,0.718316666666667,1.81854901960784,0.670033333333333,0.676533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 04:00:00,0.768266666666667,0.7596,0.725783333333333,0.716166666666667,0.84301724137931,0.67635,0.686483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 05:00:00,0.9637,0.948066666666667,0.90065,0.8851,1.88828846153846,0.830766666666667,0.8499,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 06:00:00,0.946916666666667,0.958383333333333,0.908016666666667,0.888,4.71044186046512,0.832233333333333,0.8512,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 07:00:00,0.948933333333333,0.961466666666667,0.909533333333333,0.887583333333333,3.7177,0.8342,0.842333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 08:00:00,0.772033333333333,0.7732,0.731133333333333,0.714333333333333,3.09746808510638,0.669,0.676466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 09:00:00,0.852857142857143,0.789535714285714,0.745267857142857,0.728017857142857,3.5068125,0.694107142857143,0.695285714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 10:00:00,1.02803333333333,0.93705,0.88065,0.865133333333333,5.19339534883721,0.81065,0.813216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 11:00:00,1.04578333333333,1.03506666666667,0.981116666666667,0.9647,5.28015555555556,0.895633333333333,0.899133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 12:00:00,1.07468333333333,1.0742,1.01783333333333,0.998566666666667,1.95341509433962,0.916883333333333,0.916983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 13:00:00,1.04463333333333,1.028,0.969816666666667,0.9515,2.49595454545455,0.862716666666667,0.865166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 14:00:00,1.10753333333333,1.08208333333333,1.02228333333333,1.0005,9.1435,0.915316666666667,0.917216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 15:00:00,1.09425,1.07371666666667,1.01548333333333,0.996033333333333,1.93672549019608,0.91,0.916616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 16:00:00,1.02566666666667,0.994416666666667,0.936866666666667,0.915883333333333,0.97519298245614,0.831916666666667,0.837733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 17:00:00,0.9877,0.939516666666667,0.880466666666667,0.857033333333333,0.829474576271186,0.76995,0.776866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 18:00:00,1.02291666666667,0.9465,0.880666666666667,0.852583333333333,1.7095,0.76345,0.771966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 19:00:00,2.001,1.87165,1.7442,1.69213333333333,1.87385714285714,1.52396666666667,1.54263333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 20:00:00,1.23841666666667,1.15533333333333,1.08046666666667,1.04873333333333,1.63107142857143,0.9439,0.951183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 21:00:00,0.9536,0.860283333333333,0.793516666666667,0.762783333333333,4.62397959183673,0.673133333333333,0.678616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 22:00:00,0.9177,0.83455,0.771816666666667,0.74225,1.99540384615385,0.6574,0.6667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-24 23:00:00,0.710333333333333,0.6634,0.6196,0.6002,0.727810344827586,0.537083333333333,0.54705,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25,0.885283333333333,0.82755,0.775016666666667,0.752883333333333,0.721915254237288,0.67655,0.688233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 01:00:00,0.9718,0.905816666666667,0.85605,0.836766666666667,0.853677966101695,0.755033333333333,0.77755,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 02:00:00,0.760883333333333,0.78815,0.7632,0.76065,2.02301886792453,0.72255,0.740366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 03:00:00,0.675633333333333,0.68825,0.6689,0.670066666666667,0.710413793103448,0.645366666666667,0.65665,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 04:00:00,0.712633333333333,0.753866666666667,0.741166666666667,0.749733333333333,1.00166071428571,0.739516666666667,0.760066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 05:00:00,0.6483,0.683666666666667,0.6698,0.675933333333333,0.904793103448276,0.661116666666667,0.675366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 06:00:00,0.673071428571429,0.702267857142857,0.682696428571429,0.682875,0.603910714285714,0.654196428571429,0.666982142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 07:00:00,0.78665,0.637533333333333,0.602033333333333,0.59665,0.574016666666667,0.551816666666667,0.553233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 08:00:00,0.892466666666667,0.887966666666667,0.852083333333333,0.846383333333333,0.946050847457627,0.797283333333333,0.796766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 09:00:00,0.853333333333333,0.8762,0.84145,0.835316666666667,1.85612727272727,0.785966666666667,0.786383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 10:00:00,0.681833333333333,0.68705,0.6572,0.651316666666667,0.926071428571429,0.613533333333333,0.61175,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 11:00:00,0.677733333333333,0.67785,0.647316666666667,0.640816666666667,0.791410714285714,0.599916666666667,0.600816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 12:00:00,0.608633333333333,0.59575,0.565933333333333,0.558983333333333,1.28172727272727,0.539741379310345,0.539689655172414,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 13:00:00,0.675783333333333,0.6168,0.573283333333333,0.557916666666667,0.790051724137931,0.5003,0.5005,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 14:00:00,0.563083333333333,0.521633333333333,0.485183333333333,0.472033333333333,0.589070175438597,0.41855,0.420783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 15:00:00,0.586983333333333,0.5505,0.513066666666667,0.49845,1.37865384615385,0.4435,0.445183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 16:00:00,0.63195,0.5805,0.53715,0.5199,0.835285714285714,0.462366666666667,0.4633,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 17:00:00,0.5506,0.505683333333333,0.468833333333333,0.453866666666667,0.852333333333333,0.402983333333333,0.405283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 18:00:00,0.68565,0.629883333333333,0.582283333333333,0.5606,1.15098039215686,0.492516666666667,0.493,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 19:00:00,1.96533333333333,1.4857,1.3059,1.21693333333333,1.88280769230769,1.02323333333333,1.01775,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 20:00:00,6.99556666666667,5.46255,4.87631666666667,4.58906666666667,6.27003773584906,3.86955,3.85648333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 21:00:00,7.43576785714286,5.57644642857143,4.84123214285714,4.50083928571429,5.50638775510204,3.71139285714286,3.68744642857143,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 22:00:00,6.46963333333333,5.14641666666667,4.57266666666667,4.32865,4.49142105263158,3.71635,3.7048,"1b","1b","1b","1b","1b","1b","1b"
2020-04-25 23:00:00,3.35826666666667,2.8012,2.51833333333333,2.39898333333333,3.14731481481481,2.05386666666667,2.06483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26,1.91790909090909,1.43687878787879,1.2850303030303,1.22842424242424,6.64595833333333,1.0540303030303,1.07206060606061,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 01:00:00,1.4068,1.17736666666667,1.05996666666667,1.00828333333333,3.088825,0.888716666666667,0.884266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 02:00:00,1.13623333333333,0.941,0.841366666666667,0.7968,2.91273333333333,0.6956,0.682883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 03:00:00,1.2292,1.09968333333333,1.0122,0.977516666666667,1.26310714285714,0.87005,0.870116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 04:00:00,1.11983333333333,0.968133333333333,0.880466666666667,0.84475,1.06737931034483,0.73265,0.737716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 05:00:00,1.02528333333333,0.899966666666667,0.823133333333333,0.793266666666667,0.998267857142857,0.693883333333333,0.700416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 06:00:00,1.15023333333333,1.04701666666667,0.960583333333333,0.92805,1.56384,0.83145,0.83205,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 07:00:00,1.27751666666667,1.16178333333333,1.0695,1.03616666666667,2.31803846153846,0.940283333333333,0.9296,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 08:00:00,1.10765,1.01288333333333,0.93715,0.9141,4.42780392156863,0.832033333333333,0.826383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 09:00:00,1.18351666666667,1.12218333333333,1.05505,1.0347,3.25095652173913,0.96075,0.9697,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 10:00:00,1.02633333333333,0.981666666666667,0.92595,0.910133333333333,3.768,0.84765,0.86365,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 11:00:00,0.81935593220339,0.7644,0.71665,0.699883333333333,1.27818867924528,0.64205,0.676465517241379,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 12:00:00,0.823661016949153,0.77625,0.731633333333333,0.714783333333333,1.33994444444444,0.66871186440678,0.68235593220339,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 13:00:00,0.791203389830509,0.7543,0.71375,0.698933333333333,1.39341509433962,0.650406779661017,0.654983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 14:00:00,0.841216666666667,0.814966666666667,0.77125,0.754916666666667,0.914321428571429,0.6909,0.7071,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 15:00:00,1.19303333333333,1.15388333333333,1.0943,1.07451666666667,1.12856896551724,0.989266666666667,1.01588333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 16:00:00,1.194,1.14796666666667,1.08778333333333,1.06485,3.15009803921569,0.9797,1.0095,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 17:00:00,2.36710714285714,2.32057142857143,2.239125,2.24167857142857,2.76983673469388,2.15635714285714,2.2055,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 18:00:00,1.6225,1.50896666666667,1.41468333333333,1.38455,2.97706,1.25286666666667,1.25435,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 19:00:00,2.1194,2.02901666666667,1.91256666666667,1.87453333333333,3.55848148148148,1.72086666666667,1.7276,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 20:00:00,2.56671666666667,2.51398333333333,2.38425,2.34565,3.20985185185185,2.23041666666667,2.2541,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 21:00:00,1.79458333333333,1.73165,1.63848333333333,1.6104,1.58837931034483,1.56003333333333,1.5877,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 22:00:00,0.91495,0.8683,0.817266666666667,0.798633333333333,0.890508771929825,0.761683333333333,0.778833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-26 23:00:00,0.674633333333333,0.649216666666667,0.612566666666667,0.5996,1.07282692307692,0.562966666666667,0.57665,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27,0.616,0.6144,0.584316666666667,0.572183333333333,2.65382608695652,0.538666666666667,0.553033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 01:00:00,0.41285,0.394416666666667,0.371316666666667,0.36215,2.68052173913043,0.325183333333333,0.334433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 02:00:00,0.347433333333333,0.31925,0.2974,0.287,1.12191836734694,0.249933333333333,0.264083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 03:00:00,0.388216666666667,0.38825,0.365916666666667,0.358283333333333,6.18113513513514,0.3382,0.347383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 04:00:00,0.373,0.334,0.307666666666667,0.295116666666667,2.38316326530612,0.260866666666667,0.268733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 05:00:00,0.376883333333333,0.3689,0.343766666666667,0.331483333333333,1.9566170212766,0.299566666666667,0.306283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 06:00:00,0.476616666666667,0.460066666666667,0.43325,0.4237,0.882264150943396,0.384316666666667,0.39575,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 07:00:00,0.453816666666667,0.45065,0.422066666666667,0.407916666666667,1.38471698113208,0.368833333333333,0.375066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 08:00:00,0.425733333333333,0.415816666666667,0.38505,0.370033333333333,1.3196862745098,0.33,0.326316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 09:00:00,0.355571428571429,0.339175438596491,0.314842105263158,0.304736842105263,2.20968,0.297518518518519,0.303924528301887,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 10:00:00,0.385016949152542,0.370733333333333,0.347083333333333,0.334516666666667,1.04925490196078,0.303,0.303932203389831,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 11:00:00,0.520203389830509,0.530866666666667,0.509266666666667,0.502316666666667,1.59202083333333,0.476661016949153,0.480542372881356,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 12:00:00,0.563101694915254,0.55805,0.531783333333333,0.532389830508475,0.629827586206896,0.487949152542373,0.491508474576271,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 13:00:00,0.490616666666667,0.469533333333333,0.43975,0.423483333333333,0.710888888888889,0.371389830508475,0.375864406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 14:00:00,0.632847457627119,0.60171186440678,0.550066666666667,0.53893220338983,0.811879310344828,0.470813559322034,0.474559322033898,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 15:00:00,0.741892857142857,0.696070175438597,0.647438596491228,0.613051724137931,0.985,0.556678571428571,0.561410714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 16:00:00,0.875258620689655,0.703637931034483,0.651741379310345,0.638137931034483,1.02674,0.581413793103448,0.585724137931035,"1b","1b","1b","1b","1b","1b","1b"
