"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-07-14 08:00:00,0.538066666666667,0.554683333333333,0.529,0.523716666666667,0.500366666666667,0.4982,0.498866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 09:00:00,0.429116666666667,0.442366666666667,0.420133333333333,0.421915254237288,0.404084745762712,0.397135593220339,0.398254237288136,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 10:00:00,0.560333333333333,0.596683333333333,0.573666666666667,0.569083333333333,0.547366666666667,0.557879310344828,0.563120689655172,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 11:00:00,0.403816666666667,0.426066666666667,0.406933333333333,0.401033333333333,0.389932203389831,0.405836363636364,0.4025,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 12:00:00,0.40319298245614,0.416052631578947,0.398701754385965,0.395736842105263,0.379736842105263,0.393872727272727,0.391982142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 13:00:00,0.435810344827586,0.438137931034483,0.416689655172414,0.416017543859649,0.394719298245614,0.396107142857143,0.405763636363636,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 14:00:00,0.495237288135593,0.50871186440678,0.490016949152542,0.485779661016949,0.464796610169492,0.499127272727273,0.501781818181818,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 15:00:00,0.521661016949153,0.524796610169492,0.501559322033898,0.495677966101695,0.471661016949153,0.471258620689655,0.482701754385965,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 16:00:00,0.535466666666667,0.5357,0.511066666666667,0.50245,0.476733333333333,0.465566666666667,0.475847457627119,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 17:00:00,0.539766666666667,0.532833333333333,0.507416666666667,0.499266666666667,0.472883333333333,0.461383333333333,0.464233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 18:00:00,0.504866666666667,0.50405,0.480816666666667,0.4736,0.44805,0.446610169491525,0.448508474576271,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 19:00:00,0.627266666666667,0.62585,0.597283333333333,0.588966666666667,0.557566666666667,0.547166666666667,0.550466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 20:00:00,1.18553333333333,1.15441666666667,1.09676666666667,1.0782,1.0205,1.00275,1.01048333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 21:00:00,1.21863333333333,1.18706666666667,1.12606666666667,1.10725,1.04565,1.03055,1.03946666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 22:00:00,0.738416666666667,0.71355,0.676833333333333,0.66395,0.625366666666667,0.62005,0.624433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 23:00:00,0.612333333333333,0.60115,0.570166666666667,0.559983333333333,0.5253,0.526816666666667,0.528183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15,0.637683333333333,0.61735,0.583883333333333,0.573366666666667,0.5378,0.533866666666667,0.537166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 01:00:00,0.61945,0.603383333333333,0.571466666666667,0.560066666666667,0.527066666666667,0.517983333333333,0.523983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 02:00:00,0.874633333333333,0.841283333333333,0.795466666666667,0.778683333333333,0.740116666666667,0.70705,0.723233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 03:00:00,0.7174,0.7124,0.677416666666667,0.664183333333333,0.631083333333333,0.6206,0.6343,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 04:00:00,0.751533333333333,0.723433333333333,0.6862,0.673816666666667,0.6379,0.6268,0.636716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 05:00:00,1.65603333333333,1.62273333333333,1.54451666666667,1.51915,1.44425,1.42211666666667,1.45468333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 06:00:00,0.49765,0.521416666666667,0.49675,0.489866666666667,0.46075,0.470966666666667,0.481152542372881,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 07:00:00,0.488824561403509,0.48428813559322,0.486368421052632,0.477068965517241,0.454385964912281,0.485553571428571,0.477017543859649,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 08:00:00,0.648677966101695,0.658283333333333,0.647050847457627,0.643847457627119,0.606254237288136,0.622406779661017,0.63598275862069,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 09:00:00,0.766839285714286,0.687232142857143,0.657375,0.65475,0.628339285714286,0.630654545454545,0.635963636363636,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 10:00:00,0.85745,0.856183333333333,0.817016666666667,0.810266666666667,0.778283333333333,0.767116666666667,0.768666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 11:00:00,0.781066666666667,0.785833333333333,0.747833333333333,0.7394,0.709833333333333,0.694883333333333,0.698666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 12:00:00,0.830816666666667,0.8469,0.80625,0.79695,0.763266666666667,0.74975,0.751733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 13:00:00,1.17103333333333,1.1794,1.11868333333333,1.10295,1.05405,1.033,1.03483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 14:00:00,1.45548333333333,1.4547,1.38075,1.36133333333333,1.29936666666667,1.27291666666667,1.27875,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 15:00:00,1.40195,1.4136,1.34845,1.33206666666667,1.27343333333333,1.25426666666667,1.26353333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 16:00:00,1.06095,1.07915,1.03533333333333,1.0266,0.98065,0.96915,0.977766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 17:00:00,0.899966666666667,0.9085,0.871016666666667,0.861883333333333,0.823066666666667,0.80815,0.81525,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 18:00:00,0.806883333333333,0.812916666666667,0.781366666666667,0.774166666666667,0.738566666666667,0.729533333333333,0.735383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 19:00:00,0.843316666666667,0.836583333333333,0.798116666666667,0.786716666666667,0.746166666666667,0.7333,0.738833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 20:00:00,1.10235,1.10051666666667,1.05266666666667,1.03841666666667,0.986316666666667,0.97635,0.985,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 21:00:00,1.34353333333333,1.31125,1.24493333333333,1.22098333333333,1.15455,1.13968333333333,1.1512,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 22:00:00,1.17875,1.15301666666667,1.09476666666667,1.07448333333333,1.01561666666667,1.0043,1.01521666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-15 23:00:00,0.761783333333333,0.7505,0.715433333333333,0.7037,0.6643,0.659233333333333,0.663316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16,0.8435,0.838016666666667,0.799583333333333,0.787583333333333,0.743183333333333,0.74785,0.752883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 01:00:00,1.23186666666667,1.23523333333333,1.17498333333333,1.15436666666667,1.08743333333333,1.09215,1.09945,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 02:00:00,1.13998333333333,1.12001666666667,1.0589,1.03486666666667,0.9736,0.965816666666667,0.97345,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 03:00:00,1.65371428571429,1.58557142857143,1.4585,1.40626785714286,1.31775,1.27885714285714,1.28864285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 04:00:00,1.25913333333333,1.19058333333333,1.08516666666667,1.04573333333333,0.988583333333333,0.950866666666667,0.953033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 05:00:00,1.23706666666667,1.24238333333333,1.16868333333333,1.14696666666667,1.09321666666667,1.0686,1.07098333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 06:00:00,1.46193333333333,1.49851666666667,1.42076666666667,1.40031666666667,1.33961666666667,1.31818333333333,1.32523333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 07:00:00,1.06001666666667,1.08703333333333,1.03666666666667,1.02391666666667,0.976966666666667,0.958333333333333,0.961566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 08:00:00,1.03116666666667,1.04308333333333,0.99615,0.9834,0.939833333333333,0.92105,0.927316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 09:00:00,0.994633333333333,1.0152,0.977316666666667,0.968416666666667,0.92565,0.906266666666667,0.914266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 10:00:00,1.01526666666667,1.0386,0.99975,0.9895,0.943666666666667,0.924816666666667,0.931266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 11:00:00,0.957237288135593,0.974372881355932,0.939677966101695,0.932440677966102,0.888254237288136,0.874508474576271,0.880440677966102,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 12:00:00,0.811642857142857,0.761816666666667,0.748457627118644,0.755224137931034,0.720931034482759,0.749981818181818,0.757018181818182,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 13:00:00,0.686890909090909,0.666321428571429,0.63059649122807,0.622947368421053,0.618036363636364,0.611618181818182,0.620763636363636,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 14:00:00,0.616677966101695,0.604169491525424,0.578474576271186,0.570135593220339,0.541796610169491,0.540561403508772,0.560375,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 15:00:00,0.969593220338983,0.956583333333333,0.92005,0.925338983050847,0.886305084745763,0.871186440677966,0.889796610169492,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 16:00:00,0.78875,0.789383333333333,0.757333333333333,0.747233333333333,0.707083333333333,0.698683333333333,0.718508474576271,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 17:00:00,1.11110169491525,1.09001666666667,1.06042372881356,1.04716949152542,0.991237288135593,0.995844827586207,1.00668965517241,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 18:00:00,1.1052,1.09366666666667,1.04543333333333,1.02835,0.97535,0.950433333333333,0.965383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 19:00:00,1.67816666666667,1.55743333333333,1.46133333333333,1.42315,1.33695,1.28648333333333,1.30203333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 20:00:00,2.11830357142857,2.06557142857143,1.95775,1.92108928571429,1.815875,1.75178571428571,1.76839285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 21:00:00,3.96256666666667,3.97535,3.76556666666667,3.70268333333333,3.53498333333333,3.41113333333333,3.41485,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 22:00:00,3.81633333333333,3.66038333333333,3.41273333333333,3.31718333333333,3.11953333333333,2.9918,3.00055,"1b","1b","1b","1b","1b","1b","1b"
2019-07-16 23:00:00,4.28721666666667,4.1338,3.8669,3.76345,3.52466666666667,3.40361666666667,3.42553333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17,4.63273333333333,4.53448333333333,4.2824,4.1982,3.94945,3.8859,3.9288,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 01:00:00,4.30285714285714,4.16021428571428,3.92576785714286,3.862625,3.66841071428571,3.61894642857143,3.65264285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 02:00:00,3.59328333333333,3.53733333333333,3.34,3.28655,3.13313333333333,3.08273333333333,3.08833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 03:00:00,2.50755,2.51113333333333,2.3877,2.35593333333333,2.23228333333333,2.20398333333333,2.20853333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 04:00:00,2.16605,2.12163333333333,2.01828333333333,1.99165,1.88586666666667,1.87376666666667,1.88148333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 05:00:00,2.59801666666667,2.56901666666667,2.44173333333333,2.40691666666667,2.27726666666667,2.2731,2.29085,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 06:00:00,2.48383333333333,2.47956666666667,2.36085,2.3282,2.2043,2.20745,2.23115,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 07:00:00,1.43235,1.46013333333333,1.40183333333333,1.38666666666667,1.31375,1.32398333333333,1.33861666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 08:00:00,0.909701754385965,0.916724137931035,0.881413793103448,0.87251724137931,0.836578947368421,0.849929824561404,0.85340350877193,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 09:00:00,0.705947368421053,0.699438596491228,0.671035087719298,0.673821428571429,0.628824561403509,0.642436363636364,0.637714285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 10:00:00,0.657090909090909,0.653727272727273,0.611392857142857,0.590526315789474,0.579836363636364,0.578666666666667,0.584944444444444,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 11:00:00,0.684446428571429,0.648431034482759,0.616620689655172,0.602034482758621,0.566931034482759,0.589518518518518,0.5856,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 12:00:00,0.827545454545454,0.711090909090909,0.670618181818182,0.657945454545455,0.624727272727273,0.592054545454545,0.603363636363636,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 13:00:00,0.754866666666667,0.70425,0.655983333333333,0.639533333333333,0.605133333333333,0.577833333333333,0.57605,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 14:00:00,0.716433333333333,0.709066666666667,0.666483333333333,0.653116666666667,0.623833333333333,0.598233333333333,0.600816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 15:00:00,0.6816,0.693916666666667,0.655083333333333,0.640166666666667,0.6104,0.595633333333333,0.5968,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 16:00:00,0.89755,0.919333333333333,0.873266666666667,0.860433333333333,0.8257,0.82825,0.830933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 17:00:00,0.737716666666667,0.750216666666667,0.7097,0.698333333333333,0.66505,0.652316666666667,0.651483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 18:00:00,0.584666666666667,0.592016666666667,0.560983333333333,0.5519,0.52465,0.511883333333333,0.511783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 19:00:00,0.938833333333333,0.891366666666667,0.832266666666667,0.811416666666667,0.767416666666667,0.744933333333333,0.746983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 20:00:00,0.716566666666667,0.68235,0.636466666666667,0.620333333333333,0.583683333333333,0.5646,0.565433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 21:00:00,0.58515,0.584233333333333,0.553783333333333,0.544,0.51575,0.506816666666667,0.509416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 22:00:00,0.513333333333333,0.492683333333333,0.4652,0.455616666666667,0.432566666666667,0.42805,0.430766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-17 23:00:00,0.403633333333333,0.39475,0.375733333333333,0.3709,0.353566666666667,0.353566666666667,0.356933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18,0.316733333333333,0.312583333333333,0.300066666666667,0.29885,0.285866666666667,0.286333333333333,0.288383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 01:00:00,0.242033333333333,0.234633333333333,0.225,0.2223,0.212616666666667,0.211916666666667,0.213033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 02:00:00,0.247983333333333,0.244966666666667,0.2355,0.23475,0.223116666666667,0.223783333333333,0.223733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 03:00:00,0.29895,0.28625,0.272166666666667,0.267983333333333,0.256116666666667,0.254516666666667,0.256183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 04:00:00,0.425716666666667,0.401016666666667,0.378616666666667,0.372383333333333,0.353583333333333,0.35085,0.353433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 05:00:00,0.3535,0.356583333333333,0.3408,0.3374,0.323083333333333,0.323916666666667,0.326716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 06:00:00,0.63215,0.6521,0.62095,0.6106,0.5787,0.5765,0.591898305084746,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 07:00:00,0.834233333333333,0.832016666666667,0.787816666666667,0.772766666666667,0.729383333333333,0.744186440677966,0.749983050847458,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 08:00:00,0.714745454545455,0.71,0.686490909090909,0.6772,0.642418181818182,0.694,0.69975,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 09:00:00,0.832480769230769,0.801924528301887,0.762264150943396,0.765403846153846,0.75882,0.77754,0.803142857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 10:00:00,0.599,0.568659574468085,0.544574468085106,0.577477272727273,0.539622222222222,0.605309523809524,0.600511627906977,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 11:00:00,0.402,0.389705882352941,0.37806,0.365725490196078,0.349294117647059,0.379367346938775,0.399723404255319,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 12:00:00,0.52365,0.486365853658537,0.4767,0.477075,0.45995,0.504825,0.50735,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 13:00:00,0.43404,0.42232,0.40806,0.4056,0.398224489795918,0.426395833333333,0.425081632653061,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 14:00:00,0.346395833333333,0.315078431372549,0.300274509803922,0.3051,0.296857142857143,0.334413043478261,0.352288888888889,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 15:00:00,0.375411764705882,0.358480769230769,0.336207547169811,0.344823529411765,0.329019607843137,0.376595744680851,0.384531914893617,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 16:00:00,0.363490196078431,0.357254901960784,0.341313725490196,0.34388,0.32658,0.350102040816327,0.348,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 17:00:00,0.334,0.3062,0.303041666666667,0.318673913043478,0.305173913043478,0.336727272727273,0.337155555555556,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 18:00:00,0.270296296296296,0.255981818181818,0.230228070175439,0.232109090909091,0.217327272727273,0.224528301886792,0.229807692307692,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 19:00:00,2.39923333333333,1.73811666666667,1.4766,1.32991666666667,1.14706666666667,0.964483333333333,0.958016949152542,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 20:00:00,0.49005,0.496683333333333,0.467883333333333,0.451766666666667,0.4241,0.415816666666667,0.422166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 21:00:00,0.671433333333333,0.641733333333333,0.59195,0.565533333333333,0.521283333333333,0.498133333333333,0.500283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 22:00:00,0.441883333333333,0.4659,0.441416666666667,0.428716666666667,0.399516666666667,0.40125,0.403533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-18 23:00:00,0.6958,0.67225,0.629783333333333,0.61295,0.569316666666667,0.569566666666667,0.569483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19,1.05305357142857,0.843625,0.768428571428571,0.746196428571429,0.705410714285714,0.678446428571429,0.683071428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 01:00:00,1.05636666666667,1.03961666666667,0.9788,0.961883333333333,0.919716666666667,0.897633333333333,0.89895,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 02:00:00,0.621683333333333,0.6207,0.585766666666667,0.576466666666667,0.5509,0.540516666666667,0.542666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 03:00:00,0.462666666666667,0.450733333333333,0.424933333333333,0.418,0.40025,0.3893,0.392083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 04:00:00,0.47195,0.458233333333333,0.432166666666667,0.424016666666667,0.406733333333333,0.397533333333333,0.400616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 05:00:00,0.513733333333333,0.5186,0.491666666666667,0.484983333333333,0.463416666666667,0.466233333333333,0.466783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 06:00:00,0.713633333333333,0.7243,0.686416666666667,0.677516666666667,0.648933333333333,0.651116666666667,0.654983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 07:00:00,0.805933333333333,0.840533333333333,0.806683333333333,0.80295,0.7755,0.7822,0.790166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 08:00:00,0.633266666666667,0.657133333333333,0.630116666666667,0.624533333333333,0.598766666666667,0.6003,0.604483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 09:00:00,0.431183333333333,0.445733333333333,0.425533333333333,0.4207,0.400883333333333,0.40235,0.404283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 10:00:00,0.653583333333333,0.671216666666667,0.640816666666667,0.632166666666667,0.600266666666667,0.594683333333333,0.595783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 11:00:00,0.548616666666667,0.555133333333333,0.528416666666667,0.52235,0.498133333333333,0.493716666666667,0.497216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 12:00:00,0.553796610169491,0.558338983050847,0.533762711864407,0.528898305084746,0.517275862068965,0.51401724137931,0.522706896551724,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 13:00:00,0.615733333333333,0.62965,0.6043,0.597166666666667,0.572233333333333,0.568233333333333,0.5755,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 14:00:00,0.7104,0.72755,0.698266666666667,0.6926,0.66215,0.662616666666667,0.670316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 15:00:00,0.666266666666667,0.682666666666667,0.65615,0.650916666666667,0.623583333333333,0.635610169491525,0.642576271186441,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 16:00:00,0.623083333333333,0.63185,0.6024,0.595466666666667,0.567533333333333,0.5667,0.572816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 17:00:00,0.576483333333333,0.587466666666667,0.561033333333333,0.5552,0.528666666666667,0.530916666666667,0.537666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 18:00:00,0.468216666666667,0.477666666666667,0.456716666666667,0.451516666666667,0.438,0.437254237288136,0.435283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 19:00:00,0.4066,0.411033333333333,0.393383333333333,0.388133333333333,0.36835,0.3636,0.366616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 20:00:00,0.43035,0.436666666666667,0.418783333333333,0.4168,0.39735,0.396633333333333,0.401933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 21:00:00,0.466516666666667,0.480066666666667,0.464,0.460516666666667,0.439233333333333,0.441416666666667,0.445333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 22:00:00,0.2812,0.284233333333333,0.273133333333333,0.269483333333333,0.256183333333333,0.2559,0.258133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-19 23:00:00,0.260883333333333,0.266683333333333,0.256783333333333,0.256166666666667,0.244366666666667,0.24495,0.247216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20,0.329416666666667,0.336016666666667,0.326466666666667,0.3268,0.31265,0.3166,0.320283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 01:00:00,0.3113,0.3173,0.308183333333333,0.307733333333333,0.295566666666667,0.30065,0.30455,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 02:00:00,0.230483333333333,0.227366666666667,0.22075,0.221433333333333,0.2112,0.21345,0.216333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 03:00:00,0.225864406779661,0.229864406779661,0.232315789473684,0.228068965517241,0.217474576271186,0.223406779661017,0.233070175438596,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 04:00:00,0.166436363636364,0.167690909090909,0.162321428571429,0.170333333333333,0.158321428571429,0.162214285714286,0.164196428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 05:00:00,0.1598,0.164648148148148,0.157309090909091,0.161962264150943,0.152222222222222,0.155018867924528,0.159730769230769,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 06:00:00,0.283795918367347,0.288183673469388,0.277326530612245,0.27769387755102,0.26054,0.27530612244898,0.278918367346939,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 07:00:00,0.422777777777778,0.420434782608696,0.415022222222222,0.412377777777778,0.394333333333333,0.422159090909091,0.426840909090909,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 08:00:00,0.305048780487805,0.304547619047619,0.286883720930233,0.292952380952381,0.320918918918919,0.332378378378378,0.321794871794872,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 09:00:00,0.316823529411765,0.321960784313725,0.31844,0.324836734693878,0.30204,0.31474,0.324938775510204,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 10:00:00,0.376023255813953,0.355347826086956,0.347644444444444,0.343434782608696,0.331673913043478,0.365488372093023,0.368636363636364,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 11:00:00,0.443488888888889,0.470883720930233,0.453744186046512,0.446727272727273,0.440837209302326,0.469547619047619,0.485166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 12:00:00,1.02058333333333,1.06,1.07142857142857,1.05497222222222,1.02719444444444,1.08677777777778,1.14288571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 13:00:00,0.750486486486486,0.753135135135135,0.737783783783784,0.743297297297297,0.761542857142857,0.834294117647059,0.882818181818182,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 14:00:00,0.634894736842105,0.634394736842105,0.614894736842105,0.614236842105263,0.594947368421053,0.626894736842105,0.638473684210526,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 15:00:00,0.650851063829787,0.646,0.632085106382979,0.6169375,0.598936170212766,0.630152173913043,0.644065217391304,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 16:00:00,0.75734693877551,0.752204081632653,0.717387755102041,0.7241875,0.675326530612245,0.755431818181818,0.751755555555556,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 17:00:00,0.68104,0.69022,0.67569387755102,0.666775510204082,0.650645833333333,0.667829787234043,0.696282608695652,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 18:00:00,0.480604166666667,0.46714,0.4472,0.448428571428571,0.41996,0.472533333333333,0.492931818181818,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 19:00:00,0.446566037735849,0.415490566037736,0.397584905660377,0.395207547169811,0.375792452830189,0.364132075471698,0.371339622641509,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 20:00:00,0.422316666666667,0.338333333333333,0.320466666666667,0.3184,0.3064,0.3022,0.3033,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 21:00:00,0.84665,0.837016666666667,0.788066666666667,0.77575,0.744783333333333,0.737266666666667,0.741683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 22:00:00,0.75145,0.725533333333333,0.674266666666667,0.656366666666667,0.621533333333333,0.607916666666667,0.60775,"1b","1b","1b","1b","1b","1b","1b"
2019-07-20 23:00:00,0.63515,0.5889,0.540833333333333,0.5224,0.489316666666667,0.475533333333333,0.471983333333333,"1b","1b","1b","1b","1b","1b","1b"
