"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-08-14 07:00:00,0.734566666666667,0.756366666666667,0.726483333333333,0.725016666666667,0.707166666666667,0.7051,0.709466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 08:00:00,0.879,0.911316666666667,0.87265,0.865283333333333,0.84015,0.83015,0.8329,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 09:00:00,0.8793,0.919583333333333,0.8833,0.877883333333333,0.85255,0.84135,0.845266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 10:00:00,0.922383333333333,0.960683333333333,0.921233333333333,0.9151,0.885766666666667,0.87185,0.875083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 11:00:00,0.9675,0.9974,0.95455,0.944533333333333,0.911283333333333,0.893366666666667,0.896866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 12:00:00,0.949483333333333,0.975466666666667,0.9374,0.930716666666667,0.897133333333333,0.882433333333333,0.8877,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 13:00:00,1.0027,1.01896666666667,0.976033333333333,0.965316666666667,0.925316666666667,0.904083333333333,0.907333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 14:00:00,1.0539,1.07068333333333,1.02686666666667,1.01543333333333,0.974216666666667,0.949616666666667,0.954983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 15:00:00,1.14727118644068,1.13576271186441,1.08296610169492,1.06686440677966,1.01942372881356,0.985677966101695,0.992389830508475,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 16:00:00,1.08613333333333,1.07783333333333,1.0239,1.00421666666667,0.954483333333333,0.9135,0.917833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 17:00:00,1.13681666666667,1.13046666666667,1.07246666666667,1.05036666666667,0.994483333333333,0.95145,0.955066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 18:00:00,1.02908333333333,1.03316666666667,0.985533333333333,0.9669,0.92035,0.893433333333333,0.899066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 19:00:00,0.973883333333333,0.953766666666667,0.897283333333333,0.8708,0.819966666666667,0.785916666666667,0.788066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 20:00:00,0.946033333333333,0.926183333333333,0.87375,0.851583333333333,0.803616666666667,0.769383333333333,0.773666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 21:00:00,0.999866666666667,1.0317,0.998233333333333,0.9947,0.9562,0.947783333333333,0.958183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 22:00:00,0.852516666666667,0.869766666666667,0.842683333333333,0.836733333333333,0.807016666666667,0.801966666666667,0.813566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 23:00:00,0.652683333333333,0.662216666666667,0.638066666666667,0.633266666666667,0.608033333333333,0.605516666666667,0.612,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15,0.59905,0.603816666666667,0.581716666666667,0.576433333333333,0.553316666666667,0.5468,0.554883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 01:00:00,0.458133333333333,0.4637,0.44735,0.442833333333333,0.4267,0.417083333333333,0.419883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 02:00:00,0.447566666666667,0.460166666666667,0.446983333333333,0.4468,0.429883333333333,0.42515,0.430433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 03:00:00,0.5009,0.508816666666667,0.4955,0.495,0.479033333333333,0.476583333333333,0.481766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 04:00:00,0.499466666666667,0.502333333333333,0.4855,0.48485,0.4639,0.460316666666667,0.46445,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 05:00:00,0.462583333333333,0.45805,0.44125,0.4372,0.41895,0.411816666666667,0.413966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 06:00:00,0.783982142857143,0.777428571428571,0.759303571428571,0.7605,0.735928571428571,0.720982142857143,0.729339285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 07:00:00,0.603416666666667,0.53335,0.514133333333333,0.516283333333333,0.504316666666667,0.496283333333333,0.497783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 08:00:00,0.536033333333333,0.525966666666667,0.5047,0.504233333333333,0.491366666666667,0.486366666666667,0.487366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 09:00:00,0.4749,0.4767,0.455316666666667,0.45125,0.43755,0.42925,0.430183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 10:00:00,0.503833333333333,0.5197,0.49845,0.4951,0.479766666666667,0.46885,0.4695,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 11:00:00,0.6088,0.628316666666667,0.60095,0.594733333333333,0.575033333333333,0.558933333333333,0.560083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 12:00:00,0.829483333333333,0.883483333333333,0.85855,0.862866666666667,0.8468,0.845433333333333,0.851466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 13:00:00,0.644366666666667,0.648416666666667,0.61635,0.607583333333333,0.584666666666667,0.563533333333333,0.562833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 14:00:00,0.5903,0.6015,0.5753,0.569533333333333,0.549533333333333,0.53385,0.534866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 15:00:00,0.633966666666667,0.661066666666667,0.639016666666667,0.637533333333333,0.6191,0.60945,0.611933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 16:00:00,0.667616666666667,0.681766666666667,0.65465,0.649383333333333,0.627366666666667,0.6119,0.6129,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 17:00:00,0.946666666666667,0.948016666666667,0.910183333333333,0.903666666666667,0.87175,0.854833333333333,0.860416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 18:00:00,0.852383333333333,0.860116666666667,0.823933333333333,0.817566666666667,0.786183333333333,0.7703,0.774883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 19:00:00,0.979866666666667,0.99335,0.952933333333333,0.94395,0.906683333333333,0.8885,0.893866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 20:00:00,1.05005,1.07543333333333,1.03321666666667,1.02378333333333,0.98105,0.957633333333333,0.963066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 21:00:00,0.610783333333333,0.6165,0.590966666666667,0.58535,0.5611,0.550866666666667,0.553716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 22:00:00,0.47185,0.476633333333333,0.458383333333333,0.454433333333333,0.43775,0.431733333333333,0.43585,"1b","1b","1b","1b","1b","1b","1b"
2020-08-15 23:00:00,0.325633333333333,0.323416666666667,0.308483333333333,0.305283333333333,0.292366666666667,0.284516666666667,0.28655,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16,0.424121212121212,0.292787878787879,0.282818181818182,0.284666666666667,0.278181818181818,0.258030303030303,0.272969696969697,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 01:00:00,0.3268,0.291816666666667,0.275883333333333,0.271716666666667,0.2591,0.257383333333333,0.253216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 02:00:00,0.265866666666667,0.2619,0.24915,0.2469,0.238133333333333,0.23545,0.234316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 03:00:00,0.20755,0.209,0.20005,0.198833333333333,0.193133333333333,0.191333333333333,0.191083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 04:00:00,0.159383333333333,0.163366666666667,0.15575,0.154133333333333,0.148216666666667,0.1474,0.147233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 05:00:00,0.159983333333333,0.165583333333333,0.15805,0.156033333333333,0.1518,0.150783333333333,0.151866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 06:00:00,0.1942,0.20045,0.189666666666667,0.186183333333333,0.179733333333333,0.17755,0.1778,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 07:00:00,0.243666666666667,0.247883333333333,0.235466666666667,0.232816666666667,0.2251,0.22235,0.22455,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 08:00:00,0.287483333333333,0.296466666666667,0.281083333333333,0.276633333333333,0.267,0.264566666666667,0.26485,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 09:00:00,0.436416666666667,0.44985,0.427533333333333,0.422616666666667,0.407383333333333,0.401816666666667,0.4044,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 10:00:00,0.701133333333333,0.726483333333333,0.693883333333333,0.686916666666667,0.6653,0.65825,0.662016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 11:00:00,0.778416666666667,0.805833333333333,0.771983333333333,0.76575,0.742416666666667,0.734866666666667,0.739966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 12:00:00,0.82915,0.86375,0.829316666666667,0.8235,0.796333333333333,0.784916666666667,0.78915,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 13:00:00,0.803561403508772,0.82680701754386,0.797543859649123,0.793947368421053,0.769877192982456,0.77259649122807,0.781894736842105,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 14:00:00,0.904333333333333,0.8919,0.844133333333333,0.828333333333333,0.790183333333333,0.781152542372881,0.785101694915254,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 15:00:00,0.795483333333333,0.8069,0.7694,0.759166666666667,0.7251,0.721677966101695,0.726203389830508,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 16:00:00,0.736,0.746983333333333,0.71555,0.7089,0.675583333333333,0.66265,0.665016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 17:00:00,0.71195,0.712666666666667,0.681,0.6717,0.640666666666667,0.631366666666667,0.6351,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 18:00:00,0.671783333333333,0.673566666666667,0.640583333333333,0.631083333333333,0.597833333333333,0.584683333333333,0.587383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 19:00:00,0.62875,0.61765,0.58395,0.571816666666667,0.539866666666667,0.5268,0.5282,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 20:00:00,0.567733333333333,0.554383333333333,0.523816666666667,0.511766666666667,0.482666666666667,0.46995,0.471733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 21:00:00,0.513333333333333,0.508583333333333,0.4856,0.479383333333333,0.453283333333333,0.446416666666667,0.449516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 22:00:00,0.48225,0.482466666666667,0.463433333333333,0.458133333333333,0.434983333333333,0.428433333333333,0.431316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-16 23:00:00,0.347066666666667,0.34685,0.33385,0.328333333333333,0.312,0.305616666666667,0.30685,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17,0.362683333333333,0.360416666666667,0.347016666666667,0.345783333333333,0.3288,0.32475,0.326433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 01:00:00,0.313166666666667,0.312683333333333,0.3017,0.3,0.285933333333333,0.2844,0.287616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 02:00:00,0.277183333333333,0.273516666666667,0.262383333333333,0.258866666666667,0.247116666666667,0.243883333333333,0.246083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 03:00:00,0.257033333333333,0.2533,0.242883333333333,0.240316666666667,0.228466666666667,0.227516666666667,0.2292,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 04:00:00,0.34715,0.343866666666667,0.330116666666667,0.326866666666667,0.31125,0.314266666666667,0.3172,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 05:00:00,0.406166666666667,0.398866666666667,0.381533333333333,0.377066666666667,0.3582,0.3582,0.361416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 06:00:00,0.51645,0.509416666666667,0.492233333333333,0.488966666666667,0.468033333333333,0.474183333333333,0.48155,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 07:00:00,0.485135593220339,0.482864406779661,0.466101694915254,0.462576271186441,0.443474576271186,0.44864406779661,0.462793103448276,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 08:00:00,0.610724137931035,0.600637931034483,0.574189655172414,0.567293103448276,0.537206896551724,0.548614035087719,0.554947368421053,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 09:00:00,0.664436363636364,0.643672727272727,0.616090909090909,0.619759259259259,0.584925925925926,0.594207547169811,0.602566037735849,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 10:00:00,0.754127659574468,0.721574468085106,0.696808510638298,0.691340425531915,0.666934782608696,0.6912,0.722409090909091,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 11:00:00,0.981772727272727,0.912844444444444,0.8796,0.898068181818182,0.835777777777778,0.893627906976744,0.912953488372093,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 12:00:00,1.21925581395349,1.14613953488372,1.10518604651163,1.10232558139535,1.04502325581395,1.09254761904762,1.10945238095238,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 13:00:00,1.10166666666667,0.999813953488372,0.965372093023256,0.988071428571429,0.958853658536585,1.010275,1.029325,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 14:00:00,0.738521739130435,0.677914893617021,0.645340425531915,0.643282608695652,0.604782608695652,0.60495652173913,0.6226,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 15:00:00,1.32739622641509,1.28032075471698,1.22054716981132,1.19971698113208,1.1357358490566,1.17717647058824,1.19362745098039,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 16:00:00,1.21678723404255,1.13008333333333,1.10234042553191,1.08617021276596,1.01955319148936,1.0564347826087,1.071,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 17:00:00,1.71482142857143,1.63525,1.55998214285714,1.53782142857143,1.45942857142857,1.42755357142857,1.44117857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 18:00:00,0.6126,0.554866666666667,0.51965,0.509316666666667,0.488666666666667,0.470483333333333,0.471416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 19:00:00,0.638383333333333,0.6171,0.572766666666667,0.558633333333333,0.53355,0.514433333333333,0.5133,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 20:00:00,1.4348,1.46376666666667,1.37733333333333,1.3506,1.30041666666667,1.26936666666667,1.27493333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 21:00:00,1.24488333333333,1.25735,1.18445,1.16171666666667,1.115,1.0858,1.09035,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 22:00:00,0.80745,0.7904,0.7453,0.733216666666667,0.702233333333333,0.68295,0.685466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-17 23:00:00,0.562583333333333,0.550133333333333,0.5205,0.509783333333333,0.487983333333333,0.46995,0.470066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18,0.485566666666667,0.479666666666667,0.45435,0.447983333333333,0.4278,0.41825,0.4202,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 01:00:00,0.375116666666667,0.367533333333333,0.349066666666667,0.343866666666667,0.327983333333333,0.318266666666667,0.319266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 02:00:00,0.355,0.349133333333333,0.331333333333333,0.325766666666667,0.3108,0.300816666666667,0.300583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 03:00:00,0.18525,0.185366666666667,0.177166666666667,0.174466666666667,0.166733333333333,0.160933333333333,0.1604,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 04:00:00,0.204983333333333,0.208666666666667,0.200583333333333,0.20025,0.1922,0.188933333333333,0.190666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 05:00:00,0.240683333333333,0.246866666666667,0.236783333333333,0.236016666666667,0.226616666666667,0.2273,0.228683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 06:00:00,0.337966666666667,0.3452,0.331166666666667,0.328466666666667,0.314066666666667,0.313583333333333,0.315483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 07:00:00,0.3648,0.371216666666667,0.353716666666667,0.34895,0.334633333333333,0.332466666666667,0.335616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 08:00:00,0.390389830508475,0.3872,0.369483333333333,0.364833333333333,0.352542372881356,0.358051724137931,0.361413793103448,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 09:00:00,0.37665,0.377316666666667,0.359133333333333,0.354216666666667,0.337033333333333,0.332533333333333,0.3347,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 10:00:00,0.444206896551724,0.429542372881356,0.415879310344828,0.411844827586207,0.392724137931035,0.403368421052632,0.416071428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 11:00:00,0.455137931034483,0.445016949152542,0.4285,0.423051724137931,0.400603448275862,0.413196428571429,0.412263157894737,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 12:00:00,0.779535714285714,0.765789473684211,0.730824561403509,0.737875,0.705464285714286,0.714125,0.724839285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 13:00:00,0.745755555555556,0.702065217391304,0.721558139534884,0.699,0.702714285714286,0.813368421052632,0.852081081081081,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 14:00:00,0.822385964912281,0.806034482758621,0.766793103448276,0.787732142857143,0.748553571428571,0.804188679245283,0.813830188679245,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 15:00:00,1.07875,1.04284,0.99964,1.02030612244898,1.0025625,1.05404255319149,1.07440425531915,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 16:00:00,1.18148,1.15692156862745,1.12814,1.1202,1.09330612244898,1.11985714285714,1.13926530612245,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 17:00:00,0.993089285714286,0.999,0.947714285714286,0.931446428571429,0.904018181818182,0.956396226415094,0.973018867924528,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 18:00:00,0.939898305084746,0.947254237288136,0.899677966101695,0.888779661016949,0.843254237288136,0.848677966101695,0.863305084745763,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 19:00:00,0.892683333333333,0.899666666666667,0.852366666666667,0.837233333333333,0.791583333333333,0.7918,0.802683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 20:00:00,1.16223333333333,1.12118333333333,1.05245,1.02805,0.966733333333333,0.961066666666667,0.9738,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 21:00:00,0.588083333333333,0.5742,0.5391,0.52555,0.491766666666667,0.4854,0.489166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 22:00:00,0.551533333333333,0.533133333333333,0.500083333333333,0.48635,0.453033333333333,0.444833333333333,0.449266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-18 23:00:00,0.326483333333333,0.31355,0.292833333333333,0.283333333333333,0.263833333333333,0.257583333333333,0.2587,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19,0.284483333333333,0.260966666666667,0.244583333333333,0.238283333333333,0.22345,0.218983333333333,0.220633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 01:00:00,0.224183333333333,0.221416666666667,0.210233333333333,0.2076,0.195533333333333,0.193366666666667,0.202396551724138,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 02:00:00,0.253583333333333,0.246066666666667,0.23505,0.232283333333333,0.218433333333333,0.218516666666667,0.219766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 03:00:00,0.241266666666667,0.24,0.228666666666667,0.22705,0.21375,0.213416666666667,0.214933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 04:00:00,0.234169491525424,0.228,0.218,0.219135593220339,0.204333333333333,0.202716666666667,0.208389830508475,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 05:00:00,0.242166666666667,0.244,0.23285,0.229216666666667,0.217133333333333,0.21725,0.2198,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 06:00:00,0.344883333333333,0.3574,0.34245,0.339116666666667,0.321016666666667,0.32535,0.328933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 07:00:00,0.559214285714286,0.463678571428571,0.442535714285714,0.441607142857143,0.426196428571429,0.420303571428571,0.428160714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 08:00:00,0.632225806451613,0.569032258064516,0.533258064516129,0.525516129032258,0.509354838709677,0.499225806451613,0.502870967741936,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2020-08-19 10:00:00,0.5374,0.355,0.4276,0.4398,0.436,0.4052,0.443,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 11:00:00,0.57245,0.493616666666667,0.467366666666667,0.461583333333333,0.442016666666667,0.438333333333333,0.443,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 12:00:00,0.560716666666667,0.5616,0.523,0.512616666666667,0.490433333333333,0.486916666666667,0.488383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 13:00:00,0.473033333333333,0.471033333333333,0.4355,0.423666666666667,0.403,0.3936,0.393533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 14:00:00,0.465216666666667,0.48615,0.459933333333333,0.453883333333333,0.437566666666667,0.431766666666667,0.434283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 15:00:00,0.338016666666667,0.33635,0.312466666666667,0.3045,0.2907,0.2835,0.28495,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 16:00:00,0.377283333333333,0.367516666666667,0.339116666666667,0.328233333333333,0.312466666666667,0.302116666666667,0.304316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 17:00:00,0.355833333333333,0.34935,0.32175,0.311616666666667,0.295216666666667,0.283783333333333,0.2844,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 18:00:00,0.420833333333333,0.375116666666667,0.33715,0.320616666666667,0.299533333333333,0.281683333333333,0.281566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 19:00:00,0.355566666666667,0.323916666666667,0.29375,0.279383333333333,0.2621,0.246033333333333,0.2466,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 20:00:00,0.178533333333333,0.189466666666667,0.178233333333333,0.173683333333333,0.165416666666667,0.1589,0.158266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 21:00:00,0.174866666666667,0.180433333333333,0.169416666666667,0.165666666666667,0.1575,0.150916666666667,0.15085,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 22:00:00,0.1846,0.186166666666667,0.17615,0.1721,0.164266666666667,0.158983333333333,0.1597,"1b","1b","1b","1b","1b","1b","1b"
2020-08-19 23:00:00,0.1227,0.120866666666667,0.113833333333333,0.111633333333333,0.10655,0.10395,0.104566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20,0.0630877192982456,0.0644333333333333,0.05985,0.0598793103448276,0.0568103448275862,0.0586037735849057,0.0566481481481481,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 01:00:00,0.055125,0.0592115384615385,0.0572352941176471,0.0573877551020408,0.058,0.0549148936170213,0.0567391304347826,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 02:00:00,0.0502340425531915,0.0463272727272727,0.0461132075471698,0.0468679245283019,0.0526666666666667,0.0532040816326531,0.0604565217391304,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 03:00:00,0.0596896551724138,0.0633157894736842,0.0602758620689655,0.059728813559322,0.0604561403508772,0.0685555555555556,0.0694814814814815,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 04:00:00,0.0923333333333333,0.0931333333333333,0.0895166666666667,0.0893166666666667,0.0869833333333333,0.0928983050847458,0.0929830508474576,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 05:00:00,0.193133333333333,0.196466666666667,0.1864,0.184366666666667,0.176166666666667,0.181716666666667,0.181616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 06:00:00,0.27835,0.287016666666667,0.272966666666667,0.270666666666667,0.260166666666667,0.264983333333333,0.265866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 07:00:00,0.244766666666667,0.251783333333333,0.2406,0.238933333333333,0.230816666666667,0.23285,0.2358,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 08:00:00,0.198166666666667,0.20265,0.193566666666667,0.192666666666667,0.186216666666667,0.191610169491525,0.195050847457627,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 09:00:00,0.213983333333333,0.212566666666667,0.20265,0.199933333333333,0.193116666666667,0.195728813559322,0.199864406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 10:00:00,0.258796610169492,0.24805,0.2332,0.232966101694915,0.219916666666667,0.223120689655172,0.240709090909091,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 11:00:00,0.257607142857143,0.241120689655172,0.226758620689655,0.228982456140351,0.223107142857143,0.24077358490566,0.247547169811321,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 12:00:00,0.227490909090909,0.211535714285714,0.196087719298246,0.200254545454545,0.198351851851852,0.2206,0.232387755102041,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 13:00:00,0.232923076923077,0.216454545454545,0.205854545454545,0.213075471698113,0.206396226415094,0.233509803921569,0.238117647058824,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 14:00:00,0.207245614035088,0.202035087719298,0.187689655172414,0.189649122807018,0.181912280701754,0.189157894736842,0.190491228070175,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 15:00:00,0.22095,0.218366666666667,0.205983333333333,0.201966666666667,0.1923,0.202315789473684,0.208196428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 16:00:00,0.222827586206897,0.20728813559322,0.194084745762712,0.194379310344828,0.186293103448276,0.200981818181818,0.204018181818182,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 17:00:00,0.28835,0.2926,0.280383333333333,0.2796,0.26945,0.285551724137931,0.27945,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 18:00:00,0.220333333333333,0.21795,0.205516666666667,0.202083333333333,0.192933333333333,0.190866666666667,0.19205,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 19:00:00,0.425516666666667,0.384983333333333,0.352966666666667,0.3412,0.320133333333333,0.30895,0.310333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 20:00:00,0.462133333333333,0.426883333333333,0.393666666666667,0.380983333333333,0.358133333333333,0.3493,0.351366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 21:00:00,0.34325,0.3147,0.288466666666667,0.2786,0.2615,0.251716666666667,0.254016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 22:00:00,0.258233333333333,0.245966666666667,0.228766666666667,0.2216,0.208333333333333,0.202616666666667,0.204616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-20 23:00:00,0.334233333333333,0.313833333333333,0.291966666666667,0.284316666666667,0.268183333333333,0.262783333333333,0.264633333333333,"1b","1b","1b","1b","1b","1b","1b"
