"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-02-14 06:00:00,0.532633333333333,0.450983333333333,0.41015,0.3934,0.368716666666667,0.361183333333333,0.35825,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 07:00:00,0.704816666666667,0.669683333333333,0.618883333333333,0.60025,0.569583333333333,0.564283333333333,0.5636,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 08:00:00,0.7807,0.765116666666667,0.711266666666667,0.6916,0.65935,0.649833333333333,0.651416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 09:00:00,0.683833333333333,0.660983333333333,0.6127,0.594916666666667,0.564766666666667,0.556916666666667,0.556883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 10:00:00,0.6074,0.591316666666667,0.551016666666667,0.536816666666667,0.509333333333333,0.500266666666667,0.50075,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 11:00:00,0.515016666666667,0.504166666666667,0.470816666666667,0.460883333333333,0.43995,0.43605,0.437016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 12:00:00,0.523066666666667,0.522466666666667,0.494716666666667,0.48865,0.469416666666667,0.470366666666667,0.473833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 13:00:00,0.5234,0.526816666666667,0.501566666666667,0.497783333333333,0.479833333333333,0.486083333333333,0.4886,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 14:00:00,0.528166666666667,0.516783333333333,0.487066666666667,0.479616666666667,0.458783333333333,0.462566666666667,0.464416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 15:00:00,0.551966666666667,0.544366666666667,0.512616666666667,0.504533333333333,0.480983333333333,0.483016666666667,0.485,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 16:00:00,0.637366666666667,0.636633333333333,0.600533333333333,0.590833333333333,0.5642,0.56205,0.5648,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 17:00:00,0.624833333333333,0.621116666666667,0.58595,0.576716666666667,0.548566666666667,0.545666666666667,0.546933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 18:00:00,0.521133333333333,0.506283333333333,0.475816666666667,0.466933333333333,0.442566666666667,0.43505,0.436866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 19:00:00,0.6154,0.601083333333333,0.56545,0.55375,0.5259,0.518516666666667,0.520283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 20:00:00,0.7505,0.730033333333333,0.685816666666667,0.671733333333333,0.638466666666667,0.62955,0.63295,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 21:00:00,0.709966666666667,0.67175,0.626483333333333,0.6115,0.576133333333333,0.566016666666667,0.566966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 22:00:00,0.674116666666667,0.6276,0.581416666666667,0.565233333333333,0.530616666666667,0.522733333333333,0.523316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 23:00:00,0.474933333333333,0.439716666666667,0.408116666666667,0.39525,0.37205,0.363716666666667,0.364716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15,0.353083333333333,0.327716666666667,0.302966666666667,0.294016666666667,0.275783333333333,0.273833333333333,0.2743,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 01:00:00,0.336183333333333,0.321166666666667,0.302216666666667,0.297266666666667,0.2806,0.277316666666667,0.278666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 02:00:00,0.300616666666667,0.28925,0.2722,0.267183333333333,0.253833333333333,0.254716666666667,0.256483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 03:00:00,0.261783333333333,0.2478,0.23235,0.227683333333333,0.217416666666667,0.2151,0.217016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 04:00:00,0.161166666666667,0.160416666666667,0.153233333333333,0.151883333333333,0.14535,0.147816666666667,0.150016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 05:00:00,0.0678166666666667,0.0713,0.068864406779661,0.0685593220338983,0.0644666666666667,0.0708275862068966,0.0688983050847458,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 06:00:00,0.0556271186440678,0.0653157894736842,0.0647894736842105,0.0635084745762712,0.0637142857142857,0.0725090909090909,0.0743148148148148,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 07:00:00,0.0512909090909091,0.0526896551724138,0.0502068965517241,0.0515178571428571,0.0472586206896552,0.0568627450980392,0.0513818181818182,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 08:00:00,0.0763389830508475,0.07585,0.0744745762711864,0.0744827586206896,0.0716724137931034,0.0750526315789474,0.077,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 09:00:00,0.110766666666667,0.115033333333333,0.108833333333333,0.1076,0.101483333333333,0.101966666666667,0.101816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 10:00:00,0.125066666666667,0.125466666666667,0.118966666666667,0.1165,0.10955,0.115116666666667,0.114383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 11:00:00,0.144966666666667,0.144116666666667,0.135616666666667,0.133233333333333,0.124016666666667,0.12705,0.126133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 12:00:00,0.137833333333333,0.13735,0.128683333333333,0.126533333333333,0.118483333333333,0.121866666666667,0.12115,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 13:00:00,0.135433333333333,0.133666666666667,0.126666666666667,0.1239,0.116666666666667,0.11715,0.117,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 14:00:00,0.139966666666667,0.13695,0.128466666666667,0.126316666666667,0.11985,0.11735,0.118333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 15:00:00,0.136283333333333,0.134083333333333,0.125066666666667,0.1213,0.1146,0.11345,0.114383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 16:00:00,0.122283333333333,0.119183333333333,0.111333333333333,0.108683333333333,0.102016666666667,0.102933333333333,0.102783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 17:00:00,0.152633333333333,0.144166666666667,0.133383333333333,0.128833333333333,0.121457627118644,0.118533333333333,0.117133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 18:00:00,0.207816666666667,0.184016666666667,0.169083333333333,0.162,0.148866666666667,0.146372881355932,0.143283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 19:00:00,0.173766666666667,0.163666666666667,0.1502,0.144383333333333,0.134466666666667,0.129583333333333,0.1292,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 20:00:00,0.119583333333333,0.1137,0.105283333333333,0.100816666666667,0.0942,0.0882333333333333,0.0903220338983051,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 21:00:00,0.155733333333333,0.14885,0.14075,0.136366666666667,0.128933333333333,0.129533333333333,0.132830508474576,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 22:00:00,0.1379,0.131883333333333,0.123916666666667,0.121366666666667,0.114183333333333,0.116183333333333,0.115833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-15 23:00:00,0.0906271186440678,0.0836333333333333,0.079271186440678,0.0764666666666667,0.0737931034482759,0.0693,0.0719310344827586,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16,0.207969696969697,0.0485757575757576,0.0464242424242424,0.0509393939393939,0.054969696969697,0.0433225806451613,0.0570909090909091,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 01:00:00,0.0808833333333333,0.0395084745762712,0.0358474576271186,0.0366842105263158,0.0319137931034483,0.0410701754385965,0.0404814814814815,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 02:00:00,0.0426724137931034,0.0333275862068966,0.0313103448275862,0.0343584905660377,0.0303461538461538,0.0366415094339623,0.0414545454545455,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 03:00:00,0.0269574468085106,0.0172978723404255,0.0183571428571429,0.0210714285714286,0.0206,0.0262352941176471,0.023972972972973,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 04:00:00,0.0366153846153846,0.0285555555555556,0.0277115384615385,0.0301836734693878,0.0311224489795918,0.0344883720930233,0.0422,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 05:00:00,0.0253829787234043,0.0175769230769231,0.0176041666666667,0.0221627906976744,0.020046511627907,0.0198,0.0254444444444444,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 06:00:00,0.0320714285714286,0.0279122807017544,0.0285740740740741,0.0293962264150943,0.0292037037037037,0.0286274509803922,0.0299615384615385,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 07:00:00,0.0441333333333333,0.0441333333333333,0.0416166666666667,0.0416949152542373,0.0409152542372881,0.0462222222222222,0.0429830508474576,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 08:00:00,0.0814166666666667,0.0835333333333333,0.0794,0.0784666666666667,0.0754166666666667,0.0822333333333333,0.0818666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 09:00:00,0.105866666666667,0.102166666666667,0.0965833333333333,0.0952666666666667,0.0919166666666667,0.0978833333333333,0.0975,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 10:00:00,0.14625,0.14445,0.135366666666667,0.132783333333333,0.1272,0.127183333333333,0.127833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 11:00:00,0.1466,0.1424,0.13315,0.130233333333333,0.125483333333333,0.121316666666667,0.122566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 12:00:00,0.2488,0.250816666666667,0.235366666666667,0.23075,0.2221,0.219066666666667,0.2221,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 13:00:00,0.1663,0.163033333333333,0.15265,0.148483333333333,0.142583333333333,0.138733333333333,0.139566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 14:00:00,0.188766666666667,0.180866666666667,0.1665,0.160066666666667,0.152366666666667,0.147566666666667,0.148333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 15:00:00,0.203033333333333,0.1991,0.184983333333333,0.179066666666667,0.17095,0.16465,0.165383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 16:00:00,0.20785,0.199166666666667,0.186466666666667,0.183333333333333,0.176016666666667,0.176716666666667,0.177466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 17:00:00,0.233483333333333,0.21885,0.204266666666667,0.1996,0.1909,0.188333333333333,0.190066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 18:00:00,0.195316666666667,0.181316666666667,0.168716666666667,0.164566666666667,0.157666666666667,0.1569,0.157766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 19:00:00,0.156216666666667,0.14845,0.139883333333333,0.137516666666667,0.1326,0.140283333333333,0.1409,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 20:00:00,0.1509,0.144233333333333,0.134166666666667,0.129866666666667,0.124433333333333,0.117533333333333,0.11915,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 21:00:00,0.163033333333333,0.15865,0.149333333333333,0.1465,0.140116666666667,0.138516666666667,0.139683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 22:00:00,0.1595,0.159516666666667,0.1518,0.15065,0.147683333333333,0.150083333333333,0.152966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-16 23:00:00,0.0936166666666667,0.0885166666666667,0.0838166666666667,0.0831166666666667,0.0802333333333333,0.0798833333333333,0.0824067796610169,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17,0.0647166666666667,0.0599666666666667,0.0582,0.0592833333333333,0.0579666666666667,0.0641166666666667,0.0690526315789474,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 01:00:00,0.0544833333333333,0.0490166666666667,0.0483,0.0495,0.0490666666666667,0.0606206896551724,0.0607586206896552,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 02:00:00,0.0435333333333333,0.0406166666666667,0.0390666666666667,0.0394666666666667,0.0408135593220339,0.0433508771929825,0.0433050847457627,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 03:00:00,0.023280701754386,0.0213090909090909,0.0218,0.02756,0.0247547169811321,0.0350612244897959,0.0378775510204082,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 04:00:00,0.0383166666666667,0.0392666666666667,0.0368333333333333,0.0376610169491525,0.0377241379310345,0.0383454545454545,0.0396,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 05:00:00,0.0413620689655172,0.0411016949152542,0.0386166666666667,0.039948275862069,0.040125,0.0462407407407407,0.0466037735849057,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 06:00:00,0.137416666666667,0.145883333333333,0.138866666666667,0.137116666666667,0.132116666666667,0.135816666666667,0.1366,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 07:00:00,0.2606,0.269983333333333,0.2553,0.252233333333333,0.243716666666667,0.2458,0.247983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 08:00:00,0.307583333333333,0.317533333333333,0.301866666666667,0.298433333333333,0.288133333333333,0.291516666666667,0.294,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 09:00:00,0.354866666666667,0.369533333333333,0.35025,0.346516666666667,0.334083333333333,0.337166666666667,0.340133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 10:00:00,0.361716666666667,0.361316666666667,0.338733333333333,0.331366666666667,0.3173,0.318916666666667,0.320316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 11:00:00,0.269216666666667,0.272166666666667,0.2562,0.252066666666667,0.242333333333333,0.245915254237288,0.24771186440678,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 12:00:00,0.284733333333333,0.299133333333333,0.2864,0.28475,0.275433333333333,0.279881355932203,0.287741379310345,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 13:00:00,0.21685,0.216433333333333,0.2046,0.201466666666667,0.193333333333333,0.20340350877193,0.204824561403509,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 14:00:00,0.1983,0.1967,0.186133333333333,0.184033333333333,0.177733333333333,0.178593220338983,0.184913793103448,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 15:00:00,0.229433333333333,0.2286,0.2152,0.211316666666667,0.202316666666667,0.196766666666667,0.199833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 16:00:00,0.313616666666667,0.307266666666667,0.2899,0.284433333333333,0.2726,0.270766666666667,0.274516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 17:00:00,0.317683333333333,0.308683333333333,0.290033333333333,0.283033333333333,0.27175,0.268166666666667,0.270933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 18:00:00,0.464733333333333,0.430816666666667,0.397583333333333,0.385466666666667,0.3632,0.350816666666667,0.3534,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 19:00:00,0.430666666666667,0.428716666666667,0.406216666666667,0.39915,0.381916666666667,0.378733333333333,0.38185,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 20:00:00,0.430816666666667,0.415833333333333,0.390633333333333,0.381966666666667,0.364016666666667,0.360433333333333,0.364266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 21:00:00,0.28565,0.26395,0.24505,0.237766666666667,0.22415,0.2206,0.221583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 22:00:00,0.308483333333333,0.290916666666667,0.271383333333333,0.264283333333333,0.249733333333333,0.2478,0.249316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-17 23:00:00,0.1888,0.169083333333333,0.156816666666667,0.151383333333333,0.1431,0.137766666666667,0.139483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18,0.138016666666667,0.1215,0.112833333333333,0.109266666666667,0.103416666666667,0.0995166666666667,0.1014,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 01:00:00,0.129083333333333,0.111366666666667,0.1014,0.0981333333333333,0.0922,0.08805,0.0895833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 02:00:00,0.104866666666667,0.09135,0.0844666666666667,0.08175,0.0770666666666667,0.076,0.0766166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 03:00:00,0.08055,0.0724,0.0671,0.0675254237288136,0.0624333333333333,0.0638,0.06425,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 04:00:00,0.0705,0.0653,0.0612666666666667,0.0602333333333333,0.0573333333333333,0.0593,0.05965,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 05:00:00,0.087,0.0828666666666667,0.0784833333333333,0.0776833333333333,0.0744833333333333,0.0773833333333333,0.0782666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 06:00:00,0.14735,0.14675,0.140266666666667,0.1396,0.133383333333333,0.136833333333333,0.139116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 07:00:00,0.25285,0.256533333333333,0.244966666666667,0.243083333333333,0.2341,0.237966666666667,0.241216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 08:00:00,0.361983333333333,0.36975,0.35265,0.348816666666667,0.33425,0.339083333333333,0.34355,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 09:00:00,0.483783333333333,0.4796,0.453833333333333,0.447966666666667,0.42755,0.434716666666667,0.439983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 10:00:00,0.460566666666667,0.459883333333333,0.436383333333333,0.430166666666667,0.411683333333333,0.42195,0.426833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 11:00:00,0.433783333333333,0.430416666666667,0.407616666666667,0.4018,0.385483333333333,0.395203389830508,0.40064406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 12:00:00,0.229783333333333,0.232416666666667,0.220583333333333,0.216483333333333,0.205283333333333,0.209793103448276,0.211189655172414,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 13:00:00,0.261566666666667,0.258916666666667,0.2439,0.240166666666667,0.22745,0.230333333333333,0.23205,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 14:00:00,0.31635,0.309683333333333,0.292383333333333,0.28805,0.2735,0.27425,0.27735,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 15:00:00,0.3058,0.305016666666667,0.290766666666667,0.287183333333333,0.27565,0.286084745762712,0.284566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 16:00:00,0.3219,0.3192,0.3008,0.293866666666667,0.27905,0.272933333333333,0.276433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 17:00:00,0.362833333333333,0.357316666666667,0.336516666666667,0.32955,0.311883333333333,0.30785,0.310816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 18:00:00,0.355783333333333,0.335316666666667,0.313266666666667,0.30515,0.2895,0.283616666666667,0.2878,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 19:00:00,0.319966666666667,0.304216666666667,0.283833333333333,0.275616666666667,0.260383333333333,0.249,0.253116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 20:00:00,0.472416666666667,0.455066666666667,0.426883333333333,0.41805,0.397816666666667,0.394216666666667,0.400166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 21:00:00,0.558783333333333,0.520783333333333,0.486433333333333,0.4731,0.4503,0.432466666666667,0.4427,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 22:00:00,0.332333333333333,0.317583333333333,0.299033333333333,0.292583333333333,0.277883333333333,0.27115,0.276233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-18 23:00:00,0.2077,0.194383333333333,0.181266666666667,0.178633333333333,0.168633333333333,0.165883333333333,0.167633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19,0.173716666666667,0.153733333333333,0.14285,0.137066666666667,0.130366666666667,0.123516666666667,0.127733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 01:00:00,0.175566666666667,0.1543,0.1441,0.138283333333333,0.13225,0.122366666666667,0.12475,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 02:00:00,0.132483333333333,0.116916666666667,0.108183333333333,0.105816666666667,0.0990333333333333,0.0990508474576271,0.0987166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 03:00:00,0.125783333333333,0.115383333333333,0.106716666666667,0.105533333333333,0.0978666666666667,0.0992666666666667,0.10005,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 04:00:00,0.1164,0.0990333333333333,0.09295,0.0907,0.0881166666666667,0.0801166666666667,0.0832666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 05:00:00,0.14115,0.133483333333333,0.12585,0.1229,0.11545,0.11865,0.1193,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 06:00:00,0.278233333333333,0.271283333333333,0.2562,0.253183333333333,0.24275,0.243066666666667,0.248383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 07:00:00,0.542116666666667,0.537116666666667,0.51115,0.506516666666667,0.484833333333333,0.4858,0.497633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 08:00:00,0.721033333333333,0.719983333333333,0.6837,0.674483333333333,0.643533333333333,0.650816666666667,0.6623,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 09:00:00,0.772833333333333,0.7749,0.735116666666667,0.725683333333333,0.6896,0.6984,0.707966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 10:00:00,0.6805,0.673733333333333,0.637966666666667,0.628366666666667,0.596883333333333,0.603133333333333,0.612416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 11:00:00,0.811566666666667,0.7647,0.717533333333333,0.702283333333333,0.664166666666667,0.660966666666667,0.669083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 12:00:00,1.01044642857143,0.798785714285714,0.725553571428571,0.700625,0.661642857142857,0.636982142857143,0.641035714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 13:00:00,0.84295,0.738583333333333,0.673683333333333,0.649616666666667,0.61265,0.592416666666667,0.592183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 14:00:00,0.699216666666667,0.650933333333333,0.604183333333333,0.588366666666667,0.56145,0.547833333333333,0.549,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 15:00:00,0.597066666666667,0.570633333333333,0.529416666666667,0.51565,0.489966666666667,0.4764,0.477183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 16:00:00,0.5224,0.494416666666667,0.4582,0.444633333333333,0.422,0.4116,0.4124,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 17:00:00,0.6433,0.627966666666667,0.587133333333333,0.572383333333333,0.54665,0.533116666666667,0.535966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 18:00:00,0.69035,0.664883333333333,0.619533333333333,0.60305,0.574066666666667,0.559516666666667,0.561916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 19:00:00,0.556016666666667,0.53325,0.49615,0.4816,0.4565,0.444883333333333,0.446916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 20:00:00,0.3554,0.339733333333333,0.315366666666667,0.305716666666667,0.288983333333333,0.282033333333333,0.2825,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 21:00:00,0.263433333333333,0.249633333333333,0.232033333333333,0.223816666666667,0.211666666666667,0.2074,0.20765,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 22:00:00,0.22275,0.212833333333333,0.198533333333333,0.1919,0.180066666666667,0.1771,0.177066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-19 23:00:00,0.1112,0.105683333333333,0.0994833333333333,0.0975,0.09295,0.0903333333333333,0.09165,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20,0.0886,0.0880166666666667,0.08395,0.0825333333333333,0.0795333333333333,0.0785666666666667,0.0811016949152542,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 01:00:00,0.0589166666666667,0.05985,0.0578833333333333,0.0574333333333333,0.0551166666666667,0.0536666666666667,0.0548666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 02:00:00,0.0461833333333333,0.0485833333333333,0.0465666666666667,0.0472372881355932,0.0460169491525424,0.0453333333333333,0.0432833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 03:00:00,0.0444,0.0464166666666667,0.0449,0.0461206896551724,0.0443050847457627,0.0446949152542373,0.0466551724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 04:00:00,0.05155,0.05345,0.0515166666666667,0.0516166666666667,0.0504,0.0509310344827586,0.0505254237288136,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 05:00:00,0.0575333333333333,0.0601166666666667,0.0582833333333333,0.05805,0.0567796610169492,0.0562666666666667,0.0571,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 06:00:00,0.09255,0.100433333333333,0.0963166666666667,0.0980338983050847,0.09235,0.0919833333333333,0.0925666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 07:00:00,0.158416666666667,0.164466666666667,0.15825,0.157683333333333,0.151366666666667,0.15345,0.154633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 08:00:00,0.1806,0.1859,0.1772,0.17605,0.169066666666667,0.175583333333333,0.176933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 09:00:00,0.239616666666667,0.251383333333333,0.240616666666667,0.2388,0.230016666666667,0.231866666666667,0.233466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 10:00:00,0.24235,0.252116666666667,0.239233333333333,0.236166666666667,0.224833333333333,0.223666666666667,0.228254237288136,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 11:00:00,0.261433333333333,0.25715,0.2404,0.2342,0.22185,0.215745762711864,0.221620689655172,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 12:00:00,0.327033333333333,0.32285,0.304283333333333,0.29815,0.287916666666667,0.278966666666667,0.285316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 13:00:00,0.47295,0.469466666666667,0.440433333333333,0.431083333333333,0.413916666666667,0.405016666666667,0.411733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 14:00:00,0.298483333333333,0.295816666666667,0.2772,0.272316666666667,0.259566666666667,0.249166666666667,0.252983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 15:00:00,0.343833333333333,0.342216666666667,0.32275,0.316833333333333,0.302583333333333,0.297593220338983,0.302949152542373,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 16:00:00,0.37545,0.382066666666667,0.36395,0.3607,0.348283333333333,0.34425,0.351633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 17:00:00,0.478016666666667,0.484783333333333,0.46285,0.459366666666667,0.44165,0.442116666666667,0.450883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 18:00:00,0.398083333333333,0.388216666666667,0.365766666666667,0.359033333333333,0.343,0.336316666666667,0.3421,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 19:00:00,0.425266666666667,0.423583333333333,0.4019,0.395916666666667,0.379333333333333,0.37745,0.382583333333333,"1b","1b","1b","1b","1b","1b","1b"
