"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-10-24 09:00:00,0.494016666666667,0.469266666666667,0.432983333333333,0.419433333333333,0.395216666666667,0.3753,0.374516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 10:00:00,0.536083333333333,0.502816666666667,0.462583333333333,0.4468,0.421716666666667,0.400283333333333,0.400683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 11:00:00,0.55355,0.523333333333333,0.482216666666667,0.466183333333333,0.439833333333333,0.4147,0.415366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 12:00:00,0.599666666666667,0.576416666666667,0.535916666666667,0.52125,0.493833333333333,0.469383333333333,0.473383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 13:00:00,0.517833333333333,0.4841,0.44715,0.43315,0.4097,0.387783333333333,0.39015,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 14:00:00,0.503583333333333,0.467216666666667,0.431266666666667,0.417583333333333,0.3943,0.370116666666667,0.37385,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 15:00:00,0.555716666666667,0.517766666666667,0.47925,0.464983333333333,0.437983333333333,0.4147,0.416333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 16:00:00,0.58625,0.532816666666667,0.489816666666667,0.473833333333333,0.44485,0.4224,0.423516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 17:00:00,0.6348,0.568233333333333,0.52265,0.503716666666667,0.472966666666667,0.449766666666667,0.451516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 18:00:00,0.734566666666667,0.6459,0.591416666666667,0.570066666666667,0.534466666666667,0.507666666666667,0.50905,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 19:00:00,0.61165,0.536433333333333,0.491583333333333,0.47445,0.444066666666667,0.421283333333333,0.423266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 20:00:00,0.566616666666667,0.5103,0.470366666666667,0.454516666666667,0.426133333333333,0.4049,0.4065,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 21:00:00,0.590766666666667,0.542233333333333,0.501216666666667,0.4868,0.457383333333333,0.4436,0.4452,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 22:00:00,0.517116666666667,0.487033333333333,0.454283333333333,0.4439,0.4181,0.411983333333333,0.413766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 23:00:00,0.456916666666667,0.428433333333333,0.39965,0.3906,0.3665,0.359316666666667,0.360633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25,0.381516666666667,0.3562,0.331566666666667,0.32325,0.30265,0.297383333333333,0.29745,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 01:00:00,0.29695,0.281933333333333,0.263783333333333,0.257266666666667,0.241983333333333,0.23915,0.23965,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 02:00:00,0.222033333333333,0.213116666666667,0.19905,0.195316666666667,0.183533333333333,0.1816,0.182616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 03:00:00,0.19375,0.18305,0.171633333333333,0.168533333333333,0.1582,0.160566666666667,0.161166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 04:00:00,0.159833333333333,0.153983333333333,0.144666666666667,0.142083333333333,0.134583333333333,0.135066666666667,0.135183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 05:00:00,0.189333333333333,0.187916666666667,0.177566666666667,0.174966666666667,0.166016666666667,0.166983333333333,0.168516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 06:00:00,0.291816666666667,0.291266666666667,0.275333333333333,0.271733333333333,0.257266666666667,0.2607,0.263616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 07:00:00,0.455983333333333,0.462066666666667,0.4393,0.434616666666667,0.411933333333333,0.420883333333333,0.42595,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 08:00:00,0.47685,0.476583333333333,0.45095,0.4452,0.422216666666667,0.4271,0.433416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 09:00:00,0.892516666666667,0.933883333333333,0.9009,0.898716666666667,0.86665,0.892666666666667,0.910766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 10:00:00,0.355516666666667,0.337933333333333,0.319220338983051,0.310694915254237,0.291847457627119,0.286525423728814,0.289966101694915,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 11:00:00,0.372051724137931,0.347898305084746,0.32328813559322,0.31948275862069,0.303172413793103,0.295931034482759,0.308052631578947,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 12:00:00,0.258803921568627,0.233777777777778,0.225018867924528,0.232,0.221764705882353,0.2505,0.250936170212766,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 13:00:00,0.252482142857143,0.233052631578947,0.218824561403509,0.213824561403509,0.211214285714286,0.211388888888889,0.221611111111111,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 14:00:00,0.288745762711864,0.279016949152542,0.261305084745763,0.256050847457627,0.246677966101695,0.244706896551724,0.25251724137931,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 15:00:00,0.45495,0.4414,0.41505,0.40745,0.39105,0.381966666666667,0.393616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 16:00:00,0.527016666666667,0.534833333333333,0.507316666666667,0.499783333333333,0.479333333333333,0.481083333333333,0.492583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 17:00:00,0.8557,0.861033333333333,0.814666666666667,0.80215,0.763666666666667,0.7688,0.783566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 18:00:00,1.09888333333333,1.05451666666667,0.987233333333333,0.96625,0.913633333333333,0.912216666666667,0.926183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 19:00:00,1.06565,1.01546666666667,0.946283333333333,0.919983333333333,0.8648,0.8614,0.871216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 20:00:00,1.42867857142857,1.26492857142857,1.160625,1.12498214285714,1.06657142857143,1.03341071428571,1.037125,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 21:00:00,1.18733333333333,1.09535,1.00281666666667,0.965,0.91145,0.879816666666667,0.877133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 22:00:00,0.753966666666667,0.693966666666667,0.635416666666667,0.611783333333333,0.5766,0.554733333333333,0.55245,"1b","1b","1b","1b","1b","1b","1b"
2021-10-25 23:00:00,0.757933333333333,0.69665,0.638483333333333,0.614033333333333,0.57865,0.55575,0.555366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26,0.636733333333333,0.598983333333333,0.553,0.535383333333333,0.50595,0.490933333333333,0.489983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 01:00:00,0.37035,0.35585,0.331616666666667,0.323266666666667,0.305683333333333,0.298316666666667,0.298033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 02:00:00,0.304416666666667,0.295883333333333,0.2774,0.271133333333333,0.313258620689655,0.251316666666667,0.250683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 03:00:00,0.3423,0.334616666666667,0.317616666666667,0.31385,0.299766666666667,0.2975,0.29825,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 04:00:00,0.3085,0.303866666666667,0.288033333333333,0.28435,0.27135,0.268333333333333,0.2694,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 05:00:00,0.349783333333333,0.347383333333333,0.33075,0.326816666666667,0.312933333333333,0.3072,0.308383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 06:00:00,0.430766666666667,0.435066666666667,0.41435,0.408933333333333,0.543593220338983,0.3841,0.3869,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 07:00:00,0.477266666666667,0.480933333333333,0.4563,0.448583333333333,0.427916666666667,0.421833333333333,0.425483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 08:00:00,0.338733333333333,0.345583333333333,0.328983333333333,0.325483333333333,0.403508474576271,0.3084,0.3123,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 09:00:00,0.3391,0.3496,0.332766666666667,0.32955,0.66559649122807,0.312416666666667,0.3168,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 10:00:00,0.443483333333333,0.447566666666667,0.42465,0.41915,0.4018,0.392683333333333,0.398666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 11:00:00,0.5349,0.538616666666667,0.51005,0.502116666666667,0.480566666666667,0.470116666666667,0.477916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2021-10-31 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
