"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-04-07 16:00:00,0.321533333333333,0.3108,0.292733333333333,0.285816666666667,0.27345,0.262816666666667,0.267483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 17:00:00,0.375816666666667,0.36075,0.339166666666667,0.330966666666667,0.314833333333333,0.314733333333333,0.317266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 18:00:00,0.549383333333333,0.513233333333333,0.480633333333333,0.4688,0.443166666666667,0.442716666666667,0.4461,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 19:00:00,1.24381666666667,1.19345,1.13138333333333,1.10996666666667,1.05625,1.0437,1.0544,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 20:00:00,2.05873333333333,1.95315,1.84718333333333,1.80308333333333,1.71298333333333,1.69993333333333,1.72583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 21:00:00,4.45826666666667,4.06203333333333,3.79023333333333,3.66048333333333,3.44341666666667,3.4045,3.45701666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 22:00:00,4.11503571428571,3.704625,3.43180357142857,3.29333928571429,3.07966071428571,3.02723214285714,3.06675,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 23:00:00,4.2239,3.63923333333333,3.25753333333333,3.10616666666667,2.92108333333333,2.77418333333333,2.7724,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08,4.27045,3.79183333333333,3.46973333333333,3.34243333333333,3.15691666666667,3.0248,3.04706666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 01:00:00,1.43436666666667,1.24491666666667,1.14393333333333,1.09963333333333,1.04468333333333,0.9572,0.981766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 02:00:00,1.3939,1.23283333333333,1.13173333333333,1.08641666666667,1.0434,0.9469,0.98055,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 03:00:00,1.49158333333333,1.3341,1.22891666666667,1.18265,1.14336666666667,1.04206666666667,1.08305,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 04:00:00,1.3385,1.20083333333333,1.11158333333333,1.0738,1.04463333333333,0.95105,0.994783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 05:00:00,1.68538333333333,1.51795,1.41001666666667,1.36388333333333,1.3306,1.21731666666667,1.27035,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 06:00:00,2.12851666666667,1.8895,1.7542,1.69726666666667,1.65985,1.5171,1.58501666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 07:00:00,2.03536666666667,1.89703333333333,1.77156666666667,1.72136666666667,1.68428333333333,1.55548333333333,1.61616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 08:00:00,2.03707272727273,1.8928,1.75783636363636,1.71778181818182,1.64705454545455,1.6074,1.61898181818182,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 09:00:00,0.971166666666667,0.917716666666667,0.8441,0.816383333333333,0.767583333333333,0.761833333333333,0.749983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 10:00:00,0.334233333333333,0.31935,0.297333333333333,0.288183333333333,0.26685,0.274916666666667,0.266033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 11:00:00,0.356166666666667,0.3394,0.315766666666667,0.30755,0.2896,0.288766666666667,0.2841,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 12:00:00,0.456116666666667,0.431616666666667,0.401766666666667,0.393383333333333,0.37325,0.362466666666667,0.360733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 13:00:00,0.465383333333333,0.44315,0.41345,0.403133333333333,0.38495,0.366433333333333,0.366166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 14:00:00,0.397183333333333,0.375466666666667,0.35015,0.341316666666667,0.324933333333333,0.306483333333333,0.312898305084746,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 15:00:00,0.335183333333333,0.31795,0.295716666666667,0.287833333333333,0.272966666666667,0.259233333333333,0.259033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 16:00:00,0.3576,0.337983333333333,0.315183333333333,0.307033333333333,0.29045,0.276933333333333,0.277683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 17:00:00,0.423966666666667,0.38015,0.349,0.3361,0.31525,0.30275,0.301216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 18:00:00,0.721333333333333,0.628433333333333,0.574833333333333,0.550916666666667,0.5137,0.493366666666667,0.493016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 19:00:00,0.864666666666667,0.708783333333333,0.640166666666667,0.608983333333333,0.561516666666667,0.541516666666667,0.53785,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 20:00:00,0.7654,0.669866666666667,0.61505,0.590616666666667,0.545083333333333,0.53205,0.527833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 21:00:00,0.73305,0.654766666666667,0.604483333333333,0.581116666666667,0.53655,0.526783333333333,0.522916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 22:00:00,0.65305,0.581116666666667,0.53615,0.515116666666667,0.476366666666667,0.466583333333333,0.464183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-08 23:00:00,0.824766666666667,0.7094,0.649516666666667,0.621733333333333,0.568783333333333,0.559716666666667,0.552916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09,0.940484848484848,0.680666666666667,0.603121212121212,0.580484848484848,0.541969696969697,0.502181818181818,0.513060606060606,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 01:00:00,0.890216666666667,0.719116666666667,0.64135,0.608983333333333,0.565466666666667,0.543383333333333,0.538066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 02:00:00,0.849283333333333,0.741866666666667,0.6727,0.6413,0.59725,0.572366666666667,0.56665,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 03:00:00,0.900983333333333,0.775283333333333,0.7045,0.673783333333333,0.628783333333333,0.595033333333333,0.591833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 04:00:00,0.890883333333333,0.759316666666667,0.69095,0.663583333333333,0.6258,0.5741,0.583216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 05:00:00,0.9077,0.776183333333333,0.707133333333333,0.680216666666667,0.646166666666667,0.59065,0.604,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 06:00:00,0.907666666666667,0.81135,0.7559,0.74145,0.7153,0.6764,0.693,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 07:00:00,0.6013,0.567666666666667,0.537466666666667,0.531016666666667,0.520216666666667,0.487166666666667,0.504083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 08:00:00,0.469766666666667,0.490783333333333,0.467816666666667,0.46395,0.444416666666667,0.450816666666667,0.451466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 09:00:00,0.463233333333333,0.460683333333333,0.4388,0.434083333333333,0.407116666666667,0.43105,0.420316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 10:00:00,0.509,0.4956,0.472266666666667,0.468183333333333,0.437816666666667,0.458666666666667,0.449783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 11:00:00,0.545883333333333,0.5269,0.50415,0.499766666666667,0.469333333333333,0.486216666666667,0.480083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 12:00:00,0.537316666666667,0.50335,0.478333333333333,0.4717,0.441833333333333,0.44825,0.44485,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 13:00:00,0.503116666666667,0.4651,0.440766666666667,0.434083333333333,0.407816666666667,0.408883333333333,0.409033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 14:00:00,0.62035,0.545316666666667,0.507166666666667,0.49045,0.45675,0.441816666666667,0.441616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 15:00:00,0.517933333333333,0.478233333333333,0.45095,0.439866666666667,0.4098,0.40225,0.402883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 16:00:00,0.825883333333333,0.63205,0.5665,0.534016666666667,0.487066666666667,0.465183333333333,0.461916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 17:00:00,0.511816666666667,0.42595,0.385733333333333,0.366433333333333,0.332583333333333,0.320633333333333,0.317816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 18:00:00,0.519616666666667,0.45335,0.415833333333333,0.396316666666667,0.3607,0.3513,0.3481,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 19:00:00,0.66645,0.581416666666667,0.538,0.515616666666667,0.47235,0.465383333333333,0.462283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 20:00:00,0.730583333333333,0.635266666666667,0.589683333333333,0.565933333333333,0.519266666666667,0.507983333333333,0.50595,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 21:00:00,0.644216666666667,0.569483333333333,0.529266666666667,0.509416666666667,0.468316666666667,0.458083333333333,0.457083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 22:00:00,0.63005,0.5642,0.527383333333333,0.508233333333333,0.46845,0.459933333333333,0.458616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-09 23:00:00,0.64535,0.58305,0.548216666666667,0.53195,0.494333333333333,0.489333333333333,0.488666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10,0.66795,0.6067,0.570033333333333,0.555283333333333,0.5164,0.510416666666667,0.510166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 01:00:00,0.557833333333333,0.512816666666667,0.4849,0.4733,0.4437,0.441816666666667,0.44105,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 02:00:00,0.4695,0.415966666666667,0.3882,0.376816666666667,0.3535,0.34505,0.343583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 03:00:00,0.274383333333333,0.251516666666667,0.2365,0.2303,0.215066666666667,0.21345,0.214233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 04:00:00,0.122322033898305,0.124135593220339,0.116083333333333,0.115,0.107566666666667,0.10975,0.110474576271186,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 05:00:00,0.068948275862069,0.0751186440677966,0.0730172413793103,0.0732068965517241,0.069859649122807,0.0689827586206897,0.0736727272727273,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 06:00:00,0.0615555555555556,0.0619473684210526,0.0591052631578947,0.0593275862068966,0.0599272727272727,0.0595357142857143,0.0595,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 07:00:00,0.0588367346938776,0.0576545454545455,0.0584615384615385,0.0568867924528302,0.0510566037735849,0.0543725490196078,0.0555686274509804,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 08:00:00,0.093,0.0953965517241379,0.0947857142857143,0.0872203389830509,0.0805423728813559,0.0811896551724138,0.0853157894736842,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 09:00:00,0.142240740740741,0.131125,0.120263157894737,0.117535714285714,0.10980701754386,0.112709090909091,0.123392156862745,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 10:00:00,0.203304347826087,0.166941176470588,0.151807692307692,0.148372549019608,0.135622641509434,0.145958333333333,0.153127659574468,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 11:00:00,0.242125,0.19862,0.175403846153846,0.174039215686275,0.160490196078431,0.175854166666667,0.180744680851064,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 12:00:00,0.214577777777778,0.16408,0.15365306122449,0.140843137254902,0.13178,0.139708333333333,0.143659574468085,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 13:00:00,0.183953488372093,0.146382978723404,0.136065217391304,0.13545652173913,0.120872340425532,0.137674418604651,0.142452380952381,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 14:00:00,0.162175,0.119674418604651,0.0983695652173913,0.0961521739130435,0.0963181818181818,0.0956818181818182,0.104093023255814,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 15:00:00,0.170895833333333,0.12621568627451,0.122469387755102,0.108980769230769,0.107764705882353,0.118895833333333,0.120163265306122,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 16:00:00,0.170568181818182,0.146416666666667,0.13768085106383,0.126387755102041,0.121354166666667,0.124622222222222,0.129977272727273,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 17:00:00,0.150345454545455,0.132576271186441,0.121508474576271,0.120614035087719,0.108137931034483,0.105982456140351,0.112407407407407,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 18:00:00,0.135155172413793,0.127627118644068,0.11635,0.113983050847458,0.10295,0.100566666666667,0.103338983050847,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 19:00:00,0.1936,0.177016666666667,0.163533333333333,0.156833333333333,0.144333333333333,0.1441,0.143416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 20:00:00,0.197066666666667,0.177,0.16315,0.155733333333333,0.1419,0.1401,0.138316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 21:00:00,0.107827586206897,0.101033333333333,0.0938,0.0891333333333333,0.0809666666666667,0.0819833333333333,0.0814666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 22:00:00,0.274576271186441,0.251383333333333,0.235866666666667,0.228866666666667,0.209816666666667,0.212593220338983,0.210372881355932,"1b","1b","1b","1b","1b","1b","1b"
2023-04-10 23:00:00,0.126186440677966,0.0962333333333333,0.0890677966101695,0.0841833333333333,0.0801228070175439,0.0681833333333333,0.0695593220338983,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11,0.125566666666667,0.0836333333333333,0.0772333333333333,0.0760350877192982,0.0883272727272727,0.0523584905660377,0.0586140350877193,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 01:00:00,0.112966666666667,0.0766666666666667,0.0731864406779661,0.0665333333333333,0.0766666666666667,0.0413584905660377,0.0529152542372881,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 02:00:00,0.0917966101694915,0.0641864406779661,0.0630877192982456,0.0577931034482759,0.0673389830508475,0.0342307692307692,0.0444237288135593,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 03:00:00,0.0697796610169491,0.0545263157894737,0.0502931034482759,0.0469310344827586,0.0564406779661017,0.033195652173913,0.0401785714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 04:00:00,0.0932,0.07595,0.0713166666666667,0.068864406779661,0.0746666666666667,0.0463166666666667,0.0606101694915254,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 05:00:00,0.310418181818182,0.158818181818182,0.144527272727273,0.142054545454545,0.144490909090909,0.1208,0.134163636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 06:00:00,0.33045,0.307233333333333,0.284583333333333,0.279783333333333,0.27515,0.262866666666667,0.271716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 07:00:00,0.2604,0.286716666666667,0.269716666666667,0.26305,0.2467,0.2725,0.262633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 08:00:00,0.183933333333333,0.19585,0.185516666666667,0.181533333333333,0.164516666666667,0.202616666666667,0.188816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 09:00:00,0.181883333333333,0.18765,0.1772,0.173333333333333,0.15825,0.190266666666667,0.17795,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 10:00:00,0.212933333333333,0.220683333333333,0.20935,0.20485,0.19055,0.2116,0.2043,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 11:00:00,0.158833333333333,0.152666666666667,0.142516666666667,0.139183333333333,0.128433333333333,0.142916666666667,0.138233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 12:00:00,0.16575,0.158316666666667,0.148133333333333,0.144166666666667,0.136166666666667,0.1403,0.137,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 13:00:00,0.211316666666667,0.198816666666667,0.185,0.179983333333333,0.169766666666667,0.175483333333333,0.173583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 14:00:00,0.24595,0.234116666666667,0.216266666666667,0.20985,0.199183333333333,0.190883333333333,0.1915,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 15:00:00,0.152716666666667,0.151966666666667,0.141783333333333,0.138216666666667,0.129183333333333,0.127516666666667,0.127016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 16:00:00,0.16565,0.16325,0.151566666666667,0.146316666666667,0.139816666666667,0.135383333333333,0.1349,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 17:00:00,0.1512,0.141383333333333,0.12955,0.125283333333333,0.115733333333333,0.113733333333333,0.113016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 18:00:00,0.122983333333333,0.11515,0.105533333333333,0.0999666666666667,0.0940166666666667,0.0933,0.09135,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 19:00:00,0.134233333333333,0.114316666666667,0.103733333333333,0.0998833333333333,0.09165,0.0834333333333333,0.0841666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 20:00:00,0.114383333333333,0.0974666666666667,0.0909,0.0874833333333333,0.0883833333333333,0.0645,0.07255,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 21:00:00,0.0979333333333333,0.0832666666666667,0.0788166666666667,0.0781833333333333,0.0819166666666667,0.0597333333333333,0.0696666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 22:00:00,0.155633333333333,0.142233333333333,0.13655,0.137333333333333,0.141416666666667,0.120266666666667,0.1352,"1b","1b","1b","1b","1b","1b","1b"
2023-04-11 23:00:00,0.07115,0.0605666666666667,0.0577166666666667,0.0568666666666667,0.0636333333333333,0.0389827586206897,0.0498333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12,0.0422881355932203,0.0351551724137931,0.0342857142857143,0.0345892857142857,0.0377586206896552,0.028063829787234,0.0339803921568627,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 01:00:00,0.0419,0.0342372881355932,0.0321864406779661,0.0335344827586207,0.0373793103448276,0.0245,0.0305,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 02:00:00,0.06485,0.0593,0.0561333333333333,0.0548833333333333,0.0596610169491525,0.047125,0.0545438596491228,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 03:00:00,0.0457166666666667,0.04765,0.0452666666666667,0.0444666666666667,0.0462166666666667,0.0383,0.0427833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 04:00:00,0.07085,0.07055,0.0671333333333333,0.06655,0.0669333333333333,0.0610833333333333,0.0657333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 05:00:00,0.0886,0.08995,0.08445,0.0833833333333333,0.0830833333333333,0.07955,0.0824,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 06:00:00,0.122466666666667,0.124233333333333,0.11695,0.115183333333333,0.1125,0.111633333333333,0.113883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 07:00:00,0.119166666666667,0.12405,0.117066666666667,0.114983333333333,0.110916666666667,0.112133333333333,0.112433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 08:00:00,0.119566666666667,0.126416666666667,0.1181,0.115183333333333,0.10655,0.114766666666667,0.111566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 09:00:00,0.104183333333333,0.101466666666667,0.0952166666666667,0.0933,0.08765,0.0939,0.0921864406779661,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 10:00:00,0.1255,0.120866666666667,0.113133333333333,0.111866666666667,0.1042,0.113133333333333,0.111233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 11:00:00,0.1449,0.13575,0.126133333333333,0.123066666666667,0.118366666666667,0.118016666666667,0.117133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 12:00:00,0.117116666666667,0.110816666666667,0.104416666666667,0.102833333333333,0.0983166666666667,0.09655,0.0975333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 13:00:00,0.132916666666667,0.126033333333333,0.117533333333333,0.1147,0.112083333333333,0.101516666666667,0.106133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 14:00:00,0.215983333333333,0.208683333333333,0.195883333333333,0.1931,0.187483333333333,0.176716666666667,0.181733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 15:00:00,0.160583333333333,0.168966666666667,0.158966666666667,0.153866666666667,0.154745762711864,0.139728813559322,0.152017543859649,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 16:00:00,0.176516666666667,0.202533333333333,0.1912,0.186116666666667,0.1723,0.1915,0.182316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 17:00:00,0.175283333333333,0.183783333333333,0.1708,0.166733333333333,0.149333333333333,0.178916666666667,0.166016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 18:00:00,0.232466666666667,0.22735,0.211716666666667,0.20525,0.187633333333333,0.209333333333333,0.199383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 19:00:00,0.328483333333333,0.307616666666667,0.2846,0.274733333333333,0.2534,0.2637,0.2576,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 20:00:00,0.29985,0.28245,0.26075,0.250683333333333,0.231383333333333,0.237,0.231966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 21:00:00,0.22355,0.1891,0.172983333333333,0.166583333333333,0.151666666666667,0.149566666666667,0.147433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 22:00:00,0.161433333333333,0.126966666666667,0.117016666666667,0.114083333333333,0.1129,0.0892881355932203,0.0995084745762712,"1b","1b","1b","1b","1b","1b","1b"
2023-04-12 23:00:00,0.0803166666666667,0.0559166666666667,0.0522333333333333,0.0501,0.0572833333333333,0.0272745098039216,0.0391034482758621,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13,0.0857166666666667,0.0669666666666667,0.0627333333333333,0.0619,0.0679833333333333,0.038280701754386,0.0509830508474576,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 01:00:00,0.0752833333333333,0.06125,0.05775,0.0566833333333333,0.06235,0.0371034482758621,0.0502982456140351,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 02:00:00,0.115566666666667,0.107266666666667,0.102,0.0992,0.103366666666667,0.07915,0.08985,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 03:00:00,0.0887666666666667,0.08,0.07525,0.07355,0.0765,0.0589333333333333,0.0678666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 04:00:00,0.0770666666666667,0.0702,0.06665,0.0658166666666667,0.0686833333333333,0.0562833333333333,0.0641,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 05:00:00,0.1972,0.192,0.182433333333333,0.17995,0.177816666666667,0.164966666666667,0.1724,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 06:00:00,0.165566666666667,0.190483333333333,0.180766666666667,0.176316666666667,0.170316666666667,0.177333333333333,0.176566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 07:00:00,0.25345,0.276783333333333,0.26435,0.26375,0.24325,0.2856,0.2703,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 08:00:00,0.166733333333333,0.1696,0.1593,0.155716666666667,0.136533333333333,0.173949152542373,0.161120689655172,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 09:00:00,0.155298245614035,0.144433333333333,0.137983050847458,0.138120689655172,0.124754385964912,0.163709090909091,0.160830188679245,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 10:00:00,0.1732,0.1699,0.16055,0.157733333333333,0.143816666666667,0.165931034482759,0.167089285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 11:00:00,0.219183333333333,0.2122,0.199366666666667,0.194516666666667,0.179466666666667,0.191728813559322,0.187881355932203,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 12:00:00,0.174133333333333,0.168233333333333,0.1588,0.155066666666667,0.144816666666667,0.158877192982456,0.168759259259259,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 13:00:00,0.223716666666667,0.214866666666667,0.202266666666667,0.196983333333333,0.186,0.212037037037037,0.215240740740741,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 14:00:00,0.297383333333333,0.286716666666667,0.27045,0.265633333333333,0.25055,0.264016949152542,0.270413793103448,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 15:00:00,0.34651724137931,0.331661016949153,0.312203389830508,0.305237288135593,0.293172413793103,0.313254545454545,0.320925925925926,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 16:00:00,0.35885,0.350016666666667,0.3315,0.324316666666667,0.306183333333333,0.300783333333333,0.303266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 17:00:00,0.143389830508475,0.134566666666667,0.125516666666667,0.124305084745763,0.117118644067797,0.119052631578947,0.126254545454545,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 18:00:00,0.29305,0.2909,0.277166666666667,0.270283333333333,0.256733333333333,0.259916666666667,0.262516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 19:00:00,0.559116666666667,0.5478,0.517266666666667,0.5036,0.472383333333333,0.476366666666667,0.477383333333333,"4","4","4","4","4","4","4"
2023-04-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,"4","4","4","4","4","4","4"
2023-04-13 21:00:00,1.01768333333333,0.92675,0.866216666666667,0.839566666666667,0.787216666666667,0.788433333333333,0.79555,"4","4","4","4","4","4","4"
2023-04-13 22:00:00,0.58555,0.491266666666667,0.45515,0.437216666666667,0.41855,0.388166666666667,0.404883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-13 23:00:00,0.528816666666667,0.46125,0.431833333333333,0.416966666666667,0.402583333333333,0.35935,0.378033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14,0.514716666666667,0.413316666666667,0.375983333333333,0.355116666666667,0.3436,0.2967,0.3139,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 01:00:00,0.515883333333333,0.4238,0.386283333333333,0.366533333333333,0.3541,0.313683333333333,0.3307,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 02:00:00,0.357333333333333,0.310633333333333,0.286533333333333,0.273333333333333,0.267666666666667,0.2363,0.249183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 03:00:00,0.258833333333333,0.22615,0.208483333333333,0.199,0.193016666666667,0.172866666666667,0.181933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 04:00:00,0.357133333333333,0.32485,0.305933333333333,0.295533333333333,0.288866666666667,0.271366666666667,0.28245,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 05:00:00,0.264433333333333,0.23435,0.217016666666667,0.210433333333333,0.2032,0.1861,0.19495,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 06:00:00,0.339783333333333,0.30235,0.281766666666667,0.270916666666667,0.264316666666667,0.241116666666667,0.251216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 07:00:00,0.474633333333333,0.474566666666667,0.44285,0.430183333333333,0.406083333333333,0.411033333333333,0.410433333333333,"1b","1b","1b","1b","1b","1b","1b"
