"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-03-14 08:00:00,0.153066666666667,0.1484,0.137266666666667,0.1332,0.12575,0.125833333333333,0.124633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 09:00:00,0.141533333333333,0.139433333333333,0.129883333333333,0.125816666666667,0.1192,0.118183333333333,0.1162,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 10:00:00,0.1955,0.188433333333333,0.174533333333333,0.170216666666667,0.161616666666667,0.161016666666667,0.160316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 11:00:00,0.20015,0.190483333333333,0.177333333333333,0.173083333333333,0.165733333333333,0.163916666666667,0.1648,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 12:00:00,0.1887,0.187716666666667,0.174783333333333,0.169383333333333,0.160783333333333,0.1581,0.157283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 13:00:00,0.16085,0.15155,0.141516666666667,0.138383333333333,0.133066666666667,0.127,0.128186440677966,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 14:00:00,0.234716666666667,0.238683333333333,0.2251,0.22185,0.214833333333333,0.214783333333333,0.2181,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 15:00:00,0.169883333333333,0.161183333333333,0.14765,0.141016666666667,0.13225,0.126433333333333,0.1262,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 16:00:00,0.246116666666667,0.226016666666667,0.205883333333333,0.19605,0.184716666666667,0.177483333333333,0.17595,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 17:00:00,0.314633333333333,0.290816666666667,0.266333333333333,0.256666666666667,0.240116666666667,0.226516666666667,0.2259,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 18:00:00,0.432966666666667,0.413383333333333,0.38455,0.3725,0.35545,0.342683333333333,0.3421,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 19:00:00,0.481066666666667,0.45565,0.421733333333333,0.407016666666667,0.384983333333333,0.363533333333333,0.362366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 20:00:00,0.500166666666667,0.4659,0.431966666666667,0.4167,0.395183333333333,0.377066666666667,0.376666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 21:00:00,0.511316666666667,0.48505,0.44905,0.433283333333333,0.408283333333333,0.385133333333333,0.3838,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 22:00:00,0.329183333333333,0.310716666666667,0.288483333333333,0.278433333333333,0.262116666666667,0.24685,0.24675,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 23:00:00,0.270316666666667,0.259016666666667,0.24125,0.232966666666667,0.218983333333333,0.20575,0.20455,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15,0.345333333333333,0.3325,0.312483333333333,0.3041,0.2862,0.27085,0.269166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 01:00:00,0.324483333333333,0.307933333333333,0.28855,0.280883333333333,0.264,0.25005,0.2483,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 02:00:00,0.318766666666667,0.301166666666667,0.28165,0.274616666666667,0.259533333333333,0.245133333333333,0.244066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 03:00:00,0.328916666666667,0.3116,0.292266666666667,0.284716666666667,0.267533333333333,0.256033333333333,0.25495,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 04:00:00,0.350616666666667,0.332216666666667,0.311533333333333,0.30385,0.289,0.275316666666667,0.274,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 05:00:00,0.3738,0.35625,0.33545,0.328516666666667,0.309033333333333,0.297816666666667,0.296866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 06:00:00,0.43305,0.419433333333333,0.3953,0.3872,0.36735,0.357033333333333,0.3576,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 07:00:00,0.628716666666667,0.611766666666667,0.577733333333333,0.566816666666667,0.539183333333333,0.5276,0.5287,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 08:00:00,0.730966666666667,0.713633333333333,0.673733333333333,0.66175,0.627483333333333,0.621283333333333,0.623133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 09:00:00,0.608033333333333,0.5992,0.567233333333333,0.556783333333333,0.528716666666667,0.521916666666667,0.523266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 10:00:00,0.573133333333333,0.57185,0.5448,0.538766666666667,0.513033333333333,0.5083,0.51005,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 11:00:00,0.592716666666667,0.559266666666667,0.52415,0.510133333333333,0.479366666666667,0.473016666666667,0.47185,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 12:00:00,0.499066666666667,0.459916666666667,0.428866666666667,0.418383333333333,0.39285,0.379933333333333,0.381316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 13:00:00,0.383666666666667,0.371433333333333,0.349516666666667,0.341083333333333,0.32764406779661,0.334157894736842,0.335543859649123,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 14:00:00,0.4151,0.394983333333333,0.371283333333333,0.362583333333333,0.342466666666667,0.336466666666667,0.336366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 15:00:00,0.470383333333333,0.449166666666667,0.421266666666667,0.410966666666667,0.3904,0.37895,0.382816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 16:00:00,0.494816666666667,0.483766666666667,0.456183333333333,0.446683333333333,0.421966666666667,0.418666666666667,0.4208,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 17:00:00,0.62065,0.595483333333333,0.561066666666667,0.548166666666667,0.517933333333333,0.508633333333333,0.5117,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 18:00:00,0.649666666666667,0.607316666666667,0.568433333333333,0.555816666666667,0.527516666666667,0.511633333333333,0.51705,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 19:00:00,0.749816666666667,0.712566666666667,0.67095,0.656083333333333,0.6212,0.6091,0.616383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 20:00:00,1.02655,0.986566666666667,0.9326,0.91385,0.870183333333333,0.854583333333333,0.86015,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 21:00:00,0.791016666666667,0.73325,0.685283333333333,0.667033333333333,0.62825,0.611716666666667,0.61415,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 22:00:00,0.92575,0.85095,0.793083333333333,0.770483333333333,0.722116666666667,0.707483333333333,0.709433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-15 23:00:00,0.8182,0.727966666666667,0.672216666666667,0.648516666666667,0.603866666666667,0.583416666666667,0.585366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16,0.9512,0.830633333333333,0.76095,0.729383333333333,0.677183333333333,0.6504,0.65135,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 01:00:00,0.852366666666667,0.715766666666667,0.65205,0.623816666666667,0.578116666666667,0.549416666666667,0.550016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 02:00:00,1.35489090909091,1.22629090909091,1.16625454545455,1.16416363636364,1.13121818181818,1.12790909090909,1.13769090909091,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2021-03-16 04:00:00,1.69461666666667,1.93841666666667,1.9673,2.0499,2.05841666666667,2.19256666666667,2.23741666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 05:00:00,0.3316,0.3239,0.313733333333333,0.3152,0.302833333333333,0.307866666666667,0.311566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 06:00:00,0.382733333333333,0.37905,0.364033333333333,0.361933333333333,0.34655,0.34725,0.349083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 07:00:00,0.512433333333333,0.506966666666667,0.480916666666667,0.475683333333333,0.449883333333333,0.450033333333333,0.454066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 08:00:00,0.462883333333333,0.465516666666667,0.442633333333333,0.435266666666667,0.411516666666667,0.417916666666667,0.419466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 09:00:00,0.397916666666667,0.395633333333333,0.376716666666667,0.37145,0.352833333333333,0.35145,0.355183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 10:00:00,0.278833333333333,0.279566666666667,0.265733333333333,0.2626,0.24845,0.248779661016949,0.252,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 11:00:00,0.459,0.446066666666667,0.411733333333333,0.395416666666667,0.375457627118644,0.378474576271186,0.377440677966102,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 12:00:00,0.446766666666667,0.41985,0.3896,0.376733333333333,0.3497,0.346661016949153,0.34864406779661,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 13:00:00,0.418766666666667,0.420816666666667,0.401066666666667,0.394616666666667,0.372216666666667,0.371186440677966,0.37464406779661,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 14:00:00,0.5017,0.489766666666667,0.4627,0.452733333333333,0.4276,0.4241,0.425883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 15:00:00,0.58105,0.5641,0.53735,0.528983333333333,0.492183333333333,0.490466666666667,0.491833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 16:00:00,0.761516666666667,0.74295,0.704733333333333,0.6912,0.6502,0.641583333333333,0.647766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 17:00:00,0.607783333333333,0.576833333333333,0.54585,0.537733333333333,0.503666666666667,0.505833333333333,0.509566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 18:00:00,0.721766666666667,0.6623,0.62655,0.615516666666667,0.590516666666667,0.5677,0.584933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 19:00:00,0.680066666666667,0.655883333333333,0.62525,0.6202,0.589216666666667,0.59325,0.604766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 20:00:00,0.67585,0.667916666666667,0.64235,0.6385,0.60545,0.621116666666667,0.6267,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 21:00:00,0.57285,0.54765,0.522233333333333,0.516383333333333,0.487383333333333,0.497616666666667,0.502916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 22:00:00,0.68645,0.662916666666667,0.6326,0.6248,0.591083333333333,0.596233333333333,0.602616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-16 23:00:00,0.58605,0.568333333333333,0.543066666666667,0.5373,0.511216666666667,0.511733333333333,0.51815,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17,0.515783333333333,0.491933333333333,0.4692,0.463583333333333,0.4381,0.437283333333333,0.444216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 01:00:00,0.5235,0.50275,0.477183333333333,0.468366666666667,0.4427,0.438933333333333,0.44535,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 02:00:00,0.460233333333333,0.440883333333333,0.4221,0.418333333333333,0.397066666666667,0.394933333333333,0.3995,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 03:00:00,0.38905,0.358566666666667,0.339216666666667,0.3317,0.31425,0.307466666666667,0.31175,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 04:00:00,0.290333333333333,0.267366666666667,0.254083333333333,0.249983333333333,0.236316666666667,0.23185,0.2356,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 05:00:00,0.269783333333333,0.251616666666667,0.2399,0.237283333333333,0.229016666666667,0.230133333333333,0.23545,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 06:00:00,0.474233333333333,0.476166666666667,0.46035,0.461866666666667,0.448066666666667,0.467266666666667,0.47855,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 07:00:00,0.680375,0.655267857142857,0.623375,0.619196428571429,0.592017857142857,0.5995,0.612785714285714,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 08:00:00,0.808166666666667,0.724983333333333,0.681766666666667,0.672216666666667,0.64675,0.642816666666667,0.64705,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 09:00:00,0.837170731707317,0.791292682926829,0.743219512195122,0.73090243902439,0.70419512195122,0.704731707317073,0.707682926829268,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2021-03-17 11:00:00,0.947,0.838,0.759,0.728,0.721,0.68,0.672,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 12:00:00,1.36474,1.22842,1.14012,1.1157,1.06462,1.03056,1.04072,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 13:00:00,1.2561,1.17993333333333,1.1006,1.0747,1.02738333333333,1.00971666666667,1.0106,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 14:00:00,1.26575,1.29436666666667,1.22703333333333,1.21156666666667,1.17068333333333,1.15493333333333,1.16256666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 15:00:00,0.92965,0.933866666666667,0.87805,0.86065,0.826033333333333,0.805716666666667,0.811733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 16:00:00,0.84725,0.841333333333333,0.79245,0.778333333333333,0.746966666666667,0.741483333333333,0.744666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 17:00:00,1.12351666666667,1.07356666666667,1.00491666666667,0.984233333333333,0.937966666666667,0.923916666666667,0.92995,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 18:00:00,1.97666666666667,1.77391666666667,1.63663333333333,1.58911666666667,1.51053333333333,1.45878333333333,1.4751,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 19:00:00,3.207,2.88828333333333,2.67961666666667,2.60811666666667,2.48203333333333,2.39156666666667,2.425,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 20:00:00,3.12766666666667,2.85311666666667,2.65593333333333,2.58501666666667,2.46603333333333,2.36481666666667,2.4085,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 21:00:00,3.53336666666667,3.19521666666667,2.96086666666667,2.87101666666667,2.73315,2.61445,2.66211666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 22:00:00,3.77569642857143,3.43698214285714,3.18521428571429,3.09305357142857,2.92676785714286,2.83151785714286,2.86398214285714,"1b","1b","1b","1b","1b","1b","1b"
2021-03-17 23:00:00,2.7001,2.31318333333333,2.0907,2.00413333333333,1.89663333333333,1.813,1.8088,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18,2.41376666666667,2.14638333333333,1.96971666666667,1.90293333333333,1.8054,1.73933333333333,1.74056666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 01:00:00,1.99763333333333,1.79063333333333,1.65231666666667,1.59765,1.50523333333333,1.45335,1.45288333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 02:00:00,1.53345,1.45785,1.37593333333333,1.35191666666667,1.2874,1.28156666666667,1.2891,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 03:00:00,1.1614,1.10226666666667,1.03698333333333,1.01523333333333,0.962033333333333,0.954533333333333,0.959283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 04:00:00,0.9132,0.815683333333333,0.750216666666667,0.721916666666667,0.674133333333333,0.6492,0.6506,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 05:00:00,0.81265,0.718383333333333,0.659583333333333,0.634983333333333,0.591883333333333,0.568,0.570116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 06:00:00,1.10548333333333,1.03543333333333,0.971833333333333,0.94845,0.890083333333333,0.877633333333333,0.881,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 07:00:00,1.21663333333333,1.1659,1.10753333333333,1.089,1.02961666666667,1.02795,1.03298333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 08:00:00,1.19471666666667,1.15158333333333,1.08536666666667,1.05995,0.991616666666667,0.990583333333333,0.99305,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 09:00:00,1.1764,1.16265,1.09788333333333,1.07165,1.00451666666667,1.00993333333333,1.01356666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 10:00:00,1.23318333333333,1.12923333333333,1.0466,1.00835,0.926516666666667,0.906516666666667,0.90165,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 11:00:00,1.18543333333333,1.13103333333333,1.06423333333333,1.03431666666667,0.959283333333333,0.95175,0.949033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 12:00:00,0.87095,0.812416666666667,0.75975,0.734866666666667,0.684,0.666366666666667,0.668166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 13:00:00,0.929966666666667,0.867316666666667,0.811116666666667,0.78335,0.720416666666667,0.70425,0.700233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 14:00:00,1.08343636363636,0.901563636363636,0.8262,0.791890909090909,0.7368,0.691490909090909,0.690472727272727,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 15:00:00,0.878033333333333,0.772333333333333,0.713966666666667,0.69305,0.656483333333333,0.63995,0.6365,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 16:00:00,0.867333333333333,0.771883333333333,0.70275,0.674633333333333,0.636083333333333,0.60665,0.605366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 17:00:00,0.7922,0.76455,0.712766666666667,0.6949,0.66295,0.642333333333333,0.642,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 18:00:00,0.832866666666667,0.763833333333333,0.709983333333333,0.690483333333333,0.660816666666667,0.622033333333333,0.628233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 19:00:00,1.28696666666667,1.23345,1.15245,1.12433333333333,1.0707,1.03438333333333,1.03446666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 20:00:00,0.864233333333333,0.851466666666667,0.806833333333333,0.79235,0.75695,0.7434,0.743666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 21:00:00,0.7951,0.778666666666667,0.73865,0.7287,0.695333333333333,0.685533333333333,0.685183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 22:00:00,0.788433333333333,0.7746,0.737783333333333,0.729633333333333,0.698283333333333,0.693733333333333,0.696266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-18 23:00:00,0.812916666666667,0.777183333333333,0.73385,0.7225,0.689333333333333,0.679616666666667,0.681133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19,0.7202,0.69935,0.661833333333333,0.6509,0.62015,0.612116666666667,0.6136,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 01:00:00,0.2283,0.234833333333333,0.220833333333333,0.214033333333333,0.202566666666667,0.198783333333333,0.200266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 02:00:00,0.1461,0.15605,0.14765,0.1449,0.138305084745763,0.1369,0.135266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 03:00:00,0.0899166666666667,0.0947833333333333,0.0907,0.0895,0.0836,0.08265,0.0825833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 04:00:00,0.0768666666666667,0.0832,0.0791833333333333,0.0780166666666667,0.0732333333333333,0.0729,0.0735833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 05:00:00,0.1113,0.11845,0.114316666666667,0.112083333333333,0.107066666666667,0.106883333333333,0.108816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 06:00:00,0.1751,0.184916666666667,0.176266666666667,0.17435,0.165066666666667,0.16605,0.167533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 07:00:00,0.35355,0.37165,0.354933333333333,0.348916666666667,0.331866666666667,0.332333333333333,0.336416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 08:00:00,0.617566666666667,0.640566666666667,0.60995,0.5988,0.568166666666667,0.565783333333333,0.570516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 09:00:00,0.6757,0.666116666666667,0.624416666666667,0.60825,0.570616666666667,0.56315,0.567533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 10:00:00,0.541433333333333,0.542983333333333,0.51055,0.496333333333333,0.4656,0.457933333333333,0.460933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 11:00:00,0.438766666666667,0.44745,0.42225,0.41245,0.388116666666667,0.38635,0.389,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 12:00:00,0.348233333333333,0.349866666666667,0.329483333333333,0.32,0.300066666666667,0.29785,0.300166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 13:00:00,0.459483333333333,0.466683333333333,0.442633333333333,0.433716666666667,0.408833333333333,0.409466666666667,0.412,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 14:00:00,0.462733333333333,0.4603,0.43345,0.423533333333333,0.395716666666667,0.392916666666667,0.395016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 15:00:00,0.521216666666667,0.5122,0.483283333333333,0.469983333333333,0.4403,0.436316666666667,0.439183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 16:00:00,0.685216666666667,0.677266666666667,0.638466666666667,0.62265,0.583666666666667,0.576816666666667,0.581366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 17:00:00,0.65535,0.6375,0.598516666666667,0.581516666666667,0.544116666666667,0.530483333333333,0.535583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 18:00:00,0.7473,0.72255,0.677133333333333,0.65745,0.615516666666667,0.599466666666667,0.60535,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 19:00:00,0.863833333333333,0.82555,0.772516666666667,0.7484,0.69875,0.68305,0.687383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 20:00:00,1.08371666666667,1.0055,0.936166666666667,0.90435,0.84255,0.821883333333333,0.828583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 21:00:00,1.1171,1.04613333333333,0.974716666666667,0.94075,0.876083333333333,0.846183333333333,0.852516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 22:00:00,1.29601785714286,1.16348214285714,1.08382142857143,1.05405357142857,0.996607142857143,0.955678571428571,0.967625,"1b","1b","1b","1b","1b","1b","1b"
2021-03-19 23:00:00,1.18655,0.986033333333333,0.898133333333333,0.8661,0.82235,0.783783333333333,0.784666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20,0.856366666666667,0.770733333333333,0.7115,0.689483333333333,0.654566666666667,0.6338,0.631783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 01:00:00,0.62235,0.594783333333333,0.556666666666667,0.544033333333333,0.520566666666667,0.50145,0.502633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 02:00:00,0.457083333333333,0.4457,0.420283333333333,0.412133333333333,0.395766666666667,0.38175,0.384966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 03:00:00,0.53815,0.5367,0.508333333333333,0.501033333333333,0.48285,0.473416666666667,0.476083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 04:00:00,0.651683333333333,0.6315,0.593866666666667,0.581933333333333,0.557916666666667,0.54215,0.544416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 05:00:00,0.480833333333333,0.46825,0.4408,0.432083333333333,0.41335,0.4028,0.403933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 06:00:00,0.6313,0.625916666666667,0.593833333333333,0.58545,0.562533333333333,0.5496,0.5538,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 07:00:00,0.794466666666667,0.819733333333333,0.790533333333333,0.790316666666667,0.7663,0.767633333333333,0.774233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 08:00:00,0.9074,0.916233333333333,0.8743,0.866533333333333,0.8323,0.827266666666667,0.834816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 09:00:00,0.944683333333333,0.94445,0.894766666666667,0.8795,0.839166666666667,0.825766666666667,0.831766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 10:00:00,1.39305,1.37578333333333,1.30498333333333,1.28396666666667,1.22191666666667,1.20351666666667,1.21166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 11:00:00,1.31111666666667,1.2904,1.22148333333333,1.20015,1.1366,1.11695,1.12255,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 12:00:00,1.31036666666667,1.23681666666667,1.15375,1.11875,1.04421666666667,1.01063333333333,1.0122,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 13:00:00,1.01888333333333,0.949933333333333,0.876983333333333,0.843866666666667,0.778666666666667,0.7568,0.751683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 14:00:00,0.931833333333333,0.855066666666667,0.79185,0.764066666666667,0.710066666666667,0.681616666666667,0.6826,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 15:00:00,0.881066666666667,0.8449,0.796416666666667,0.776733333333333,0.7279,0.706166666666667,0.71025,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 16:00:00,0.968716666666667,0.9264,0.872066666666667,0.85125,0.796116666666667,0.780683333333333,0.78315,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 17:00:00,1.36913333333333,1.28871666666667,1.21323333333333,1.18306666666667,1.10631666666667,1.07895,1.08353333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 18:00:00,1.71423333333333,1.63621666666667,1.55076666666667,1.52138333333333,1.43183333333333,1.39971666666667,1.40846666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 19:00:00,0.587883333333333,0.5304,0.491383333333333,0.47345,0.44895,0.407016666666667,0.418066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 20:00:00,0.44175,0.370266666666667,0.334866666666667,0.315283333333333,0.300683333333333,0.250866666666667,0.263083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 21:00:00,0.394116666666667,0.358766666666667,0.331066666666667,0.314866666666667,0.29665,0.267466666666667,0.27505,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 22:00:00,0.2956,0.281783333333333,0.2582,0.2494,0.22275,0.224316666666667,0.217066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-20 23:00:00,0.358181818181818,0.225109090909091,0.210654545454545,0.207545454545455,0.193745454545455,0.188890909090909,0.1862,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21,0.391121212121212,0.275363636363636,0.260545454545455,0.263272727272727,0.253060606060606,0.239787878787879,0.24969696969697,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 01:00:00,0.3123,0.229316666666667,0.21145,0.205266666666667,0.190333333333333,0.195316666666667,0.190166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 02:00:00,0.228083333333333,0.192233333333333,0.176333333333333,0.170566666666667,0.1606,0.1576,0.153716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 03:00:00,0.229666666666667,0.200516666666667,0.183933333333333,0.1783,0.165383333333333,0.1625,0.159966666666667,"1b","1b","1b","1b","1b","1b","1b"
