"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-04-14 06:00:00,0.123083333333333,0.117766666666667,0.1097,0.1077,0.1022,0.1055,0.104916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 07:00:00,0.0957833333333333,0.0855333333333333,0.0803833333333333,0.0797666666666667,0.0774,0.0761186440677966,0.0859090909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 08:00:00,0.0905,0.08035,0.0763666666666667,0.0767,0.0760666666666667,0.0783333333333333,0.0827592592592593,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 09:00:00,0.130683333333333,0.122383333333333,0.11595,0.11575,0.1164,0.115818181818182,0.1252,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 10:00:00,0.105066666666667,0.0928,0.0871166666666667,0.0869166666666667,0.0874166666666667,0.0832363636363636,0.0939818181818182,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 11:00:00,0.114016666666667,0.107433333333333,0.101016666666667,0.0980833333333333,0.0980166666666667,0.0916666666666667,0.0997636363636364,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 12:00:00,0.1564,0.152133333333333,0.142333333333333,0.139933333333333,0.135633333333333,0.134666666666667,0.145,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 13:00:00,0.123516666666667,0.117266666666667,0.10845,0.105133333333333,0.102566666666667,0.0982372881355932,0.101033898305085,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 14:00:00,0.174166666666667,0.16565,0.153033333333333,0.14925,0.142983333333333,0.146473684210526,0.146051724137931,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 15:00:00,0.186316666666667,0.176783333333333,0.163466666666667,0.158266666666667,0.1517,0.150745762711864,0.151661016949153,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 16:00:00,0.216333333333333,0.20525,0.1892,0.183066666666667,0.174733333333333,0.172116666666667,0.173416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 17:00:00,0.188866666666667,0.179383333333333,0.164833333333333,0.159833333333333,0.15065,0.1522,0.151166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 18:00:00,0.311833333333333,0.303466666666667,0.280916666666667,0.27355,0.259866666666667,0.256783333333333,0.255966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 19:00:00,0.459666666666667,0.428,0.388766666666667,0.372083333333333,0.350583333333333,0.33945,0.338466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 20:00:00,0.33255,0.305583333333333,0.2785,0.2663,0.250066666666667,0.24515,0.2427,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 21:00:00,0.2118,0.187983333333333,0.169166666666667,0.160566666666667,0.1467,0.149933333333333,0.145433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 22:00:00,0.173816666666667,0.1616,0.14795,0.141333333333333,0.1304,0.137016666666667,0.132466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 23:00:00,0.1794,0.163866666666667,0.15,0.144766666666667,0.13335,0.135466666666667,0.132766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15,0.0967166666666667,0.0906166666666667,0.0841666666666667,0.0816166666666667,0.0760666666666667,0.0809,0.0781833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 01:00:00,0.0503833333333333,0.0487457627118644,0.04485,0.0450169491525424,0.0428474576271186,0.0463666666666667,0.0475762711864407,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 02:00:00,0.06685,0.0717166666666667,0.0698666666666667,0.0705833333333333,0.0692203389830509,0.0794561403508772,0.0768448275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 03:00:00,0.0371166666666667,0.0373,0.0358666666666667,0.0398727272727273,0.034271186440678,0.0416981132075472,0.0409814814814815,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 04:00:00,0.0579,0.0608,0.05925,0.0600338983050847,0.0573833333333333,0.0576440677966102,0.0567,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 05:00:00,0.109783333333333,0.114583333333333,0.1092,0.108966666666667,0.1057,0.1093,0.111383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 06:00:00,0.104433333333333,0.112383333333333,0.107083333333333,0.105316666666667,0.101716666666667,0.100483333333333,0.100533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 07:00:00,0.2219,0.234666666666667,0.223466666666667,0.2222,0.214483333333333,0.2125,0.219949152542373,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 08:00:00,0.168847457627119,0.158666666666667,0.144583333333333,0.137566666666667,0.131933333333333,0.147169811320755,0.151716981132075,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 09:00:00,0.133827586206897,0.1332,0.123516666666667,0.124758620689655,0.119396551724138,0.126454545454545,0.129636363636364,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 10:00:00,0.240120689655172,0.206525423728814,0.161186440677966,0.151474576271186,0.148896551724138,0.150690909090909,0.154203703703704,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 11:00:00,0.154616666666667,0.138,0.125666666666667,0.124083333333333,0.121916666666667,0.1215,0.128142857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 12:00:00,0.19764406779661,0.163483333333333,0.148457627118644,0.1441,0.150813559322034,0.162444444444444,0.167690909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 13:00:00,0.152033333333333,0.1518,0.14095,0.136916666666667,0.133271186440678,0.142,0.148618181818182,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 14:00:00,0.204186440677966,0.192866666666667,0.180666666666667,0.176383333333333,0.16795,0.184792452830189,0.188566037735849,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 15:00:00,0.197433333333333,0.18685,0.176316666666667,0.17375,0.168466666666667,0.164508771929825,0.177563636363636,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 16:00:00,0.18975,0.17845,0.168666666666667,0.1669,0.164783333333333,0.163016949152542,0.169830508474576,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 17:00:00,0.196716666666667,0.18855,0.176983333333333,0.173033333333333,0.167333333333333,0.165610169491525,0.169118644067797,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 18:00:00,0.2469,0.240733333333333,0.226466666666667,0.222116666666667,0.211866666666667,0.21275,0.213883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 19:00:00,0.156883333333333,0.144983333333333,0.134783333333333,0.13185,0.125616666666667,0.132533333333333,0.131533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 20:00:00,0.158766666666667,0.1471,0.1376,0.134283333333333,0.126483333333333,0.131716666666667,0.130566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 21:00:00,0.129533333333333,0.120616666666667,0.1125,0.10975,0.1032,0.108716666666667,0.1073,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 22:00:00,0.0766,0.0694833333333333,0.0647166666666667,0.0635666666666667,0.0587166666666667,0.06465,0.0641525423728814,"1b","1b","1b","1b","1b","1b","1b"
2024-04-15 23:00:00,0.0959,0.0912166666666667,0.0871,0.0870833333333333,0.0832,0.0892,0.0885833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16,0.0999333333333333,0.09335,0.0889,0.0885333333333333,0.0844,0.0890166666666667,0.0891166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 01:00:00,0.0946166666666667,0.0866333333333333,0.0821666666666667,0.0812333333333333,0.0786666666666667,0.0809833333333333,0.082,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 02:00:00,0.0577666666666667,0.0535,0.05185,0.0535833333333333,0.0521,0.05365,0.0548,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 03:00:00,0.0552666666666667,0.0521333333333333,0.05035,0.0503,0.0496166666666667,0.0525084745762712,0.0535762711864407,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 04:00:00,0.0759,0.0722166666666667,0.07015,0.0706166666666667,0.0697166666666667,0.0736949152542373,0.0746166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 05:00:00,0.115616666666667,0.112683333333333,0.108783333333333,0.109833333333333,0.107316666666667,0.11385,0.1155,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 06:00:00,0.1831,0.1817,0.174066666666667,0.172883333333333,0.1687,0.172433333333333,0.17545,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 07:00:00,0.266783333333333,0.2635,0.251816666666667,0.250283333333333,0.242033333333333,0.24345,0.248216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 08:00:00,0.183016666666667,0.1722,0.163866666666667,0.1629,0.15855,0.154915254237288,0.160983050847458,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 09:00:00,0.155516666666667,0.143816666666667,0.137216666666667,0.136333333333333,0.134833333333333,0.15776,0.164588235294118,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 10:00:00,0.179883333333333,0.168466666666667,0.1607,0.159066666666667,0.161101694915254,0.171037735849057,0.1855,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 11:00:00,0.199379310344828,0.179433333333333,0.170983333333333,0.179385964912281,0.175379310344828,0.1885,0.204018867924528,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 12:00:00,0.197966101694915,0.186576271186441,0.175169491525424,0.176431034482759,0.172189655172414,0.178851851851852,0.196442307692308,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 13:00:00,0.2016,0.184716666666667,0.176183333333333,0.174166666666667,0.17628813559322,0.189833333333333,0.204377358490566,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 14:00:00,0.203466666666667,0.195083333333333,0.184916666666667,0.182666666666667,0.1803,0.192236363636364,0.199672727272727,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 15:00:00,0.2376,0.2353,0.223133333333333,0.220266666666667,0.2131,0.226896551724138,0.23001724137931,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 16:00:00,0.227483333333333,0.219183333333333,0.2061,0.201966666666667,0.193483333333333,0.200627118644068,0.208543859649123,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 17:00:00,0.234566666666667,0.226516666666667,0.212283333333333,0.207933333333333,0.197316666666667,0.20035,0.199616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 18:00:00,0.326433333333333,0.311183333333333,0.292466666666667,0.286883333333333,0.27235,0.276183333333333,0.27645,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 19:00:00,0.386466666666667,0.361016666666667,0.339116666666667,0.332933333333333,0.318216666666667,0.327183333333333,0.32865,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 20:00:00,0.567483333333333,0.527866666666667,0.497633333333333,0.488816666666667,0.464933333333333,0.474316666666667,0.4754,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 21:00:00,0.383416666666667,0.364616666666667,0.346516666666667,0.341966666666667,0.326633333333333,0.344766666666667,0.344516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 22:00:00,0.415433333333333,0.374466666666667,0.350433333333333,0.34265,0.32185,0.329883333333333,0.328333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-16 23:00:00,0.254316666666667,0.2472,0.2397,0.24085,0.233083333333333,0.255183333333333,0.256533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17,0.14055,0.128616666666667,0.120316666666667,0.11745,0.108916666666667,0.118633333333333,0.116583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 01:00:00,0.0901666666666667,0.0852166666666667,0.0804,0.07895,0.0723833333333333,0.0817666666666667,0.0794666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 02:00:00,0.0849833333333333,0.0791333333333333,0.0748,0.0734,0.0671666666666667,0.07525,0.07305,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 03:00:00,0.059,0.0553166666666667,0.0518833333333333,0.0514833333333333,0.0495789473684211,0.0529310344827586,0.0542321428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 04:00:00,0.0716666666666667,0.06825,0.0649666666666667,0.0638,0.0605423728813559,0.066593220338983,0.0633833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 05:00:00,0.11815,0.117,0.111266666666667,0.1106,0.10495,0.1153,0.115483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 06:00:00,0.2175,0.214516666666667,0.20585,0.203516666666667,0.192116666666667,0.20325,0.203966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 07:00:00,0.27595,0.273283333333333,0.261633333333333,0.258,0.247133333333333,0.260881355932203,0.264118644067797,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 08:00:00,0.3217,0.313366666666667,0.299116666666667,0.296633333333333,0.28485,0.290728813559322,0.29671186440678,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 09:00:00,0.223152542372881,0.202733333333333,0.195457627118644,0.191186440677966,0.184101694915254,0.201134615384615,0.211019230769231,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 10:00:00,0.187,0.165965517241379,0.16059649122807,0.16019298245614,0.156122807017544,0.180102040816327,0.18614,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 11:00:00,0.16198275862069,0.145186440677966,0.138406779661017,0.142508771929825,0.141859649122807,0.162489795918367,0.17018,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 12:00:00,0.166944444444444,0.147,0.138929824561404,0.1445,0.139517857142857,0.170404255319149,0.189955555555556,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 13:00:00,0.162763636363636,0.138118644067797,0.13659649122807,0.137875,0.142072727272727,0.163729166666667,0.172795918367347,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 14:00:00,0.182931034482759,0.169135593220339,0.162152542372881,0.161152542372881,0.164241379310345,0.176555555555556,0.187592592592593,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 15:00:00,0.172133333333333,0.160466666666667,0.151716666666667,0.152864406779661,0.147216666666667,0.168283018867925,0.170759259259259,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 16:00:00,0.194033333333333,0.188516666666667,0.17925,0.176333333333333,0.171183333333333,0.176913793103448,0.173183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 17:00:00,0.235116666666667,0.2239,0.213466666666667,0.210366666666667,0.204533333333333,0.2142,0.217333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 18:00:00,0.3005,0.28745,0.2706,0.267216666666667,0.253766666666667,0.264616666666667,0.264166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 19:00:00,0.38335,0.361416666666667,0.339483333333333,0.331783333333333,0.312566666666667,0.319883333333333,0.318583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 20:00:00,0.513033333333333,0.486416666666667,0.458516666666667,0.449616666666667,0.425366666666667,0.436433333333333,0.4362,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 21:00:00,0.483883333333333,0.44175,0.41295,0.40245,0.375716666666667,0.385583333333333,0.38145,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 22:00:00,0.31665,0.2884,0.2677,0.260116666666667,0.24125,0.2516,0.24705,"1b","1b","1b","1b","1b","1b","1b"
2024-04-17 23:00:00,0.201016666666667,0.190616666666667,0.179266666666667,0.17515,0.1617,0.177516666666667,0.1727,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18,0.175666666666667,0.15995,0.149783333333333,0.1468,0.1345,0.14595,0.143333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 01:00:00,0.162633333333333,0.134216666666667,0.12525,0.12205,0.119683333333333,0.10385,0.110083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 02:00:00,0.2348,0.194933333333333,0.183316666666667,0.177216666666667,0.1768,0.148033333333333,0.162016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 03:00:00,0.4691,0.444833333333333,0.426416666666667,0.420866666666667,0.41425,0.38445,0.402466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 04:00:00,0.55045,0.5311,0.5077,0.502783333333333,0.49525,0.468166666666667,0.486183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 05:00:00,0.682654545454545,0.642018181818182,0.609909090909091,0.600345454545455,0.587654545454545,0.567563636363636,0.586981818181818,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 06:00:00,1.02483333333333,0.894366666666667,0.83055,0.81585,0.784683333333333,0.755283333333333,0.7674,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 07:00:00,0.82325,0.821433333333333,0.773116666666667,0.764333333333333,0.742283333333333,0.714483333333333,0.72815,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 08:00:00,0.536216666666667,0.554216666666667,0.522483333333333,0.512966666666667,0.499116666666667,0.477866666666667,0.487133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 09:00:00,0.300766666666667,0.306483333333333,0.28785,0.282816666666667,0.269883333333333,0.275866666666667,0.272633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 10:00:00,0.216033333333333,0.2221,0.209916666666667,0.20925,0.19995,0.209983050847458,0.207762711864407,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 11:00:00,0.199366666666667,0.1992,0.187383333333333,0.183416666666667,0.175316666666667,0.180016949152542,0.179118644067797,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 12:00:00,0.227933333333333,0.219233333333333,0.202566666666667,0.199633333333333,0.190766666666667,0.190566666666667,0.1909,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 13:00:00,0.26975,0.270966666666667,0.249433333333333,0.2412,0.226866666666667,0.2416,0.2359,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 14:00:00,0.224433333333333,0.221083333333333,0.205416666666667,0.199633333333333,0.18415,0.20045,0.195491525423729,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 15:00:00,0.192833333333333,0.193633333333333,0.181066666666667,0.177966666666667,0.165283333333333,0.1821,0.17864406779661,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 16:00:00,0.205433333333333,0.197416666666667,0.1852,0.182366666666667,0.17265,0.185783333333333,0.183466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 17:00:00,0.340816666666667,0.320816666666667,0.2955,0.287233333333333,0.269566666666667,0.267816666666667,0.266366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 18:00:00,0.364866666666667,0.342533333333333,0.314616666666667,0.304183333333333,0.285216666666667,0.280166666666667,0.277816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 19:00:00,0.366883333333333,0.3532,0.32925,0.321466666666667,0.3036,0.301583333333333,0.2995,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 20:00:00,0.2481,0.229933333333333,0.212216666666667,0.20605,0.192283333333333,0.188816666666667,0.1874,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 21:00:00,0.270816666666667,0.2655,0.250683333333333,0.24595,0.233116666666667,0.235766666666667,0.234583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 22:00:00,0.143683333333333,0.133116666666667,0.123633333333333,0.120866666666667,0.1124,0.1122,0.111233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-18 23:00:00,0.113816666666667,0.1093,0.1036,0.101883333333333,0.0956166666666667,0.0971833333333333,0.09645,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19,0.10095,0.0964166666666667,0.0908333333333333,0.0891833333333333,0.08385,0.0840166666666667,0.0826666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 01:00:00,0.135033333333333,0.126883333333333,0.118633333333333,0.117016666666667,0.109866666666667,0.108866666666667,0.107983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 02:00:00,0.157533333333333,0.145066666666667,0.135816666666667,0.132833333333333,0.125966666666667,0.122516666666667,0.122883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 03:00:00,0.1332,0.1214,0.11335,0.109716666666667,0.104,0.100933333333333,0.100383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 04:00:00,0.108483333333333,0.101883333333333,0.09485,0.0938666666666667,0.0888,0.0879333333333333,0.0878166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 05:00:00,0.100366666666667,0.103633333333333,0.0978833333333333,0.0957333333333333,0.0897166666666667,0.09225,0.09135,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 06:00:00,0.186683333333333,0.188866666666667,0.1792,0.177733333333333,0.16745,0.173533333333333,0.173233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 07:00:00,0.3508,0.3523,0.335416666666667,0.332066666666667,0.31735,0.329833333333333,0.33,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 08:00:00,0.304383333333333,0.30275,0.28595,0.281383333333333,0.266416666666667,0.276316666666667,0.27615,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 09:00:00,0.261783333333333,0.260283333333333,0.24715,0.24475,0.231516666666667,0.2376,0.238183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 10:00:00,0.201745454545455,0.190103448275862,0.183140350877193,0.184428571428571,0.176517857142857,0.189240740740741,0.195716981132075,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 11:00:00,0.179375,0.164796610169492,0.156,0.156655172413793,0.149603448275862,0.17832,0.185877551020408,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 12:00:00,0.170877192982456,0.157701754385965,0.148052631578947,0.146719298245614,0.141631578947368,0.145641509433962,0.153942307692308,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 13:00:00,0.175962264150943,0.146368421052632,0.138736842105263,0.138754385964912,0.138767857142857,0.15928,0.160653846153846,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 14:00:00,0.205083333333333,0.189966666666667,0.179566666666667,0.176633333333333,0.17265,0.1805,0.184571428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 15:00:00,0.3679,0.353233333333333,0.333783333333333,0.32865,0.313216666666667,0.315266666666667,0.320183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 16:00:00,0.301166666666667,0.289983333333333,0.273533333333333,0.26815,0.25345,0.253133333333333,0.252833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 17:00:00,0.308483333333333,0.286166666666667,0.2686,0.263916666666667,0.248883333333333,0.25465,0.253933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 18:00:00,0.42885,0.4144,0.39045,0.38295,0.3605,0.370583333333333,0.3678,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 19:00:00,0.46105,0.432866666666667,0.4068,0.3987,0.3735,0.38475,0.38245,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 20:00:00,0.409,0.379383333333333,0.353,0.342933333333333,0.318566666666667,0.324183333333333,0.31935,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 21:00:00,0.27075,0.2571,0.23975,0.232066666666667,0.213816666666667,0.221683333333333,0.215883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 22:00:00,0.206033333333333,0.1983,0.185966666666667,0.181516666666667,0.1651,0.178266666666667,0.172833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-19 23:00:00,0.217366666666667,0.19955,0.187,0.1836,0.167316666666667,0.18975,0.183466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20,0.286883333333333,0.261,0.245616666666667,0.2416,0.225766666666667,0.234066666666667,0.234766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 01:00:00,0.3458,0.31105,0.294066666666667,0.288516666666667,0.27665,0.269333333333333,0.27735,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 02:00:00,0.49945,0.460616666666667,0.436933333333333,0.429533333333333,0.411316666666667,0.40305,0.413983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 03:00:00,0.6913,0.651316666666667,0.62005,0.6122,0.589833333333333,0.5872,0.598966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 04:00:00,0.492116666666667,0.461633333333333,0.439916666666667,0.43435,0.420366666666667,0.418983333333333,0.430333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 05:00:00,0.415733333333333,0.397816666666667,0.379566666666667,0.375616666666667,0.36295,0.362516666666667,0.372733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 06:00:00,0.506983333333333,0.495933333333333,0.4741,0.468483333333333,0.452966666666667,0.447166666666667,0.45715,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 07:00:00,0.25415,0.25435,0.244216666666667,0.242433333333333,0.235916666666667,0.231183333333333,0.244864406779661,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 08:00:00,0.170571428571429,0.172271186440678,0.168379310344828,0.165724137931034,0.157068965517241,0.177741379310345,0.184290909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 09:00:00,0.149,0.14035593220339,0.130566666666667,0.133793103448276,0.124086206896552,0.153410714285714,0.147839285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 10:00:00,0.260568965517241,0.242866666666667,0.230233333333333,0.22615,0.209466666666667,0.248017857142857,0.244732142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 11:00:00,0.253181818181818,0.217508474576271,0.204932203389831,0.210035087719298,0.199,0.230509433962264,0.230132075471698,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 12:00:00,0.192836363636364,0.165413793103448,0.152423728813559,0.153189655172414,0.145368421052632,0.177078431372549,0.18930612244898,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 13:00:00,0.194,0.171,0.156385964912281,0.158678571428571,0.159867924528302,0.193145833333333,0.189489795918367,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 14:00:00,0.238966666666667,0.2229,0.210616666666667,0.204883333333333,0.192933333333333,0.209571428571429,0.221388888888889,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 15:00:00,0.301083333333333,0.284,0.268866666666667,0.264283333333333,0.248533333333333,0.261810344827586,0.272714285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 16:00:00,0.3808,0.361566666666667,0.341416666666667,0.33345,0.321101694915254,0.326406779661017,0.328271186440678,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 17:00:00,0.406266666666667,0.381666666666667,0.36035,0.351233333333333,0.328566666666667,0.33485,0.333266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 18:00:00,0.49475,0.461833333333333,0.433833333333333,0.42155,0.392,0.401266666666667,0.398916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 19:00:00,0.816433333333333,0.724433333333333,0.671266666666667,0.648833333333333,0.6007,0.613266666666667,0.608133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 20:00:00,1.73856363636364,1.51390909090909,1.38781818181818,1.33681818181818,1.24652727272727,1.23907272727273,1.23541818181818,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 21:00:00,2.05935,1.81073333333333,1.63813333333333,1.58118333333333,1.49075,1.43581666666667,1.43188333333333,"1b","1b","1b","1b","1b","1b","1b"
