"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-09-14 08:00:00,1.02746666666667,1.09733333333333,1.0559,1.04796666666667,0.968766666666667,1.00893333333333,1.001,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 09:00:00,0.608892857142857,0.544285714285714,0.518553571428571,0.515375,0.474089285714286,0.498178571428571,0.488946428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 10:00:00,0.6853,0.610483333333333,0.568083333333333,0.5563,0.526,0.5313,0.524666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 11:00:00,0.667766666666667,0.625433333333333,0.577766666666667,0.5615,0.52685,0.515066666666667,0.5092,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 12:00:00,0.7796,0.755216666666667,0.702866666666667,0.6865,0.651366666666667,0.635133333333333,0.633383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 13:00:00,0.733383333333333,0.71735,0.669266666666667,0.652833333333333,0.61985,0.598483333333333,0.5999,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 14:00:00,0.704633333333333,0.684166666666667,0.638033333333333,0.62185,0.589666666666667,0.569466666666667,0.570033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 15:00:00,0.70805,0.6963,0.653666666666667,0.639483333333333,0.608916666666667,0.591566666666667,0.592866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 16:00:00,0.720033333333333,0.717616666666667,0.677433333333333,0.6648,0.63285,0.617733333333333,0.620083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 17:00:00,0.992216666666667,0.976233333333333,0.917783333333333,0.898783333333333,0.8515,0.83505,0.835783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 18:00:00,2.17338333333333,2.17238333333333,2.05566666666667,2.02188333333333,1.92393333333333,1.92108333333333,1.92881666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 19:00:00,3.88858333333333,3.67163333333333,3.42986666666667,3.34613333333333,3.14706666666667,3.1158,3.11678333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 20:00:00,2.59038333333333,2.51761666666667,2.37365,2.3282,2.1904,2.20113333333333,2.2024,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 21:00:00,2.07756666666667,2.02411666666667,1.90545,1.86226666666667,1.7413,1.74486666666667,1.74113333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 22:00:00,1.57111666666667,1.5187,1.42865,1.39391666666667,1.30036666666667,1.28196666666667,1.27733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 23:00:00,1.32366666666667,1.30548333333333,1.23633333333333,1.21005,1.13383333333333,1.1145,1.11178333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15,1.06442424242424,0.89169696969697,0.840060606060606,0.827787878787879,0.788969696969697,0.74669696969697,0.758060606060606,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 01:00:00,0.928666666666667,0.89675,0.840033333333333,0.821133333333333,0.780566666666667,0.75745,0.7557,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 02:00:00,0.65965,0.660333333333333,0.6202,0.606666666666667,0.578016666666667,0.557883333333333,0.559333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 03:00:00,0.528833333333333,0.52345,0.492133333333333,0.482583333333333,0.459316666666667,0.441283333333333,0.442016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 04:00:00,0.5576,0.58005,0.549133333333333,0.538333333333333,0.51485,0.500533333333333,0.502166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 05:00:00,0.484266666666667,0.4906,0.463983333333333,0.455383333333333,0.4334,0.425383333333333,0.42475,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 06:00:00,0.443633333333333,0.460533333333333,0.436266666666667,0.4289,0.407616666666667,0.404233333333333,0.4032,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 07:00:00,0.459766666666667,0.468116666666667,0.44375,0.435783333333333,0.4142,0.4093,0.40835,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 08:00:00,0.453683333333333,0.472916666666667,0.451866666666667,0.4484,0.427666666666667,0.432183333333333,0.429866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 09:00:00,0.335016666666667,0.335083333333333,0.3181,0.314683333333333,0.2998,0.293783333333333,0.293833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 10:00:00,0.409,0.41455,0.395216666666667,0.390616666666667,0.37185,0.378086206896552,0.378327586206897,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 11:00:00,0.564266666666667,0.578133333333333,0.554316666666667,0.551183333333333,0.528883333333333,0.533864406779661,0.535779661016949,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 12:00:00,0.48575,0.486766666666667,0.464166666666667,0.457983333333333,0.436183333333333,0.428733333333333,0.43015,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 13:00:00,0.5081,0.513866666666667,0.490383333333333,0.48705,0.464466666666667,0.471220338983051,0.473118644067797,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 14:00:00,0.458966101694915,0.447610169491525,0.424338983050847,0.417932203389831,0.396576271186441,0.392779661016949,0.394796610169492,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 15:00:00,0.533166666666667,0.515633333333333,0.485566666666667,0.47605,0.450983333333333,0.442433333333333,0.443633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 16:00:00,1.06985,1.07318333333333,1.0221,1.01113333333333,0.959766666666667,0.949966666666667,0.952716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 17:00:00,0.657833333333333,0.623066666666667,0.5844,0.571833333333333,0.538183333333333,0.52975,0.531633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 18:00:00,0.823316666666667,0.772333333333333,0.719966666666667,0.702083333333333,0.6594,0.645783333333333,0.648366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 19:00:00,1.35826666666667,1.34323333333333,1.27925,1.26801666666667,1.20896666666667,1.22185,1.23498333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 20:00:00,1.7616,1.7139,1.61433333333333,1.58658333333333,1.49636666666667,1.48621666666667,1.49601666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 21:00:00,1.34953333333333,1.28908333333333,1.21111666666667,1.18838333333333,1.1195,1.1147,1.12486666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 22:00:00,0.9068,0.8531,0.7997,0.782983333333333,0.730916666666667,0.720516666666667,0.7222,"1b","1b","1b","1b","1b","1b","1b"
2019-09-15 23:00:00,0.40985,0.415516666666667,0.396083333333333,0.392016666666667,0.364966666666667,0.365216666666667,0.363166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16,0.2387,0.246566666666667,0.23715,0.235866666666667,0.218066666666667,0.219216666666667,0.2157,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 01:00:00,0.26215,0.26805,0.260516666666667,0.258583333333333,0.2424,0.243466666666667,0.240433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 02:00:00,0.22405,0.235,0.2295,0.23045,0.216566666666667,0.2209,0.21865,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 03:00:00,0.30315,0.316666666666667,0.304366666666667,0.303833333333333,0.286433333333333,0.291783333333333,0.291933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 04:00:00,0.21285,0.221216666666667,0.215266666666667,0.215583333333333,0.204433333333333,0.2039,0.2043,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 05:00:00,0.383166666666667,0.394,0.379883333333333,0.37805,0.36035,0.362583333333333,0.3668,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 06:00:00,0.85505,0.872116666666667,0.830183333333333,0.820133333333333,0.778983333333333,0.780683333333333,0.792483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 07:00:00,1.34546666666667,1.35453333333333,1.2806,1.25855,1.1849,1.19331666666667,1.20458333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 08:00:00,1.82396428571429,1.75696428571429,1.65010714285714,1.62282142857143,1.55508928571429,1.533875,1.54553571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 09:00:00,1.54701666666667,1.58253333333333,1.49295,1.4718,1.41213333333333,1.4032,1.41115,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 10:00:00,1.20633333333333,1.22578333333333,1.15528333333333,1.13553333333333,1.08508333333333,1.07051666666667,1.07615,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 11:00:00,1.18151666666667,1.22136666666667,1.16076666666667,1.14593333333333,1.09525,1.08248333333333,1.08858333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 12:00:00,1.16443333333333,1.21436666666667,1.16476666666667,1.15538333333333,1.1063,1.09658333333333,1.10238333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 13:00:00,1.26743333333333,1.32878333333333,1.27751666666667,1.26748333333333,1.20966666666667,1.19443333333333,1.20088333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 14:00:00,1.23805,1.25118333333333,1.19083333333333,1.17366666666667,1.1161,1.09655,1.10451666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 15:00:00,1.23343333333333,1.25738333333333,1.19881666666667,1.18351666666667,1.1249,1.12205,1.1329,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 16:00:00,1.31521666666667,1.36473333333333,1.31208333333333,1.3029,1.24105,1.25268333333333,1.26373333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 17:00:00,1.43133333333333,1.4725,1.41071666666667,1.39481666666667,1.3202,1.32938333333333,1.3378,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 18:00:00,1.11913333333333,1.14918333333333,1.09883333333333,1.08523333333333,1.0202,1.0107,1.01348333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 19:00:00,0.763616666666667,0.761816666666667,0.723366666666667,0.710966666666667,0.670283333333333,0.662316666666667,0.667816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 20:00:00,0.758983333333333,0.748633333333333,0.70875,0.695633333333333,0.655766666666667,0.643866666666667,0.653,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 21:00:00,0.8314,0.838616666666667,0.802733333333333,0.793466666666667,0.75665,0.748,0.761216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 22:00:00,0.955766666666667,0.9436,0.898933333333333,0.884683333333333,0.845933333333333,0.81875,0.841466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-16 23:00:00,0.911916666666667,0.880216666666667,0.828966666666667,0.806733333333333,0.771233333333333,0.731666666666667,0.7563,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17,1.15868333333333,1.15735,1.10186666666667,1.08156666666667,1.0345,0.997133333333333,1.02916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 01:00:00,1.01767857142857,0.961732142857143,0.91325,0.900107142857143,0.862839285714286,0.823589285714286,0.851285714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 02:00:00,0.656266666666667,0.5266,0.48935,0.4797,0.463,0.44735,0.45475,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 03:00:00,0.900116666666667,0.877233333333333,0.821766666666667,0.807483333333333,0.777383333333333,0.762933333333333,0.769833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 04:00:00,1.2083,1.24428333333333,1.18615,1.18,1.1495,1.15628333333333,1.17526666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 05:00:00,1.75865,1.85048333333333,1.76978333333333,1.76035,1.71218333333333,1.7234,1.75166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 06:00:00,2.15078333333333,2.25625,2.16046666666667,2.14746666666667,2.08081666666667,2.08728333333333,2.12646666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 07:00:00,1.47236666666667,1.5491,1.47486666666667,1.45595,1.39246666666667,1.40975,1.42536666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 08:00:00,1.07218333333333,1.1029,1.0443,1.0271,0.96485,1.00215,1.0017,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 09:00:00,0.672266666666667,0.7072,0.6776,0.672633333333333,0.631166666666667,0.663883333333333,0.657466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 10:00:00,0.591033333333333,0.598333333333333,0.569533333333333,0.562866666666667,0.526483333333333,0.54485,0.540783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 11:00:00,0.50445,0.5158,0.492933333333333,0.488366666666667,0.460233333333333,0.4668,0.4667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 12:00:00,0.618266666666667,0.635466666666667,0.608166666666667,0.602083333333333,0.572766666666667,0.57335,0.5775,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 13:00:00,0.851683333333333,0.86275,0.82185,0.811133333333333,0.767166666666667,0.778101694915254,0.784677966101695,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 14:00:00,0.6721,0.6619,0.625033333333333,0.612966666666667,0.577383333333333,0.56665,0.57115,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 15:00:00,0.5966,0.601916666666667,0.574933333333333,0.566116666666667,0.537766666666667,0.539216666666667,0.555338983050848,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 16:00:00,0.6431,0.657633333333333,0.628333333333333,0.6194,0.58425,0.583083333333333,0.588066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 17:00:00,0.7924,0.816083333333333,0.779966666666667,0.770116666666667,0.727816666666667,0.740833333333333,0.7449,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 18:00:00,1.49146666666667,1.54635,1.48103333333333,1.46605,1.38466666666667,1.41711666666667,1.4243,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 19:00:00,1.09411666666667,1.09893333333333,1.04708333333333,1.03385,0.971166666666667,0.981766666666667,0.98635,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 20:00:00,0.98475,0.9833,0.934266666666667,0.919133333333333,0.867316666666667,0.872733333333333,0.878916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 21:00:00,1.29721666666667,1.3014,1.23748333333333,1.21578333333333,1.1553,1.14511666666667,1.16321666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 22:00:00,1.73441071428571,1.59030357142857,1.48591071428571,1.45969642857143,1.39994642857143,1.35705357142857,1.381,"1b","1b","1b","1b","1b","1b","1b"
2019-09-17 23:00:00,1.35733333333333,1.25255,1.16031666666667,1.13115,1.08521666666667,1.04698333333333,1.0615,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18,1.28785,1.25145,1.16975,1.14473333333333,1.09905,1.07041666666667,1.0837,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 01:00:00,1.07948333333333,1.03281666666667,0.963366666666667,0.94145,0.903333333333333,0.878966666666667,0.890466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 02:00:00,0.852033333333333,0.803333333333333,0.750566666666667,0.7342,0.70225,0.682566666666667,0.693133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 03:00:00,1.02093333333333,0.9607,0.898966666666667,0.878866666666667,0.841933333333333,0.82105,0.83415,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 04:00:00,2.71423333333333,2.3719,2.19938333333333,2.15321666666667,2.05316666666667,1.98121666666667,2.00976666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 05:00:00,2.42316666666667,2.18901666666667,2.04578333333333,2.01,1.91933333333333,1.86273333333333,1.89981666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 06:00:00,5.32851666666667,5.33711666666667,5.06388333333333,4.98918333333333,4.76948333333333,4.69348333333333,4.81703333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 07:00:00,4.15114285714286,4.25144642857143,4.04717857142857,3.99292857142857,3.81325,3.74571428571429,3.85080357142857,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 08:00:00,1.54173333333333,1.47806666666667,1.39233333333333,1.37073333333333,1.31258333333333,1.31756666666667,1.32201666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 09:00:00,0.511683333333333,0.488783333333333,0.4567,0.447833333333333,0.41905,0.443966666666667,0.434016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 10:00:00,0.5518,0.546166666666667,0.51195,0.501516666666667,0.473133333333333,0.48525,0.480266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 11:00:00,1.22743333333333,1.25138333333333,1.17276666666667,1.14606666666667,1.09241666666667,1.08696666666667,1.09026666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 12:00:00,1.2147,1.21851666666667,1.14393333333333,1.11988333333333,1.06796666666667,1.05486666666667,1.06013333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 13:00:00,1.26653333333333,1.27285,1.20405,1.18461666666667,1.12988333333333,1.12431666666667,1.12975,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 14:00:00,0.827283333333333,0.8216,0.773166666666667,0.756566666666667,0.717916666666667,0.728983050847458,0.731830508474576,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 15:00:00,0.851933333333333,0.855033333333333,0.8115,0.800416666666667,0.762633333333333,0.772683333333333,0.777383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 16:00:00,0.856833333333333,0.862333333333333,0.822283333333333,0.812716666666667,0.7743,0.785216666666667,0.788533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 17:00:00,1.61331666666667,1.73403333333333,1.69738333333333,1.70993333333333,1.6494,1.70731666666667,1.71721666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 18:00:00,1.47943333333333,1.5022,1.44071666666667,1.42841666666667,1.35386666666667,1.37738333333333,1.37658333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 19:00:00,1.7,1.68948333333333,1.60836666666667,1.58866666666667,1.49633333333333,1.53375,1.52866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 20:00:00,1.74448333333333,1.73438333333333,1.64871666666667,1.62466666666667,1.52633333333333,1.57686666666667,1.5692,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 21:00:00,1.95803333333333,1.95233333333333,1.85873333333333,1.8319,1.72136666666667,1.77423333333333,1.76741666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 22:00:00,2.4018,2.4366,2.33028333333333,2.3039,2.17286666666667,2.23095,2.22113333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-18 23:00:00,1.871875,1.79851785714286,1.69558928571429,1.66369642857143,1.56667857142857,1.57425,1.57091071428571,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19,2.23331666666667,2.22003333333333,2.10798333333333,2.08193333333333,1.99935,1.95738333333333,1.96296666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 01:00:00,1.57055,1.53561666666667,1.44086666666667,1.41378333333333,1.35198333333333,1.31818333333333,1.3259,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 02:00:00,1.45513333333333,1.39976666666667,1.30803333333333,1.27941666666667,1.2264,1.18436666666667,1.20081666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 03:00:00,1.43045,1.39188333333333,1.31025,1.28518333333333,1.23391666666667,1.18595,1.20886666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 04:00:00,2.0192,1.91078333333333,1.78958333333333,1.74811666666667,1.66598333333333,1.58943333333333,1.61738333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 05:00:00,2.56593333333333,2.41,2.25548333333333,2.20008333333333,2.09233333333333,1.99865,2.04231666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 06:00:00,4.52863333333333,4.51415,4.27555,4.20946666666667,4.02895,3.92585,4.03761666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 07:00:00,4.1873,4.24013333333333,4.02805,3.9732,3.78418333333333,3.73093333333333,3.82158333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 08:00:00,3.73582142857143,3.67866071428571,3.44205357142857,3.36539285714286,3.213375,3.19189285714286,3.21564285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 09:00:00,2.87968333333333,2.94948333333333,2.78883333333333,2.74286666666667,2.61626666666667,2.5969,2.60788333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 10:00:00,2.40658333333333,2.48593333333333,2.36728333333333,2.33466666666667,2.2207,2.2097,2.22025,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 11:00:00,2.07086666666667,2.1304,2.0341,2.00768333333333,1.90481666666667,1.90526666666667,1.91516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 12:00:00,2.26095,2.29888333333333,2.18461666666667,2.14848333333333,2.02531666666667,2.01421666666667,2.0211,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 13:00:00,1.60203333333333,1.6081,1.52926666666667,1.50775,1.42591666666667,1.42588333333333,1.43513333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 14:00:00,1.40971666666667,1.40955,1.33986666666667,1.32018333333333,1.24536666666667,1.24501666666667,1.2534,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 15:00:00,1.76561666666667,1.77468333333333,1.68843333333333,1.66236666666667,1.56861666666667,1.56676666666667,1.57553333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 16:00:00,2.35773333333333,2.37511666666667,2.26061666666667,2.22681666666667,2.0988,2.10018333333333,2.11095,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 17:00:00,2.76719642857143,2.66907142857143,2.50264285714286,2.45105357142857,2.32733928571429,2.2845,2.29455357142857,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 18:00:00,2.71118333333333,2.71255,2.54753333333333,2.5018,2.39235,2.35938333333333,2.36995,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 19:00:00,3.35886666666667,3.38081666666667,3.18715,3.13625,2.98741666666667,2.97845,2.9931,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 20:00:00,5.50346666666667,5.4279,5.09225,4.99981666666667,4.72671666666667,4.73053333333333,4.76088333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 21:00:00,7.2729,7.38135,6.98631666666667,6.89135,6.52711666666667,6.59466666666667,6.67698333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 22:00:00,7.53992857142857,7.56323214285714,7.07617857142857,6.93928571428571,6.63205357142857,6.551125,6.60442857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-09-19 23:00:00,6.6677,6.71158333333333,6.30566666666667,6.19118333333333,5.8879,5.83333333333333,5.91033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20,4.42306666666667,4.29043333333333,4.02146666666667,3.93368333333333,3.72865,3.65513333333333,3.7274,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 01:00:00,2.3278,2.18781666666667,2.05893333333333,2.00983333333333,1.90626666666667,1.83443333333333,1.88185,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 02:00:00,1.39208474576271,1.28125423728814,1.20740677966102,1.17496610169492,1.11506779661017,1.05223728813559,1.08683050847458,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 03:00:00,1.51514035087719,1.29480701754386,1.19282456140351,1.16059649122807,1.10836842105263,1.0559298245614,1.06922807017544,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 04:00:00,1.31083333333333,1.26055,1.17625,1.15178333333333,1.1073,1.08376666666667,1.09606666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 05:00:00,1.69693333333333,1.6874,1.58503333333333,1.55606666666667,1.4961,1.47065,1.48741666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 06:00:00,2.96351666666667,2.99833333333333,2.84535,2.80508333333333,2.69681666666667,2.6634,2.70568333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 07:00:00,2.6399,2.686,2.5597,2.5239,2.40843333333333,2.40076666666667,2.43468333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 08:00:00,1.44531666666667,1.49875,1.44896666666667,1.44081666666667,1.36173333333333,1.39756666666667,1.40033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 09:00:00,0.65865,0.688966666666667,0.666366666666667,0.660766666666667,0.61405,0.632183333333333,0.623366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 10:00:00,0.832433333333333,0.836883333333333,0.802766666666667,0.7915,0.74025,0.749616666666667,0.745633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 11:00:00,0.809916666666667,0.820166666666667,0.787783333333333,0.777333333333333,0.72925,0.731016666666667,0.72745,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 12:00:00,0.860683333333333,0.867683333333333,0.833283333333333,0.825166666666667,0.776483333333333,0.781033333333333,0.781166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 13:00:00,0.835016666666667,0.8284,0.789916666666667,0.777883333333333,0.729916666666667,0.72805,0.727716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 14:00:00,0.8388,0.82885,0.789516666666667,0.77475,0.727833333333333,0.721983333333333,0.7224,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 15:00:00,0.811066666666667,0.800616666666667,0.75935,0.74545,0.6975,0.6918,0.693633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 16:00:00,0.657616666666667,0.642766666666667,0.604,0.586916666666667,0.547083333333333,0.537816666666667,0.538416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 17:00:00,0.688633333333333,0.662833333333333,0.62045,0.60125,0.557783333333333,0.552366666666667,0.5537,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 18:00:00,0.81575,0.769766666666667,0.715116666666667,0.691966666666667,0.64115,0.638266666666667,0.638683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 19:00:00,0.981416666666667,0.912566666666667,0.8493,0.82445,0.76635,0.769716666666667,0.77165,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 20:00:00,0.789928571428571,0.768232142857143,0.735142857142857,0.730035714285714,0.691428571428571,0.723071428571429,0.729625,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 21:00:00,0.830333333333333,0.720883333333333,0.680383333333333,0.680966666666667,0.665583333333333,0.690983333333333,0.701066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 22:00:00,0.9875,1.0045,0.977766666666667,0.9988,0.998033333333333,1.06221666666667,1.08841666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-20 23:00:00,1.13048333333333,1.21943333333333,1.20108333333333,1.23223333333333,1.2334,1.31751666666667,1.3467,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21,1.10248333333333,1.18061666666667,1.1626,1.18898333333333,1.18735,1.24453333333333,1.27423333333333,"1b","1b","1b","1b","1b","1b","1b"
