"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-02-14 10:00:00,0.759233333333333,0.6084,0.533133333333333,0.497816666666667,0.454716666666667,0.417416666666667,0.413416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 11:00:00,0.769066666666667,0.636216666666667,0.565666666666667,0.5358,0.49245,0.463333333333333,0.4598,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 12:00:00,0.8489,0.721633333333333,0.651233333333333,0.624733333333333,0.581466666666667,0.567666666666667,0.564433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 13:00:00,1.4428,1.10285,0.962716666666667,0.89675,0.807183333333333,0.747466666666667,0.735033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 14:00:00,1.21778333333333,0.9552,0.83955,0.7854,0.70555,0.655166666666667,0.641766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 15:00:00,0.98965,0.800883333333333,0.70645,0.6635,0.597233333333333,0.560383333333333,0.54965,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 16:00:00,1.17123333333333,0.884383333333333,0.7665,0.7109,0.732728813559322,0.5863,0.573483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 17:00:00,0.98715,0.796733333333333,0.70465,0.661216666666667,0.599166666666667,0.563166666666667,0.552883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 18:00:00,1.01496666666667,0.808816666666667,0.714433333333333,0.671,0.611483333333333,0.57095,0.559416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 19:00:00,0.92925,0.737366666666667,0.645933333333333,0.602583333333333,0.538183333333333,0.507716666666667,0.496,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 20:00:00,0.8159,0.657933333333333,0.579483333333333,0.540866666666667,0.489133333333333,0.457366666666667,0.4467,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 21:00:00,0.673733333333333,0.55035,0.485466666666667,0.45525,0.405866666666667,0.386183333333333,0.37735,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 22:00:00,0.692333333333333,0.5713,0.507533333333333,0.478316666666667,0.4334,0.4113,0.401216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 23:00:00,0.6111,0.5083,0.449883333333333,0.423166666666667,0.37615,0.359883333333333,0.35035,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15,0.59505,0.500533333333333,0.4468,0.420666666666667,0.379166666666667,0.358716666666667,0.349683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 01:00:00,0.649892857142857,0.52825,0.4715,0.448714285714286,0.410678571428571,0.379553571428571,0.374071428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 02:00:00,0.705933333333333,0.478616666666667,0.415583333333333,0.39025,0.360566666666667,0.326283333333333,0.323183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 03:00:00,0.686266666666667,0.530916666666667,0.4653,0.438416666666667,0.40575,0.370183333333333,0.365966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 04:00:00,0.563916666666667,0.445433333333333,0.389933333333333,0.3659,0.33765,0.304666666666667,0.300933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 05:00:00,0.613833333333333,0.500283333333333,0.442133333333333,0.416566666666667,0.385766666666667,0.350833333333333,0.347183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 06:00:00,0.674733333333333,0.5845,0.5253,0.499633333333333,0.465233333333333,0.432983333333333,0.429,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 07:00:00,1.09455,1.06221666666667,0.987233333333333,0.961416666666667,0.915883333333333,0.894683333333333,0.8943,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 08:00:00,1.72755,1.76108333333333,1.66331666666667,1.6396,1.5701,1.56445,1.5674,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 09:00:00,1.01515,1.01376666666667,0.952233333333333,0.9338,0.88315,0.872966666666667,0.8704,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 10:00:00,0.484666666666667,0.49,0.462716666666667,0.454216666666667,0.47028813559322,0.4251,0.422666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 11:00:00,0.391533333333333,0.3916,0.367883333333333,0.361016666666667,0.3407,0.338183333333333,0.337216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 12:00:00,0.389783333333333,0.381783333333333,0.356016666666667,0.347566666666667,0.325433333333333,0.324833333333333,0.322583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 13:00:00,0.340983333333333,0.3254,0.302233333333333,0.294716666666667,0.2771,0.274483333333333,0.273316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 14:00:00,0.310316666666667,0.2935,0.271716666666667,0.264983333333333,0.24595,0.2492,0.2466,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 15:00:00,0.332216666666667,0.315983333333333,0.294866666666667,0.287566666666667,0.2703,0.26795,0.26665,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 16:00:00,0.451083333333333,0.44065,0.41195,0.403666666666667,0.37825,0.38115,0.37925,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 17:00:00,0.479533333333333,0.456116666666667,0.424866666666667,0.414516666666667,5.26605,0.381016666666667,0.381733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 18:00:00,0.82175,0.71565,0.64895,0.622016666666667,9.46686111111111,0.556833333333333,0.552566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 19:00:00,0.664566666666667,0.563516666666667,0.508783333333333,0.482283333333333,9.29247058823529,0.423366666666667,0.420833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 20:00:00,0.45905,0.389816666666667,0.350566666666667,0.334766666666667,9.68269696969697,0.28935,0.289016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 21:00:00,0.375983333333333,0.327066666666667,0.29635,0.2824,9.98551724137931,0.250433333333333,0.24995,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 22:00:00,0.365916666666667,0.3227,0.2961,0.283233333333333,3.57019230769231,0.257883333333333,0.253383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-15 23:00:00,0.287816666666667,0.262916666666667,0.242466666666667,0.233833333333333,1.35158823529412,0.209283333333333,0.2071,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16,0.204116666666667,0.19025,0.173116666666667,0.165583333333333,1.32644444444444,0.14855,0.147766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 01:00:00,0.251833333333333,0.23155,0.213283333333333,0.205533333333333,0.399732142857143,0.184283333333333,0.182316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 02:00:00,0.36805,0.3408,0.316733333333333,0.308816666666667,0.296254237288136,0.286416666666667,0.2822,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 03:00:00,0.403916666666667,0.373116666666667,0.347333333333333,0.33755,0.643698113207547,0.3012,0.30525,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 04:00:00,0.384216666666667,0.35195,0.322,0.309666666666667,8.132,0.276883333333333,0.27085,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 05:00:00,0.336116666666667,0.29735,0.271033333333333,0.2571,7.62728947368421,0.2183,0.220316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 06:00:00,0.127611111111111,0.125456140350877,0.122833333333333,0.120132075471698,5.45542222222222,0.116807692307692,0.112092592592593,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 07:00:00,0.254466666666667,0.2487,0.2316,0.224083333333333,0.859258620689655,0.200883333333333,0.20355,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 08:00:00,0.2719,0.275383333333333,0.2568,0.250433333333333,0.360338983050847,0.233533333333333,0.23245,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 09:00:00,0.3525,0.351266666666667,0.3296,0.32125,0.440810344827586,0.299716666666667,0.299366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 10:00:00,0.35075,0.3474,0.323466666666667,0.313933333333333,0.293533333333333,0.288516666666667,0.289116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 11:00:00,0.391983333333333,0.366933333333333,0.335166666666667,0.320483333333333,0.583894736842105,0.287383333333333,0.286716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 12:00:00,0.437733333333333,0.417033333333333,0.385383333333333,0.372783333333333,5.69563636363636,0.342166666666667,0.33895,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 13:00:00,0.498466666666667,0.464133333333333,0.427416666666667,0.4105,7.18129268292683,0.371916666666667,0.372066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 14:00:00,0.395416666666667,0.380766666666667,0.354366666666667,0.3454,0.935534482758621,0.31805,0.3195,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 15:00:00,0.362183333333333,0.346533333333333,0.323133333333333,0.31235,3.14461538461538,0.28445,0.286383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 16:00:00,0.38385,0.367016666666667,0.340366666666667,0.3299,7.912375,0.303166666666667,0.301366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 17:00:00,0.39235,0.3568,0.326416666666667,0.314516666666667,2.71655102040816,0.280316666666667,0.28595,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 18:00:00,0.418816666666667,0.38175,0.347783333333333,0.332516666666667,4.62011904761905,0.29635,0.295766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 19:00:00,0.626035714285714,0.542910714285714,0.499,0.482107142857143,6.06745945945946,0.429892857142857,0.435571428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 20:00:00,0.851366666666667,0.690933333333333,0.622166666666667,0.5961,3.68276744186047,0.526366666666667,0.52885,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 21:00:00,0.533916666666667,0.4776,0.435883333333333,0.417066666666667,16.604,0.3728,0.37085,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 22:00:00,0.321266666666667,0.286416666666667,0.262483333333333,0.252583333333333,15.7807142857143,0.22895,0.2288,"1b","1b","1b","1b","1b","1b","1b"
2021-02-16 23:00:00,0.463416666666667,0.3913,0.350866666666667,0.332216666666667,2.90741379310345,0.29335,0.292033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17,0.31065,0.2794,0.2574,0.249316666666667,0.538171428571429,0.227716666666667,0.228466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 01:00:00,0.2658,0.246116666666667,0.2287,0.222416666666667,0.735027027027027,0.207583333333333,0.208916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 02:00:00,0.209716666666667,0.189266666666667,0.173666666666667,0.167616666666667,0.458210526315789,0.1522,0.152466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 03:00:00,0.1406,0.124683333333333,0.115383333333333,0.111166666666667,0.756030303030303,0.104583333333333,0.103966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 04:00:00,0.0873333333333333,0.0802166666666667,0.0755833333333333,0.0764166666666667,0.93245945945946,0.0766,0.07805,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 05:00:00,0.0773833333333333,0.0771333333333333,0.0744666666666667,0.0757333333333333,1.962,0.0750166666666667,0.0754333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 06:00:00,0.0749166666666667,0.0796833333333333,0.0767166666666667,0.0764833333333333,5.7505,0.07635,0.0756833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 07:00:00,0.344416666666667,0.359883333333333,0.339883333333333,0.3335,3.05611111111111,0.321033333333333,0.3201,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 08:00:00,0.280416666666667,0.29205,0.277033333333333,0.274216666666667,3.6139375,0.259816666666667,0.26225,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 09:00:00,0.334066666666667,0.346616666666667,0.329016666666667,0.32465,4.09717142857143,0.311666666666667,0.315533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 10:00:00,0.355883333333333,0.357133333333333,0.3383,0.33455,9.66314705882353,0.3207,0.324016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 11:00:00,0.295033333333333,0.302066666666667,0.286016666666667,0.281616666666667,7.46064285714286,0.2672,0.2681,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 12:00:00,0.272283333333333,0.266033333333333,0.248833333333333,0.245,5.67024242424242,0.226433333333333,0.229,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 13:00:00,0.22815,0.226016666666667,0.212083333333333,0.206266666666667,5.41434615384615,0.196866666666667,0.196,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 14:00:00,0.268816666666667,0.26475,0.248383333333333,0.243766666666667,3.83973333333333,0.2349,0.23405,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 15:00:00,0.329316666666667,0.305633333333333,0.285033333333333,0.27595,4.77514285714286,0.262266666666667,0.26225,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 16:00:00,0.509533333333333,0.468916666666667,0.431383333333333,0.419033333333333,0.394689655172414,0.38025,0.384,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 17:00:00,0.507066666666667,0.477666666666667,0.441816666666667,0.426766666666667,1.91457142857143,0.394466666666667,0.39415,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 18:00:00,0.499633333333333,0.462933333333333,0.428083333333333,0.41585,0.406133333333333,0.381416666666667,0.384316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 19:00:00,0.3113,0.291116666666667,0.2703,0.263066666666667,0.252633333333333,0.241566666666667,0.241416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 20:00:00,0.2198,0.207816666666667,0.194566666666667,0.189883333333333,0.1821,0.173533333333333,0.174733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 21:00:00,0.1555,0.153216666666667,0.142733333333333,0.13875,0.131016666666667,0.1265,0.124116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 22:00:00,0.1598,0.15215,0.143466666666667,0.139483333333333,0.133866666666667,0.128883333333333,0.129833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-17 23:00:00,0.137133333333333,0.129466666666667,0.1212,0.118316666666667,0.114133333333333,0.111433333333333,0.111133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18,0.1342,0.1239,0.115016666666667,0.1111,0.103716666666667,0.1004,0.0996833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 01:00:00,0.12895,0.1153,0.106766666666667,0.10295,0.0959833333333333,0.0942,0.0947666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 02:00:00,0.16835,0.145883333333333,0.132883333333333,0.1273,0.816053571428571,0.1103,0.112133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 03:00:00,0.214683333333333,0.191683333333333,0.175866666666667,0.168083333333333,0.159183333333333,0.1511,0.1518,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 04:00:00,0.267433333333333,0.22705,0.2035,0.192716666666667,0.401438596491228,0.165733333333333,0.166766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 05:00:00,0.297266666666667,0.25155,0.226266666666667,0.213566666666667,0.501719298245614,0.186116666666667,0.185766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 06:00:00,0.3581,0.310816666666667,0.2816,0.268916666666667,0.250583333333333,0.239616666666667,0.238983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 07:00:00,0.611683333333333,0.542483333333333,0.498416666666667,0.481666666666667,0.452683333333333,0.437266666666667,0.438016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 08:00:00,0.427833333333333,0.41045,0.381316666666667,0.372416666666667,1.39708928571429,0.345116666666667,0.349416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 09:00:00,0.2919,0.303,0.285316666666667,0.280133333333333,0.278241379310345,0.282107142857143,0.291509090909091,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 10:00:00,0.2883,0.268966666666667,0.2481,0.23995,0.228566666666667,0.224762711864407,0.224616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 11:00:00,0.285733333333333,0.284083333333333,0.266316666666667,0.26035,0.250610169491525,0.250206896551724,0.257877192982456,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 12:00:00,0.281166666666667,0.267216666666667,0.248016666666667,0.24095,0.228916666666667,0.231864406779661,0.243035087719298,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 13:00:00,0.25980701754386,0.239586206896552,0.225526315789474,0.217719298245614,0.211,0.220698113207547,0.228884615384615,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 14:00:00,0.260050847457627,0.236593220338983,0.217423728813559,0.211593220338983,0.201559322033898,0.21240350877193,0.218892857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 15:00:00,0.42145,0.345516666666667,0.3082,0.29095,0.269266666666667,0.2539,0.265172413793103,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 16:00:00,0.255433333333333,0.248833333333333,0.232983333333333,0.228933333333333,0.218566666666667,0.217933333333333,0.220683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 17:00:00,0.361,0.339966666666667,0.31655,0.309733333333333,0.293383333333333,0.288483333333333,0.2937,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 18:00:00,0.386366666666667,0.362366666666667,0.337483333333333,0.3259,0.310866666666667,0.301483333333333,0.30505,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 19:00:00,0.39795,0.3796,0.354566666666667,0.346116666666667,0.329616666666667,0.320466666666667,0.3253,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 20:00:00,0.351866666666667,0.315133333333333,0.290033333333333,0.277916666666667,0.2595,0.2492,0.252316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 21:00:00,0.697216666666667,0.61085,0.55825,0.535233333333333,0.500733333333333,0.485466666666667,0.48805,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 22:00:00,0.598166666666667,0.517316666666667,0.473883333333333,0.454333333333333,0.42505,0.411766666666667,0.416083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-18 23:00:00,0.428683333333333,0.37455,0.341683333333333,0.3279,0.3052,0.290866666666667,0.294116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19,0.48495,0.41765,0.378516666666667,0.3606,0.334683333333333,0.3186,0.320216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 01:00:00,0.49755,0.43265,0.394033333333333,0.374733333333333,0.347883333333333,0.332383333333333,0.335116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 02:00:00,0.349616666666667,0.2929,0.26285,0.249683333333333,0.230016666666667,0.221666666666667,0.2239,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 03:00:00,0.178883333333333,0.157716666666667,0.145733333333333,0.14035,0.354684210526316,0.13105,0.134898305084746,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 04:00:00,0.13025,0.125883333333333,0.11675,0.115116666666667,0.109333333333333,0.1127,0.113966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 05:00:00,0.138683333333333,0.13295,0.126383333333333,0.12395,0.205271186440678,0.120083333333333,0.122372881355932,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 06:00:00,0.1503,0.146333333333333,0.135466666666667,0.134116666666667,0.126033333333333,0.12475,0.1273,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 07:00:00,0.20665,0.199233333333333,0.188216666666667,0.183583333333333,0.17465,0.17715,0.1792,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 08:00:00,0.265383333333333,0.258516666666667,0.243383333333333,0.240616666666667,0.226916666666667,0.230666666666667,0.2342,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 09:00:00,0.265883333333333,0.259916666666667,0.242583333333333,0.238133333333333,0.225616666666667,0.225416666666667,0.2277,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 10:00:00,0.264766666666667,0.26405,0.2502,0.24715,0.23405,0.240316666666667,0.242816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 11:00:00,0.309233333333333,0.305383333333333,0.289116666666667,0.28315,0.268083333333333,0.267916666666667,0.271083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 12:00:00,0.368016666666667,0.35595,0.33245,0.325033333333333,0.305466666666667,0.305433333333333,0.305733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 13:00:00,0.3694,0.358266666666667,0.335883333333333,0.328016666666667,0.308083333333333,0.304383333333333,0.307766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 14:00:00,0.3402,0.331016666666667,0.310133333333333,0.30325,0.284016666666667,0.285333333333333,0.286566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 15:00:00,0.346633333333333,0.330633333333333,0.3089,0.3018,0.280733333333333,0.278433333333333,0.28095,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 16:00:00,0.3866,0.364266666666667,0.337633333333333,0.327016666666667,0.305466666666667,0.3002,0.300566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 17:00:00,0.382383333333333,0.3559,0.32985,0.32065,0.298483333333333,0.28855,0.292366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 18:00:00,0.449071428571429,0.323125,0.294607142857143,0.282767857142857,0.265214285714286,0.248125,0.252375,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 19:00:00,0.474533333333333,0.366933333333333,0.326583333333333,0.3074,0.28475,0.267933333333333,0.26505,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 20:00:00,0.417583333333333,0.341133333333333,0.30245,0.284483333333333,0.263616666666667,0.2446,0.242716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 21:00:00,0.413933333333333,0.34225,0.3029,0.284433333333333,0.2632,0.243816666666667,0.241633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 22:00:00,0.411216666666667,0.343366666666667,0.3037,0.284283333333333,0.26405,0.243333333333333,0.242383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-19 23:00:00,0.3734,0.31015,0.275316666666667,0.25755,0.2394,0.219333333333333,0.218266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20,0.405166666666667,0.351833333333333,0.316266666666667,0.300383333333333,0.281466666666667,0.267816666666667,0.266883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 01:00:00,0.389883333333333,0.324983333333333,0.289316666666667,0.271,0.252416666666667,0.227066666666667,0.2285,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 02:00:00,0.404583333333333,0.34005,0.30265,0.283583333333333,0.2695,0.237533333333333,0.245683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 03:00:00,0.39185,0.343966666666667,0.303866666666667,0.28085,0.259283333333333,0.246166666666667,0.242233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 04:00:00,0.49105,0.416683333333333,0.36665,0.336566666666667,0.308366666666667,0.297583333333333,0.291416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 05:00:00,0.565383333333333,0.4663,0.408566666666667,0.372733333333333,0.347316666666667,0.322033333333333,0.325116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 06:00:00,0.589183333333333,0.50515,0.44335,0.403883333333333,0.3753,0.3602,0.35935,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 07:00:00,0.697316666666667,0.585983333333333,0.515033333333333,0.471116666666667,0.43675,0.41315,0.413216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 08:00:00,0.87595,0.76365,0.683066666666667,0.636266666666667,0.5954,0.56165,0.563866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 09:00:00,1.0065,0.899033333333333,0.812783333333333,0.76825,0.714416666666667,0.680583333333333,0.675416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 10:00:00,0.976716666666667,0.873116666666667,0.79335,0.752383333333333,0.70325,0.668116666666667,0.669216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 11:00:00,0.852483333333333,0.769566666666667,0.701416666666667,0.66825,0.624266666666667,0.605466666666667,0.602116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 12:00:00,0.833966666666667,0.750916666666667,0.686466666666667,0.656866666666667,0.613583333333333,0.5933,0.593266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 13:00:00,0.918383333333333,0.8108,0.731433333333333,0.689916666666667,0.637583333333333,0.601466666666667,0.602566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 14:00:00,1.03201666666667,0.8987,0.806016666666667,0.756783333333333,0.698516666666667,0.657666666666667,0.65555,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 15:00:00,0.997933333333333,0.85005,0.75985,0.71175,0.6575,0.605366666666667,0.60525,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 16:00:00,0.99605,0.84755,0.755683333333333,0.708533333333333,0.653966666666667,0.604266666666667,0.605783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 17:00:00,0.983816666666667,0.83515,0.744116666666667,0.697733333333333,0.635966666666667,0.597116666666667,0.59285,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 18:00:00,0.9657,0.806016666666667,0.716033333333333,0.666466666666667,0.612766666666667,0.565333333333333,0.564566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 19:00:00,0.980816666666667,0.81525,0.722866666666667,0.67395,0.615366666666667,0.576616666666667,0.5726,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 20:00:00,0.723866666666667,0.588433333333333,0.520366666666667,0.480983333333333,0.439733333333333,0.40195,0.401766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 21:00:00,0.475833333333333,0.39085,0.348983333333333,0.325033333333333,0.304833333333333,0.27445,0.279583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 22:00:00,0.33735,0.2908,0.260433333333333,0.243466666666667,0.223216666666667,0.212383333333333,0.212833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-20 23:00:00,0.280933333333333,0.238283333333333,0.21155,0.19795,0.181716666666667,0.171166666666667,0.1699,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21,0.226181818181818,0.106787878787879,0.0939393939393939,0.0921818181818182,0.0916060606060606,0.0726969696969697,0.0832121212121212,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 01:00:00,0.16515,0.0970833333333333,0.0861,0.0818666666666667,0.0756666666666667,0.0808166666666667,0.0783833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 02:00:00,0.22175,0.176916666666667,0.157666666666667,0.149316666666667,0.13965,0.14055,0.1379,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 03:00:00,0.207816666666667,0.172333333333333,0.15375,0.144583333333333,0.136433333333333,0.132133333333333,0.131433333333333,"1b","1b","1b","1b","1b","1b","1b"
