"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-01-21 04:00:00,0.678333333333333,0.635166666666667,0.57725,0.550683333333333,0.524366666666667,0.480833333333333,0.496666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 05:00:00,0.306766666666667,0.329333333333333,0.30065,0.290566666666667,0.278683333333333,0.255666666666667,0.266033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 06:00:00,0.630690909090909,0.429781818181818,0.391890909090909,0.380636363636364,0.367109090909091,0.349090909090909,0.358945454545455,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 07:00:00,1.26495,1.20948333333333,1.11718333333333,1.08385,1.03981666666667,1.0009,1.00995,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 08:00:00,1.32593333333333,1.31965,1.22288333333333,1.18363333333333,1.12538333333333,1.1223,1.11713333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 09:00:00,1.16608333333333,1.14438333333333,1.06361666666667,1.02946666666667,0.961916666666667,1.00078333333333,0.979916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 10:00:00,1.24808333333333,1.18821666666667,1.09623333333333,1.05733333333333,0.983333333333333,1.01323333333333,0.999083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 11:00:00,1.65066666666667,1.57545,1.455,1.40338333333333,1.2961,1.33595,1.32213333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 12:00:00,1.79441666666667,1.70075,1.57268333333333,1.51555,1.37848333333333,1.42686666666667,1.40646666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 13:00:00,1.98515,1.81425,1.66773333333333,1.5985,1.43666666666667,1.47825,1.45266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 14:00:00,2.76176666666667,2.49671666666667,2.30156666666667,2.21006666666667,1.99276666666667,2.03725,2.01273333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 15:00:00,4.79693333333333,3.48183333333333,2.97621666666667,2.71088333333333,2.322,2.20535,2.13215,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 16:00:00,2.05545,1.55176666666667,1.32425,1.18105,0.979316666666667,0.9468,0.89645,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 17:00:00,0.615416666666667,0.619333333333333,0.570216666666667,0.527983333333333,0.453266666666667,0.484466666666667,0.46355,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 18:00:00,0.775054545454545,0.579454545454545,0.524309090909091,0.507272727272727,0.479563636363636,0.437509090909091,0.445018181818182,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 19:00:00,0.618283333333333,0.5176,0.47355,0.459216666666667,0.444666666666667,0.39305,0.408283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 20:00:00,0.527133333333333,0.4688,0.433666666666667,0.4224,0.41285,0.359916666666667,0.379866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 21:00:00,0.354666666666667,0.3224,0.300816666666667,0.292466666666667,0.289316666666667,0.24535,0.262583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 22:00:00,0.395566666666667,0.357383333333333,0.33075,0.319266666666667,0.31195,0.269633333333333,0.2846,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 23:00:00,0.28785,0.275466666666667,0.255033333333333,0.2441,0.239183333333333,0.209016666666667,0.21915,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22,0.306483333333333,0.30965,0.284066666666667,0.27205,0.244666666666667,0.2693,0.251916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 01:00:00,0.350383333333333,0.32095,0.2907,0.275566666666667,0.24145,0.278333333333333,0.252783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 02:00:00,0.26915,0.252216666666667,0.23085,0.2212,0.193266666666667,0.229816666666667,0.207483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 03:00:00,0.245633333333333,0.232133333333333,0.21565,0.20915,0.1865,0.209316666666667,0.195466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 04:00:00,0.269766666666667,0.2502,0.231216666666667,0.22425,0.204233333333333,0.21445,0.204533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 05:00:00,0.324833333333333,0.302616666666667,0.282283333333333,0.273983333333333,0.25445,0.2564,0.2507,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 06:00:00,0.436683333333333,0.430083333333333,0.407566666666667,0.402016666666667,0.3814,0.38855,0.385083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 07:00:00,0.660433333333333,0.6617,0.626883333333333,0.61805,0.584683333333333,0.595133333333333,0.592366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 08:00:00,0.783366666666667,0.773766666666667,0.729333333333333,0.714866666666667,0.6718,0.680716666666667,0.677183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 09:00:00,0.950033333333333,0.93005,0.8745,0.8558,0.800766666666667,0.814566666666667,0.81005,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 10:00:00,1.09375,1.07366666666667,1.01005,0.988066666666667,0.91875,0.93045,0.925783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 11:00:00,1.02451666666667,0.97145,0.906633333333333,0.881,0.815333333333333,0.822116666666667,0.816616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 12:00:00,0.667666666666667,0.60965,0.561766666666667,0.541733333333333,0.49655,0.491366666666667,0.488416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 13:00:00,0.598483333333333,0.544633333333333,0.5076,0.492,0.4621,0.434683333333333,0.443933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 14:00:00,0.582833333333333,0.539516666666667,0.497483333333333,0.476433333333333,0.445483333333333,0.4197,0.42625,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 15:00:00,0.581483333333333,0.5412,0.499333333333333,0.479716666666667,0.43455,0.435666666666667,0.426633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 16:00:00,0.769166666666667,0.688283333333333,0.632416666666667,0.607716666666667,0.551466666666667,0.549483333333333,0.540983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 17:00:00,1.02275,0.9186,0.849216666666667,0.818083333333333,0.746283333333333,0.743833333333333,0.73825,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 18:00:00,0.977466666666667,0.8383,0.7705,0.738766666666667,0.676466666666667,0.668166666666667,0.664416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 19:00:00,1.05525,0.904533333333333,0.831516666666667,0.796966666666667,0.728833333333333,0.71915,0.714816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 20:00:00,1.0142,0.888883333333333,0.816666666666667,0.784566666666667,0.714133333333333,0.705216666666667,0.7032,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 21:00:00,0.712883333333333,0.636733333333333,0.588316666666667,0.562883333333333,0.512133333333333,0.499116666666667,0.495183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 22:00:00,0.648,0.568633333333333,0.521716666666667,0.49845,0.45375,0.441416666666667,0.440433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-22 23:00:00,0.4759,0.442083333333333,0.4112,0.3958,0.363666666666667,0.35385,0.353283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23,0.564666666666667,0.394575757575758,0.358121212121212,0.354242424242424,0.337606060606061,0.306272727272727,0.316787878787879,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 01:00:00,0.492066666666667,0.3977,0.361516666666667,0.348666666666667,0.3266,0.3139,0.310233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 02:00:00,0.475533333333333,0.448116666666667,0.413733333333333,0.40035,0.378466666666667,0.36625,0.3637,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 03:00:00,0.4177,0.401733333333333,0.372133333333333,0.3623,0.34285,0.329183333333333,0.32655,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 04:00:00,0.313966666666667,0.2998,0.2787,0.270233333333333,0.256633333333333,0.244466666666667,0.243383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 05:00:00,0.349983333333333,0.337566666666667,0.314816666666667,0.305666666666667,0.289183333333333,0.275216666666667,0.27335,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 06:00:00,0.301666666666667,0.288683333333333,0.268716666666667,0.262233333333333,0.24915,0.235616666666667,0.234433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 07:00:00,0.230216666666667,0.219433333333333,0.204816666666667,0.198583333333333,0.186816666666667,0.17865,0.1775,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 08:00:00,0.350133333333333,0.3357,0.311916666666667,0.303616666666667,0.28715,0.275,0.272883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 09:00:00,0.403233333333333,0.3962,0.371366666666667,0.364033333333333,0.348683333333333,0.335366666666667,0.335366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 10:00:00,0.40125,0.381016666666667,0.353116666666667,0.3421,0.322166666666667,0.3077,0.305783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 11:00:00,0.598783333333333,0.57695,0.5399,0.5282,0.501416666666667,0.482366666666667,0.480766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 12:00:00,0.807016666666667,0.7498,0.697316666666667,0.67955,0.642066666666667,0.61065,0.607816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 13:00:00,0.81745,0.76425,0.712416666666667,0.6949,0.654266666666667,0.62215,0.620666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 14:00:00,0.790933333333333,0.737,0.6863,0.667383333333333,0.626666666666667,0.5939,0.590733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 15:00:00,0.768816666666667,0.721616666666667,0.6748,0.657516666666667,0.617183333333333,0.587166666666667,0.585216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 16:00:00,0.769883333333333,0.723533333333333,0.677766666666667,0.661666666666667,0.620433333333333,0.592,0.590966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 17:00:00,0.7978,0.7471,0.700466666666667,0.683133333333333,0.6399,0.609866666666667,0.6088,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 18:00:00,0.8126,0.75535,0.705383333333333,0.686216666666667,0.640266666666667,0.611333333333333,0.610133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 19:00:00,0.824866666666667,0.757183333333333,0.70635,0.685233333333333,0.637016666666667,0.60865,0.60525,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 20:00:00,0.8702,0.827633333333333,0.778216666666667,0.759716666666667,0.70825,0.685633333333333,0.684233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 21:00:00,0.899883333333333,0.847616666666667,0.798166666666667,0.77855,0.726,0.705633333333333,0.702683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 22:00:00,0.87705,0.8117,0.763533333333333,0.745733333333333,0.692516666666667,0.673866666666667,0.670716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-23 23:00:00,0.907666666666667,0.83365,0.781,0.760283333333333,0.705583333333333,0.684466666666667,0.682366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24,0.885766666666667,0.806866666666667,0.755433333333333,0.735983333333333,0.68165,0.660033333333333,0.65695,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 01:00:00,0.9494,0.854133333333333,0.796733333333333,0.773083333333333,0.717366666666667,0.689683333333333,0.6887,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 02:00:00,0.99105,0.891266666666667,0.830966666666667,0.803033333333333,0.7422,0.710816666666667,0.710633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 03:00:00,0.901733333333333,0.813966666666667,0.755416666666667,0.726766666666667,0.6693,0.639116666666667,0.635233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 04:00:00,0.734883333333333,0.662383333333333,0.6108,0.5846,0.533916666666667,0.504083333333333,0.502233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 05:00:00,0.644216666666667,0.588866666666667,0.546583333333333,0.523833333333333,0.478183333333333,0.451616666666667,0.448916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 06:00:00,0.614516666666667,0.56495,0.52385,0.503916666666667,0.462466666666667,0.436783333333333,0.4347,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 07:00:00,0.67565,0.631066666666667,0.588583333333333,0.566766666666667,0.5215,0.496083333333333,0.494066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 08:00:00,0.813839285714286,0.742142857142857,0.694178571428571,0.671857142857143,0.624464285714286,0.590803571428571,0.592321428571429,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 09:00:00,0.9855,0.838783333333333,0.78245,0.769283333333333,0.737316666666667,0.695466666666667,0.699783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 10:00:00,0.876033333333333,0.793583333333333,0.744383333333333,0.731316666666667,0.70705,0.64545,0.659166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 11:00:00,0.8635,0.7966,0.747766666666667,0.735083333333333,0.715283333333333,0.646566666666667,0.665183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 12:00:00,0.930883333333333,0.854633333333333,0.797833333333333,0.780133333333333,0.757766666666667,0.684466666666667,0.70375,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 13:00:00,0.961433333333333,0.887433333333333,0.82825,0.80935,0.784033333333333,0.714716666666667,0.731883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 14:00:00,0.861016666666667,0.830783333333333,0.777016666666667,0.757383333333333,0.72375,0.695266666666667,0.696433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 15:00:00,0.9322,0.8679,0.8076,0.78635,0.7378,0.73125,0.718583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 16:00:00,1.07426666666667,1.01096666666667,0.9469,0.92315,0.865366666666667,0.862966666666667,0.8502,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 17:00:00,1.20765,1.09151666666667,1.0176,0.99035,0.931733333333333,0.893283333333333,0.8934,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 18:00:00,1.3813,1.22888333333333,1.14655,1.11698333333333,1.06006666666667,1.01471666666667,1.02325,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 19:00:00,1.4658,1.27498333333333,1.17925,1.1403,1.06726666666667,1.02161666666667,1.02343333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 20:00:00,1.4859,1.321,1.2275,1.1891,1.11243333333333,1.0666,1.06915,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 21:00:00,1.39296666666667,1.24455,1.156,1.11861666666667,1.04361666666667,0.997666666666667,1.00016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 22:00:00,1.41475,1.2157,1.11601666666667,1.0701,0.991583333333333,0.936083333333333,0.93645,"1b","1b","1b","1b","1b","1b","1b"
2022-01-24 23:00:00,1.26986666666667,1.13996666666667,1.05878333333333,1.02261666666667,0.955116666666667,0.909633333333333,0.912116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25,1.2398,1.1253,1.0483,1.01396666666667,0.950083333333333,0.906583333333333,0.911016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 01:00:00,1.19711666666667,1.07876666666667,1.001,0.966216666666667,0.905233333333333,0.857783333333333,0.86145,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 02:00:00,1.1871,1.06936666666667,0.9913,0.954733333333333,0.894566666666667,0.847083333333333,0.849983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 03:00:00,1.10671666666667,0.99575,0.920683333333333,0.88605,0.829216666666667,0.782433333333333,0.784816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 04:00:00,1.13057142857143,0.879517857142857,0.806607142857143,0.787375,0.749910714285714,0.711,0.710928571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 05:00:00,1.0782,0.9367,0.86695,0.845233333333333,0.807933333333333,0.7787,0.774983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 06:00:00,1.02298333333333,0.93195,0.8687,0.849766666666667,0.814416666666667,0.78935,0.787566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 07:00:00,0.967366666666667,0.911966666666667,0.8536,0.838733333333333,0.806116666666667,0.788133333333333,0.7872,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 08:00:00,1.11741666666667,1.06536666666667,1.00176666666667,0.98805,0.954783333333333,0.928216666666667,0.934066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 09:00:00,1.26105,1.2103,1.13758333333333,1.11513333333333,1.07596666666667,1.01148333333333,1.02978333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 10:00:00,1.12166666666667,1.06508333333333,0.991666666666667,0.962633333333333,0.930583333333333,0.854466666666667,0.87825,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 11:00:00,1.2124,1.16106666666667,1.07546666666667,1.03646666666667,0.997283333333333,0.9167,0.943033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 12:00:00,1.24771666666667,1.13818333333333,1.05308333333333,1.01626666666667,0.984116666666667,0.883583333333333,0.912933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 13:00:00,1.79378333333333,1.68733333333333,1.56745,1.5157,1.4414,1.36343333333333,1.37546666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 14:00:00,1.91375,1.71811666666667,1.57788333333333,1.51295,1.43703333333333,1.31458333333333,1.34166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 15:00:00,2.21293333333333,1.8467,1.6681,1.5761,1.49473333333333,1.30483333333333,1.3462,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 16:00:00,1.27446666666667,1.09501666666667,1.00125,0.945616666666667,0.911783333333333,0.776916666666667,0.819583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 17:00:00,1.0111,0.916766666666667,0.849366666666667,0.80995,0.794766666666667,0.67825,0.721166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 18:00:00,1.87355,1.6718,1.54165,1.47535,1.41933333333333,1.28406666666667,1.33006666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 19:00:00,2.282,1.97944642857143,1.82208928571429,1.75433928571429,1.65494642857143,1.56491071428571,1.58814285714286,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 20:00:00,2.6034,2.27638333333333,2.09015,2.02481666666667,1.92071666666667,1.88013333333333,1.86636666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 21:00:00,2.4215,2.13803333333333,1.97185,1.90735,1.80016666666667,1.7409,1.7335,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 22:00:00,2.61988333333333,2.22613333333333,2.02796666666667,1.94548333333333,1.80363333333333,1.755,1.74195,"1b","1b","1b","1b","1b","1b","1b"
2022-01-25 23:00:00,2.46516666666667,2.08636666666667,1.89968333333333,1.8166,1.66291666666667,1.63953333333333,1.625,"4","4","4","4","4","4","4"
2022-01-26,2.40263333333333,2.14995,1.9865,1.91278333333333,1.75455,1.75743333333333,1.74506666666667,"4","4","4","4","4","4","4"
2022-01-26 01:00:00,1.97438333333333,1.72555,1.58223333333333,1.51223333333333,1.37396666666667,1.36668333333333,1.3536,"4","4","4","4","4","4","4"
2022-01-26 02:00:00,2.36116666666667,2.05361666666667,1.88883333333333,1.80598333333333,1.63806666666667,1.64458333333333,1.6279,"4","4","4","4","4","4","4"
2022-01-26 03:00:00,2.18155,1.89661666666667,1.74415,1.66391666666667,1.49948333333333,1.51253333333333,1.49075,"4","4","4","4","4","4","4"
2022-01-26 04:00:00,2.27953571428571,2.013375,1.85742857142857,1.77682142857143,1.60583928571429,1.62401785714286,1.60491071428571,"4","4","4","4","4","4","4"
2022-01-26 05:00:00,2.0061,1.63806666666667,1.4802,1.41776666666667,1.33316666666667,1.26948333333333,1.26176666666667,"4","4","4","4","4","4","4"
2022-01-26 06:00:00,3.2591,3.2622,3.08673333333333,3.03478333333333,2.90073333333333,2.87948333333333,2.88118333333333,"4","4","4","4","4","4","4"
2022-01-26 07:00:00,3.16738333333333,3.21695,3.05273333333333,3.00093333333333,2.83698333333333,2.85578333333333,2.86475,"4","4","4","4","4","4","4"
2022-01-26 08:00:00,2.57128333333333,2.54628333333333,2.40233333333333,2.34765,2.2189,2.19085,2.21881666666667,"4","4","4","4","4","4","4"
2022-01-26 09:00:00,2.2475,2.24401666666667,2.13451666666667,2.10015,2.01355,1.97681666666667,2.02853333333333,"4","4","4","4","4","4","4"
2022-01-26 10:00:00,1.12381666666667,1.07923333333333,1.01321666666667,0.984066666666667,0.949216666666667,0.882966666666667,0.919683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 11:00:00,0.8748,0.823133333333333,0.763216666666667,0.734433333333333,0.708283333333333,0.643333333333333,0.672916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 12:00:00,0.891983333333333,0.871883333333333,0.81555,0.789633333333333,0.745866666666667,0.7353,0.742983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 13:00:00,0.74345,0.715133333333333,0.666516666666667,0.646233333333333,0.592583333333333,0.6062,0.598533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 14:00:00,0.947133333333333,0.89855,0.8393,0.813533333333333,0.749516666666667,0.75445,0.749716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 15:00:00,0.87495,0.8297,0.7752,0.750766666666667,0.691483333333333,0.697533333333333,0.69265,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 16:00:00,1.11646666666667,1.09786666666667,1.04635,1.0251,0.96065,0.956466666666667,0.9648,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 17:00:00,1.57791071428571,1.48776785714286,1.40982142857143,1.38853571428571,1.32119642857143,1.29432142857143,1.30664285714286,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 18:00:00,1.12461666666667,0.991016666666667,0.912333333333333,0.881883333333333,0.835916666666667,0.79515,0.792716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 19:00:00,0.931883333333333,0.874716666666667,0.81295,0.787933333333333,0.7465,0.71935,0.7157,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 20:00:00,0.76975,0.73285,0.683883333333333,0.66395,0.630816666666667,0.597866666666667,0.597666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 21:00:00,0.699366666666667,0.648833333333333,0.604716666666667,0.586666666666667,0.563666666666667,0.513066666666667,0.52265,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 22:00:00,0.636566666666667,0.621316666666667,0.580816666666667,0.564583333333333,0.543433333333333,0.509233333333333,0.518533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-26 23:00:00,0.513966666666667,0.5199,0.488033333333333,0.474933333333333,0.449866666666667,0.450666666666667,0.4475,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27,0.365083333333333,0.329266666666667,0.30265,0.291283333333333,0.271716666666667,0.275433333333333,0.270683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 01:00:00,0.356216666666667,0.372583333333333,0.35705,0.352383333333333,0.338783333333333,0.342966666666667,0.341233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 02:00:00,0.244766666666667,0.259983333333333,0.248683333333333,0.245616666666667,0.231266666666667,0.238666666666667,0.237333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 03:00:00,0.255983333333333,0.27255,0.26085,0.2571,0.2463,0.2483,0.248283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 04:00:00,0.235216666666667,0.2556,0.24885,0.249366666666667,0.242033333333333,0.247416666666667,0.24905,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 05:00:00,0.168983333333333,0.18375,0.177033333333333,0.1764,0.167433333333333,0.170466666666667,0.171816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 06:00:00,0.27265,0.29725,0.287783333333333,0.286666666666667,0.27795,0.284233333333333,0.28865,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 07:00:00,0.6897,0.748333333333333,0.719416666666667,0.714616666666667,0.685583333333333,0.69285,0.70025,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 08:00:00,0.914333333333333,0.977466666666667,0.938066666666667,0.930516666666667,0.891933333333333,0.903733333333333,0.915416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 09:00:00,0.681216666666667,0.7042,0.66825,0.655933333333333,0.623,0.6245,0.6311,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 10:00:00,0.420516666666667,0.417266666666667,0.386816666666667,0.3759,0.356883333333333,0.348716666666667,0.352016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 11:00:00,0.506883333333333,0.527916666666667,0.503766666666667,0.497066666666667,0.473183333333333,0.47385,0.479433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 12:00:00,0.351016666666667,0.361633333333333,0.343333333333333,0.33685,0.31825,0.3144,0.317566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 13:00:00,0.260633333333333,0.256516666666667,0.242933333333333,0.23805,0.228066666666667,0.219183333333333,0.2254,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 14:00:00,0.264683333333333,0.258383333333333,0.2437,0.237183333333333,0.227233333333333,0.21665,0.221916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 15:00:00,0.418166666666667,0.414083333333333,0.390083333333333,0.380666666666667,0.3603,0.353933333333333,0.360633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 16:00:00,0.549133333333333,0.548616666666667,0.518233333333333,0.506383333333333,0.478583333333333,0.4741,0.4779,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 17:00:00,1.03158333333333,0.99715,0.9363,0.912833333333333,0.856816666666667,0.850116666666667,0.858783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 18:00:00,1.56955,1.39471666666667,1.281,1.22926666666667,1.13953333333333,1.10453333333333,1.11253333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 19:00:00,1.37266666666667,1.25398333333333,1.15526666666667,1.10898333333333,1.0254,1.00088333333333,1.00631666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 20:00:00,2.91125,2.69386666666667,2.5045,2.4183,2.24418333333333,2.20851666666667,2.22658333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 21:00:00,2.71048214285714,2.25833928571429,2.02380357142857,1.92351785714286,1.77957142857143,1.70116071428571,1.71048214285714,"1b","1b","1b","1b","1b","1b","1b"
2022-01-27 22:00:00,2.88021666666667,2.4909,2.25088333333333,2.14863333333333,2.02151666666667,1.9224,1.92256666666667,"1b","1b","1b","1b","1b","1b","1b"
