"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-12-14 09:00:00,4.76813333333333,4.3895,4.04231666666667,3.90123333333333,3.68216666666667,3.51745,3.5155,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 10:00:00,4.3218,4.0437,3.75268333333333,3.6349,3.41268333333333,3.29085,3.29346666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 11:00:00,3.50491666666667,3.1403,2.8848,2.76886666666667,2.5676,2.45395,2.45413333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 12:00:00,3.23236666666667,2.94751666666667,2.73725,2.649,2.47178333333333,2.39831666666667,2.40528333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 13:00:00,3.30813333333333,3.07533333333333,2.87876666666667,2.7966,2.59003333333333,2.57728333333333,2.56431666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 14:00:00,3.58523214285714,3.27996428571429,3.02355357142857,2.93060714285714,2.74875,2.66432142857143,2.65073214285714,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 15:00:00,3.64218333333333,3.37651666666667,3.12363333333333,3.03608333333333,2.87096666666667,2.77346666666667,2.76805,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 16:00:00,3.71701666666667,3.51101666666667,3.26221666666667,3.17106666666667,2.98325,2.89238333333333,2.89495,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 17:00:00,3.77091666666667,3.4679,3.20245,3.09033333333333,2.89043333333333,2.78298333333333,2.79591666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 18:00:00,3.8795,3.46263333333333,3.19328333333333,3.07215,2.8756,2.75256666666667,2.77633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 19:00:00,4.11783333333333,3.59781666666667,3.30928333333333,3.17535,2.98391666666667,2.83601666666667,2.87073333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 20:00:00,3.81023214285714,3.26796428571429,2.93669642857143,2.82135714285714,2.66758928571429,2.51460714285714,2.51908928571429,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 21:00:00,2.99501666666667,2.52056666666667,2.27516666666667,2.17138333333333,2.03646666666667,1.90586666666667,1.90746666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 22:00:00,2.43325,2.06333333333333,1.86468333333333,1.77728333333333,1.664,1.55575,1.5622,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 23:00:00,2.18298333333333,1.82568333333333,1.63983333333333,1.55891666666667,1.45611666666667,1.36075,1.36875,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15,1.89398333333333,1.5491,1.3832,1.30758333333333,1.21636666666667,1.13265,1.1423,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 01:00:00,1.60626666666667,1.31798333333333,1.1799,1.11475,1.03358333333333,0.95745,0.965283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 02:00:00,1.26565,1.03991666666667,0.932333333333333,0.880383333333333,0.814233333333333,0.752033333333333,0.758633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 03:00:00,1.03518333333333,0.848283333333333,0.759066666666667,0.714533333333333,0.66085,0.612766666666667,0.617416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 04:00:00,0.91885,0.757933333333333,0.676533333333333,0.63585,0.587766666666667,0.546716666666667,0.551566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 05:00:00,0.69705,0.6148,0.556566666666667,0.5288,0.492333333333333,0.467383333333333,0.472966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 06:00:00,0.70025,0.621966666666667,0.571216666666667,0.54435,0.507866666666667,0.48595,0.491416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 07:00:00,0.8569,0.773766666666667,0.71195,0.683833333333333,0.6405,0.617033333333333,0.625733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 08:00:00,1.50318965517241,1.3508275862069,1.23891379310345,1.18270689655172,1.104,1.05758620689655,1.0706724137931,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 09:00:00,2.55725862068966,2.30994827586207,2.11124137931034,2.03631034482759,1.92886206896552,1.83936206896552,1.84787931034483,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 10:00:00,2.7712,2.6708,2.48526666666667,2.41495,2.29416666666667,2.19673333333333,2.20368333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 11:00:00,2.22996666666667,2.12785,1.9813,1.92246666666667,1.81658333333333,1.73311666666667,1.7437,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 12:00:00,1.8365,1.74873333333333,1.63526666666667,1.58996666666667,1.50831666666667,1.44468333333333,1.46095,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 13:00:00,2.10898333333333,2.02205,1.89531666666667,1.84251666666667,1.73846666666667,1.68515,1.69676666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 14:00:00,2.24121666666667,2.00481666666667,1.84833333333333,1.77598333333333,1.64508333333333,1.60105,1.59855,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 15:00:00,2.44973333333333,2.22233333333333,2.0541,1.97451666666667,1.82781666666667,1.78883333333333,1.79025,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 16:00:00,2.6048,2.30898333333333,2.1225,2.03258333333333,1.86328333333333,1.83705,1.8322,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 17:00:00,3.18835,2.84841666666667,2.63216666666667,2.5307,2.33471666666667,2.2942,2.29731666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 18:00:00,3.35872727272727,2.96005454545455,2.68207272727273,2.58834545454545,2.4624,2.34841818181818,2.3618,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 19:00:00,3.19426666666667,2.82751666666667,2.58431666666667,2.49285,2.36181666666667,2.24486666666667,2.2563,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 20:00:00,3.74346666666667,3.3075,3.03771666666667,2.92785,2.77395,2.61508333333333,2.64145,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 21:00:00,4.53698333333333,3.87698333333333,3.50178333333333,3.33543333333333,3.13421666666667,2.8925,2.929,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 22:00:00,4.64576666666667,3.9345,3.53545,3.34201666666667,3.1272,2.85086666666667,2.895,"1b","1b","1b","1b","1b","1b","1b"
2022-12-15 23:00:00,4.28256363636364,3.577,3.19532727272727,3.00505454545455,2.81276363636364,2.5448,2.58543636363636,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16,3.9029,3.29831666666667,2.9447,2.7942,2.62136666666667,2.4399,2.44055,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 01:00:00,3.02206666666667,2.59823333333333,2.3479,2.23403333333333,2.09801666666667,1.95241666666667,1.95918333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 02:00:00,3.42246666666667,3.0436,2.77233333333333,2.65835,2.51155,2.35783333333333,2.3788,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 03:00:00,4.3965,3.98898333333333,3.64996666666667,3.49566666666667,3.29858333333333,3.10211666666667,3.13658333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 04:00:00,4.48895,4.1551,3.82706666666667,3.66871666666667,3.46031666666667,3.27228333333333,3.30948333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 05:00:00,2.89771666666667,2.66905,2.46081666666667,2.35598333333333,2.2149,2.10045,2.11956666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 06:00:00,3.23357142857143,2.91857142857143,2.668875,2.58189285714286,2.45126785714286,2.3395,2.345125,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 07:00:00,3.7696,3.68076666666667,3.44096666666667,3.35836666666667,3.2079,3.1158,3.13048333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 08:00:00,3.7923,3.75236666666667,3.53185,3.45481666666667,3.29766666666667,3.24821666666667,3.27808333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 09:00:00,5.85373333333333,5.76348333333333,5.44263333333333,5.31811666666667,5.04985,5.00025,5.04751666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 10:00:00,4.04583333333333,3.693,3.4302,3.31011666666667,3.09455,3.06086666666667,3.07313333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 11:00:00,0.64495,0.676633333333333,0.64255,0.629816666666667,0.5818,0.6183,0.60985,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 12:00:00,0.6171,0.59285,0.555733333333333,0.537983333333333,0.498166666666667,0.494833333333333,0.495233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 13:00:00,0.872910714285714,0.766589285714286,0.711875,0.687553571428571,0.644660714285714,0.614625,0.620839285714286,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 14:00:00,1.38861666666667,1.20421666666667,1.08911666666667,1.04308333333333,0.975783333333333,0.943133333333333,0.933566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 15:00:00,2.02176666666667,1.7345,1.55283333333333,1.48013333333333,1.38196666666667,1.30168333333333,1.29556666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 16:00:00,3.16623333333333,2.8905,2.65458333333333,2.56436666666667,2.4198,2.3083,2.31595,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 17:00:00,3.23516666666667,2.7346,2.48115,2.37251666666667,2.21925,2.072,2.08091666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 18:00:00,3.96703333333333,3.25908333333333,2.93175,2.78956666666667,2.60636666666667,2.41685,2.43863333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 19:00:00,5.35985,4.537,4.11631666666667,3.92708333333333,3.69198333333333,3.43138333333333,3.48036666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 20:00:00,4.31078571428572,3.55655357142857,3.19725,3.02873214285714,2.84421428571429,2.60732142857143,2.65030357142857,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 21:00:00,3.55288333333333,2.92655,2.59998333333333,2.45801666666667,2.30396666666667,2.12591666666667,2.12405,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 22:00:00,2.56533333333333,2.11965,1.90861666666667,1.81098333333333,1.69778333333333,1.55916666666667,1.56221666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-16 23:00:00,2.82833333333333,2.25796666666667,2.00481666666667,1.8924,1.77125,1.6198,1.6314,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17,2.46328333333333,1.90096666666667,1.66706666666667,1.5609,1.4528,1.3191,1.32988333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 01:00:00,2.3346,1.85566666666667,1.64498333333333,1.54526666666667,1.44028333333333,1.31738333333333,1.33065,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 02:00:00,2.19198333333333,1.70166666666667,1.49818333333333,1.39648333333333,1.29745,1.17305,1.18828333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 03:00:00,1.66588333333333,1.29621666666667,1.13711666666667,1.0562,0.978066666666667,0.876233333333333,0.888116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 04:00:00,1.34755,1.04785,0.922483333333333,0.854666666666667,0.78985,0.707466666666667,0.71595,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 05:00:00,1.20558333333333,0.9476,0.836683333333333,0.777183333333333,0.7222,0.639066666666667,0.652033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 06:00:00,1.1776,0.960533333333333,0.85875,0.802983333333333,0.7525,0.675716666666667,0.688333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 07:00:00,0.8976,0.661290909090909,0.588654545454545,0.551909090909091,0.513854545454545,0.457854545454545,0.466636363636364,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 08:00:00,1.00383333333333,0.76315,0.6694,0.62925,0.58645,0.538866666666667,0.538533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 09:00:00,0.867716666666667,0.719233333333333,0.63825,0.602,0.563916666666667,0.520266666666667,0.520216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 10:00:00,0.8418,0.744966666666667,0.674183333333333,0.641033333333333,0.601783333333333,0.563633333333333,0.5631,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 11:00:00,0.8134,0.724466666666667,0.654533333333333,0.6252,0.589333333333333,0.552,0.5522,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 12:00:00,0.865616666666667,0.783616666666667,0.706666666666667,0.673266666666667,0.633816666666667,0.588266666666667,0.590283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 13:00:00,1.3095,1.06481666666667,0.930333333333333,0.867433333333333,0.792533333333333,0.735166666666667,0.72335,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 14:00:00,1.24721666666667,1.02971666666667,0.911133333333333,0.859383333333333,0.788333333333333,0.750916666666667,0.740433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 15:00:00,1.17153333333333,1.00781666666667,0.9105,0.86975,0.803483333333333,0.7894,0.7795,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 16:00:00,1.30961666666667,1.04148333333333,0.920416666666667,0.865766666666667,0.783083333333333,0.760333333333333,0.7451,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 17:00:00,1.41633333333333,1.11496666666667,0.987116666666667,0.926216666666667,0.832166666666667,0.810366666666667,0.7949,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 18:00:00,1.42643333333333,1.07913333333333,0.9446,0.876816666666667,0.7768,0.75495,0.73555,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 19:00:00,1.98918333333333,1.48033333333333,1.29816666666667,1.20633333333333,1.06663333333333,1.04478333333333,1.01845,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 20:00:00,1.95108333333333,1.41403333333333,1.22708333333333,1.12903333333333,0.990516666666667,0.95705,0.936383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 21:00:00,1.56831666666667,1.1287,0.967216666666667,0.884983333333333,0.779516666666667,0.72715,0.719,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 22:00:00,1.70793333333333,1.20396666666667,1.0319,0.937716666666667,0.82965,0.758116666666667,0.756333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-17 23:00:00,2.21391666666667,1.5593,1.34683333333333,1.22913333333333,1.09523333333333,1.01145,1.00843333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18,2.43590909090909,1.65015151515152,1.38548484848485,1.2779696969697,1.17721212121212,1.05863636363636,1.06987878787879,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 01:00:00,1.68085,1.22643333333333,1.06536666666667,0.988966666666667,0.91015,0.83505,0.829733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 02:00:00,1.30775,0.9806,0.85435,0.789516666666667,0.720333333333333,0.653666666666667,0.6481,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 03:00:00,1.39301666666667,1.08053333333333,0.94865,0.883333333333333,0.812266666666667,0.742433333333333,0.737966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 04:00:00,1.3446,1.0574,0.934833333333333,0.878116666666667,0.80815,0.7491,0.74495,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 05:00:00,1.2239,0.971683333333333,0.860566666666667,0.812816666666667,0.748416666666667,0.694783333333333,0.694666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 06:00:00,1.15876666666667,0.939366666666667,0.838516666666667,0.793283333333333,0.7326,0.683783333333333,0.685166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 07:00:00,0.974116666666667,0.80265,0.717666666666667,0.679216666666667,0.628433333333333,0.5802,0.582866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 08:00:00,0.822616666666667,0.686966666666667,0.616416666666667,0.581783333333333,0.540883333333333,0.4916,0.494833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 09:00:00,1.11021666666667,0.8319,0.7289,0.681533333333333,0.628016666666667,0.5676,0.572633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 10:00:00,0.937583333333333,0.777766666666667,0.696533333333333,0.65345,0.603233333333333,0.543266666666667,0.5484,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 11:00:00,1.05251666666667,0.860716666666667,0.770033333333333,0.7229,0.6689,0.598216666666667,0.605,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 12:00:00,1.1882,0.9577,0.856016666666667,0.80405,0.748116666666667,0.663816666666667,0.673433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 13:00:00,1.18528333333333,0.958416666666667,0.857633333333333,0.804816666666667,0.753133333333333,0.667866666666667,0.678316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 14:00:00,0.911966666666667,0.734816666666667,0.650516666666667,0.608966666666667,0.562966666666667,0.501866666666667,0.510533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 15:00:00,0.75975,0.61175,0.540583333333333,0.50415,0.472916666666667,0.413633333333333,0.422233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 16:00:00,0.581566666666667,0.4718,0.415916666666667,0.386066666666667,0.366066666666667,0.316366666666667,0.324616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 17:00:00,0.48685,0.406883333333333,0.36225,0.337816666666667,0.318583333333333,0.277633333333333,0.287083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 18:00:00,0.387166666666667,0.355833333333333,0.318916666666667,0.2989,0.275083333333333,0.263116666666667,0.259566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 19:00:00,0.418583333333333,0.36595,0.328833333333333,0.312016666666667,0.275066666666667,0.286333333333333,0.27055,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 20:00:00,0.3652,0.31595,0.2848,0.2694,0.23425,0.245883333333333,0.234283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 21:00:00,0.345516666666667,0.299133333333333,0.27065,0.255316666666667,0.22865,0.23305,0.226416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 22:00:00,0.20555,0.196166666666667,0.181366666666667,0.1748,0.160186440677966,0.164616666666667,0.160633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-18 23:00:00,0.102561403508772,0.11345,0.112216666666667,0.111152542372881,0.102830508474576,0.110383333333333,0.109338983050847,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19,0.0800909090909091,0.0936610169491525,0.0918666666666667,0.0928813559322034,0.0915689655172414,0.0944166666666667,0.096135593220339,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 01:00:00,0.0366944444444444,0.0501090909090909,0.0529464285714286,0.0539473684210526,0.0501607142857143,0.0575,0.0568181818181818,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 02:00:00,0.0771875,0.0938245614035088,0.0937796610169492,0.0955593220338983,0.0983272727272727,0.101254237288136,0.113314814814815,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 03:00:00,0.04722,0.06425,0.06645,0.0678474576271186,0.0693684210526316,0.06675,0.0661,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 04:00:00,0.0634313725490196,0.0708833333333333,0.0710166666666667,0.0729661016949153,0.0720526315789474,0.072271186440678,0.0755614035087719,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 05:00:00,0.0616964285714286,0.0794166666666667,0.079864406779661,0.0793559322033898,0.0791754385964912,0.076864406779661,0.078859649122807,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 06:00:00,0.0592407407407407,0.0693389830508475,0.0673050847457627,0.070625,0.0646842105263158,0.0633,0.0642068965517241,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 07:00:00,0.104508474576271,0.1102,0.104483333333333,0.1009,0.100736842105263,0.0954406779661017,0.0926666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 08:00:00,0.1548,0.161333333333333,0.151,0.145983333333333,0.132266666666667,0.135083333333333,0.13295,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 09:00:00,0.196125,0.176946428571429,0.170107142857143,0.167607142857143,0.153035714285714,0.150267857142857,0.151910714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 10:00:00,0.263416666666667,0.140966666666667,0.133116666666667,0.13065,0.123316666666667,0.1224,0.121866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 11:00:00,0.170116666666667,0.149116666666667,0.13665,0.133366666666667,0.125433333333333,0.1256,0.124516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 12:00:00,0.1759,0.15905,0.144866666666667,0.1401,0.132516666666667,0.131516666666667,0.130766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 13:00:00,0.189733333333333,0.173966666666667,0.158266666666667,0.153933333333333,0.146033333333333,0.14195,0.141016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 14:00:00,0.302516666666667,0.273866666666667,0.249266666666667,0.241566666666667,0.229233333333333,0.219316666666667,0.2191,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 15:00:00,0.313933333333333,0.2871,0.26215,0.2522,0.239633333333333,0.226966666666667,0.228933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 16:00:00,0.334783333333333,0.325783333333333,0.304533333333333,0.298716666666667,0.285033333333333,0.278416666666667,0.280666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 17:00:00,0.318383333333333,0.302916666666667,0.279983333333333,0.27235,0.26165,0.248083333333333,0.249516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 18:00:00,0.3415,0.320216666666667,0.295666666666667,0.285283333333333,0.271266666666667,0.25655,0.258483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 19:00:00,0.292333333333333,0.276,0.254566666666667,0.24635,0.23195,0.220983333333333,0.223616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 20:00:00,0.232916666666667,0.219133333333333,0.201716666666667,0.192933333333333,0.184166666666667,0.170366666666667,0.1695,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 21:00:00,0.175183333333333,0.164216666666667,0.151383333333333,0.145216666666667,0.134866666666667,0.126466666666667,0.126683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 22:00:00,0.122733333333333,0.121266666666667,0.11315,0.1101,0.104383333333333,0.0979333333333333,0.0987833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-19 23:00:00,0.149166666666667,0.150366666666667,0.141066666666667,0.13735,0.1307,0.12125,0.12335,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20,0.0648166666666667,0.0672666666666667,0.06345,0.0606,0.0596666666666667,0.0516666666666667,0.0528474576271186,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 01:00:00,0.0835833333333333,0.0914915254237288,0.0869661016949153,0.0871724137931034,0.0817833333333333,0.0766034482758621,0.0824107142857143,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 02:00:00,0.0527796610169492,0.05865,0.0549666666666667,0.0538135593220339,0.0578035714285714,0.0470877192982456,0.0494464285714286,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 03:00:00,0.0305178571428571,0.03395,0.0323833333333333,0.0349272727272727,0.0360357142857143,0.0348035714285714,0.0355660377358491,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 04:00:00,0.0629666666666667,0.06805,0.0658474576271186,0.0687142857142857,0.0617413793103448,0.0684642857142857,0.0687454545454546,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 05:00:00,0.169933333333333,0.185016666666667,0.174683333333333,0.171,0.162233333333333,0.162694915254237,0.160101694915254,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 06:00:00,0.259916666666667,0.279883333333333,0.265616666666667,0.26115,0.250783333333333,0.250033333333333,0.249266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 07:00:00,0.334416666666667,0.351933333333333,0.3325,0.327666666666667,0.31005,0.315,0.312983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 08:00:00,0.34205,0.355166666666667,0.335333333333333,0.329666666666667,0.313783333333333,0.317766666666667,0.315116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 09:00:00,0.674783333333333,0.703966666666667,0.675716666666667,0.672066666666667,0.645233333333333,0.653666666666667,0.653,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 10:00:00,0.437066666666667,0.43455,0.40785,0.40145,0.381933333333333,0.3879,0.387966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 11:00:00,0.588366666666667,0.556666666666667,0.51595,0.5015,0.470966666666667,0.466583333333333,0.463783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 12:00:00,0.550916666666667,0.512916666666667,0.474316666666667,0.46075,0.433266666666667,0.427683333333333,0.427066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 13:00:00,0.6069,0.59725,0.566,0.56075,0.53925,0.54305,0.5462,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 14:00:00,0.532483333333333,0.518183333333333,0.485716666666667,0.476383333333333,0.450616666666667,0.452666666666667,0.455016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 15:00:00,0.47435,0.4552,0.424033333333333,0.4132,0.385333333333333,0.39695,0.39105,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 16:00:00,0.611683333333333,0.556983333333333,0.516983333333333,0.502866666666667,0.466366666666667,0.4742,0.472,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 17:00:00,0.845266666666667,0.7758,0.720933333333333,0.700666666666667,0.65785,0.653016666666667,0.653833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 18:00:00,0.961883333333333,0.856483333333333,0.788966666666667,0.76055,0.710033333333333,0.69675,0.698633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 19:00:00,0.84095,0.723366666666667,0.659266666666667,0.6308,0.5862,0.56735,0.568083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 20:00:00,0.780566666666667,0.6637,0.6026,0.573483333333333,0.527683333333333,0.513116666666667,0.51155,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 21:00:00,0.804066666666667,0.679183333333333,0.61535,0.5824,0.532283333333333,0.520566666666667,0.517733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 22:00:00,0.899916666666667,0.745516666666667,0.672316666666667,0.635966666666667,0.580483333333333,0.565983333333333,0.562833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-20 23:00:00,0.68685,0.568216666666667,0.512466666666667,0.483783333333333,0.444016666666667,0.433616666666667,0.431083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21,0.46405,0.401133333333333,0.36525,0.3482,0.3197,0.31655,0.31555,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 01:00:00,0.3287,0.280816666666667,0.25635,0.24475,0.225133333333333,0.225883333333333,0.2246,"1b","1b","1b","1b","1b","1b","1b"
