"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-01-14 11:00:00,0.4304,0.406216666666667,0.376816666666667,0.366766666666667,0.351683333333333,0.327716666666667,0.3362,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 12:00:00,0.475983333333333,0.4413,0.409916666666667,0.399433333333333,0.385216666666667,0.360583333333333,0.37125,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 13:00:00,0.515166666666667,0.483916666666667,0.4513,0.440766666666667,0.4262,0.396416666666667,0.408233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 14:00:00,0.635066666666667,0.576816666666667,0.532083333333333,0.51615,0.495483333333333,0.462083333333333,0.475666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 15:00:00,0.595483333333333,0.538666666666667,0.49675,0.47975,0.461116666666667,0.425833333333333,0.43855,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 16:00:00,0.557066666666667,0.501133333333333,0.461683333333333,0.444433333333333,0.424533333333333,0.396433333333333,0.406483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 17:00:00,0.490866666666667,0.425016666666667,0.38795,0.373233333333333,0.35435,0.331283333333333,0.3377,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 18:00:00,0.65045,0.560366666666667,0.513316666666667,0.492166666666667,0.465266666666667,0.4349,0.443783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 19:00:00,0.917516666666667,0.774916666666667,0.708216666666667,0.67765,0.643683333333333,0.597633333333333,0.613166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 20:00:00,0.830383333333333,0.70575,0.6442,0.62,0.587933333333333,0.549366666666667,0.562533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 21:00:00,0.756816666666667,0.64245,0.587733333333333,0.562083333333333,0.5315,0.495133333333333,0.506883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 22:00:00,0.802016666666667,0.644933333333333,0.582433333333333,0.552,0.516366666666667,0.481916666666667,0.492683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 23:00:00,0.468116666666667,0.374416666666667,0.3342,0.314216666666667,0.29195,0.268783333333333,0.272933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15,0.183333333333333,0.1613,0.146183333333333,0.139583333333333,0.128716666666667,0.123966666666667,0.123633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 01:00:00,0.215233333333333,0.186266666666667,0.170833333333333,0.162766666666667,0.150783333333333,0.140316666666667,0.143833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 02:00:00,0.18355,0.166133333333333,0.153816666666667,0.14745,0.137016666666667,0.129166666666667,0.130633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 03:00:00,0.157716666666667,0.148433333333333,0.138166666666667,0.132766666666667,0.124233333333333,0.117916666666667,0.119166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 04:00:00,0.1446,0.137766666666667,0.12835,0.123883333333333,0.114383333333333,0.110016666666667,0.110133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 05:00:00,0.238016666666667,0.2244,0.2106,0.204116666666667,0.1915,0.188166666666667,0.190533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 06:00:00,0.36335,0.346883333333333,0.326616666666667,0.318,0.300833333333333,0.301066666666667,0.306316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 07:00:00,0.477816666666667,0.459266666666667,0.434183333333333,0.424283333333333,0.4028,0.401616666666667,0.409883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 08:00:00,0.79945,0.765766666666667,0.721866666666667,0.7037,0.66815,0.662833333333333,0.678166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 09:00:00,0.817283333333333,0.759333333333333,0.709066666666667,0.6866,0.645133333333333,0.62875,0.640083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 10:00:00,0.535583333333333,0.482883333333333,0.444733333333333,0.426566666666667,0.39805,0.38925,0.396,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 11:00:00,0.431933333333333,0.414,0.386166666666667,0.372066666666667,0.347666666666667,0.339016666666667,0.3437,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 12:00:00,0.371116666666667,0.351333333333333,0.329433333333333,0.319666666666667,0.298216666666667,0.296883333333333,0.300166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 13:00:00,0.372483333333333,0.345433333333333,0.320866666666667,0.30985,0.2903,0.280866666666667,0.286966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 14:00:00,0.399016666666667,0.365416666666667,0.3425,0.33,0.313566666666667,0.303916666666667,0.310466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 15:00:00,0.569116666666667,0.52775,0.49525,0.480233333333333,0.453616666666667,0.435283333333333,0.445016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 16:00:00,0.960839285714286,0.857357142857143,0.794982142857143,0.766714285714286,0.719375,0.700982142857143,0.712553571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 17:00:00,3.27618333333333,2.39206666666667,2.0307,1.90156666666667,1.76818333333333,1.64893333333333,1.64745,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 18:00:00,3.87526666666667,3.35575,3.01451666666667,2.88746666666667,2.71396666666667,2.60701666666667,2.61233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 19:00:00,3.50123333333333,2.95701666666667,2.66475,2.54283333333333,2.36775,2.26996666666667,2.27123333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 20:00:00,3.22386666666667,2.6154,2.33578333333333,2.20146666666667,2.02615,1.93315,1.9326,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 21:00:00,2.58496666666667,1.97218333333333,1.72778333333333,1.60203333333333,1.45445,1.36598333333333,1.35943333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 22:00:00,2.15508333333333,1.67356666666667,1.46383333333333,1.3567,1.22586666666667,1.15291666666667,1.14686666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-15 23:00:00,1.98051666666667,1.55195,1.3541,1.25048333333333,1.12815,1.06128333333333,1.05466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16,1.82378571428571,1.27419642857143,1.06957142857143,0.980214285714286,0.888285714285714,0.801446428571429,0.798446428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 01:00:00,1.4112,1.04786666666667,0.89185,0.824366666666667,0.754183333333333,0.6846,0.677666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 02:00:00,0.873516666666667,0.6741,0.5818,0.538666666666667,0.493066666666667,0.447166666666667,0.443566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 03:00:00,0.6925,0.519366666666667,0.444,0.4075,0.3693,0.329783333333333,0.325983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 04:00:00,0.52905,0.411966666666667,0.35595,0.327466666666667,0.29725,0.268033333333333,0.2655,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 05:00:00,0.447766666666667,0.363516666666667,0.318783333333333,0.297833333333333,0.274233333333333,0.25275,0.252283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 06:00:00,0.483883333333333,0.43625,0.394133333333333,0.377866666666667,0.3537,0.335983333333333,0.338316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 07:00:00,0.604466666666667,0.568166666666667,0.521766666666667,0.503583333333333,0.476983333333333,0.45995,0.464466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 08:00:00,0.908533333333333,0.88275,0.820466666666667,0.79955,0.761133333333333,0.74635,0.753516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 09:00:00,0.819066666666667,0.77135,0.71145,0.68965,0.650516666666667,0.62995,0.634233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 10:00:00,0.644966666666667,0.597466666666667,0.549233333333333,0.531333333333333,0.500733333333333,0.488716666666667,0.491383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 11:00:00,0.725733333333333,0.65605,0.599266666666667,0.578216666666667,0.543,0.521416666666667,0.524733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 12:00:00,0.7101,0.614116666666667,0.552716666666667,0.527116666666667,0.48865,0.462883333333333,0.464133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 13:00:00,0.476866666666667,0.415333333333333,0.375533333333333,0.359116666666667,0.334383333333333,0.316166666666667,0.318383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 14:00:00,0.421283333333333,0.369566666666667,0.336633333333333,0.3223,0.302016666666667,0.28295,0.287316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 15:00:00,0.64775,0.55095,0.4979,0.47365,0.444866666666667,0.4173,0.42395,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 16:00:00,0.822066666666667,0.733,0.66465,0.6337,0.58545,0.5836,0.580083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 17:00:00,1.27021666666667,1.03456666666667,0.924433333333333,0.874216666666667,0.792116666666667,0.801166666666667,0.78605,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 18:00:00,1.33933333333333,1.03353333333333,0.905133333333333,0.84265,0.7516,0.7369,0.721716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 19:00:00,1.36306666666667,1.00213333333333,0.860666666666667,0.788766666666667,0.692083333333333,0.651933333333333,0.639266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 20:00:00,1.4113,1.05186666666667,0.914666666666667,0.843516666666667,0.75215,0.711283333333333,0.704283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 21:00:00,1.54905,1.19953333333333,1.06081666666667,0.99165,0.895983333333333,0.846533333333333,0.8448,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 22:00:00,1.18988333333333,0.887933333333333,0.77335,0.71105,0.643033333333333,0.589066666666667,0.591833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-16 23:00:00,1.18996428571429,0.820803571428571,0.697964285714286,0.645625,0.584,0.517303571428571,0.525535714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17,1.02008333333333,0.726883333333333,0.6177,0.571366666666667,0.525483333333333,0.4727,0.472416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 01:00:00,0.9559,0.722666666666667,0.6188,0.573233333333333,0.5284,0.4793,0.479816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 02:00:00,0.9482,0.731533333333333,0.63145,0.586833333333333,0.5398,0.492066666666667,0.4901,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 03:00:00,0.825183333333333,0.66425,0.581533333333333,0.544033333333333,0.503766666666667,0.46505,0.46475,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 04:00:00,0.677183333333333,0.555033333333333,0.4895,0.45955,0.42625,0.393683333333333,0.39415,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 05:00:00,0.706716666666667,0.574083333333333,0.505383333333333,0.4758,0.443216666666667,0.410116666666667,0.411833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 06:00:00,0.900083333333333,0.7909,0.715433333333333,0.68795,0.6494,0.6163,0.6222,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 07:00:00,1.28423333333333,1.2093,1.124,1.10043333333333,1.05448333333333,1.02438333333333,1.03836666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 08:00:00,1.26616666666667,1.2113,1.13076666666667,1.10823333333333,1.06298333333333,1.03671666666667,1.05298333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 09:00:00,0.878183333333333,0.842633333333333,0.780883333333333,0.760816666666667,0.715716666666667,0.717983333333333,0.718266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 10:00:00,1.26915,1.22561666666667,1.14435,1.11568333333333,1.03988333333333,1.06493333333333,1.05593333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 11:00:00,1.1669,1.08868333333333,1.00508333333333,0.97125,0.89265,0.889066666666667,0.88175,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 12:00:00,0.91675,0.820766666666667,0.752633333333333,0.723733333333333,0.662416666666667,0.666616666666667,0.660483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 13:00:00,0.6376,0.573616666666667,0.527066666666667,0.508266666666667,0.47045,0.464033333333333,0.4661,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 14:00:00,0.7019,0.624716666666667,0.575383333333333,0.55425,0.516366666666667,0.496633333333333,0.50375,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 15:00:00,0.723783333333333,0.645266666666667,0.59105,0.56895,0.532,0.507083333333333,0.517733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 16:00:00,1.26215,1.10563333333333,1.01148333333333,0.969133333333333,0.906183333333333,0.87765,0.890416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 17:00:00,2.30635,1.944,1.7699,1.70016666666667,1.58855,1.54495,1.56573333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 18:00:00,2.40725,2.11478571428571,1.94025,1.87151785714286,1.75742857142857,1.70644642857143,1.73110714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 19:00:00,3.72885,3.26998333333333,2.94043333333333,2.8274,2.67295,2.54801666666667,2.55231666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 20:00:00,3.4584,3.02561666666667,2.7511,2.64435,2.48348333333333,2.36463333333333,2.36746666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 21:00:00,3.77105,3.37093333333333,3.08426666666667,2.9845,2.81898333333333,2.74616666666667,2.7664,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 22:00:00,2.95596666666667,2.57106666666667,2.33901666666667,2.25228333333333,2.11286666666667,2.058,2.074,"1b","1b","1b","1b","1b","1b","1b"
2024-01-17 23:00:00,2.82851666666667,2.33343333333333,2.08488333333333,1.97358333333333,1.81988333333333,1.73635,1.74306666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18,2.84853333333333,2.55425,2.38346666666667,2.33698333333333,2.24061666666667,2.31046666666667,2.35743333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 01:00:00,3.9925,3.65930357142857,3.46580357142857,3.44991071428571,3.35117857142857,3.44042857142857,3.50246428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 02:00:00,1.94403333333333,1.68295,1.54501666666667,1.51248333333333,1.45643333333333,1.44765,1.45711666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 03:00:00,1.34315,1.18578333333333,1.08706666666667,1.05593333333333,1.00723333333333,0.990766666666667,0.994733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 04:00:00,0.997183333333333,0.869316666666667,0.787066666666667,0.75415,0.7075,0.681116666666667,0.6797,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 05:00:00,0.856666666666667,0.734166666666667,0.660866666666667,0.631016666666667,0.589583333333333,0.56395,0.563516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 06:00:00,1.66165,1.4637,1.33075,1.27988333333333,1.20131666666667,1.1696,1.1742,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 07:00:00,1.20421666666667,1.11461666666667,1.0177,0.980133333333333,0.91805,0.9018,0.90625,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 08:00:00,1.33768333333333,1.2389,1.14618333333333,1.11191666666667,1.04393333333333,1.03001666666667,1.0354,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 09:00:00,1.67351666666667,1.5194,1.39408333333333,1.34195,1.24695,1.20613333333333,1.20933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 10:00:00,1.3489,1.22685,1.12621666666667,1.08395,1.00861666666667,0.97475,0.979166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 11:00:00,1.26515,1.13553333333333,1.03966666666667,0.997416666666667,0.927283333333333,0.8954,0.899433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 12:00:00,1.10496666666667,0.98545,0.89915,0.861666666666667,0.799216666666667,0.767666666666667,0.772633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 13:00:00,0.890366666666667,0.772266666666667,0.703016666666667,0.671216666666667,0.624283333333333,0.584883333333333,0.59265,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 14:00:00,0.802216666666667,0.693466666666667,0.63475,0.608683333333333,0.57295,0.53325,0.544933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 15:00:00,0.920833333333333,0.81745,0.753816666666667,0.724066666666667,0.68445,0.643733333333333,0.6591,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 16:00:00,1.50558333333333,1.26033333333333,1.14758333333333,1.09723333333333,1.03228333333333,0.971666666666667,0.989716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 17:00:00,3.636375,3.217125,2.92239285714286,2.82544642857143,2.68541071428571,2.57926785714286,2.60880357142857,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 18:00:00,4.30885,3.83548333333333,3.46696666666667,3.34228333333333,3.16496666666667,3.03281666666667,3.04436666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 19:00:00,3.9223,3.38856666666667,3.08321666666667,2.96825,2.7918,2.67573333333333,2.69223333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 20:00:00,2.4256,1.86608333333333,1.66111666666667,1.57153333333333,1.44521666666667,1.34923333333333,1.35006666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 21:00:00,1.1226,0.9246,0.828416666666667,0.781783333333333,0.717933333333333,0.6734,0.67355,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 22:00:00,0.9643,0.753766666666667,0.663683333333333,0.61995,0.562916666666667,0.521383333333333,0.519533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-18 23:00:00,0.915766666666667,0.720266666666667,0.640166666666667,0.597033333333333,0.542633333333333,0.503433333333333,0.501666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19,1.45421666666667,1.0934,0.963133333333333,0.894983333333333,0.8102,0.7527,0.752366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 01:00:00,0.6532,0.552416666666667,0.490433333333333,0.457533333333333,0.414466666666667,0.391016666666667,0.389933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 02:00:00,0.5246,0.442533333333333,0.397566666666667,0.370166666666667,0.334,0.314633333333333,0.312666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 03:00:00,0.5453,0.4543,0.41065,0.382766666666667,0.34535,0.3258,0.324833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 04:00:00,0.473933333333333,0.403066666666667,0.367516666666667,0.343383333333333,0.3102,0.2935,0.291383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 05:00:00,0.47905,0.410833333333333,0.373916666666667,0.350433333333333,0.316816666666667,0.301533333333333,0.300616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 06:00:00,0.536333333333333,0.484783333333333,0.447716666666667,0.426016666666667,0.391533333333333,0.384416666666667,0.3857,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 07:00:00,0.760616666666667,0.685983333333333,0.633133333333333,0.604933333333333,0.558433333333333,0.54805,0.551666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 08:00:00,1.21983928571429,1.05975,0.972678571428571,0.942589285714286,0.885696428571429,0.86625,0.875232142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 09:00:00,0.95525,0.824866666666667,0.746266666666667,0.7213,0.682666666666667,0.656633333333333,0.65875,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 10:00:00,0.707383333333333,0.638716666666667,0.5804,0.5604,0.5308,0.508083333333333,0.507783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 11:00:00,0.5615,0.498766666666667,0.449183333333333,0.43205,0.406266666666667,0.38515,0.386266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 12:00:00,0.699166666666667,0.593183333333333,0.523483333333333,0.494333333333333,0.458516666666667,0.42565,0.42515,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 13:00:00,0.759083333333333,0.64135,0.567516666666667,0.536066666666667,0.498033333333333,0.460866666666667,0.460783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 14:00:00,0.806016666666667,0.687083333333333,0.614316666666667,0.585583333333333,0.547566666666667,0.505066666666667,0.5097,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 15:00:00,0.7763,0.6699,0.603966666666667,0.577183333333333,0.54445,0.506366666666667,0.513283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 16:00:00,0.897783333333333,0.7793,0.70665,0.678133333333333,0.63965,0.597766666666667,0.605333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 17:00:00,1.69253333333333,1.36771666666667,1.21748333333333,1.15581666666667,1.08305,1.0103,1.02098333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 18:00:00,1.78873333333333,1.38753333333333,1.22035,1.15131666666667,1.07018333333333,0.993283333333333,1.00208333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 19:00:00,1.65988333333333,1.27886666666667,1.1242,1.05785,0.977566666666667,0.901916666666667,0.906083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 20:00:00,1.3965,1.08453333333333,0.9517,0.893266666666667,0.823683333333333,0.75105,0.756733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 21:00:00,1.16071666666667,0.913883333333333,0.806633333333333,0.753283333333333,0.691716666666667,0.637366666666667,0.640166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 22:00:00,1.27348333333333,0.988133333333333,0.8733,0.817683333333333,0.749433333333333,0.694933333333333,0.6982,"1b","1b","1b","1b","1b","1b","1b"
2024-01-19 23:00:00,0.960833333333333,0.758266666666667,0.669466666666667,0.62695,0.573716666666667,0.532583333333333,0.535283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20,0.766833333333333,0.611233333333333,0.538766666666667,0.498766666666667,0.451066666666667,0.4241,0.421283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 01:00:00,0.770183333333333,0.600766666666667,0.529683333333333,0.49345,0.4453,0.415583333333333,0.413733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 02:00:00,0.585616666666667,0.46575,0.4133,0.384316666666667,0.34535,0.324266666666667,0.32385,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 03:00:00,0.350066666666667,0.29975,0.270066666666667,0.251766666666667,0.225116666666667,0.21825,0.2145,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 04:00:00,0.23835,0.216833333333333,0.196183333333333,0.18685,0.169133333333333,0.16485,0.163716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 05:00:00,0.15375,0.154116666666667,0.14485,0.138383333333333,0.129383333333333,0.123416666666667,0.125133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 06:00:00,0.143866666666667,0.148166666666667,0.138583333333333,0.134766666666667,0.12345,0.119816666666667,0.121016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 07:00:00,0.230366666666667,0.210483333333333,0.192016666666667,0.1817,0.16525,0.160283333333333,0.1595,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 08:00:00,0.379566666666667,0.337133333333333,0.3099,0.298566666666667,0.278066666666667,0.27445,0.27735,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 09:00:00,0.414533333333333,0.346966666666667,0.3119,0.29485,0.2676,0.2589,0.258716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 10:00:00,0.46945,0.3949,0.355233333333333,0.335216666666667,0.3046,0.297983333333333,0.295683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 11:00:00,0.54075,0.461266666666667,0.418266666666667,0.399633333333333,0.363466666666667,0.353483333333333,0.352416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 12:00:00,0.645142857142857,0.503875,0.446660714285714,0.422285714285714,0.382357142857143,0.357642857142857,0.361053571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 13:00:00,0.749066666666667,0.528633333333333,0.45645,0.429983333333333,0.397633333333333,0.363533333333333,0.363533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 14:00:00,0.66815,0.545983333333333,0.4788,0.45345,0.421066666666667,0.388833333333333,0.387683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 15:00:00,0.602083333333333,0.489,0.42875,0.4045,0.375283333333333,0.343516666666667,0.34265,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 16:00:00,0.668733333333333,0.53135,0.464266666666667,0.43675,0.402816666666667,0.367783333333333,0.36705,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 17:00:00,0.818383333333333,0.664416666666667,0.586666666666667,0.553733333333333,0.513866666666667,0.47205,0.46945,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 18:00:00,0.720516666666667,0.584566666666667,0.516833333333333,0.486833333333333,0.4508,0.41305,0.412566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 19:00:00,0.5982,0.485633333333333,0.427833333333333,0.401966666666667,0.372266666666667,0.337333333333333,0.3375,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 20:00:00,0.551183333333333,0.434666666666667,0.377133333333333,0.3512,0.32195,0.28705,0.287416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 21:00:00,0.545366666666667,0.4311,0.375833333333333,0.3499,0.3216,0.293183333333333,0.292616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 22:00:00,0.6596,0.5025,0.433233333333333,0.40035,0.365083333333333,0.3307,0.32805,"1b","1b","1b","1b","1b","1b","1b"
2024-01-20 23:00:00,0.663466666666667,0.508666666666667,0.440516666666667,0.410733333333333,0.376466666666667,0.34165,0.341883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21,0.711484848484848,0.409969696969697,0.346545454545455,0.32730303030303,0.298515151515152,0.263333333333333,0.272909090909091,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 01:00:00,0.368916666666667,0.2633,0.2247,0.21095,0.191283333333333,0.1855,0.180966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 02:00:00,0.238016666666667,0.184666666666667,0.160016666666667,0.151566666666667,0.13915,0.135516666666667,0.13245,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 03:00:00,0.20345,0.165816666666667,0.1477,0.142183333333333,0.131066666666667,0.131433333333333,0.129216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 04:00:00,0.1552,0.127216666666667,0.113983333333333,0.1095,0.103116666666667,0.098,0.09825,"1b","1b","1b","1b","1b","1b","1b"
