"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-07-14 08:00:00,0.402616666666667,0.399566666666667,0.38025,0.372933333333333,0.356366666666667,0.339483333333333,0.348133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 09:00:00,0.287016666666667,0.2816,0.268583333333333,0.264616666666667,0.25715,0.241,0.249616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 10:00:00,0.234694915254237,0.226,0.215933333333333,0.212333333333333,0.211389830508475,0.197203389830508,0.214368421052632,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 11:00:00,0.29335,0.291633333333333,0.279333333333333,0.27565,0.267533333333333,0.25825,0.265266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 12:00:00,0.272813559322034,0.265133333333333,0.25295,0.249033333333333,0.238816666666667,0.237271186440678,0.243508474576271,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 13:00:00,0.2702,0.26675,0.25395,0.249266666666667,0.23875,0.23155,0.234816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 14:00:00,0.2024,0.196466666666667,0.187566666666667,0.183316666666667,0.176016666666667,0.167542372881356,0.175379310344828,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 15:00:00,0.172271186440678,0.16125,0.151733333333333,0.150508474576271,0.145830508474576,0.149272727272727,0.14840350877193,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 16:00:00,0.187275862068966,0.18115,0.173483333333333,0.171216666666667,0.166216666666667,0.167172413793103,0.173327586206897,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 17:00:00,0.2058,0.207666666666667,0.198266666666667,0.193816666666667,0.186666666666667,0.186216666666667,0.189483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 18:00:00,0.24875,0.256783333333333,0.243633333333333,0.239383333333333,0.225366666666667,0.2286,0.228816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 19:00:00,0.276683333333333,0.27325,0.258583333333333,0.253366666666667,0.236866666666667,0.250416666666667,0.24695,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 20:00:00,0.32945,0.3309,0.314016666666667,0.307233333333333,0.285366666666667,0.295966666666667,0.2911,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 21:00:00,0.40725,0.410016666666667,0.390166666666667,0.383433333333333,0.3575,0.3709,0.36765,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 22:00:00,0.423883333333333,0.418383333333333,0.396166666666667,0.385233333333333,0.35715,0.3676,0.36445,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 23:00:00,0.409633333333333,0.412883333333333,0.39365,0.386133333333333,0.359433333333333,0.373016666666667,0.37135,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15,0.3221,0.317316666666667,0.300033333333333,0.292283333333333,0.2712,0.283733333333333,0.28085,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 01:00:00,0.326366666666667,0.3175,0.299483333333333,0.291883333333333,0.270033333333333,0.27435,0.272916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 02:00:00,0.487983333333333,0.4754,0.4479,0.433133333333333,0.401266666666667,0.403666666666667,0.4029,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 03:00:00,0.884666666666667,0.882783333333333,0.846233333333333,0.832316666666667,0.785616666666667,0.816433333333333,0.822633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 04:00:00,0.986516666666667,1.03431666666667,1.00705,1.00383333333333,0.957066666666667,1.01256666666667,1.02253333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 05:00:00,0.599983333333333,0.6171,0.5954,0.587316666666667,0.552616666666667,0.578333333333333,0.581816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 06:00:00,0.40855,0.42155,0.4056,0.399666666666667,0.377716666666667,0.388383333333333,0.391766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 07:00:00,0.3301,0.336533333333333,0.323516666666667,0.319083333333333,0.30395,0.302166666666667,0.309683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 08:00:00,0.295916666666667,0.292316666666667,0.280283333333333,0.273216666666667,0.26205,0.2485,0.257433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 09:00:00,0.289066666666667,0.289566666666667,0.278533333333333,0.273,0.262916666666667,0.248833333333333,0.2571,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 10:00:00,0.300603448275862,0.29771186440678,0.287457627118644,0.283,0.27335593220339,0.264672413793103,0.279859649122807,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 11:00:00,0.352050847457627,0.348616666666667,0.334933333333333,0.3288,0.315883333333333,0.304516666666667,0.317983050847458,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 12:00:00,0.249157894736842,0.244915254237288,0.2323,0.227116666666667,0.220716666666667,0.217327586206897,0.22498275862069,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 13:00:00,0.253464285714286,0.247321428571429,0.238285714285714,0.225965517241379,0.224035087719298,0.225925925925926,0.22575,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 14:00:00,0.261654545454545,0.2505,0.247581818181818,0.239017857142857,0.228894736842105,0.22425,0.234321428571429,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 15:00:00,0.32798275862069,0.335423728813559,0.333,0.331741379310345,0.323448275862069,0.322155172413793,0.336842105263158,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 16:00:00,0.218563636363636,0.21475,0.212745454545455,0.207125,0.201053571428571,0.200381818181818,0.206327272727273,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 17:00:00,0.303716666666667,0.3084,0.2985,0.294716666666667,0.283483333333333,0.281983333333333,0.286766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 18:00:00,0.385516666666667,0.399283333333333,0.384866666666667,0.379866666666667,0.363233333333333,0.364866666666667,0.3684,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 19:00:00,0.314216666666667,0.3232,0.308533333333333,0.30235,0.283266666666667,0.291533333333333,0.289983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 20:00:00,0.299107142857143,0.269589285714286,0.256607142857143,0.256982142857143,0.238910714285714,0.247303571428571,0.247535714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 21:00:00,0.488483333333333,0.376183333333333,0.347283333333333,0.339166666666667,0.32065,0.321683333333333,0.318216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 22:00:00,0.513566666666667,0.491583333333333,0.457233333333333,0.445283333333333,0.421766666666667,0.4172,0.412266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-15 23:00:00,0.505633333333333,0.50295,0.472633333333333,0.463366666666667,0.441433333333333,0.44015,0.436916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16,0.772983333333333,0.7928,0.758066666666667,0.753033333333333,0.728666666666667,0.725766666666667,0.725966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 01:00:00,0.563316666666667,0.552316666666667,0.519466666666667,0.509566666666667,0.486166666666667,0.47565,0.4745,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 02:00:00,0.457933333333333,0.459033333333333,0.4343,0.427116666666667,0.40785,0.4035,0.402933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 03:00:00,0.548533333333333,0.58015,0.558533333333333,0.554166666666667,0.534733333333333,0.533333333333333,0.5335,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 04:00:00,0.5974,0.631733333333333,0.609666666666667,0.6079,0.58695,0.59065,0.592616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 05:00:00,0.62375,0.632583333333333,0.611466666666667,0.609933333333333,0.587983333333333,0.593766666666667,0.595516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 06:00:00,0.455633333333333,0.468566666666667,0.450516666666667,0.446083333333333,0.428266666666667,0.425783333333333,0.427566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 07:00:00,0.548183333333333,0.558233333333333,0.537383333333333,0.534233333333333,0.51365,0.503483333333333,0.510483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 08:00:00,0.453983333333333,0.458283333333333,0.4405,0.436016666666667,0.421916666666667,0.406666666666667,0.414366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 09:00:00,0.474866666666667,0.481316666666667,0.46375,0.460016666666667,0.4447,0.427683333333333,0.4369,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 10:00:00,0.6563,0.660816666666667,0.633466666666667,0.627166666666667,0.603583333333333,0.58415,0.594766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 11:00:00,0.689933333333333,0.682666666666667,0.651933333333333,0.642866666666667,0.618816666666667,0.598416666666667,0.608983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 12:00:00,0.713333333333333,0.699583333333333,0.666,0.6556,0.628966666666667,0.603166666666667,0.6147,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 13:00:00,0.687266666666667,0.6668,0.633783333333333,0.6218,0.594216666666667,0.5676,0.577616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 14:00:00,0.574033333333333,0.5585,0.529833333333333,0.5177,0.4947,0.4674,0.4752,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 15:00:00,0.5247,0.50965,0.48525,0.47455,0.452666666666667,0.4277,0.434466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 16:00:00,0.4848,0.4695,0.448416666666667,0.44045,0.420216666666667,0.3981,0.40485,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 17:00:00,0.4877,0.477216666666667,0.456866666666667,0.449066666666667,0.428083333333333,0.409483333333333,0.41535,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 18:00:00,0.53045,0.530066666666667,0.508366666666667,0.501766666666667,0.47825,0.4696,0.474333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 19:00:00,0.814166666666667,0.815966666666667,0.776683333333333,0.760116666666667,0.717266666666667,0.7043,0.708716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 20:00:00,1.31323333333333,1.32621666666667,1.27088333333333,1.25016666666667,1.18766666666667,1.18688333333333,1.20111666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 21:00:00,1.61318333333333,1.63371666666667,1.56501666666667,1.53925,1.45715,1.46261666666667,1.47835,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 22:00:00,1.95061666666667,1.97118333333333,1.88658333333333,1.84893333333333,1.74186666666667,1.74038333333333,1.75436666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-16 23:00:00,1.90439285714286,1.80203571428571,1.705625,1.67558928571429,1.59260714285714,1.56526785714286,1.57196428571429,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17,2.90339393939394,2.75963636363636,2.58524242424242,2.53130303030303,2.421,2.33393939393939,2.35084848484848,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 01:00:00,2.8685,2.87416666666667,2.70383333333333,2.64441666666667,2.5213,2.45195,2.45331666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 02:00:00,3.4649,3.4049,3.19815,3.11955,2.95101666666667,2.88335,2.88678333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 03:00:00,3.59928333333333,3.45883333333333,3.25208333333333,3.16603333333333,2.97063333333333,2.9197,2.92246666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 04:00:00,2.90151666666667,2.74913333333333,2.58505,2.51281666666667,2.3473,2.315,2.31468333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 05:00:00,1.32225,1.28205,1.22208333333333,1.19713333333333,1.12001666666667,1.11105,1.1102,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 06:00:00,0.712283333333333,0.702416666666667,0.670833333333333,0.658033333333333,0.615816666666667,0.602933333333333,0.602183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 07:00:00,0.495383333333333,0.4789,0.455383333333333,0.442483333333333,0.415566666666667,0.395083333333333,0.396983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 08:00:00,0.5365,0.487716666666667,0.453916666666667,0.437616666666667,0.4103,0.375283333333333,0.381683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 09:00:00,0.630066666666667,0.51965,0.467066666666667,0.43755,0.4051,0.3564,0.361616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 10:00:00,0.491566666666667,0.429216666666667,0.3934,0.372833333333333,0.351183333333333,0.303066666666667,0.312016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 11:00:00,0.424716666666667,0.383783333333333,0.3575,0.341616666666667,0.325216666666667,0.281016666666667,0.2882,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 12:00:00,0.4303,0.396233333333333,0.372016666666667,0.3578,0.339266666666667,0.30115,0.307066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 13:00:00,0.511309090909091,0.340053571428571,0.316267857142857,0.311178571428571,0.295553571428571,0.267818181818182,0.275854545454545,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 14:00:00,0.3856,0.344216666666667,0.32,0.312533333333333,0.300233333333333,0.28025,0.282983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 15:00:00,0.38295,0.369416666666667,0.346616666666667,0.33835,0.323333333333333,0.30495,0.305533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 16:00:00,0.41045,0.409866666666667,0.38665,0.3782,0.361916666666667,0.342716666666667,0.342566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 17:00:00,0.467116666666667,0.474333333333333,0.447416666666667,0.43865,0.418066666666667,0.402733333333333,0.401833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 18:00:00,0.466616666666667,0.472116666666667,0.446266666666667,0.43635,0.4154,0.402716666666667,0.400383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 19:00:00,0.655116666666667,0.645866666666667,0.604833333333333,0.588416666666667,0.557816666666667,0.539066666666667,0.535133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 20:00:00,1.19676666666667,1.07391666666667,0.970766666666667,0.924433333333333,0.861166666666667,0.804683333333333,0.797783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 21:00:00,1.2133,1.04646666666667,0.942183333333333,0.8952,0.831333333333333,0.778083333333333,0.771683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 22:00:00,1.09458333333333,0.8925,0.79745,0.753833333333333,0.693816666666667,0.651266666666667,0.644416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-17 23:00:00,0.878916666666667,0.701383333333333,0.622033333333333,0.583716666666667,0.529333333333333,0.495466666666667,0.485533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18,0.97515,0.792633333333333,0.701116666666667,0.6548,0.590016666666667,0.5451,0.534566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 01:00:00,1.07208333333333,0.87065,0.764366666666667,0.708566666666667,0.631933333333333,0.578533333333333,0.565933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 02:00:00,1.47203333333333,1.11371666666667,0.95615,0.8732,0.765916666666667,0.6902,0.6727,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 03:00:00,1.9283,1.35026666666667,1.12383333333333,1.00463333333333,0.863383333333333,0.76505,0.74175,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 04:00:00,2.63681666666667,1.87986666666667,1.5721,1.40793333333333,1.21166666666667,1.09558333333333,1.06518333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 05:00:00,2.73188333333333,1.94573333333333,1.61833333333333,1.44158333333333,1.23225,1.11755,1.08561666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 06:00:00,1.4282,1.20315,1.06638333333333,0.9898,0.879583333333333,0.848583333333333,0.833266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 07:00:00,1.22080357142857,0.993160714285714,0.887482142857143,0.837410714285714,0.762321428571429,0.719839285714286,0.718642857142857,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 08:00:00,1.22515,0.99,0.8732,0.824233333333333,0.7685,0.70055,0.703116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 09:00:00,1.00961666666667,0.87885,0.785033333333333,0.744483333333333,0.696666666666667,0.636166666666667,0.638433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 10:00:00,0.952716666666667,0.83365,0.747616666666667,0.7089,0.662016666666667,0.596333333333333,0.600016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 11:00:00,0.767733333333333,0.704016666666667,0.644616666666667,0.616533333333333,0.580033333333333,0.518966666666667,0.5223,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 12:00:00,0.670483333333333,0.6244,0.579433333333333,0.557416666666667,0.532316666666667,0.468033333333333,0.481733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 13:00:00,1.08065,1.03325,0.962983333333333,0.931866666666667,0.88915,0.81495,0.8274,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 14:00:00,0.775333333333333,0.745983333333333,0.6988,0.677283333333333,0.646616666666667,0.588733333333333,0.597633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 15:00:00,0.654516666666667,0.60815,0.5667,0.548466666666667,0.521983333333333,0.47165,0.476466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 16:00:00,0.576333333333333,0.5443,0.510266666666667,0.496083333333333,0.477633333333333,0.431666666666667,0.43975,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 17:00:00,0.499216666666667,0.4806,0.452783333333333,0.441783333333333,0.425266666666667,0.3935,0.401033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 18:00:00,1.11668333333333,0.81575,0.725216666666667,0.6889,0.651583333333333,0.6171,0.617933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 19:00:00,0.7563,0.72815,0.6841,0.66855,0.640683333333333,0.63215,0.6333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 20:00:00,1.02451666666667,0.995166666666667,0.937566666666667,0.916383333333333,0.878016666666667,0.8817,0.88845,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 21:00:00,0.99255,0.9608,0.902516666666667,0.878316666666667,0.8338,0.850333333333333,0.856433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 22:00:00,0.8086,0.776666666666667,0.727366666666667,0.704083333333333,0.662383333333333,0.683583333333333,0.68835,"1b","1b","1b","1b","1b","1b","1b"
2022-07-18 23:00:00,0.620483333333333,0.598233333333333,0.56255,0.546933333333333,0.513266666666667,0.542433333333333,0.547966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19,0.72325,0.7053,0.6672,0.65115,0.616083333333333,0.655633333333333,0.666616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 01:00:00,0.58325,0.564783333333333,0.533133333333333,0.519333333333333,0.488466666666667,0.520316666666667,0.5295,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 02:00:00,0.576383333333333,0.564216666666667,0.533933333333333,0.519716666666667,0.488883333333333,0.523266666666667,0.5343,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 03:00:00,0.5225,0.511583333333333,0.481833333333333,0.4686,0.43915,0.47085,0.47955,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 04:00:00,0.556783333333333,0.539916666666667,0.508266666666667,0.491733333333333,0.458366666666667,0.4922,0.503633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 05:00:00,1.07703333333333,1.06893333333333,1.00878333333333,0.977883333333333,0.91745,0.9845,1.01363333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 06:00:00,1.33530357142857,1.2415,1.16175,1.12889285714286,1.06273214285714,1.07216071428571,1.09773214285714,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 07:00:00,1.28021666666667,1.21503333333333,1.13356666666667,1.105,1.05226666666667,1.00456666666667,1.00805,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 08:00:00,0.838983333333333,0.813233333333333,0.760383333333333,0.738866666666667,0.703683333333333,0.657933333333333,0.663516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 09:00:00,0.78355,0.762266666666667,0.715016666666667,0.695416666666667,0.66405,0.619183333333333,0.627066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 10:00:00,0.791016666666667,0.7649,0.715233333333333,0.6913,0.659483333333333,0.611566666666667,0.620916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 11:00:00,1.08596666666667,1.06705,1.00276666666667,0.97205,0.926916666666667,0.874883333333333,0.88385,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 12:00:00,0.913866666666667,0.874016666666667,0.820283333333333,0.794733333333333,0.760933333333333,0.7196,0.729716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 13:00:00,0.899866666666667,0.859666666666667,0.810766666666667,0.789816666666667,0.7643,0.72885,0.741816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 14:00:00,0.874933333333333,0.83075,0.78445,0.764733333333333,0.746366666666667,0.7122,0.728433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 15:00:00,1.00840816326531,0.920367346938776,0.856714285714286,0.825428571428571,0.79834693877551,0.757163265306122,0.769224489795918,"1b","1b","1b","1b","1b","1b","1b"
2022-07-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2022-07-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
