"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-09-21 03:00:00,0.934166666666667,0.919816666666667,0.883083333333333,0.868316666666667,0.828716666666667,0.794466666666667,0.798866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 04:00:00,1.00433333333333,0.984083333333333,0.941116666666667,0.924366666666667,0.879883333333333,0.842066666666667,0.846733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 05:00:00,1.06276785714286,0.944946428571429,0.889375,0.882535714285714,0.846232142857143,0.810964285714286,0.814035714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 06:00:00,1.04568333333333,1.03418333333333,0.979683333333333,0.96845,0.93065,0.8997,0.8978,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 07:00:00,1.19498333333333,1.21108333333333,1.15425,1.1451,1.1004,1.06801666666667,1.06575,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 08:00:00,1.30583333333333,1.32426666666667,1.25971666666667,1.24673333333333,1.19701666666667,1.15698333333333,1.15496666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 09:00:00,1.29691666666667,1.30401666666667,1.24301666666667,1.23046666666667,1.1781,1.13161666666667,1.13023333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 10:00:00,1.3178,1.30996666666667,1.247,1.23218333333333,1.1779,1.12255,1.12356666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 11:00:00,1.39473333333333,1.38603333333333,1.32001666666667,1.30168333333333,1.24155,1.17646666666667,1.17786666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 12:00:00,1.45875,1.42671666666667,1.35341666666667,1.3277,1.26416666666667,1.1869,1.19265,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 13:00:00,1.35851666666667,1.28923333333333,1.21118333333333,1.18008333333333,1.11938333333333,1.04313333333333,1.04853333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 14:00:00,1.1144,1.09346666666667,1.04016666666667,1.02025,0.978233333333333,0.921433333333333,0.930283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 15:00:00,1.38986666666667,1.32658333333333,1.24395,1.20853333333333,1.14823333333333,1.06458333333333,1.07633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 16:00:00,0.925033333333333,0.902266666666667,0.846166666666667,0.8207,0.782733333333333,0.739067796610169,0.750033898305085,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 17:00:00,1.41333333333333,1.36655,1.28456666666667,1.24675,1.18596666666667,1.11246666666667,1.12585,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 18:00:00,1.42616666666667,1.3869,1.30656666666667,1.26996666666667,1.20685,1.13188333333333,1.14381666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 19:00:00,1.08723333333333,1.07346666666667,1.01608333333333,0.98955,0.940433333333333,0.8878,0.894833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 20:00:00,0.9092,0.900516666666667,0.854733333333333,0.8322,0.7908,0.749233333333333,0.755183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 21:00:00,0.932196428571429,0.834053571428571,0.781696428571429,0.767946428571429,0.729696428571429,0.693785714285714,0.698142857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 22:00:00,1.2013,1.18476666666667,1.11265,1.09701666666667,1.04795,1.0061,1.00065,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 23:00:00,1.2542,1.27751666666667,1.21541666666667,1.20435,1.15768333333333,1.12015,1.11621666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22,1.3669696969697,1.25242424242424,1.17948484848485,1.1710303030303,1.12145454545455,1.07163636363636,1.08327272727273,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 01:00:00,1.13581666666667,1.15026666666667,1.08866666666667,1.0763,1.03063333333333,1.0008,0.99535,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 02:00:00,0.9515,0.9789,0.929233333333333,0.918,0.879316666666667,0.850666666666667,0.847433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 03:00:00,0.8814,0.90865,0.86515,0.85715,0.821733333333333,0.79405,0.791483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 04:00:00,0.696133333333333,0.717916666666667,0.682183333333333,0.67405,0.6459,0.61955,0.618733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 05:00:00,0.46585,0.473833333333333,0.4471,0.438783333333333,0.416466666666667,0.397633333333333,0.395166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 06:00:00,0.5155,0.527533333333333,0.498983333333333,0.490766666666667,0.4664,0.444666666666667,0.4433,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 07:00:00,0.715416666666667,0.728266666666667,0.689933333333333,0.678616666666667,0.644233333333333,0.618316666666667,0.614666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 08:00:00,0.853916666666667,0.868816666666667,0.82645,0.816266666666667,0.77705,0.752416666666667,0.751533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 09:00:00,0.677616666666667,0.671933333333333,0.6329,0.619783333333333,0.585416666666667,0.5623,0.56065,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 10:00:00,0.676683333333333,0.664266666666667,0.62025,0.60565,0.571966666666667,0.552483333333333,0.552483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 11:00:00,0.70745,0.711266666666667,0.673183333333333,0.65895,0.622383333333333,0.598916666666667,0.598566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 12:00:00,0.99185,1.002,0.95775,0.945833333333333,0.898833333333333,0.8749,0.875816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 13:00:00,1.17083333333333,1.18038333333333,1.13375,1.12373333333333,1.07123333333333,1.04686666666667,1.04935,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 14:00:00,1.22788333333333,1.21815,1.16208333333333,1.14386666666667,1.08386666666667,1.05016666666667,1.05071666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 15:00:00,1.2795,1.27255,1.21436666666667,1.19473333333333,1.12988333333333,1.08943333333333,1.08943333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 16:00:00,1.29973333333333,1.29471666666667,1.24106666666667,1.22185,1.15735,1.11731666666667,1.1183,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 17:00:00,1.25316666666667,1.24636666666667,1.19716666666667,1.1791,1.11626666666667,1.07955,1.07971666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 18:00:00,1.35691666666667,1.35308333333333,1.30273333333333,1.2864,1.22061666666667,1.1911,1.19316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 19:00:00,1.1097,1.09378333333333,1.04733333333333,1.0274,0.970883333333333,0.93105,0.928733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 20:00:00,0.983966666666667,0.968133333333333,0.924916666666667,0.905316666666667,0.852166666666667,0.814383333333333,0.812866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 21:00:00,1.07046428571429,1.00239285714286,0.95975,0.950160714285714,0.905089285714286,0.873446428571429,0.877678571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 22:00:00,0.8387,0.833466666666667,0.785516666666667,0.776233333333333,0.743333333333333,0.718316666666667,0.717483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-22 23:00:00,0.70475,0.72205,0.685383333333333,0.676733333333333,0.648116666666667,0.626466666666667,0.6236,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23,0.556266666666667,0.566616666666667,0.534866666666667,0.52595,0.501266666666667,0.478483333333333,0.476533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 01:00:00,0.607216666666667,0.625266666666667,0.595266666666667,0.58985,0.56605,0.546316666666667,0.545766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 02:00:00,0.495966666666667,0.512333333333333,0.4878,0.481666666666667,0.4611,0.44235,0.441233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 03:00:00,0.396433333333333,0.40735,0.383366666666667,0.37545,0.3579,0.34175,0.339666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 04:00:00,0.423966666666667,0.433616666666667,0.409666666666667,0.402766666666667,0.383383333333333,0.3676,0.365933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 05:00:00,0.42865,0.437433333333333,0.413833333333333,0.407466666666667,0.388533333333333,0.373016666666667,0.37265,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 06:00:00,0.777383333333333,0.801383333333333,0.765916666666667,0.76045,0.729333333333333,0.712133333333333,0.71225,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 07:00:00,0.933316666666667,0.962916666666667,0.918783333333333,0.909483333333333,0.870333333333333,0.852016666666667,0.852616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 08:00:00,1.01468333333333,1.04936666666667,1.00538333333333,0.997716666666667,0.9547,0.935133333333333,0.9382,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 09:00:00,1.0646,1.09783333333333,1.05515,1.04776666666667,1.0032,0.987483333333333,0.990683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 10:00:00,1.12325,1.15136666666667,1.10586666666667,1.09621666666667,1.0488,1.03113333333333,1.0367,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 11:00:00,1.2245,1.24445,1.19391666666667,1.18271666666667,1.13055,1.11366666666667,1.11885,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 12:00:00,1.18825,1.2078,1.16165,1.15101666666667,1.10025,1.08453333333333,1.09241666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 13:00:00,1.21865,1.2084,1.14808333333333,1.12731666666667,1.07193333333333,1.04841666666667,1.05586666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 14:00:00,1.4269,1.4221,1.35626666666667,1.33243333333333,1.26293333333333,1.23016666666667,1.23876666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 15:00:00,1.26358333333333,1.25738333333333,1.19915,1.17496666666667,1.1147,1.07738333333333,1.08566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 16:00:00,1.34585,1.3538,1.29843333333333,1.27768333333333,1.2166,1.18416666666667,1.19448333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 17:00:00,1.39448333333333,1.40701666666667,1.35133333333333,1.33366666666667,1.27168333333333,1.2424,1.25353333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 18:00:00,1.17698333333333,1.18525,1.13966666666667,1.12338333333333,1.07263333333333,1.04981666666667,1.061,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 19:00:00,1.04238596491228,1.05208771929825,1.00991228070175,0.995140350877193,0.95119298245614,0.928771929824561,0.939228070175439,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 20:00:00,1.20310169491525,1.13401694915254,1.06706779661017,1.05747457627119,1.01776271186441,0.990101694915254,0.999169491525424,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 21:00:00,1.03645,1.06226666666667,1.00768333333333,0.99825,0.959716666666667,0.940316666666667,0.942716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 22:00:00,0.854166666666667,0.878833333333333,0.834,0.826616666666667,0.795433333333333,0.7794,0.781783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-23 23:00:00,0.48785,0.5053,0.475316666666667,0.467,0.446766666666667,0.435266666666667,0.43605,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24,0.404766666666667,0.402383333333333,0.37395,0.364316666666667,0.3448,0.331716666666667,0.330883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 01:00:00,0.359166666666667,0.366883333333333,0.343733333333333,0.337416666666667,0.320416666666667,0.31015,0.310083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 02:00:00,0.3709,0.382533333333333,0.36185,0.355683333333333,0.339883333333333,0.328716666666667,0.3279,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 03:00:00,0.341216666666667,0.350216666666667,0.332033333333333,0.328366666666667,0.312033333333333,0.302166666666667,0.301816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 04:00:00,0.467433333333333,0.490083333333333,0.470083333333333,0.465816666666667,0.445916666666667,0.430366666666667,0.429233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 05:00:00,0.709016666666667,0.750216666666667,0.723366666666667,0.722266666666667,0.693433333333333,0.682883333333333,0.684083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 06:00:00,0.698833333333333,0.725016666666667,0.69285,0.68665,0.656066666666667,0.64095,0.6419,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 07:00:00,0.961883333333333,0.984266666666667,0.9364,0.923416666666667,0.878783333333333,0.861916666666667,0.866866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 08:00:00,0.700266666666667,0.7123,0.676733333333333,0.666666666666667,0.633416666666667,0.618183333333333,0.621233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 09:00:00,0.490616666666667,0.496416666666667,0.473483333333333,0.466016666666667,0.442666666666667,0.427133333333333,0.42955,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 10:00:00,0.42955,0.426566666666667,0.40135,0.39285,0.370966666666667,0.349216666666667,0.364965517241379,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 11:00:00,0.59645,0.5935,0.561533333333333,0.549266666666667,0.522516666666667,0.5028,0.51,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 12:00:00,0.487883333333333,0.473283333333333,0.444,0.431733333333333,0.4086,0.389406779661017,0.401275862068966,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 13:00:00,0.397433333333333,0.384516666666667,0.358933333333333,0.349183333333333,0.329433333333333,0.325631578947368,0.330157894736842,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 14:00:00,0.344035087719298,0.329423728813559,0.304816666666667,0.303779661016949,0.29559649122807,0.296473684210526,0.303232142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 15:00:00,0.327866666666667,0.3199,0.301216666666667,0.293216666666667,0.27685,0.276745762711864,0.282620689655172,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 16:00:00,0.364683333333333,0.364033333333333,0.342566666666667,0.33415,0.314783333333333,0.30825,0.31045,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 17:00:00,0.510166666666667,0.507616666666667,0.477433333333333,0.46565,0.439616666666667,0.432883333333333,0.437733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 18:00:00,0.665433333333333,0.653066666666667,0.6108,0.5939,0.557133333333333,0.548433333333333,0.551883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 19:00:00,0.745233333333333,0.715633333333333,0.665983333333333,0.644716666666667,0.602766666666667,0.589833333333333,0.592633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 20:00:00,0.767183333333333,0.72245,0.671216666666667,0.647916666666667,0.604066666666667,0.5924,0.594716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 21:00:00,0.309183333333333,0.30315,0.2843,0.275783333333333,0.254666666666667,0.253533333333333,0.251933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 22:00:00,0.293166666666667,0.274216666666667,0.25375,0.24325,0.222783333333333,0.21865,0.215916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-24 23:00:00,0.349783333333333,0.308233333333333,0.282283333333333,0.269966666666667,0.246666666666667,0.237566666666667,0.235283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25,0.24935,0.238483333333333,0.222333333333333,0.214516666666667,0.198433333333333,0.192983333333333,0.192283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 01:00:00,0.186333333333333,0.179433333333333,0.167716666666667,0.162533333333333,0.150983333333333,0.145883333333333,0.14505,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 02:00:00,0.1795,0.17185,0.161516666666667,0.15605,0.144366666666667,0.139,0.13755,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 03:00:00,0.24365,0.219116666666667,0.203233333333333,0.19515,0.179,0.17415,0.173166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 04:00:00,0.245266666666667,0.238966666666667,0.223633333333333,0.217266666666667,0.2011,0.194933333333333,0.193983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 05:00:00,0.309966666666667,0.30595,0.2878,0.278033333333333,0.258733333333333,0.25225,0.250983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 06:00:00,0.537283333333333,0.53615,0.506283333333333,0.492833333333333,0.460366666666667,0.453683333333333,0.455316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 07:00:00,0.673566666666667,0.678366666666667,0.642183333333333,0.625433333333333,0.58655,0.57935,0.582966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 08:00:00,0.64755,0.65115,0.615166666666667,0.601133333333333,0.564383333333333,0.559083333333333,0.561566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 09:00:00,0.564816666666667,0.56395,0.53425,0.5218,0.490966666666667,0.483116666666667,0.486566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 10:00:00,0.377833333333333,0.366116666666667,0.344416666666667,0.335866666666667,0.315366666666667,0.301333333333333,0.304883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 11:00:00,0.343866666666667,0.325783333333333,0.306016666666667,0.294466666666667,0.278033333333333,0.262627118644068,0.267271186440678,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 12:00:00,0.318833333333333,0.254833333333333,0.234592592592593,0.237346153846154,0.219641509433962,0.205882352941176,0.209096153846154,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 13:00:00,0.33965,0.26585,0.24585,0.244166666666667,0.235133333333333,0.225233333333333,0.2307,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 14:00:00,0.476066666666667,0.467033333333333,0.432533333333333,0.423683333333333,0.406316666666667,0.391133333333333,0.39415,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 15:00:00,0.580283333333333,0.550816666666667,0.505266666666667,0.4917,0.46835,0.451633333333333,0.453283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 16:00:00,0.51035,0.507483333333333,0.472016666666667,0.4622,0.4403,0.428783333333333,0.428533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 17:00:00,0.617683333333333,0.629983333333333,0.590483333333333,0.581133333333333,0.555516666666667,0.546,0.5465,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 18:00:00,0.541066666666667,0.551566666666667,0.518233333333333,0.51025,0.487516666666667,0.476633333333333,0.477133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 19:00:00,0.666633333333333,0.665883333333333,0.6229,0.610733333333333,0.582183333333333,0.565183333333333,0.566166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 20:00:00,0.667116666666667,0.6704,0.630416666666667,0.620633333333333,0.593716666666667,0.58315,0.58495,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 21:00:00,0.370883333333333,0.378666666666667,0.359666666666667,0.356716666666667,0.34345,0.340583333333333,0.34275,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 22:00:00,0.311583333333333,0.32175,0.306983333333333,0.3051,0.294633333333333,0.2916,0.2939,"1b","1b","1b","1b","1b","1b","1b"
2024-09-25 23:00:00,0.351033333333333,0.353683333333333,0.335266666666667,0.332616666666667,0.319566666666667,0.313883333333333,0.31535,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26,0.3763,0.3728,0.3528,0.34865,0.3353,0.327433333333333,0.330516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 01:00:00,0.34245,0.334466666666667,0.31315,0.307333333333333,0.293516666666667,0.286116666666667,0.2882,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 02:00:00,0.199483333333333,0.192833333333333,0.179366666666667,0.175583333333333,0.167466666666667,0.163216666666667,0.164216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 03:00:00,0.252066666666667,0.25085,0.23625,0.23265,0.223333333333333,0.21915,0.221133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 04:00:00,0.269233333333333,0.276716666666667,0.26165,0.258933333333333,0.24785,0.245116666666667,0.24715,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 05:00:00,0.2766,0.28405,0.269266666666667,0.2665,0.256533333333333,0.254616666666667,0.257733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 06:00:00,0.47235,0.483466666666667,0.459483333333333,0.453916666666667,0.4372,0.437916666666667,0.442966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 07:00:00,0.534833333333333,0.546866666666667,0.519433333333333,0.51495,0.49525,0.497583333333333,0.504283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 08:00:00,0.3917,0.403433333333333,0.38385,0.380166666666667,0.36625,0.3653,0.370566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 09:00:00,0.291915254237288,0.290067796610169,0.273254237288136,0.2646,0.26398275862069,0.271327272727273,0.282740740740741,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 10:00:00,0.214559322033898,0.208406779661017,0.195898305084746,0.193745762711864,0.187389830508475,0.181603448275862,0.195303571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 11:00:00,0.185140350877193,0.184035087719298,0.175771929824561,0.174070175438596,0.173035714285714,0.180576923076923,0.191137254901961,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 12:00:00,0.2285,0.209745454545455,0.207716981132075,0.216980392156863,0.206423076923077,0.220163265306122,0.230326530612245,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 13:00:00,0.468586206896552,0.45235,0.435118644067797,0.422233333333333,0.424931034482759,0.438181818181818,0.4496,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 14:00:00,0.610866666666667,0.61765,0.586366666666667,0.577966666666667,0.56145,0.546783333333333,0.559483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 15:00:00,0.31965,0.323433333333333,0.3048,0.300266666666667,0.28985,0.285833333333333,0.292266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 16:00:00,0.61285,0.627616666666667,0.596933333333333,0.589883333333333,0.568516666666667,0.566566666666667,0.57495,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 17:00:00,1.01115,1.03223333333333,0.981016666666667,0.9686,0.932833333333333,0.929766666666667,0.945866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 18:00:00,0.3187,0.325683333333333,0.308966666666667,0.303833333333333,0.289833333333333,0.28965,0.291716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 19:00:00,0.273933333333333,0.27545,0.260783333333333,0.2549,0.242216666666667,0.242533333333333,0.243683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 20:00:00,0.335016666666667,0.338083333333333,0.320016666666667,0.31485,0.299766666666667,0.30285,0.3044,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 21:00:00,0.292166666666667,0.294,0.2788,0.2744,0.260433333333333,0.264316666666667,0.2668,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 22:00:00,0.1889,0.1943,0.185733333333333,0.183316666666667,0.17395,0.176233333333333,0.17655,"1b","1b","1b","1b","1b","1b","1b"
2024-09-26 23:00:00,0.129633333333333,0.133833333333333,0.128183333333333,0.127066666666667,0.121266666666667,0.12455,0.124383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27,0.166333333333333,0.169283333333333,0.160683333333333,0.158666666666667,0.14985,0.152366666666667,0.152883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 01:00:00,0.133983333333333,0.13965,0.134983333333333,0.13325,0.127116666666667,0.129516666666667,0.129466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 02:00:00,0.0938333333333333,0.0963333333333333,0.0922,0.0911166666666667,0.0855833333333333,0.0891333333333333,0.0881666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 03:00:00,0.0998666666666667,0.101333333333333,0.0969833333333333,0.0949333333333333,0.0903833333333333,0.0936166666666667,0.0932166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 04:00:00,0.118983333333333,0.121933333333333,0.11675,0.11625,0.10895,0.114866666666667,0.11445,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 05:00:00,0.21215,0.215366666666667,0.205866666666667,0.2036,0.1946,0.2062,0.20695,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 06:00:00,0.273166666666667,0.27615,0.26235,0.2585,0.244066666666667,0.254516666666667,0.255966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 07:00:00,0.391616666666667,0.3962,0.376583333333333,0.370266666666667,0.35075,0.363316666666667,0.366533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 08:00:00,0.308783333333333,0.3113,0.294383333333333,0.28965,0.273066666666667,0.27895,0.2822,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 09:00:00,0.302716666666667,0.3006,0.283266666666667,0.2755,0.262866666666667,0.262983333333333,0.267333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 10:00:00,0.3121,0.303283333333333,0.284733333333333,0.276916666666667,0.26275,0.261633333333333,0.268066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 11:00:00,0.344833333333333,0.340333333333333,0.31795,0.308966666666667,0.294333333333333,0.294016949152542,0.30071186440678,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 12:00:00,0.291879310344828,0.278766666666667,0.265066666666667,0.269741379310345,0.263842105263158,0.277581818181818,0.284309090909091,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 13:00:00,0.24822641509434,0.223052631578947,0.229415094339623,0.218545454545455,0.216592592592593,0.231254901960784,0.2447,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 14:00:00,0.261017543859649,0.251379310344828,0.238844827586207,0.241228070175439,0.23059649122807,0.233285714285714,0.240214285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 15:00:00,0.25798275862069,0.243457627118644,0.228745762711864,0.221728813559322,0.217568965517241,0.238264150943396,0.250442307692308,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 16:00:00,0.241576271186441,0.235118644067797,0.223271186440678,0.220254237288136,0.212862068965517,0.215758620689655,0.220448275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 17:00:00,0.315683333333333,0.315216666666667,0.29635,0.2895,0.274516666666667,0.27875,0.280233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 18:00:00,0.81695,0.7985,0.751166666666667,0.7334,0.69535,0.702966666666667,0.711633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 19:00:00,0.969964285714286,0.838178571428571,0.766785714285714,0.742357142857143,0.69775,0.681928571428571,0.687446428571429,"1b","1b","1b","1b","1b","1b","1b"
