"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-05-14 10:00:00,0.3169,0.31,0.29295,0.28745,0.273083333333333,0.271966101694915,0.2707,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 11:00:00,0.3981,0.394066666666667,0.37535,0.369016666666667,0.348566666666667,0.341966666666667,0.345483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 12:00:00,0.466116666666667,0.465583333333333,0.443233333333333,0.437616666666667,0.414166666666667,0.403083333333333,0.406583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 13:00:00,0.50375,0.498066666666667,0.472766666666667,0.4626,0.437616666666667,0.431016949152542,0.436576271186441,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 14:00:00,0.710823529411765,0.654411764705882,0.641450980392157,0.656843137254902,0.654627450980392,0.689,0.715960784313726,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 15:00:00,0.585083333333333,0.530433333333333,0.500233333333333,0.493466666666667,0.474683333333333,0.468833333333333,0.472416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 16:00:00,0.52175,0.50205,0.470116666666667,0.459766666666667,0.43845,0.42545,0.427133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 17:00:00,0.534616666666667,0.52725,0.4958,0.485616666666667,0.462983333333333,0.453133333333333,0.454033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 18:00:00,0.516633333333333,0.515883333333333,0.487166666666667,0.479016666666667,0.456033333333333,0.448716666666667,0.448016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 19:00:00,0.614133333333333,0.612466666666667,0.5787,0.567316666666667,0.537516666666667,0.530866666666667,0.529133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 20:00:00,0.7935,0.7842,0.736733333333333,0.719483333333333,0.679416666666667,0.671333333333333,0.668116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 21:00:00,1.12266666666667,1.10201666666667,1.038,1.01576666666667,0.960566666666667,0.943833333333333,0.943966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 22:00:00,1.75836666666667,1.73748333333333,1.6462,1.61936666666667,1.5401,1.51971666666667,1.532,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 23:00:00,1.60288333333333,1.53635,1.44855,1.42323333333333,1.3443,1.31778333333333,1.32643333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15,0.697733333333333,0.66385,0.629816666666667,0.619683333333333,0.591083333333333,0.555766666666667,0.567433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 01:00:00,0.530633333333333,0.50135,0.47755,0.471083333333333,0.453516666666667,0.414083333333333,0.429233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 02:00:00,0.539816666666667,0.514333333333333,0.4893,0.483483333333333,0.46585,0.429483333333333,0.445883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 03:00:00,0.539733333333333,0.53785,0.513583333333333,0.5062,0.4824,0.476333333333333,0.4852,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 04:00:00,0.50135,0.493483333333333,0.468033333333333,0.461366666666667,0.426383333333333,0.443016666666667,0.437316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 05:00:00,0.484466666666667,0.47165,0.446316666666667,0.4413,0.407283333333333,0.42525,0.4204,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 06:00:00,0.547366666666667,0.536233333333333,0.509133333333333,0.501833333333333,0.468483333333333,0.481383333333333,0.480016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 07:00:00,0.511016666666667,0.50845,0.4868,0.482416666666667,0.454483333333333,0.456733333333333,0.458116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 08:00:00,0.4736,0.479783333333333,0.46045,0.454783333333333,0.431666666666667,0.423216666666667,0.428833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 09:00:00,0.40671186440678,0.400166666666667,0.3816,0.376866666666667,0.361050847457627,0.371758620689655,0.3745,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 10:00:00,0.368932203389831,0.348783333333333,0.330083333333333,0.32475,0.304933333333333,0.323,0.324947368421053,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 11:00:00,0.382220338983051,0.363433333333333,0.343816666666667,0.337416666666667,0.31705,0.335910714285714,0.334491228070175,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 12:00:00,0.462,0.438516666666667,0.416733333333333,0.409816666666667,0.3865,0.384593220338983,0.390305084745763,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 13:00:00,0.580066666666667,0.571366666666667,0.545666666666667,0.538333333333333,0.510766666666667,0.511050847457627,0.50875,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 14:00:00,0.617898305084746,0.600816666666667,0.575483333333333,0.580050847457627,0.552,0.548101694915254,0.556949152542373,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 15:00:00,0.547883333333333,0.5388,0.514416666666667,0.507983333333333,0.4805,0.475966666666667,0.4824,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 16:00:00,0.558316666666667,0.544133333333333,0.5171,0.50745,0.478816666666667,0.467833333333333,0.474483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 17:00:00,0.528816666666667,0.51295,0.485416666666667,0.4762,0.446716666666667,0.44065,0.445066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 18:00:00,0.5653,0.536516666666667,0.503733333333333,0.491033333333333,0.458833333333333,0.449083333333333,0.451583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 19:00:00,0.594916666666667,0.564533333333333,0.530733333333333,0.5174,0.482666666666667,0.476783333333333,0.480183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 20:00:00,0.705125,0.615517857142857,0.579946428571429,0.569053571428571,0.532910714285714,0.525660714285714,0.528375,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 21:00:00,0.6483,0.57495,0.53605,0.523383333333333,0.4968,0.488266666666667,0.4876,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 22:00:00,0.708733333333333,0.67585,0.630066666666667,0.614866666666667,0.5838,0.568966666666667,0.570183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-15 23:00:00,0.7509,0.727983333333333,0.682866666666667,0.6674,0.635266666666667,0.6161,0.618333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16,0.690466666666667,0.66325,0.623833333333333,0.609933333333333,0.58335,0.546816666666667,0.5545,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 01:00:00,0.6046,0.583933333333333,0.55085,0.539566666666667,0.5185,0.48065,0.490333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 02:00:00,0.624333333333333,0.606016666666667,0.5715,0.559716666666667,0.53815,0.499866666666667,0.509733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 03:00:00,0.638633333333333,0.634716666666667,0.59925,0.5858,0.560166666666667,0.533333333333333,0.54095,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 04:00:00,0.852883333333333,0.872166666666667,0.828666666666667,0.816483333333333,0.77485,0.786516666666667,0.7857,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 05:00:00,0.9623,0.96635,0.920216666666667,0.9092,0.8626,0.872716666666667,0.87245,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 06:00:00,0.912616666666667,0.923366666666667,0.88035,0.870166666666667,0.8264,0.830533333333333,0.833616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 07:00:00,0.950783333333333,0.96195,0.9189,0.909416666666667,0.86565,0.8631,0.8694,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 08:00:00,0.784833333333333,0.7972,0.760533333333333,0.7509,0.710416666666667,0.712833333333333,0.713016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 09:00:00,0.579067796610169,0.576728813559322,0.549864406779661,0.542864406779661,0.513203389830509,0.512372881355932,0.513661016949153,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 10:00:00,0.49555,0.485766666666667,0.462333333333333,0.456483333333333,0.433366666666667,0.425233333333333,0.4294,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 11:00:00,0.503066666666667,0.4912,0.467966666666667,0.460483333333333,0.435383333333333,0.43328813559322,0.436762711864407,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 12:00:00,0.518083333333333,0.50295,0.477966666666667,0.469116666666667,0.443416666666667,0.439508474576271,0.443966101694915,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 13:00:00,0.511066666666667,0.490533333333333,0.465383333333333,0.457333333333333,0.430783333333333,0.419483333333333,0.423966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 14:00:00,0.484716666666667,0.46695,0.444,0.435666666666667,0.412933333333333,0.403233333333333,0.40865,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 15:00:00,0.45425,0.441733333333333,0.41955,0.411416666666667,0.388566666666667,0.37645,0.380783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 16:00:00,0.3729,0.353983333333333,0.33355,0.324816666666667,0.304633333333333,0.299383333333333,0.303066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 17:00:00,0.37595,0.35615,0.3353,0.327116666666667,0.3075,0.307083333333333,0.309433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 18:00:00,0.37645,0.363666666666667,0.342133333333333,0.334266666666667,0.3127,0.308433333333333,0.3107,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 19:00:00,0.403383333333333,0.392383333333333,0.3719,0.364566666666667,0.34145,0.343483333333333,0.346233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 20:00:00,0.347766666666667,0.33375,0.315283333333333,0.307666666666667,0.2865,0.289183333333333,0.2903,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 21:00:00,0.3506,0.3368,0.31755,0.310016666666667,0.292,0.291733333333333,0.293716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 22:00:00,0.399583333333333,0.388016666666667,0.367366666666667,0.35945,0.336866666666667,0.337083333333333,0.3401,"1b","1b","1b","1b","1b","1b","1b"
2019-05-16 23:00:00,0.38735,0.381216666666667,0.362433333333333,0.35565,0.33345,0.33515,0.33655,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17,0.424583333333333,0.435916666666667,0.4207,0.4171,0.395533333333333,0.400333333333333,0.401433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 01:00:00,0.442883333333333,0.457666666666667,0.443716666666667,0.442533333333333,0.421483333333333,0.428583333333333,0.431166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 02:00:00,0.529916666666667,0.562716666666667,0.55275,0.556866666666667,0.5385,0.559533333333333,0.5662,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 03:00:00,0.38005,0.3942,0.383383333333333,0.382983333333333,0.366133333333333,0.3718,0.374616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 04:00:00,0.37475,0.385416666666667,0.37305,0.370816666666667,0.355266666666667,0.356733333333333,0.360816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 05:00:00,0.474533333333333,0.487,0.471616666666667,0.468366666666667,0.4517,0.458283333333333,0.4656,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 06:00:00,0.740089285714286,0.652178571428571,0.618714285714286,0.611589285714286,0.588267857142857,0.571303571428571,0.582732142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 07:00:00,0.84245,0.841683333333333,0.793016666666667,0.78,0.74655,0.73955,0.742466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 08:00:00,0.8373,0.850466666666667,0.801333333333333,0.785933333333333,0.749516666666667,0.74155,0.742783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 09:00:00,0.898116666666667,0.90325,0.849083333333333,0.832566666666667,0.79245,0.779483333333333,0.781566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 10:00:00,1.08081666666667,1.09588333333333,1.03381666666667,1.01348333333333,0.965266666666667,0.948,0.950233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 11:00:00,1.10451666666667,1.12541666666667,1.06738333333333,1.05096666666667,1.0026,0.98745,0.991,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 12:00:00,0.821533333333333,0.837366666666667,0.79735,0.78635,0.748166666666667,0.737616666666667,0.740133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 13:00:00,0.735716666666667,0.752,0.718016666666667,0.7089,0.674866666666667,0.66355,0.665783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 14:00:00,0.662433333333333,0.671466666666667,0.641416666666667,0.634983333333333,0.60415,0.5976,0.601716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 15:00:00,0.627116666666667,0.6319,0.601166666666667,0.59145,0.5614,0.55225,0.555233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 16:00:00,0.573616666666667,0.571116666666667,0.543533333333333,0.53565,0.50775,0.502733333333333,0.506483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 17:00:00,0.729033333333333,0.748933333333333,0.719933333333333,0.7142,0.678416666666667,0.68135,0.684333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 18:00:00,0.5305,0.521383333333333,0.4945,0.485933333333333,0.458,0.454666666666667,0.455933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 19:00:00,0.580466666666667,0.561483333333333,0.531833333333333,0.522966666666667,0.494283333333333,0.486966666666667,0.491766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 20:00:00,0.820566666666667,0.79615,0.753666666666667,0.740083333333333,0.699366666666667,0.6927,0.69925,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 21:00:00,0.845666666666667,0.8217,0.77965,0.76695,0.72905,0.72095,0.732066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 22:00:00,0.731966666666667,0.719516666666667,0.686016666666667,0.676233333333333,0.642116666666667,0.63335,0.642333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-17 23:00:00,0.819266666666667,0.79845,0.760633333333333,0.749366666666667,0.709466666666667,0.698083333333333,0.707233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18,0.76775,0.76135,0.731283333333333,0.724666666666667,0.691066666666667,0.68235,0.690633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 01:00:00,0.698666666666667,0.694216666666667,0.67045,0.66785,0.6373,0.638466666666667,0.64535,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 02:00:00,0.598783333333333,0.5968,0.580433333333333,0.580933333333333,0.55935,0.559066666666667,0.569666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 03:00:00,0.4185,0.421166666666667,0.412083333333333,0.416133333333333,0.40475,0.405883333333333,0.414566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 04:00:00,0.266683333333333,0.274016666666667,0.265916666666667,0.265,0.25745,0.254433333333333,0.262483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 05:00:00,0.312283333333333,0.308983333333333,0.297566666666667,0.295966666666667,0.2859,0.281016666666667,0.288066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 06:00:00,0.429133333333333,0.446066666666667,0.432466666666667,0.4305,0.416066666666667,0.417916666666667,0.429283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 07:00:00,0.533,0.544733333333333,0.526133333333333,0.523916666666667,0.501716666666667,0.507216666666667,0.51655,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 08:00:00,0.5272,0.543483333333333,0.52245,0.51885,0.492266666666667,0.501316666666667,0.508,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 09:00:00,0.701232142857143,0.660625,0.632571428571429,0.629267857142857,0.599196428571429,0.599178571428571,0.607928571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 10:00:00,0.717833333333333,0.675516666666667,0.6398,0.631016666666667,0.603166666666667,0.601083333333333,0.600283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 11:00:00,0.672783333333333,0.676683333333333,0.639183333333333,0.628016666666667,0.5978,0.594716666666667,0.592016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 12:00:00,0.628066666666667,0.643566666666667,0.610416666666667,0.600883333333333,0.572433333333333,0.56655,0.565816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 13:00:00,0.661616666666667,0.682133333333333,0.64895,0.6395,0.610116666666667,0.6094,0.608683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 14:00:00,0.780233333333333,0.80405,0.765833333333333,0.754683333333333,0.7213,0.709316666666667,0.7119,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 15:00:00,0.695366666666667,0.7174,0.685283333333333,0.678383333333333,0.65195,0.647766666666667,0.652816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 16:00:00,0.731016666666667,0.74195,0.708566666666667,0.700366666666667,0.67085,0.658216666666667,0.6633,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 17:00:00,0.88365,0.896116666666667,0.85605,0.845916666666667,0.808516666666667,0.797316666666667,0.802533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 18:00:00,0.88035,0.87405,0.832266666666667,0.81905,0.776733333333333,0.765016666666667,0.7681,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 19:00:00,0.871083333333333,0.861566666666667,0.817733333333333,0.80355,0.760133333333333,0.751333333333333,0.753333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 20:00:00,1.2542,1.24173333333333,1.17725,1.15765,1.09568333333333,1.09003333333333,1.09686666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 21:00:00,1.36073333333333,1.27868333333333,1.2012,1.1717,1.1032,1.08616666666667,1.09243333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 22:00:00,1.6401,1.49831666666667,1.39545,1.35431666666667,1.26778333333333,1.23728333333333,1.24543333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-18 23:00:00,2.05183333333333,1.8809,1.74866666666667,1.69535,1.58461666666667,1.55025,1.56126666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19,3.22639393939394,2.946,2.70536363636364,2.62348484848485,2.48760606060606,2.40284848484849,2.42290909090909,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 01:00:00,3.0349,2.80373333333333,2.58138333333333,2.50378333333333,2.3635,2.29338333333333,2.29786666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 02:00:00,2.4468,2.29746666666667,2.13575,2.07938333333333,1.95868333333333,1.9061,1.9135,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 03:00:00,2.76161666666667,2.60333333333333,2.43415,2.37931666666667,2.2375,2.19261666666667,2.2028,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 04:00:00,1.97085,1.88028333333333,1.78673333333333,1.75998333333333,1.66523333333333,1.61601666666667,1.63331666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 05:00:00,0.952816666666667,0.953033333333333,0.915133333333333,0.90645,0.85525,0.84965,0.853083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 06:00:00,0.747983333333333,0.7502,0.719466666666667,0.71385,0.674,0.66925,0.672833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 07:00:00,0.52775,0.536283333333333,0.513533333333333,0.50885,0.476783333333333,0.483116666666667,0.483,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 08:00:00,0.53955,0.5445,0.52325,0.518683333333333,0.489416666666667,0.497433333333333,0.49675,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 09:00:00,0.699233333333333,0.701866666666667,0.678183333333333,0.676033333333333,0.6379,0.649833333333333,0.650916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 10:00:00,0.769033333333333,0.766066666666667,0.73865,0.734416666666667,0.6926,0.697,0.699416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 11:00:00,0.65995,0.641933333333333,0.613366666666667,0.6056,0.567133333333333,0.563533333333333,0.564933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 12:00:00,0.691583333333333,0.67825,0.65015,0.643183333333333,0.6088,0.607066666666667,0.611616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 13:00:00,0.695366666666667,0.677016666666667,0.648883333333333,0.64055,0.603316666666667,0.59735,0.6009,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 14:00:00,0.766033333333333,0.7419,0.712366666666667,0.707266666666667,0.666466666666667,0.666783333333333,0.67105,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 15:00:00,0.742758620689655,0.691067796610169,0.657694915254237,0.646559322033898,0.604559322033898,0.625245614035088,0.635821428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 16:00:00,0.734036363636364,0.65078947368421,0.625946428571429,0.614071428571429,0.571571428571429,0.598452830188679,0.598,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 17:00:00,0.715927272727273,0.613214285714286,0.583071428571429,0.575625,0.544910714285714,0.5406,0.556351851851852,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 18:00:00,0.693066666666667,0.603233333333333,0.561233333333333,0.5481,0.519266666666667,0.505666666666667,0.502916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 19:00:00,0.728733333333333,0.705633333333333,0.6628,0.65025,0.6191,0.6013,0.601566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 20:00:00,0.992883333333333,0.970983333333333,0.91215,0.893916666666667,0.850633333333333,0.822083333333333,0.8232,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 21:00:00,1.00451666666667,1.02301666666667,0.97655,0.965116666666667,0.926283333333333,0.900966666666667,0.904816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 22:00:00,1.10225,1.1641,1.12515,1.12143333333333,1.07996666666667,1.06401666666667,1.0699,"1b","1b","1b","1b","1b","1b","1b"
2019-05-19 23:00:00,0.82405,0.810616666666667,0.773416666666667,0.7644,0.731816666666667,0.699866666666667,0.70645,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20,0.69405,0.659633333333333,0.62885,0.621933333333333,0.599633333333333,0.56645,0.579033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 01:00:00,0.59645,0.572183333333333,0.54725,0.540533333333333,0.522783333333333,0.488616666666667,0.5019,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 02:00:00,0.4985,0.482466666666667,0.461666666666667,0.4572,0.442383333333333,0.411316666666667,0.42335,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 03:00:00,0.50605,0.4849,0.465133333333333,0.4598,0.442983333333333,0.415433333333333,0.426833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 04:00:00,0.611283333333333,0.580966666666667,0.557533333333333,0.552033333333333,0.532966666666667,0.508633333333333,0.522316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 05:00:00,0.654866666666667,0.66815,0.643483333333333,0.639066666666667,0.6082,0.61485,0.620566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 06:00:00,0.9542,0.964616666666667,0.934783333333333,0.9345,0.888916666666667,0.9144,0.920266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 07:00:00,0.839666666666667,0.843716666666667,0.812783333333333,0.807416666666667,0.7664,0.778566666666667,0.786416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 08:00:00,0.8313,0.837283333333333,0.8004,0.790066666666667,0.739333333333333,0.750333333333333,0.748983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 09:00:00,0.975033333333333,0.943133333333333,0.886533333333333,0.862666666666667,0.797783333333333,0.7832,0.780433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 10:00:00,0.946983050847458,0.914483333333333,0.883508474576271,0.864457627118644,0.809084745762712,0.789677966101695,0.794881355932203,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 11:00:00,0.670068965517241,0.634830508474576,0.603728813559322,0.601810344827586,0.566965517241379,0.560070175438596,0.568719298245614,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 12:00:00,0.611559322033898,0.5803,0.551583333333333,0.549762711864407,0.519694915254237,0.510862068965517,0.520275862068965,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 13:00:00,0.89015,0.867333333333333,0.823983333333333,0.80585,0.756883333333333,0.727316666666667,0.7372,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 14:00:00,0.592169491525424,0.575830508474576,0.550389830508475,0.541118644067797,0.510813559322034,0.510578947368421,0.510258620689655,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 15:00:00,0.515610169491525,0.498610169491525,0.476016949152542,0.466050847457627,0.438271186440678,0.433431034482759,0.439844827586207,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 16:00:00,0.608933333333333,0.5984,0.569716666666667,0.557966666666667,0.525133333333333,0.520118644067797,0.528322033898305,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 17:00:00,0.570966666666667,0.56085,0.534883333333333,0.52565,0.493383333333333,0.490135593220339,0.496847457627119,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 18:00:00,0.642866666666667,0.633833333333333,0.604816666666667,0.593016666666667,0.5577,0.549233333333333,0.556616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 19:00:00,0.56495,0.551916666666667,0.524066666666667,0.513133333333333,0.4772,0.4725,0.474383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 20:00:00,0.719684210526316,0.682666666666667,0.640824561403509,0.622649122807018,0.578982456140351,0.566947368421053,0.570649122807018,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 21:00:00,1.02954237288136,0.893169491525424,0.838389830508475,0.828050847457627,0.792440677966102,0.757220338983051,0.76664406779661,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 22:00:00,0.7663,0.767766666666667,0.730366666666667,0.724016666666667,0.695983333333333,0.681716666666667,0.6856,"1b","1b","1b","1b","1b","1b","1b"
2019-05-20 23:00:00,0.684683333333333,0.659416666666667,0.621733333333333,0.611233333333333,0.585283333333333,0.565166666666667,0.5696,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21,0.562616666666667,0.524166666666667,0.4846,0.46735,0.440016666666667,0.42365,0.424416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 01:00:00,0.705266666666667,0.711183333333333,0.675766666666667,0.665883333333333,0.6347,0.633333333333333,0.631433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 02:00:00,0.633583333333333,0.63755,0.610083333333333,0.6041,0.575933333333333,0.575816666666667,0.573783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 03:00:00,0.3832,0.391133333333333,0.379733333333333,0.3814,0.368216666666667,0.382166666666667,0.38245,"1b","1b","1b","1b","1b","1b","1b"
