"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-12-14 10:00:00,0.600733333333333,0.57745,0.53595,0.522916666666667,0.49795,0.488983333333333,0.492233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 11:00:00,0.4697,0.434883333333333,0.3955,0.38215,0.3596,0.351233333333333,0.354966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 12:00:00,0.274883333333333,0.267966666666667,0.249066666666667,0.243933333333333,0.233216666666667,0.227316666666667,0.22975,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 13:00:00,0.3013,0.2919,0.27235,0.2669,0.254366666666667,0.246883333333333,0.251416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 14:00:00,0.480566666666667,0.445083333333333,0.411716666666667,0.399366666666667,0.379683333333333,0.365583333333333,0.370483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 15:00:00,0.601083333333333,0.549983333333333,0.506733333333333,0.49275,0.4656,0.449383333333333,0.454883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 16:00:00,0.903733333333333,0.749016666666667,0.6705,0.64045,0.5969,0.565566666666667,0.5693,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 17:00:00,0.787083333333333,0.691383333333333,0.628583333333333,0.605266666666667,0.5682,0.545633333333333,0.551666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 18:00:00,1.0848,0.882183333333333,0.788216666666667,0.749683333333333,0.698066666666667,0.660983333333333,0.665383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 19:00:00,0.978283333333333,0.835833333333333,0.75645,0.7247,0.6787,0.651433333333333,0.6572,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 20:00:00,0.42775,0.414383333333333,0.383616666666667,0.372283333333333,0.350533333333333,0.341583333333333,0.34675,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 21:00:00,0.2965,0.272066666666667,0.248166666666667,0.236316666666667,0.219966666666667,0.209466666666667,0.211,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 22:00:00,0.216,0.200133333333333,0.182783333333333,0.175366666666667,0.162683333333333,0.154416666666667,0.156266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 23:00:00,0.154016666666667,0.149683333333333,0.139416666666667,0.133466666666667,0.125416666666667,0.118783333333333,0.120616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15,0.277757575757576,0.127333333333333,0.109909090909091,0.107939393939394,0.10169696969697,0.0852424242424242,0.0980606060606061,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 01:00:00,0.1407,0.0926666666666667,0.0800166666666667,0.0761333333333333,0.0691,0.0686833333333333,0.06815,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 02:00:00,0.08905,0.0673666666666667,0.0594666666666667,0.0572203389830508,0.0532166666666667,0.0518305084745763,0.052728813559322,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 03:00:00,0.0728166666666667,0.0563,0.0483333333333333,0.0468813559322034,0.0426833333333333,0.0396440677966102,0.0395932203389831,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 04:00:00,0.0666,0.0520333333333333,0.0454166666666667,0.0425166666666667,0.0400338983050847,0.0404181818181818,0.0408909090909091,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 05:00:00,0.0668,0.0576666666666667,0.05135,0.04915,0.0462166666666667,0.0448965517241379,0.0451379310344828,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 06:00:00,0.10395,0.0961333333333333,0.0874166666666667,0.0837333333333333,0.07965,0.0758666666666667,0.0757333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 07:00:00,0.134033333333333,0.1229,0.111833333333333,0.108566666666667,0.102983333333333,0.0982333333333333,0.0991666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 08:00:00,0.159533333333333,0.1523,0.139333333333333,0.135616666666667,0.129383333333333,0.124666666666667,0.12575,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 09:00:00,0.134116666666667,0.129716666666667,0.12,0.117116666666667,0.111966666666667,0.109,0.109616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 10:00:00,0.18585,0.190433333333333,0.1782,0.17595,0.16805,0.160983333333333,0.162816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 11:00:00,0.189033333333333,0.1897,0.1769,0.17315,0.167966666666667,0.159283333333333,0.1619,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 12:00:00,0.197983333333333,0.196183333333333,0.1829,0.1803,0.172666666666667,0.163783333333333,0.1672,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 13:00:00,0.246516666666667,0.24055,0.222183333333333,0.215983333333333,0.207166666666667,0.196066666666667,0.198516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 14:00:00,0.3002,0.2979,0.276283333333333,0.269966666666667,0.257033333333333,0.245066666666667,0.246916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 15:00:00,0.2934,0.286666666666667,0.265633333333333,0.2584,0.24755,0.237683333333333,0.240066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 16:00:00,0.2671,0.26205,0.2419,0.235283333333333,0.223833333333333,0.214466666666667,0.215466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 17:00:00,0.38535,0.380416666666667,0.35215,0.34235,0.324916666666667,0.31495,0.314666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 18:00:00,0.28215,0.260083333333333,0.237233333333333,0.229283333333333,0.21505,0.20635,0.2062,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 19:00:00,0.214783333333333,0.196666666666667,0.1792,0.172366666666667,0.161733333333333,0.151816666666667,0.152133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 20:00:00,0.128916666666667,0.125666666666667,0.115216666666667,0.11065,0.104716666666667,0.09895,0.0987,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 21:00:00,0.11615,0.116483333333333,0.109783333333333,0.106583333333333,0.10225,0.1006,0.101,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 22:00:00,0.0689833333333333,0.0665666666666667,0.061,0.0594166666666667,0.0563050847457627,0.0518166666666667,0.0525,"1b","1b","1b","1b","1b","1b","1b"
2024-12-15 23:00:00,0.0478833333333333,0.0465333333333333,0.0416,0.0424310344827586,0.0379322033898305,0.0392545454545455,0.0370350877192982,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16,0.0290877192982456,0.0276271186440678,0.0259137931034483,0.0260545454545455,0.0273461538461538,0.0296382978723404,0.0254230769230769,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 01:00:00,0.015859649122807,0.01968,0.0173207547169811,0.0212444444444444,0.0225227272727273,0.0259,0.0237906976744186,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 02:00:00,0.0142692307692308,0.0148823529411765,0.0161333333333333,0.0244210526315789,0.0203777777777778,0.0166976744186047,0.0200731707317073,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 03:00:00,0.0148478260869565,0.0187608695652174,0.0177234042553191,0.0211395348837209,0.0221395348837209,0.0196222222222222,0.0216046511627907,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 04:00:00,0.0162291666666667,0.0185,0.0201836734693878,0.0240652173913043,0.0209090909090909,0.0253720930232558,0.0225744680851064,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 05:00:00,0.0318448275862069,0.03385,0.032448275862069,0.0365849056603774,0.0329272727272727,0.0344912280701754,0.0363962264150943,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 06:00:00,0.08245,0.0892666666666667,0.0845,0.0835166666666667,0.0808333333333333,0.0830666666666667,0.0843220338983051,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 07:00:00,0.168883333333333,0.18075,0.171316666666667,0.169983333333333,0.162833333333333,0.164216666666667,0.1659,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 08:00:00,0.189566666666667,0.205616666666667,0.195266666666667,0.193316666666667,0.18615,0.19035,0.1904,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 09:00:00,0.392516666666667,0.41685,0.4006,0.402816666666667,0.393216666666667,0.403366666666667,0.409333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 10:00:00,0.449516666666667,0.468666666666667,0.4497,0.45115,0.440716666666667,0.448316666666667,0.456616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 11:00:00,0.2426,0.235466666666667,0.219316666666667,0.214866666666667,0.205816666666667,0.202316666666667,0.205433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 12:00:00,0.2825,0.273833333333333,0.254933333333333,0.250266666666667,0.238633333333333,0.233166666666667,0.235666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 13:00:00,0.275,0.263333333333333,0.24245,0.2359,0.224216666666667,0.21495,0.217833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 14:00:00,0.279633333333333,0.274533333333333,0.254833333333333,0.248383333333333,0.233733333333333,0.238,0.237183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 15:00:00,0.376683333333333,0.36245,0.339633333333333,0.334483333333333,0.3167,0.314433333333333,0.3164,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 16:00:00,0.49935,0.4668,0.433383333333333,0.423033333333333,0.403616666666667,0.394433333333333,0.39945,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 17:00:00,0.506116666666667,0.476516666666667,0.443083333333333,0.433116666666667,0.412233333333333,0.401583333333333,0.408233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 18:00:00,0.5994,0.541016666666667,0.499716666666667,0.485716666666667,0.460933333333333,0.444866666666667,0.451533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 19:00:00,0.81555,0.709283333333333,0.645983333333333,0.62025,0.5821,0.553016666666667,0.560166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 20:00:00,0.8442,0.73325,0.669916666666667,0.646316666666667,0.608633333333333,0.5899,0.59745,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 21:00:00,1.07646666666667,0.907916666666667,0.827716666666667,0.795533333333333,0.745366666666667,0.717333333333333,0.7242,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 22:00:00,0.875316666666667,0.7559,0.68935,0.665116666666667,0.622066666666667,0.601583333333333,0.607983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-16 23:00:00,0.545233333333333,0.491816666666667,0.452266666666667,0.43615,0.408933333333333,0.398616666666667,0.4029,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17,0.38805,0.345716666666667,0.31805,0.306566666666667,0.28485,0.274933333333333,0.275733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 01:00:00,0.348716666666667,0.315916666666667,0.292983333333333,0.284416666666667,0.266083333333333,0.252483333333333,0.2541,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 02:00:00,0.3647,0.334566666666667,0.309033333333333,0.299716666666667,0.281416666666667,0.26395,0.267283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 03:00:00,0.399033333333333,0.35925,0.333916666666667,0.323866666666667,0.302733333333333,0.2897,0.290333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 04:00:00,0.443566666666667,0.393183333333333,0.3613,0.349983333333333,0.324566666666667,0.31085,0.310816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 05:00:00,0.386833333333333,0.343916666666667,0.3171,0.306633333333333,0.284483333333333,0.273883333333333,0.273216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 06:00:00,0.398166666666667,0.359283333333333,0.332766666666667,0.322583333333333,0.301166666666667,0.292633333333333,0.295333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 07:00:00,0.483166666666667,0.453616666666667,0.4253,0.415216666666667,0.392083333333333,0.38475,0.388683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 08:00:00,0.462833333333333,0.442516666666667,0.41485,0.4056,0.3829,0.379116666666667,0.384466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 09:00:00,0.3608,0.359316666666667,0.339533333333333,0.333183333333333,0.31745,0.31525,0.3209,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 10:00:00,0.426266666666667,0.425433333333333,0.401183333333333,0.3947,0.373,0.3747,0.378283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 11:00:00,0.322183333333333,0.3232,0.302066666666667,0.291966666666667,0.271033333333333,0.278033333333333,0.275633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 12:00:00,0.349133333333333,0.322783333333333,0.2993,0.290933333333333,0.2664,0.26835,0.26445,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 13:00:00,0.406133333333333,0.37405,0.3459,0.333566666666667,0.306333333333333,0.302583333333333,0.300083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 14:00:00,0.4095,0.3862,0.362583333333333,0.3534,0.32965,0.318716666666667,0.321716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 15:00:00,0.411916666666667,0.382516666666667,0.3576,0.34565,0.32395,0.3039,0.307766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 16:00:00,0.4493,0.4222,0.395366666666667,0.38455,0.360316666666667,0.3407,0.346266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 17:00:00,0.495283333333333,0.4505,0.41885,0.40435,0.378883333333333,0.359533333333333,0.363116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 18:00:00,0.461583333333333,0.41275,0.381316666666667,0.3686,0.34445,0.325633333333333,0.329183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 19:00:00,0.495466666666667,0.442533333333333,0.408566666666667,0.39325,0.36825,0.348833333333333,0.351233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 20:00:00,0.493816666666667,0.4448,0.41095,0.396966666666667,0.368483333333333,0.349566666666667,0.351566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 21:00:00,0.474160714285714,0.415232142857143,0.384267857142857,0.375107142857143,0.349142857142857,0.335857142857143,0.338892857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 22:00:00,0.489616666666667,0.356716666666667,0.319933333333333,0.308116666666667,0.289783333333333,0.2767,0.278033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-17 23:00:00,0.346266666666667,0.293966666666667,0.26315,0.252633333333333,0.2357,0.220383333333333,0.21965,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18,0.259183333333333,0.227966666666667,0.205483333333333,0.197216666666667,0.184916666666667,0.171466666666667,0.172683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 01:00:00,0.177966666666667,0.160116666666667,0.1444,0.138,0.129933333333333,0.1205,0.120633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 02:00:00,0.10425,0.09355,0.0851833333333333,0.0822166666666667,0.0778,0.0707833333333333,0.0721166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 03:00:00,0.0608,0.0575166666666667,0.05305,0.0523333333333333,0.0512833333333333,0.0426140350877193,0.0460350877192982,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 04:00:00,0.0369833333333333,0.0377,0.0362833333333333,0.0387142857142857,0.0375789473684211,0.0362542372881356,0.0390350877192982,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 05:00:00,0.0340344827586207,0.0343833333333333,0.0339322033898305,0.0371818181818182,0.0339649122807018,0.0370740740740741,0.0354285714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 06:00:00,0.05375,0.0567833333333333,0.0537333333333333,0.0546610169491525,0.05125,0.0528135593220339,0.0531525423728814,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 07:00:00,0.0880333333333333,0.0925666666666667,0.08835,0.0898135593220339,0.0855833333333333,0.0885,0.08895,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 08:00:00,0.12735,0.1329,0.1262,0.125816666666667,0.1224,0.124733333333333,0.126966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 09:00:00,0.11925,0.11975,0.113733333333333,0.112833333333333,0.1099,0.108783333333333,0.110633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 10:00:00,0.17245,0.169233333333333,0.158916666666667,0.156433333333333,0.15325,0.146016666666667,0.150483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 11:00:00,0.192683333333333,0.175,0.159333333333333,0.1547,0.1487,0.140483333333333,0.144466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 12:00:00,0.242916666666667,0.227316666666667,0.207216666666667,0.200466666666667,0.19095,0.1821,0.184083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 13:00:00,0.400233333333333,0.421916666666667,0.402483333333333,0.4005,0.388883333333333,0.3869,0.390616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 14:00:00,0.3986,0.397666666666667,0.37485,0.37125,0.359633333333333,0.35425,0.3584,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 15:00:00,0.443316666666667,0.43625,0.40645,0.3989,0.384333333333333,0.3775,0.382783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 16:00:00,0.757383333333333,0.7027,0.64375,0.624733333333333,0.593416666666667,0.574466666666667,0.579283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 17:00:00,0.421933333333333,0.408983333333333,0.3768,0.366716666666667,0.348516666666667,0.3423,0.342516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 18:00:00,0.40455,0.370016666666667,0.338616666666667,0.329216666666667,0.311516666666667,0.301766666666667,0.302783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 19:00:00,0.652733333333333,0.610833333333333,0.5624,0.54865,0.521233333333333,0.50455,0.509066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 20:00:00,0.934916666666667,0.900133333333333,0.838466666666667,0.822766666666667,0.787533333333333,0.76775,0.776266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 21:00:00,0.327133333333333,0.328833333333333,0.307166666666667,0.30115,0.288183333333333,0.283333333333333,0.285666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 22:00:00,0.694183333333333,0.694333333333333,0.655183333333333,0.643466666666667,0.61325,0.5917,0.594433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-18 23:00:00,0.145283333333333,0.1555,0.14815,0.14725,0.141466666666667,0.140766666666667,0.1406,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19,0.0855166666666667,0.0909333333333333,0.0855166666666667,0.0845333333333333,0.0793833333333333,0.0840833333333333,0.0836,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 01:00:00,0.103916666666667,0.101283333333333,0.09495,0.0936833333333333,0.08685,0.08895,0.0869,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 02:00:00,0.05795,0.05445,0.0513833333333333,0.0507,0.0478166666666667,0.0492666666666667,0.0515172413793103,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 03:00:00,0.0372033898305085,0.0372166666666667,0.0356166666666667,0.0381785714285714,0.0363508771929825,0.0327586206896552,0.0353684210526316,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 04:00:00,0.03505,0.0383833333333333,0.03655,0.0389824561403509,0.0371071428571429,0.0378474576271186,0.0369152542372881,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 05:00:00,0.0528666666666667,0.0558333333333333,0.0529333333333333,0.0564912280701754,0.0506440677966102,0.056,0.0548983050847458,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 06:00:00,0.156233333333333,0.156883333333333,0.147066666666667,0.1442,0.135933333333333,0.141516666666667,0.14025,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 07:00:00,0.284116666666667,0.29275,0.277966666666667,0.275666666666667,0.25895,0.27215,0.2735,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 08:00:00,0.421083333333333,0.427616666666667,0.403933333333333,0.398016666666667,0.381383333333333,0.388383333333333,0.390733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 09:00:00,0.635233333333333,0.599116666666667,0.543483333333333,0.5207,0.48845,0.496,0.500466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 10:00:00,0.365966666666667,0.34475,0.3167,0.306283333333333,0.2867,0.287316666666667,0.2902,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 11:00:00,0.315683333333333,0.286283333333333,0.260416666666667,0.248133333333333,0.232416666666667,0.2291,0.231866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 12:00:00,0.316583333333333,0.29835,0.276233333333333,0.268766666666667,0.252966666666667,0.2504,0.251916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 13:00:00,0.291216666666667,0.269166666666667,0.250216666666667,0.24395,0.228733333333333,0.223883333333333,0.227016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 14:00:00,0.295083333333333,0.270266666666667,0.250083333333333,0.24335,0.229866666666667,0.226566666666667,0.22985,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 15:00:00,0.5113,0.476633333333333,0.440733333333333,0.4274,0.401766666666667,0.404516666666667,0.40635,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 16:00:00,0.417116666666667,0.3804,0.352983333333333,0.344733333333333,0.32285,0.324416666666667,0.3268,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 17:00:00,0.527516666666667,0.483816666666667,0.451216666666667,0.439416666666667,0.4159,0.4071,0.4129,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 18:00:00,0.4674,0.427083333333333,0.395533333333333,0.383066666666667,0.361816666666667,0.351083333333333,0.355666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 19:00:00,0.642483333333333,0.581633333333333,0.542616666666667,0.52855,0.500316666666667,0.492283333333333,0.4976,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 20:00:00,0.416,0.374483333333333,0.345683333333333,0.3342,0.312416666666667,0.30515,0.307666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 21:00:00,0.341316666666667,0.310916666666667,0.288716666666667,0.278633333333333,0.259983333333333,0.258716666666667,0.260183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 22:00:00,0.431983333333333,0.38545,0.353816666666667,0.341266666666667,0.318266666666667,0.314516666666667,0.314216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-19 23:00:00,0.429216666666667,0.377733333333333,0.348133333333333,0.335533333333333,0.312283333333333,0.307633333333333,0.309416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20,0.282616666666667,0.2463,0.225216666666667,0.21565,0.200333333333333,0.200433333333333,0.200616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 01:00:00,0.224433333333333,0.197266666666667,0.181433333333333,0.173583333333333,0.16175,0.160533333333333,0.1615,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 02:00:00,0.204883333333333,0.177633333333333,0.16175,0.156933333333333,0.145016666666667,0.141266666666667,0.142833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 03:00:00,0.195083333333333,0.168366666666667,0.154216666666667,0.148566666666667,0.1413,0.131666666666667,0.135433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 04:00:00,0.192516666666667,0.169333333333333,0.15675,0.149883333333333,0.140483333333333,0.138816666666667,0.140483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 05:00:00,0.173733333333333,0.156316666666667,0.144116666666667,0.14045,0.129627118644068,0.1328,0.132333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 06:00:00,0.25225,0.23965,0.22335,0.21755,0.205733333333333,0.208366666666667,0.209066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 07:00:00,0.334933333333333,0.3171,0.296566666666667,0.2896,0.271166666666667,0.272233333333333,0.273883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 08:00:00,0.451583333333333,0.4444,0.420166666666667,0.412716666666667,0.392583333333333,0.401066666666667,0.406033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 09:00:00,0.418783333333333,0.4,0.374333333333333,0.36695,0.34815,0.352116666666667,0.355466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 10:00:00,0.426616666666667,0.405216666666667,0.3812,0.372983333333333,0.353033333333333,0.360483333333333,0.363316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 11:00:00,0.543466666666667,0.496033333333333,0.462533333333333,0.448866666666667,0.422033333333333,0.418483333333333,0.42235,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 12:00:00,0.554666666666667,0.51895,0.485233333333333,0.474166666666667,0.4417,0.44305,0.446883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 13:00:00,0.636216666666667,0.586783333333333,0.546466666666667,0.5316,0.50405,0.497,0.503066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 14:00:00,0.533816666666667,0.518183333333333,0.483816666666667,0.472333333333333,0.445166666666667,0.44585,0.447783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 15:00:00,0.547732142857143,0.435178571428571,0.399071428571429,0.391767857142857,0.369982142857143,0.364410714285714,0.367321428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 16:00:00,0.561533333333333,0.504933333333333,0.460833333333333,0.448766666666667,0.426266666666667,0.4074,0.411266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 17:00:00,0.563266666666667,0.515516666666667,0.469466666666667,0.4555,0.4341,0.409566666666667,0.415,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 18:00:00,0.94355,0.906983333333333,0.835866666666667,0.814716666666667,0.77875,0.746216666666667,0.753883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 19:00:00,1.2314,1.19615,1.10616666666667,1.07965,1.03081666666667,0.99915,1.00728333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 20:00:00,1.32586666666667,1.23748333333333,1.13656666666667,1.10371666666667,1.0494,1.0117,1.01548333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 21:00:00,1.38405,1.2891,1.18998333333333,1.15845,1.10238333333333,1.0698,1.07811666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 22:00:00,1.07891666666667,0.968916666666667,0.886333333333333,0.858216666666667,0.811683333333333,0.7829,0.78795,"1b","1b","1b","1b","1b","1b","1b"
2024-12-20 23:00:00,0.632983333333333,0.551033333333333,0.4992,0.47855,0.450066666666667,0.430283333333333,0.43185,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21,0.400966666666667,0.350783333333333,0.317216666666667,0.30465,0.284616666666667,0.2709,0.272666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 01:00:00,0.2598,0.238983333333333,0.218783333333333,0.210766666666667,0.19935,0.19275,0.1947,"1b","1b","1b","1b","1b","1b","1b"
