"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-02-14 10:00:00,0.64715,0.637783333333333,0.59825,0.587883333333333,0.558633333333333,0.533216666666667,0.53185,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 11:00:00,0.734483333333333,0.713166666666667,0.66135,0.64775,0.618666666666667,0.580883333333333,0.578816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 12:00:00,0.902,0.8652,0.808283333333333,0.790533333333333,0.750116666666667,0.706466666666667,0.70465,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 13:00:00,1.01558333333333,0.964216666666667,0.901933333333333,0.883183333333333,0.837116666666667,0.7888,0.7875,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 14:00:00,1.09311666666667,1.04811666666667,0.984183333333333,0.9645,0.915916666666667,0.86475,0.866416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 15:00:00,1.17918333333333,1.10016666666667,1.02541666666667,0.998633333333333,0.946516666666667,0.87615,0.8799,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 16:00:00,1.2427,1.15971666666667,1.08461666666667,1.05568333333333,1.00345,0.934883333333333,0.940583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 17:00:00,1.4324,1.30031666666667,1.2071,1.17046666666667,1.10516666666667,1.03898333333333,1.04185,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 18:00:00,1.60515,1.42138333333333,1.31348333333333,1.26678333333333,1.18871666666667,1.11741666666667,1.11766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 19:00:00,1.70908333333333,1.50071666666667,1.38136666666667,1.32533333333333,1.23755,1.1582,1.15661666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 20:00:00,1.85423333333333,1.5784,1.4477,1.3826,1.28488333333333,1.20141666666667,1.19956666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 21:00:00,2.05425,1.76563333333333,1.61776666666667,1.545,1.43503333333333,1.3396,1.33876666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 22:00:00,1.91231666666667,1.61478333333333,1.46721666666667,1.3903,1.28363333333333,1.19066666666667,1.18773333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 23:00:00,1.91507142857143,1.59898214285714,1.449875,1.39696428571429,1.30807142857143,1.21201785714286,1.20792857142857,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15,1.70063333333333,1.55373333333333,1.43328333333333,1.38993333333333,1.30968333333333,1.22913333333333,1.21996666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 01:00:00,1.68048333333333,1.57495,1.46503333333333,1.42913333333333,1.35271666666667,1.28041666666667,1.27516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 02:00:00,1.63121666666667,1.53593333333333,1.43523333333333,1.40328333333333,1.33035,1.26423333333333,1.26136666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 03:00:00,1.66595,1.55986666666667,1.45661666666667,1.42326666666667,1.34893333333333,1.27728333333333,1.27723333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 04:00:00,1.65628333333333,1.54513333333333,1.445,1.40923333333333,1.33453333333333,1.26405,1.26335,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 05:00:00,1.57715,1.47488333333333,1.37906666666667,1.34415,1.26981666666667,1.1989,1.19851666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 06:00:00,1.5407,1.44836666666667,1.35786666666667,1.32336666666667,1.25078333333333,1.17996666666667,1.17935,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 07:00:00,1.58076666666667,1.48635,1.39455,1.35521666666667,1.28128333333333,1.20475,1.20633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 08:00:00,1.57285,1.47881666666667,1.38743333333333,1.34766666666667,1.27173333333333,1.19311666666667,1.1933,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 09:00:00,1.53306666666667,1.43998333333333,1.34855,1.30843333333333,1.23226666666667,1.15296666666667,1.15425,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 10:00:00,1.44618333333333,1.3349,1.24261666666667,1.19783333333333,1.12528333333333,1.0411,1.04033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 11:00:00,1.3239,1.21093333333333,1.1195,1.0744,1.00505,0.926116666666667,0.924633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 12:00:00,1.36794545454545,1.22572727272727,1.13310909090909,1.09589090909091,1.03170909090909,0.957709090909091,0.959109090909091,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 13:00:00,1.38565,1.25395,1.15113333333333,1.11766666666667,1.05543333333333,0.992016666666667,0.987816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 14:00:00,1.21315,1.12831666666667,1.03501666666667,1.00158333333333,0.942666666666667,0.883116666666667,0.878216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 15:00:00,1.29568333333333,1.19915,1.10043333333333,1.06678333333333,1.00551666666667,0.940266666666667,0.9383,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 16:00:00,1.3431,1.23563333333333,1.13493333333333,1.09941666666667,1.03941666666667,0.9715,0.971466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 17:00:00,1.4207,1.28421666666667,1.17525,1.13441666666667,1.06853333333333,0.994666666666667,0.99435,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 18:00:00,1.6902,1.51163333333333,1.38478333333333,1.33846666666667,1.2579,1.17203333333333,1.17153333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 19:00:00,1.9636,1.78455,1.64933333333333,1.59796666666667,1.50866666666667,1.41328333333333,1.4153,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 20:00:00,1.9953,1.79535,1.65898333333333,1.60708333333333,1.51526666666667,1.41995,1.42423333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 21:00:00,1.95731666666667,1.72153333333333,1.57808333333333,1.51476666666667,1.4162,1.31228333333333,1.31225,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 22:00:00,1.84188333333333,1.59893333333333,1.45888333333333,1.39423333333333,1.29558333333333,1.19256666666667,1.19068333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-15 23:00:00,1.97718333333333,1.70221666666667,1.54958333333333,1.47388333333333,1.36768333333333,1.25543333333333,1.25418333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16,2.2685625,1.83509375,1.64228125,1.5745625,1.4729375,1.35646875,1.3583125,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 01:00:00,2.09091666666667,1.78791666666667,1.61066666666667,1.54506666666667,1.44478333333333,1.35118333333333,1.34005,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 02:00:00,1.91168333333333,1.68011666666667,1.52455,1.46775,1.37661666666667,1.29015,1.28118333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 03:00:00,1.71795,1.52506666666667,1.39193333333333,1.34473333333333,1.26273333333333,1.18323333333333,1.1785,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 04:00:00,1.60971666666667,1.4262,1.30511666666667,1.26016666666667,1.17961666666667,1.10581666666667,1.10096666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 05:00:00,1.534,1.36425,1.2504,1.20748333333333,1.12686666666667,1.05948333333333,1.05378333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 06:00:00,1.37898333333333,1.2336,1.1331,1.09083333333333,1.01661666666667,0.959316666666667,0.95535,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 07:00:00,1.16635,1.05785,0.97445,0.939383333333333,0.87315,0.830483333333333,0.827416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 08:00:00,0.876466666666667,0.8125,0.750666666666667,0.722933333333333,0.673233333333333,0.645966666666667,0.643583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 09:00:00,0.498316666666667,0.470966666666667,0.434116666666667,0.4169,0.384283333333333,0.363333333333333,0.360483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 10:00:00,0.463116666666667,0.434083333333333,0.402466666666667,0.387483333333333,0.358233333333333,0.338166666666667,0.336283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 11:00:00,0.56545,0.51345,0.473683333333333,0.452783333333333,0.416366666666667,0.3854,0.38215,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 12:00:00,0.6866,0.6142,0.565316666666667,0.539333333333333,0.495566666666667,0.461216666666667,0.457216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 13:00:00,0.6652,0.605633333333333,0.560683333333333,0.5391,0.496733333333333,0.4696,0.4664,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 14:00:00,0.7033,0.6334,0.585333333333333,0.561416666666667,0.5173,0.4891,0.485566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 15:00:00,0.761183333333333,0.696816666666667,0.647783333333333,0.623816666666667,0.576966666666667,0.5497,0.5475,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 16:00:00,0.7764,0.694383333333333,0.6368,0.610066666666667,0.561616666666667,0.532666666666667,0.528116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 17:00:00,0.746216666666667,0.680333333333333,0.630966666666667,0.605816666666667,0.5594,0.529316666666667,0.527033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 18:00:00,0.65665,0.60035,0.552866666666667,0.527783333333333,0.4871,0.460566666666667,0.45745,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 19:00:00,0.6016,0.548733333333333,0.504966666666667,0.483066666666667,0.442816666666667,0.4196,0.415466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 20:00:00,0.604016666666667,0.529816666666667,0.4828,0.457466666666667,0.41745,0.39815,0.395533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 21:00:00,1.08055357142857,0.880803571428571,0.798214285714286,0.769267857142857,0.719857142857143,0.682446428571429,0.681589285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 22:00:00,1.10806666666667,0.951766666666667,0.864066666666667,0.834716666666667,0.785066666666667,0.7493,0.7448,"1b","1b","1b","1b","1b","1b","1b"
2025-02-16 23:00:00,1.07601666666667,0.95505,0.870633333333333,0.842316666666667,0.792916666666667,0.75835,0.753783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17,0.967166666666667,0.9086,0.839016666666667,0.815833333333333,0.769216666666667,0.7397,0.736383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 01:00:00,0.958316666666667,0.904466666666667,0.83825,0.817383333333333,0.771983333333333,0.745316666666667,0.743416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 02:00:00,0.91,0.838183333333333,0.771583333333333,0.74785,0.701666666666667,0.673883333333333,0.67125,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 03:00:00,0.7822,0.706733333333333,0.647566666666667,0.62555,0.584883333333333,0.5558,0.553733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 04:00:00,0.758883333333333,0.6725,0.6155,0.59435,0.555016666666667,0.52525,0.52355,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 05:00:00,0.828866666666667,0.71855,0.658033333333333,0.637333333333333,0.602216666666667,0.548883333333333,0.557733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 06:00:00,0.919266666666667,0.809566666666667,0.74605,0.72295,0.694416666666667,0.621316666666667,0.642033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 07:00:00,0.968183333333333,0.8704,0.803383333333333,0.7792,0.753316666666667,0.676616666666667,0.70045,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 08:00:00,0.863283333333333,0.797,0.742116666666667,0.723333333333333,0.706933333333333,0.631133333333333,0.658933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 09:00:00,0.7262,0.680833333333333,0.636616666666667,0.6221,0.617133333333333,0.5449,0.5748,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 10:00:00,0.724333333333333,0.682883333333333,0.6372,0.620516666666667,0.6142,0.534116666666667,0.562383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 11:00:00,0.728483333333333,0.7563,0.706733333333333,0.686883333333333,0.652883333333333,0.641333333333333,0.634616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 12:00:00,0.840883333333333,0.792983333333333,0.737616666666667,0.719016666666667,0.664183333333333,0.674783333333333,0.6593,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 13:00:00,0.932733333333333,0.834466666666667,0.773816666666667,0.750116666666667,0.7082,0.669233333333333,0.674316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 14:00:00,0.880716666666667,0.78445,0.727383333333333,0.702066666666667,0.676766666666667,0.601083333333333,0.623883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 15:00:00,0.7885,0.730983333333333,0.674866666666667,0.6504,0.625166666666667,0.5741,0.58835,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 16:00:00,0.8877,0.827633333333333,0.769066666666667,0.743766666666667,0.707516666666667,0.669783333333333,0.678433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 17:00:00,0.89005,0.827333333333333,0.767183333333333,0.74375,0.702916666666667,0.677083333333333,0.6811,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 18:00:00,0.868416666666667,0.784216666666667,0.723566666666667,0.695433333333333,0.651033333333333,0.635683333333333,0.63465,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 19:00:00,0.958066666666667,0.858983333333333,0.792966666666667,0.76455,0.711283333333333,0.696533333333333,0.69525,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 20:00:00,1.001,0.861666666666667,0.787933333333333,0.751483333333333,0.6958,0.663716666666667,0.662016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 21:00:00,0.988535714285714,0.775178571428571,0.696214285714286,0.669696428571429,0.625303571428571,0.589642857142857,0.588857142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 22:00:00,0.754016666666667,0.6434,0.580433333333333,0.55515,0.517716666666667,0.49255,0.486733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-17 23:00:00,0.64815,0.569966666666667,0.517166666666667,0.495933333333333,0.46385,0.44345,0.4392,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18,0.55745,0.48685,0.440016666666667,0.421416666666667,0.394433333333333,0.377616666666667,0.37455,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 01:00:00,0.52345,0.454783333333333,0.41275,0.398466666666667,0.374516666666667,0.348233333333333,0.348666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 02:00:00,0.517733333333333,0.44935,0.409166666666667,0.39685,0.380733333333333,0.335616666666667,0.345383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 03:00:00,0.624016666666667,0.56365,0.524783333333333,0.5182,0.507616666666667,0.465016666666667,0.48425,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 04:00:00,0.723016666666667,0.651,0.602733333333333,0.590266666666667,0.576766666666667,0.522466666666667,0.543666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 05:00:00,0.764333333333333,0.710066666666667,0.66005,0.646683333333333,0.6325,0.575916666666667,0.596633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 06:00:00,0.895866666666667,0.844033333333333,0.787733333333333,0.773966666666667,0.75925,0.697866666666667,0.7226,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 07:00:00,1.12618333333333,1.06926666666667,1.0005,0.983783333333333,0.963183333333333,0.8879,0.920216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 08:00:00,1.15376666666667,1.06958333333333,0.9983,0.977933333333333,0.960233333333333,0.8773,0.911316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 09:00:00,1.14375,1.0958,1.02181666666667,0.996983333333333,0.968033333333333,0.909483333333333,0.929316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 10:00:00,0.976683333333333,0.901583333333333,0.8306,0.80355,0.757366666666667,0.735716666666667,0.73275,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 11:00:00,0.89595,0.8342,0.774866666666667,0.7524,0.70935,0.6891,0.689433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 12:00:00,0.8584,0.792083333333333,0.733816666666667,0.71095,0.66565,0.6497,0.647233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 13:00:00,0.9887,0.909266666666667,0.8444,0.818666666666667,0.764433333333333,0.740983333333333,0.741666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 14:00:00,1.04531666666667,0.957516666666667,0.890866666666667,0.863466666666667,0.806633333333333,0.7816,0.78305,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 15:00:00,1.25583333333333,1.13728333333333,1.0553,1.01863333333333,0.951883333333333,0.91365,0.9174,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 16:00:00,1.45655,1.30603333333333,1.20971666666667,1.16686666666667,1.085,1.0441,1.04626666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 17:00:00,1.71165,1.51926666666667,1.40551666666667,1.3523,1.25576666666667,1.2042,1.20858333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 18:00:00,1.47078333333333,1.28168333333333,1.17711666666667,1.12485,1.03903333333333,0.9902,0.995516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 19:00:00,1.43214285714286,1.23083928571429,1.13196428571429,1.09144642857143,1.01623214285714,0.962571428571429,0.970857142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 20:00:00,1.33078333333333,1.12811666666667,1.02296666666667,0.9849,0.923,0.863116666666667,0.857433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 21:00:00,1.51078333333333,1.2998,1.17381666666667,1.12505,1.04971666666667,0.980216666666667,0.973133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 22:00:00,1.43055,1.31396666666667,1.20891666666667,1.1708,1.10188333333333,1.0474,1.0428,"1b","1b","1b","1b","1b","1b","1b"
2025-02-18 23:00:00,1.45111666666667,1.33756666666667,1.237,1.2032,1.13265,1.08685,1.08333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19,1.5965,1.48275,1.38123333333333,1.34836666666667,1.27185,1.23671666666667,1.23611666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 01:00:00,1.60423333333333,1.47241666666667,1.36703333333333,1.33011666666667,1.24685,1.21296666666667,1.2108,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 02:00:00,1.53851666666667,1.39595,1.29113333333333,1.24865,1.1625,1.12361666666667,1.12098333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 03:00:00,1.50071666666667,1.35291666666667,1.2491,1.2023,1.11596666666667,1.07065,1.06966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 04:00:00,1.48323333333333,1.33473333333333,1.22995,1.18181666666667,1.09375,1.04885,1.04458333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 05:00:00,1.51805,1.36218333333333,1.25301666666667,1.19988333333333,1.10635,1.05715,1.05273333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 06:00:00,1.57281666666667,1.40453333333333,1.28925,1.23205,1.1331,1.08181666666667,1.07623333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 07:00:00,1.72508333333333,1.54555,1.41915,1.35546666666667,1.24696666666667,1.1923,1.18835,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 08:00:00,1.81215,1.62988333333333,1.49758333333333,1.4293,1.31813333333333,1.26295,1.25913333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 09:00:00,1.95367857142857,1.692,1.53710714285714,1.47926785714286,1.38375,1.295625,1.29735714285714,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 10:00:00,1.69195,1.51533333333333,1.379,1.32931666666667,1.24918333333333,1.16703333333333,1.16298333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 11:00:00,1.71576666666667,1.55658333333333,1.41761666666667,1.36841666666667,1.28683333333333,1.20808333333333,1.20481666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 12:00:00,1.7664,1.6098,1.47321666666667,1.42563333333333,1.34185,1.26188333333333,1.26023333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 13:00:00,1.80005,1.63071666666667,1.49598333333333,1.44821666666667,1.36353333333333,1.27983333333333,1.28093333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 14:00:00,1.82658333333333,1.62776666666667,1.49123333333333,1.43938333333333,1.35103333333333,1.26511666666667,1.26546666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 15:00:00,1.91333333333333,1.70225,1.56508333333333,1.51156666666667,1.41723333333333,1.33498333333333,1.336,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 16:00:00,2.29236666666667,1.97476666666667,1.80691666666667,1.73678333333333,1.6228,1.51935,1.52285,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 17:00:00,2.66863333333333,2.22573333333333,2.0212,1.93026666666667,1.79543333333333,1.65825,1.66393333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 18:00:00,2.70026666666667,2.2004,1.98788333333333,1.889,1.75435,1.60103333333333,1.60915,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 19:00:00,2.69555357142857,2.15417857142857,1.93192857142857,1.83203571428571,1.69957142857143,1.53692857142857,1.546625,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 20:00:00,2.48083333333333,2.01051666666667,1.78553333333333,1.70095,1.5888,1.46015,1.45498333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 21:00:00,1.70705,1.52563333333333,1.38968333333333,1.34026666666667,1.26176666666667,1.17215,1.17006666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 22:00:00,1.35043333333333,1.21811666666667,1.11456666666667,1.07876666666667,1.0197,0.949266666666667,0.9498,"1b","1b","1b","1b","1b","1b","1b"
2025-02-19 23:00:00,0.866033333333333,0.781733333333333,0.715516666666667,0.693583333333333,0.65625,0.611233333333333,0.613716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20,0.472083333333333,0.431916666666667,0.395716666666667,0.3838,0.3636,0.339366666666667,0.340966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 01:00:00,0.288866666666667,0.268883333333333,0.246966666666667,0.239266666666667,0.227416666666667,0.213,0.215783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 02:00:00,0.19475,0.184,0.1704,0.16475,0.156883333333333,0.14385,0.146466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 03:00:00,0.167583333333333,0.16205,0.151433333333333,0.148733333333333,0.144733333333333,0.13255,0.137716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 04:00:00,0.0737333333333333,0.0760833333333333,0.07225,0.0711166666666667,0.070135593220339,0.0672413793103448,0.0679152542372881,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 05:00:00,0.0488421052631579,0.0561551724137931,0.0525084745762712,0.056625,0.053448275862069,0.0526034482758621,0.0553508771929825,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 06:00:00,0.051462962962963,0.054948275862069,0.0534406779661017,0.0589259259259259,0.0587222222222222,0.0602,0.0635925925925926,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 07:00:00,0.0783103448275862,0.08435,0.0820833333333333,0.0823333333333333,0.0802,0.08165,0.0835833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 08:00:00,0.121466666666667,0.1256,0.1199,0.1195,0.116883333333333,0.115,0.118183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 09:00:00,0.116766666666667,0.114866666666667,0.108183333333333,0.106866666666667,0.10425,0.09825,0.101833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 10:00:00,0.136166666666667,0.13605,0.127916666666667,0.125783333333333,0.1209,0.115816666666667,0.11875,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 11:00:00,0.130666666666667,0.129216666666667,0.1198,0.11605,0.109716666666667,0.1048,0.105233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 12:00:00,0.159783333333333,0.160316666666667,0.152383333333333,0.151916666666667,0.1465,0.14795,0.150833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 13:00:00,0.15925,0.154416666666667,0.144666666666667,0.141216666666667,0.13475,0.129616666666667,0.1302,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 14:00:00,0.17815,0.173383333333333,0.164116666666667,0.162,0.157116666666667,0.155779661016949,0.158,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 15:00:00,0.218183333333333,0.20685,0.193716666666667,0.188816666666667,0.180783333333333,0.1695,0.17305,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 16:00:00,0.24385,0.2315,0.214766666666667,0.2097,0.19985,0.1865,0.1908,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 17:00:00,0.265033333333333,0.253183333333333,0.23755,0.231666666666667,0.2243,0.211333333333333,0.2177,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 18:00:00,0.354733333333333,0.334083333333333,0.31085,0.301916666666667,0.288566666666667,0.270016666666667,0.275516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 19:00:00,0.2958,0.271433333333333,0.2523,0.244666666666667,0.235566666666667,0.222716666666667,0.227633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 20:00:00,0.439666666666667,0.394683333333333,0.367683333333333,0.358116666666667,0.34175,0.321916666666667,0.328633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 21:00:00,0.4759,0.421316666666667,0.39045,0.378983333333333,0.3611,0.344033333333333,0.350183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 22:00:00,0.3946,0.3536,0.328466666666667,0.318783333333333,0.303983333333333,0.289016666666667,0.2924,"1b","1b","1b","1b","1b","1b","1b"
2025-02-20 23:00:00,0.302116666666667,0.255916666666667,0.23295,0.22365,0.209483333333333,0.196916666666667,0.199816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21,0.187733333333333,0.158516666666667,0.145266666666667,0.140583333333333,0.1346,0.127983333333333,0.129383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 01:00:00,0.141466666666667,0.1217,0.112383333333333,0.109633333333333,0.105066666666667,0.1003,0.103133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 02:00:00,0.0512727272727273,0.0411525423728814,0.0419818181818182,0.0415535714285714,0.0407407407407407,0.0394259259259259,0.0460392156862745,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 03:00:00,0.03348,0.0294727272727273,0.0334897959183674,0.0328775510204082,0.0313846153846154,0.0345348837209302,0.0330588235294118,"1b","1b","1b","1b","1b","1b","1b"
