"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-03-14 10:00:00,0.382983333333333,0.375433333333333,0.35405,0.349133333333333,0.311133333333333,0.3531,0.338783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 11:00:00,0.308516666666667,0.295533333333333,0.279133333333333,0.274683333333333,0.248683333333333,0.271033333333333,0.2657,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 12:00:00,0.396118644067797,0.365583333333333,0.3429,0.337508474576271,0.310847457627119,0.325103448275862,0.327824561403509,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 13:00:00,0.296084745762712,0.274135593220339,0.255423728813559,0.248237288135593,0.23448275862069,0.236859649122807,0.243178571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 14:00:00,0.341438596491228,0.299034482758621,0.276620689655172,0.273035087719298,0.25380701754386,0.257660714285714,0.264535714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 15:00:00,0.285694915254237,0.257525423728814,0.239,0.23071186440678,0.213169491525424,0.203271186440678,0.210344827586207,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 16:00:00,0.27648275862069,0.247508474576271,0.230983050847458,0.219333333333333,0.212237288135593,0.210103448275862,0.220491228070175,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 17:00:00,7.81196428571429,5.06267857142857,4.17382142857143,3.77264285714286,3.33857142857143,2.91376363636364,2.86314545454545,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 18:00:00,6.85381666666667,4.84228333333333,3.97305,3.52766666666667,3.05623333333333,2.57541666666667,2.52643333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 19:00:00,2.34821666666667,2.2546,2.06978333333333,1.96525,1.8052,1.83626666666667,1.85865,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 20:00:00,3.68475,3.38218333333333,3.0906,2.93483333333333,2.69758333333333,2.77676666666667,2.83483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 21:00:00,2.72165,2.17963333333333,1.9337,1.78811666666667,1.6097,1.59841666666667,1.63375,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 22:00:00,5.42029090909091,4.94989090909091,4.48890909090909,4.29045454545455,4.03405454545455,3.86136363636364,3.89736363636364,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 23:00:00,5.39033333333333,4.90163333333333,4.42715,4.20315,3.91853333333333,3.73923333333333,3.80746666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15,4.36653333333333,3.73986666666667,3.3283,3.12453333333333,2.90106666666667,2.70515,2.77785,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 01:00:00,4.43053333333333,3.82015,3.40051666666667,3.1961,2.99588333333333,2.7562,2.8433,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 02:00:00,4.71930909090909,4.09798181818182,3.67734545454545,3.482,3.29901818181818,3.03167272727273,3.10056363636364,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 03:00:00,3.07543333333333,2.65186666666667,2.37975,2.26535,2.14351666666667,2.00361666666667,2.0105,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 04:00:00,4.23903333333333,3.79783333333333,3.4556,3.31303333333333,3.14778333333333,2.9753,3.0092,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 05:00:00,5.00101666666667,4.5723,4.19253333333333,4.0315,3.82746666666667,3.63791666666667,3.70353333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 06:00:00,4.30595,3.93948333333333,3.60575,3.4581,3.26363333333333,3.10825,3.17055,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 07:00:00,2.93228333333333,2.70165,2.48645,2.39341666666667,2.2547,2.16845,2.2122,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 08:00:00,2.72257142857143,2.44133928571429,2.24914285714286,2.17608928571429,2.06139285714286,1.978,2.01160714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 09:00:00,1.66878333333333,1.56166666666667,1.43605,1.38788333333333,1.31518333333333,1.29671666666667,1.28841666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 10:00:00,0.74775,0.7068,0.651766666666667,0.629533333333333,0.581333333333333,0.607766666666667,0.586916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 11:00:00,0.68465,0.656933333333333,0.608483333333333,0.58875,0.547983333333333,0.5571,0.54345,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 12:00:00,0.677233333333333,0.658366666666667,0.639275862068965,0.5705625,0.601,0.526794117647059,0.5619375,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2022-03-15 14:00:00,0.0830833333333333,0.01275,0.00514285714285714,0.0356,0.033875,0.0236666666666667,0.0425,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 15:00:00,0.614716666666667,0.505620689655172,0.463719298245614,0.440258620689655,0.419754385964912,0.407413793103448,0.396983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 16:00:00,0.627316666666667,0.55765,0.503266666666667,0.48345,0.45305,0.437916666666667,0.436166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 17:00:00,0.997183333333333,0.899733333333333,0.815983333333333,0.78235,0.733966666666667,0.6984,0.696666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 18:00:00,1.64961666666667,1.44418333333333,1.3069,1.24968333333333,1.17061666666667,1.1099,1.10795,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 19:00:00,1.56348333333333,1.3403,1.20526666666667,1.14816666666667,1.06685,1.00671666666667,1.00366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 20:00:00,1.68823333333333,1.40415,1.2621,1.2017,1.10878333333333,1.04851666666667,1.04181666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 21:00:00,1.85226666666667,1.55083333333333,1.39696666666667,1.32925,1.22073333333333,1.1615,1.15683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 22:00:00,1.59698333333333,1.30626666666667,1.17351666666667,1.11355,1.01486666666667,0.9588,0.950633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-15 23:00:00,1.28408333333333,1.09553333333333,0.997266666666667,0.954416666666667,0.875383333333333,0.8374,0.83355,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16,1.21121666666667,1.06195,0.977283333333333,0.942666666666667,0.8679,0.836283333333333,0.83155,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 01:00:00,1.07301666666667,0.95745,0.884583333333333,0.8552,0.790183333333333,0.765966666666667,0.7622,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 02:00:00,0.9502,0.858316666666667,0.797466666666667,0.77285,0.71455,0.69575,0.6923,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 03:00:00,1.15168333333333,0.973516666666667,0.89285,0.859683333333333,0.790466666666667,0.764366666666667,0.758416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 04:00:00,0.93005,0.825,0.764833333333333,0.740866666666667,0.682766666666667,0.66735,0.663983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 05:00:00,0.78055,0.712283333333333,0.66365,0.64085,0.591816666666667,0.5781,0.574316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 06:00:00,0.823566666666667,0.757533333333333,0.70755,0.685033333333333,0.6328,0.620116666666667,0.61735,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 07:00:00,0.90215,0.853333333333333,0.8052,0.7871,0.735216666666667,0.728666666666667,0.726366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 08:00:00,1.18241666666667,1.13135,1.0715,1.04931666666667,0.9847,0.974866666666667,0.97655,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 09:00:00,1.28255357142857,1.20992857142857,1.15019642857143,1.13291071428571,1.07239285714286,1.05594642857143,1.06208928571429,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 10:00:00,1.97873333333333,1.87108333333333,1.75995,1.72926666666667,1.66223333333333,1.62088333333333,1.62748333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 11:00:00,2.19003333333333,2.11948333333333,1.99416666666667,1.95146666666667,1.86313333333333,1.8136,1.81488333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 12:00:00,2.32606666666667,2.2987,2.17373333333333,2.13436666666667,2.0361,1.99228333333333,1.99768333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 13:00:00,2.24581666666667,2.21685,2.10306666666667,2.0633,1.95818333333333,1.91498333333333,1.92036666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 14:00:00,1.29506666666667,1.26885,1.1935,1.15961666666667,1.08815,1.05821666666667,1.06006666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 15:00:00,1.42571666666667,1.37106666666667,1.28501666666667,1.24191666666667,1.15993333333333,1.12511666666667,1.12631666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 16:00:00,0.9538,0.909616666666667,0.84405,0.8102,0.750916666666667,0.729833333333333,0.7299,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 17:00:00,0.3809,0.369233333333333,0.343183333333333,0.32905,0.303316666666667,0.300016666666667,0.298916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 18:00:00,0.470716666666667,0.445116666666667,0.417333333333333,0.402466666666667,0.3761,0.359916666666667,0.36365,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 19:00:00,0.568733333333333,0.510333333333333,0.480883333333333,0.46155,0.441633333333333,0.39325,0.409583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 20:00:00,0.461216666666667,0.409466666666667,0.38275,0.366883333333333,0.35985,0.306266666666667,0.32825,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 21:00:00,0.40665,0.33975,0.312266666666667,0.29445,0.290716666666667,0.236166666666667,0.257066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 22:00:00,0.348116666666667,0.2872,0.262666666666667,0.247283333333333,0.241366666666667,0.19665,0.211933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-16 23:00:00,0.279966666666667,0.2402,0.220766666666667,0.208266666666667,0.205566666666667,0.171433333333333,0.18425,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17,0.228216666666667,0.197,0.1821,0.17235,0.168533333333333,0.14355,0.152466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 01:00:00,0.22915,0.199633333333333,0.185683333333333,0.175666666666667,0.1733,0.14745,0.157733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 02:00:00,0.27315,0.248783333333333,0.232433333333333,0.222266666666667,0.216816666666667,0.192116666666667,0.200666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 03:00:00,0.6832,0.673066666666667,0.63865,0.6174,0.600283333333333,0.5466,0.568166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 04:00:00,0.841166666666667,0.8402,0.8005,0.777216666666667,0.753616666666667,0.693633333333333,0.7182,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 05:00:00,1.14298333333333,1.16608333333333,1.11555,1.08566666666667,1.05666666666667,0.973666666666667,1.00923333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 06:00:00,1.42391666666667,1.4532,1.39246666666667,1.3593,1.32636666666667,1.22956666666667,1.27788333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 07:00:00,1.21272727272727,1.18047272727273,1.12754545454545,1.09996363636364,1.07670909090909,1.00472727272727,1.04590909090909,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 08:00:00,0.847633333333333,0.790166666666667,0.7421,0.72475,0.688383333333333,0.7073,0.697266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 09:00:00,0.61505,0.613066666666667,0.574333333333333,0.560216666666667,0.521366666666667,0.559416666666667,0.540383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 10:00:00,0.28725,0.27825,0.26145,0.253616666666667,0.2338,0.258633333333333,0.246033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 11:00:00,0.497333333333333,0.500183333333333,0.470016666666667,0.46015,0.435383333333333,0.439583333333333,0.436666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 12:00:00,0.286266666666667,0.277116666666667,0.259883333333333,0.2528,0.239266666666667,0.237983333333333,0.23605,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 13:00:00,0.393166666666667,0.381316666666667,0.356683333333333,0.3464,0.330266666666667,0.32295,0.32515,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 14:00:00,0.326133333333333,0.330833333333333,0.313166666666667,0.308083333333333,0.296266666666667,0.289733333333333,0.292366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 15:00:00,0.359816666666667,0.369466666666667,0.3522,0.347033333333333,0.3353,0.331933333333333,0.3361,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 16:00:00,0.444116666666667,0.449583333333333,0.4248,0.4153,0.399016666666667,0.387483333333333,0.391983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 17:00:00,0.586566666666667,0.609016666666667,0.580783333333333,0.571883333333333,0.549416666666667,0.541183333333333,0.545616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 18:00:00,0.869266666666667,0.903066666666667,0.861733333333333,0.848133333333333,0.811866666666667,0.808516666666667,0.814683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 19:00:00,1.14661666666667,1.16255,1.10501666666667,1.08443333333333,1.028,1.0313,1.03463333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 20:00:00,1.37103333333333,1.34856666666667,1.27381666666667,1.24111666666667,1.16676666666667,1.17733333333333,1.17611666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 21:00:00,1.25831666666667,1.2416,1.17598333333333,1.14533333333333,1.07006666666667,1.08686666666667,1.08213333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 22:00:00,0.998066666666667,0.937066666666667,0.875116666666667,0.843866666666667,0.77875,0.7836,0.775516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-17 23:00:00,0.980266666666667,0.915933333333333,0.854966666666667,0.82305,0.755033333333333,0.76685,0.757683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18,0.492066666666667,0.448416666666667,0.417266666666667,0.400816666666667,0.363716666666667,0.369133333333333,0.362083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 01:00:00,0.580033333333333,0.528683333333333,0.49205,0.471283333333333,0.42925,0.437283333333333,0.429016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 02:00:00,1.23613333333333,1.20005,1.13608333333333,1.10395,1.01223333333333,1.03346666666667,1.0183,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 03:00:00,2.02596666666667,2.02415,1.92741666666667,1.87985,1.74425,1.77035,1.76096666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 04:00:00,0.999916666666667,0.955216666666667,0.903866666666667,0.877283333333333,0.824283333333333,0.800483333333333,0.812166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 05:00:00,0.57205,0.519766666666667,0.485733333333333,0.467733333333333,0.4471,0.4145,0.428783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 06:00:00,0.8651,0.824233333333333,0.777166666666667,0.754783333333333,0.7192,0.699666666666667,0.716483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 07:00:00,2.10473333333333,2.06171666666667,1.95885,1.91675,1.81705,1.81718333333333,1.83505,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 08:00:00,2.53376785714286,2.41135714285714,2.27182142857143,2.23080357142857,2.14366071428571,2.10364285714286,2.12433928571429,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 09:00:00,2.96556666666667,3.07688333333333,2.91851666666667,2.87453333333333,2.75993333333333,2.76606666666667,2.7636,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 10:00:00,1.01583333333333,1.0288,0.978933333333333,0.965366666666667,0.910366666666667,0.946583333333333,0.931233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 11:00:00,0.69105,0.68905,0.655316666666667,0.646133333333333,0.605266666666667,0.632766666666667,0.621033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 12:00:00,0.56295,0.5478,0.51895,0.509733333333333,0.47505,0.490633333333333,0.481316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 13:00:00,0.33495,0.31695,0.29885,0.292,0.271316666666667,0.281372881355932,0.278186440677966,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 14:00:00,0.310898305084746,0.299152542372881,0.28371186440678,0.279237288135593,0.260694915254237,0.267067796610169,0.269120689655172,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 15:00:00,0.283783333333333,0.27125,0.257483333333333,0.25315,0.237866666666667,0.245283333333333,0.244516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 16:00:00,0.35035,0.339983333333333,0.322216666666667,0.3155,0.295883333333333,0.298633333333333,0.297983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 17:00:00,0.4568,0.432166666666667,0.4053,0.3952,0.367416666666667,0.370266666666667,0.367933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 18:00:00,0.901383333333333,0.841916666666667,0.786266666666667,0.763283333333333,0.706,0.716366666666667,0.7095,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 19:00:00,1.5084,1.4661,1.38186666666667,1.34833333333333,1.24875,1.28113333333333,1.26853333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 20:00:00,1.76125,1.62781666666667,1.51958333333333,1.47238333333333,1.35166666666667,1.37925,1.36281666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 21:00:00,1.4542,1.30426666666667,1.20543333333333,1.15795,1.05555,1.07078333333333,1.05605,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 22:00:00,0.80065,0.717016666666667,0.659633333333333,0.631483333333333,0.571383333333333,0.578983333333333,0.570983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-18 23:00:00,0.65435,0.6185,0.576833333333333,0.55525,0.50555,0.519283333333333,0.511683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19,0.675483333333333,0.647666666666667,0.608533333333333,0.588266666666667,0.535316666666667,0.553466666666667,0.545516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 01:00:00,0.74375,0.717616666666667,0.675583333333333,0.655266666666667,0.5959,0.62,0.609366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 02:00:00,0.64435,0.630283333333333,0.599416666666667,0.5828,0.530566666666667,0.553933333333333,0.5444,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 03:00:00,0.6091,0.591616666666667,0.561283333333333,0.54765,0.49905,0.5179,0.508316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 04:00:00,0.55445,0.53325,0.503666666666667,0.48705,0.443283333333333,0.45775,0.450983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 05:00:00,0.5423,0.528516666666667,0.502166666666667,0.489416666666667,0.44505,0.463433333333333,0.456883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 06:00:00,0.487733333333333,0.485133333333333,0.464516666666667,0.453366666666667,0.4204,0.43145,0.42985,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 07:00:00,0.6452,0.514563636363636,0.481672727272727,0.473090909090909,0.448745454545455,0.449127272727273,0.449727272727273,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 08:00:00,0.704833333333333,0.65235,0.612866666666667,0.60105,0.576616666666667,0.560866666666667,0.563666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 09:00:00,0.67665,0.68175,0.646066666666667,0.634183333333333,0.608316666666667,0.5883,0.590366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 10:00:00,0.4002,0.38585,0.362366666666667,0.354,0.3385,0.328383333333333,0.3313,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 11:00:00,0.381583333333333,0.365466666666667,0.342733333333333,0.33445,0.319433333333333,0.31295,0.31405,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 12:00:00,0.4559,0.442066666666667,0.414816666666667,0.40535,0.3854,0.374983333333333,0.376166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 13:00:00,0.784,0.8162,0.785766666666667,0.78325,0.759416666666667,0.760116666666667,0.76445,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 14:00:00,1.01753333333333,0.905666666666667,0.826983333333333,0.794283333333333,0.743283333333333,0.708733333333333,0.706416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 15:00:00,0.474566666666667,0.423583333333333,0.389383333333333,0.37485,0.35325,0.341233333333333,0.3415,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 16:00:00,0.415916666666667,0.4088,0.386933333333333,0.3799,0.363166666666667,0.35745,0.361216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 17:00:00,0.427516666666667,0.410433333333333,0.383616666666667,0.37305,0.352216666666667,0.339866666666667,0.3415,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 18:00:00,0.584316666666667,0.5515,0.515016666666667,0.497366666666667,0.469616666666667,0.4611,0.46235,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 19:00:00,0.729916666666667,0.673416666666667,0.62565,0.6032,0.565116666666667,0.556316666666667,0.556433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 20:00:00,0.802583333333333,0.728883333333333,0.674283333333333,0.648216666666667,0.605583333333333,0.596333333333333,0.594683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 21:00:00,0.784116666666667,0.726,0.675366666666667,0.653633333333333,0.609183333333333,0.605,0.602483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 22:00:00,1.07315,1.04041666666667,0.978833333333333,0.95125,0.892833333333333,0.884966666666667,0.88675,"1b","1b","1b","1b","1b","1b","1b"
2022-03-19 23:00:00,0.7522,0.735516666666667,0.6913,0.6712,0.629016666666667,0.622833333333333,0.624283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20,0.840363636363636,0.624909090909091,0.574212121212121,0.563181818181818,0.542151515151515,0.493878787878788,0.515787878787879,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 01:00:00,0.74975,0.646183333333333,0.59275,0.56975,0.536516666666667,0.529416666666667,0.52525,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 02:00:00,0.657866666666667,0.5853,0.5391,0.52025,0.490833333333333,0.475416666666667,0.474083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 03:00:00,0.528616666666667,0.494183333333333,0.461133333333333,0.447016666666667,0.426233333333333,0.40885,0.412033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 04:00:00,0.518916666666667,0.48835,0.455166666666667,0.44205,0.416533333333333,0.409233333333333,0.406766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 05:00:00,0.5765,0.530483333333333,0.495133333333333,0.482416666666667,0.461233333333333,0.431833333333333,0.438666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 06:00:00,0.601683333333333,0.5542,0.515116666666667,0.500216666666667,0.479833333333333,0.441833333333333,0.453333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 07:00:00,0.516266666666667,0.499533333333333,0.464733333333333,0.449483333333333,0.43025,0.406833333333333,0.413333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 08:00:00,0.564566666666667,0.558216666666667,0.521066666666667,0.506483333333333,0.472833333333333,0.479016666666667,0.47075,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 09:00:00,0.501816666666667,0.48825,0.457466666666667,0.444583333333333,0.41455,0.415516666666667,0.407583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 10:00:00,0.535666666666667,0.519366666666667,0.490616666666667,0.479133333333333,0.450033333333333,0.442866666666667,0.43935,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 11:00:00,0.543016666666667,0.529066666666667,0.502316666666667,0.490216666666667,0.459866666666667,0.4424,0.439283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 12:00:00,0.597966666666667,0.581933333333333,0.552733333333333,0.541783333333333,0.5097,0.48815,0.485816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 13:00:00,0.698533333333333,0.672816666666667,0.64055,0.628283333333333,0.590266666666667,0.568916666666667,0.5668,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 14:00:00,0.715266666666667,0.6951,0.662733333333333,0.649883333333333,0.612833333333333,0.586433333333333,0.5852,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 15:00:00,0.794166666666667,0.773866666666667,0.73965,0.7258,0.683816666666667,0.6567,0.657316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 16:00:00,0.808716666666667,0.77645,0.738016666666667,0.721916666666667,0.678916666666667,0.645916666666667,0.646,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 17:00:00,0.823733333333333,0.78745,0.747233333333333,0.728133333333333,0.683783333333333,0.65395,0.652083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 18:00:00,1.1935,1.11718333333333,1.05235,1.02211666666667,0.957516666666667,0.923933333333333,0.92585,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 19:00:00,2.6361,2.35646666666667,2.19471666666667,2.11753333333333,1.97565,1.91208333333333,1.91303333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 20:00:00,5.21645,4.31876666666667,3.95736666666667,3.78035,3.49926666666667,3.3157,3.3079,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 21:00:00,4.45314285714286,3.80475,3.48823214285714,3.36748214285714,3.19421428571429,2.999875,3.00848214285714,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 22:00:00,3.53385,3.28615,3.07621666666667,3.00386666666667,2.87351666666667,2.70908333333333,2.72851666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-20 23:00:00,2.99156666666667,2.75868333333333,2.58126666666667,2.51818333333333,2.4201,2.24741666666667,2.28331666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21,2.63086666666667,2.40633333333333,2.24883333333333,2.1888,2.11011666666667,1.93261666666667,1.974,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 01:00:00,3.82793333333333,3.35968333333333,3.00316666666667,2.86968333333333,2.75888333333333,2.52316666666667,2.5881,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 02:00:00,2.57565,2.3843,2.21073333333333,2.13813333333333,2.06175,1.85808333333333,1.9086,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 03:00:00,2.98901818181818,2.77792727272727,2.60156363636364,2.53181818181818,2.43230909090909,2.23994545454545,2.27045454545455,"1b","1b","1b","1b","1b","1b","1b"
