"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-09-14 09:00:00,0.864833333333333,0.873266666666667,0.8331,0.819566666666667,0.775116666666667,0.755716666666667,0.761183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 10:00:00,0.68885,0.700683333333333,0.670166666666667,0.65815,0.618766666666667,0.59885,0.5986,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 11:00:00,0.769916666666667,0.768433333333333,0.732033333333333,0.717833333333333,0.675366666666667,0.654183333333333,0.656483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 12:00:00,1.00466666666667,0.9346,0.87385,0.848583333333333,0.795183333333333,0.75715,0.760533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 13:00:00,0.801877192982456,0.739566666666667,0.700233333333333,0.69628813559322,0.6466,0.648157894736842,0.657298245614035,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 14:00:00,0.642509090909091,0.581559322033898,0.551084745762712,0.546448275862069,0.528175438596491,0.502214285714286,0.523181818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 15:00:00,0.597706896551724,0.559083333333333,0.528633333333333,0.51345,0.487083333333333,0.470620689655172,0.481034482758621,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 16:00:00,0.609383333333333,0.591616666666667,0.5583,0.54395,0.51665,0.489566666666667,0.499683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 17:00:00,0.983816666666667,0.964766666666667,0.9118,0.89285,0.8412,0.81345,0.8224,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 18:00:00,1.92461666666667,1.93396666666667,1.8389,1.8059,1.71351666666667,1.6858,1.71173333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 19:00:00,4.22046428571428,3.85039285714286,3.56141071428571,3.45267857142857,3.26458928571429,3.1365,3.16628571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 20:00:00,6.0067,5.69021666666667,5.2509,5.09045,4.84645,4.68373333333333,4.70755,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 21:00:00,7.13601666666667,6.84213333333333,6.35995,6.18218333333333,5.82041666666667,5.66908333333333,5.7216,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 22:00:00,8.01528571428572,7.48707142857143,6.8705,6.64542857142857,6.22157142857143,6.05176785714286,6.10564285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 23:00:00,6.72023333333333,6.27178333333333,5.7343,5.54666666666667,5.24403333333333,5.03535,5.04495,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15,6.29453333333333,6.04678333333333,5.57205,5.4026,5.05131666666667,4.91945,4.95226666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 01:00:00,5.82415,5.59968333333333,5.1678,4.99618333333333,4.63515,4.52721666666667,4.5636,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 02:00:00,5.59319642857143,5.37832142857143,4.977,4.83355357142857,4.59101785714286,4.41735714285714,4.43073214285714,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 03:00:00,6.46891666666667,6.45865,6.0344,5.88155,5.55,5.41901666666667,5.44631666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 04:00:00,5.52335,5.44613333333333,5.09441666666667,4.9587,4.62635,4.55578333333333,4.5866,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 05:00:00,4.83119642857143,4.72671428571429,4.42158928571429,4.29748214285714,3.99666071428571,3.94967857142857,3.98173214285714,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 06:00:00,5.14635,5.18028333333333,4.87258333333333,4.77511666666667,4.5809,4.48073333333333,4.50516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 07:00:00,4.2696,4.3695,4.13798333333333,4.0591,3.85243333333333,3.79728333333333,3.82368333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 08:00:00,3.92721666666667,4.00003333333333,3.7943,3.71483333333333,3.50196666666667,3.46955,3.5086,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 09:00:00,3.04985,3.07036666666667,2.90908333333333,2.84228333333333,2.67021666666667,2.64406666666667,2.67938333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 10:00:00,2.16303333333333,2.15045,2.0301,1.97636666666667,1.84913333333333,1.82758333333333,1.85035,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 11:00:00,1.88651785714286,1.82696428571429,1.72746428571429,1.68539285714286,1.58566071428571,1.53971428571429,1.55601785714286,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 12:00:00,1.62546666666667,1.53525,1.42615,1.3891,1.32748333333333,1.26066666666667,1.26475,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 13:00:00,1.5445,1.52311666666667,1.4206,1.38438333333333,1.32155,1.25011666666667,1.2534,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 14:00:00,1.71266666666667,1.71475,1.6131,1.57841666666667,1.50773333333333,1.43793333333333,1.4415,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 15:00:00,2.36126666666667,2.3639,2.23338333333333,2.19078333333333,2.09143333333333,2.0086,2.02256666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 16:00:00,3.0615,3.03471666666667,2.86423333333333,2.80598333333333,2.66966666666667,2.5789,2.60981666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 17:00:00,3.05288333333333,3.05058333333333,2.89753333333333,2.85025,2.70485,2.64583333333333,2.68155,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 18:00:00,3.28226666666667,3.28736666666667,3.11855,3.06158333333333,2.89065,2.83593333333333,2.87456666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 19:00:00,3.25159649122807,3.18963157894737,3.00175438596491,2.92626315789474,2.7419298245614,2.66815789473684,2.6979298245614,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 20:00:00,3.85323728813559,3.7711186440678,3.54308474576271,3.4724406779661,3.32759322033898,3.20250847457627,3.21250847457627,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 21:00:00,3.61878333333333,3.60971666666667,3.3909,3.31556666666667,3.14926666666667,3.03841666666667,3.04595,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 22:00:00,2.34763333333333,2.36578333333333,2.24095,2.1973,2.07553333333333,2.01773333333333,2.02746666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-15 23:00:00,1.68946666666667,1.6906,1.60423333333333,1.57168333333333,1.47768333333333,1.4326,1.44,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16,1.59556666666667,1.57713333333333,1.49378333333333,1.46246666666667,1.37136666666667,1.3351,1.34186666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 01:00:00,1.76821666666667,1.79981666666667,1.73125,1.7224,1.64475,1.66,1.68746666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 02:00:00,2.85795,3.15363333333333,3.15783333333333,3.26083333333333,3.2299,3.52046666666667,3.63543333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 03:00:00,3.26344642857143,3.61430357142857,3.643,3.78308928571429,3.77642857142857,4.13341071428571,4.26967857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 04:00:00,2.99765,3.19093333333333,3.15386666666667,3.23575,3.2531,3.43693333333333,3.51035,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 05:00:00,2.14063333333333,2.25455,2.19096666666667,2.2055,2.16121666666667,2.20276666666667,2.22891666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 06:00:00,2.51471666666667,2.63108333333333,2.54508333333333,2.54323333333333,2.45381666666667,2.48376666666667,2.51218333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 07:00:00,3.49753333333333,3.57886666666667,3.43453333333333,3.40425,3.24,3.2556,3.29325,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 08:00:00,2.1818,2.21548333333333,2.12061666666667,2.09521666666667,1.97636666666667,1.97798333333333,2.00148333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 09:00:00,2.05411666666667,2.07318333333333,1.98378333333333,1.95451666666667,1.83538333333333,1.83026666666667,1.84671666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 10:00:00,2.15821666666667,2.20353333333333,2.12331666666667,2.10588333333333,1.98505,2.00121666666667,2.01973333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 11:00:00,1.64896666666667,1.68471666666667,1.6298,1.6176,1.53341666666667,1.55188333333333,1.57148333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 12:00:00,1.53833928571429,1.46553571428571,1.40283928571429,1.39507142857143,1.34414285714286,1.32155357142857,1.33535714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 13:00:00,1.24706666666667,1.24711666666667,1.1814,1.16793333333333,1.12933333333333,1.10516666666667,1.1075,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 14:00:00,1.00105,1.02716666666667,0.978216666666667,0.969483333333333,0.938716666666667,0.924483333333333,0.928483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 15:00:00,1.0199,1.03786666666667,0.983983333333333,0.970116666666667,0.9352,0.91865,0.921783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 16:00:00,0.69565,0.717983333333333,0.683316666666667,0.673966666666667,0.645816666666667,0.63145,0.633433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 17:00:00,0.672533333333333,0.666383333333333,0.632966666666667,0.624733333333333,0.59935,0.584766666666667,0.587466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 18:00:00,0.441883333333333,0.445783333333333,0.421583333333333,0.414233333333333,0.396366666666667,0.384366666666667,0.387116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 19:00:00,0.262383333333333,0.2641,0.24855,0.243416666666667,0.231966666666667,0.225516666666667,0.227066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 20:00:00,0.31385,0.328833333333333,0.3172,0.316783333333333,0.3066,0.309316666666667,0.312183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 21:00:00,0.27735,0.276233333333333,0.260583333333333,0.2564,0.243483333333333,0.243583333333333,0.243966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 22:00:00,0.17015,0.1697,0.160083333333333,0.157383333333333,0.1494,0.149183333333333,0.148683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-16 23:00:00,0.179733333333333,0.176483333333333,0.166883333333333,0.164033333333333,0.153616666666667,0.157983333333333,0.1578,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17,0.126033333333333,0.124116666666667,0.1172,0.115583333333333,0.10855,0.108616666666667,0.107733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 01:00:00,0.10355,0.10165,0.0965666666666667,0.0956666666666667,0.0915833333333333,0.0922166666666667,0.09225,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 02:00:00,0.124466666666667,0.123583333333333,0.117133333333333,0.116516666666667,0.109183333333333,0.1143,0.114283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 03:00:00,0.140916666666667,0.141633333333333,0.135166666666667,0.13335,0.126666666666667,0.130916666666667,0.130133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 04:00:00,0.180883333333333,0.177966666666667,0.168633333333333,0.166416666666667,0.157483333333333,0.158666666666667,0.15975,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 05:00:00,0.23745,0.2322,0.219783333333333,0.216016666666667,0.204833333333333,0.205333333333333,0.206233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 06:00:00,0.392916666666667,0.389666666666667,0.367816666666667,0.36295,0.34605,0.340816666666667,0.346133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 07:00:00,0.71895,0.713616666666667,0.6677,0.651583333333333,0.6193,0.613783333333333,0.621333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 08:00:00,0.5611,0.55755,0.522783333333333,0.50965,0.4823,0.475583333333333,0.480416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 09:00:00,0.449316666666667,0.458916666666667,0.435766666666667,0.4288,0.407016666666667,0.396916666666667,0.4018,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 10:00:00,0.469533333333333,0.476816666666667,0.451716666666667,0.443166666666667,0.422216666666667,0.4075,0.414416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 11:00:00,0.387035087719298,0.379431034482759,0.364964912280702,0.380944444444444,0.363148148148148,0.367415094339623,0.374962264150943,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 12:00:00,0.40335593220339,0.394677966101695,0.373576271186441,0.37251724137931,0.355965517241379,0.364339285714286,0.371375,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 13:00:00,0.425366666666667,0.414533333333333,0.397237288135593,0.395137931034483,0.389053571428571,0.40511320754717,0.423192307692308,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 14:00:00,0.371616666666667,0.357116666666667,0.34,0.34540350877193,0.322137931034483,0.336818181818182,0.341236363636364,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 15:00:00,0.367716666666667,0.356933333333333,0.334283333333333,0.32405,0.31335593220339,0.313631578947368,0.320245614035088,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 16:00:00,0.499066666666667,0.486033333333333,0.456166666666667,0.447516666666667,0.424416666666667,0.421305084745763,0.427661016949153,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 17:00:00,0.5969,0.59195,0.560283333333333,0.549116666666667,0.52285,0.511133333333333,0.518733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 18:00:00,0.781866666666667,0.772083333333333,0.729066666666667,0.713966666666667,0.6777,0.659433333333333,0.669116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 19:00:00,0.51545,0.4932,0.458783333333333,0.4442,0.417916666666667,0.401166666666667,0.40595,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 20:00:00,0.477,0.458966666666667,0.429516666666667,0.4181,0.39365,0.386933333333333,0.392816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 21:00:00,0.653533333333333,0.641833333333333,0.604,0.590183333333333,0.55775,0.5555,0.56255,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 22:00:00,0.927916666666667,0.926966666666667,0.876483333333333,0.859066666666667,0.8116,0.811016666666667,0.82055,"1b","1b","1b","1b","1b","1b","1b"
2020-09-17 23:00:00,0.792866666666667,0.77865,0.735183333333333,0.718683333333333,0.6761,0.668716666666667,0.67645,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18,0.617816666666667,0.61435,0.581583333333333,0.569133333333333,0.5415,0.521483333333333,0.533016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 01:00:00,0.566283333333333,0.565633333333333,0.535116666666667,0.522633333333333,0.491216666666667,0.482983333333333,0.4875,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 02:00:00,0.487566666666667,0.477516666666667,0.451083333333333,0.440483333333333,0.419316666666667,0.401133333333333,0.409733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 03:00:00,0.436472727272727,0.375745454545455,0.355309090909091,0.346327272727273,0.329672727272727,0.318727272727273,0.325472727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 04:00:00,0.526566666666667,0.446666666666667,0.411266666666667,0.402283333333333,0.3859,0.375883333333333,0.377233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 05:00:00,0.483183333333333,0.479366666666667,0.447916666666667,0.440416666666667,0.42465,0.422916666666667,0.424483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 06:00:00,0.8113,0.846033333333333,0.8049,0.7999,0.782083333333333,0.786733333333333,0.795433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 07:00:00,1.14693333333333,1.22491666666667,1.17483333333333,1.17438333333333,1.15063333333333,1.16853333333333,1.18231666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 08:00:00,1.21763333333333,1.29153333333333,1.235,1.22665,1.19675,1.19538333333333,1.20831666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 09:00:00,0.57745,0.599333333333333,0.567883333333333,0.5582,0.535483333333333,0.523216666666667,0.525633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 10:00:00,0.489,0.502,0.476083333333333,0.46775,0.448516666666667,0.43095,0.43395,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 11:00:00,0.488,0.488483333333333,0.460516666666667,0.449933333333333,0.429066666666667,0.408083333333333,0.411483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 12:00:00,0.561283333333333,0.556433333333333,0.521833333333333,0.5085,0.4849,0.463716666666667,0.46845,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 13:00:00,0.441533333333333,0.429883333333333,0.401066666666667,0.38925,0.368716666666667,0.352683333333333,0.35575,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 14:00:00,0.541983333333333,0.512883333333333,0.474866666666667,0.45935,0.434116666666667,0.414133333333333,0.417333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 15:00:00,0.488083333333333,0.471716666666667,0.439783333333333,0.425533333333333,0.40365,0.38325,0.388233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 16:00:00,0.561183333333333,0.542316666666667,0.5075,0.494733333333333,0.470533333333333,0.453783333333333,0.458983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 17:00:00,0.505983333333333,0.482833333333333,0.449,0.4348,0.411366666666667,0.399133333333333,0.40385,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 18:00:00,0.4879,0.486466666666667,0.458266666666667,0.448766666666667,0.426866666666667,0.42045,0.425633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 19:00:00,0.479316666666667,0.4779,0.45045,0.441433333333333,0.41865,0.414333333333333,0.418783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 20:00:00,0.545466666666667,0.559833333333333,0.536583333333333,0.533866666666667,0.511533333333333,0.520233333333333,0.52655,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 21:00:00,0.538333333333333,0.53925,0.511516666666667,0.50225,0.474433333333333,0.477416666666667,0.479316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 22:00:00,0.55415,0.55435,0.525483333333333,0.516766666666667,0.489483333333333,0.487416666666667,0.491933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-18 23:00:00,0.4595,0.453533333333333,0.4278,0.418983333333333,0.392416666666667,0.393766666666667,0.39435,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19,0.399016666666667,0.3959,0.377466666666667,0.372733333333333,0.354,0.351933333333333,0.3557,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 01:00:00,0.290983333333333,0.2956,0.281766666666667,0.27785,0.26155,0.262616666666667,0.264916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 02:00:00,0.256783333333333,0.259783333333333,0.247383333333333,0.243783333333333,0.231016666666667,0.230916666666667,0.232233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 03:00:00,0.257166666666667,0.266283333333333,0.2555,0.252483333333333,0.240083333333333,0.241033333333333,0.24225,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 04:00:00,0.333716666666667,0.34175,0.329233333333333,0.327533333333333,0.308783333333333,0.3106,0.312683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 05:00:00,0.422683333333333,0.444216666666667,0.429883333333333,0.428433333333333,0.40865,0.410066666666667,0.41285,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 06:00:00,0.4515,0.47005,0.453933333333333,0.451916666666667,0.428266666666667,0.435266666666667,0.438316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 07:00:00,0.492383333333333,0.50905,0.489416666666667,0.4847,0.45995,0.465766666666667,0.469,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 08:00:00,0.5173,0.529316666666667,0.5059,0.501366666666667,0.4715,0.476883333333333,0.479416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 09:00:00,0.498083333333333,0.50815,0.487216666666667,0.479416666666667,0.454633333333333,0.447516666666667,0.453083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 10:00:00,0.60755,0.616416666666667,0.586733333333333,0.578,0.544516666666667,0.535666666666667,0.541483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 11:00:00,0.572716666666667,0.568883333333333,0.541633333333333,0.528716666666667,0.50135,0.487616666666667,0.496033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 12:00:00,0.543491228070175,0.515491525423729,0.494448275862069,0.47471186440678,0.454431034482759,0.449473684210526,0.467017857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 13:00:00,0.539214285714286,0.502661016949153,0.481448275862069,0.460237288135593,0.439241379310345,0.462074074074074,0.466796296296296,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 14:00:00,0.502416666666667,0.492633333333333,0.461566666666667,0.44925,0.420666666666667,0.407516666666667,0.413366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 15:00:00,0.541316666666667,0.530183333333333,0.497416666666667,0.4822,0.451216666666667,0.43525,0.4406,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 16:00:00,0.653516666666667,0.64385,0.605483333333333,0.591916666666667,0.556383333333333,0.543366666666667,0.55085,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 17:00:00,0.655107142857143,0.603625,0.570910714285714,0.5605,0.527839285714286,0.508767857142857,0.517910714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 18:00:00,0.696816666666667,0.609233333333333,0.568366666666667,0.557416666666667,0.5362,0.521066666666667,0.52335,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 19:00:00,0.606283333333333,0.586766666666667,0.546716666666667,0.533833333333333,0.510266666666667,0.495416666666667,0.494866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 20:00:00,0.527066666666667,0.5031,0.465216666666667,0.451333333333333,0.428883333333333,0.4137,0.412833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 21:00:00,0.43095,0.4279,0.401,0.39285,0.3752,0.365833333333333,0.364466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 22:00:00,0.397633333333333,0.400716666666667,0.37815,0.371183333333333,0.354933333333333,0.349683333333333,0.348483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-19 23:00:00,0.350566666666667,0.353116666666667,0.332866666666667,0.327933333333333,0.3129,0.310016666666667,0.308266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20,0.391727272727273,0.266272727272727,0.254393939393939,0.255575757575758,0.248727272727273,0.231333333333333,0.243090909090909,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 01:00:00,0.275583333333333,0.23175,0.2179,0.2151,0.20405,0.207883333333333,0.205466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 02:00:00,0.4485,0.4781,0.46355,0.463366666666667,0.451933333333333,0.45235,0.452266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 03:00:00,0.2491,0.249533333333333,0.236016666666667,0.2324,0.222483333333333,0.221366666666667,0.220266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 04:00:00,0.248233333333333,0.247333333333333,0.23375,0.229783333333333,0.220333333333333,0.218033333333333,0.217,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 05:00:00,0.274483333333333,0.276266666666667,0.261116666666667,0.256166666666667,0.245533333333333,0.242316666666667,0.241716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 06:00:00,0.324916666666667,0.3334,0.315716666666667,0.309366666666667,0.2977,0.293516666666667,0.294783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 07:00:00,0.3336,0.3457,0.329166666666667,0.323866666666667,0.311416666666667,0.307383333333333,0.307416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 08:00:00,0.407816666666667,0.424933333333333,0.4046,0.398783333333333,0.384683333333333,0.37325,0.374433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 09:00:00,0.434166666666667,0.449383333333333,0.429883333333333,0.4239,0.408583333333333,0.39425,0.396616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 10:00:00,0.4483,0.465983333333333,0.446483333333333,0.442516666666667,0.42885,0.4127,0.417166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 11:00:00,0.506183333333333,0.521116666666667,0.497383333333333,0.49025,0.473566666666667,0.452316666666667,0.456283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 12:00:00,0.480533333333333,0.487266666666667,0.463916666666667,0.456433333333333,0.43985,0.423116666666667,0.42715,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 13:00:00,0.500166666666667,0.50185,0.4763,0.468683333333333,0.449333333333333,0.434116666666667,0.437233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 14:00:00,0.4612,0.460533333333333,0.436516666666667,0.428983333333333,0.410166666666667,0.394883333333333,0.397116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 15:00:00,0.49275,0.49035,0.463466666666667,0.454283333333333,0.433633333333333,0.416233333333333,0.419133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 16:00:00,0.609683333333333,0.623666666666667,0.59575,0.58915,0.564583333333333,0.549866666666667,0.553316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 17:00:00,0.697716666666667,0.698933333333333,0.66285,0.651716666666667,0.622366666666667,0.604583333333333,0.608666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 18:00:00,1.64393333333333,1.60568333333333,1.48328333333333,1.444,1.37478333333333,1.34455,1.35576666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 19:00:00,1.10301666666667,1.09388333333333,1.03575,1.01626666666667,0.965416666666667,0.943933333333333,0.952983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 20:00:00,1.13818333333333,1.07468333333333,1.00625,0.981966666666667,0.92465,0.900166666666667,0.907283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 21:00:00,1.11958333333333,1.06718333333333,0.99995,0.974633333333333,0.916766666666667,0.894733333333333,0.9013,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 22:00:00,1.15683333333333,1.13095,1.0673,1.04691666666667,0.984266666666667,0.9694,0.976366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-20 23:00:00,0.782316666666667,0.7638,0.720283333333333,0.703716666666667,0.6589,0.651566666666667,0.65385,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21,0.887666666666667,0.894016666666667,0.851233333333333,0.83955,0.7894,0.788016666666667,0.792033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 01:00:00,0.71225,0.7096,0.673833333333333,0.66105,0.617466666666667,0.617716666666667,0.6192,"1b","1b","1b","1b","1b","1b","1b"
