"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-06-07 16:00:00,0.179566666666667,0.189016666666667,0.18145,0.1821,0.17865,0.176383333333333,0.181166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 17:00:00,0.29755,0.3065,0.290166666666667,0.2884,0.278666666666667,0.27745,0.28045,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 18:00:00,0.268566666666667,0.288816666666667,0.277,0.27545,0.264716666666667,0.273316666666667,0.27375,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 19:00:00,0.224233333333333,0.232933333333333,0.219783333333333,0.217333333333333,0.204283333333333,0.21645,0.21285,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 20:00:00,0.212633333333333,0.218683333333333,0.207316666666667,0.205366666666667,0.190733333333333,0.2066,0.201983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 21:00:00,0.24555,0.252233333333333,0.2394,0.237016666666667,0.221016666666667,0.23575,0.2314,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 22:00:00,0.1527,0.157733333333333,0.149216666666667,0.147,0.135383333333333,0.148133333333333,0.145216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 23:00:00,0.1114,0.1087,0.10165,0.0990333333333333,0.08985,0.100083333333333,0.0964333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08,0.124,0.111181818181818,0.104121212121212,0.108666666666667,0.105484848484848,0.101727272727273,0.111151515151515,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 01:00:00,0.09545,0.0803833333333333,0.0728666666666667,0.0694666666666667,0.0606833333333333,0.0762833333333333,0.0718,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 02:00:00,0.0691,0.0648333333333333,0.06105,0.0595833333333333,0.0524333333333333,0.06575,0.0617166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 03:00:00,0.06785,0.064,0.0595333333333333,0.0591833333333333,0.0542666666666667,0.0606666666666667,0.0580166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 04:00:00,0.0659666666666667,0.0618166666666667,0.058,0.0563666666666667,0.0524,0.0563666666666667,0.0557,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 05:00:00,0.0832333333333333,0.0779833333333333,0.0723666666666667,0.0721833333333333,0.0683666666666667,0.0681333333333333,0.0682,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 06:00:00,0.0877833333333333,0.083,0.0777166666666667,0.0771,0.0761833333333333,0.06995,0.073,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 07:00:00,0.0748333333333333,0.06925,0.0648,0.0659,0.0669166666666667,0.0552,0.0600833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 08:00:00,0.06585,0.06185,0.0580666666666667,0.0593666666666667,0.0627833333333333,0.0444833333333333,0.0524,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 09:00:00,0.0654,0.0618833333333333,0.0586333333333333,0.05905,0.0636,0.0481694915254237,0.0576206896551724,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 10:00:00,0.07925,0.0797333333333333,0.0756666666666667,0.07485,0.07625,0.0674333333333333,0.0720166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 11:00:00,0.127566666666667,0.1262,0.119933333333333,0.120533333333333,0.11825,0.115433333333333,0.1175,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 12:00:00,0.2043,0.199583333333333,0.188466666666667,0.18895,0.189033333333333,0.16395,0.1742,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 13:00:00,0.22395,0.228566666666667,0.215916666666667,0.2141,0.209916666666667,0.1937,0.19985,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 14:00:00,0.279333333333333,0.271116666666667,0.253666666666667,0.248266666666667,0.23035,0.241216666666667,0.2299,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 15:00:00,0.315216666666667,0.300216666666667,0.28305,0.281433333333333,0.266916666666667,0.256766666666667,0.25435,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 16:00:00,0.44845,0.411916666666667,0.38085,0.378083333333333,0.372366666666667,0.337833333333333,0.3442,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 17:00:00,0.40105,0.393916666666667,0.3729,0.370216666666667,0.351633333333333,0.3438,0.340466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 18:00:00,0.426166666666667,0.40635,0.383566666666667,0.379183333333333,0.358983333333333,0.346166666666667,0.3401,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 19:00:00,0.4933,0.473766666666667,0.4475,0.44185,0.418416666666667,0.403166666666667,0.397783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 20:00:00,0.56555,0.539266666666667,0.508516666666667,0.502366666666667,0.475383333333333,0.460216666666667,0.45455,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 21:00:00,0.8844,0.853566666666667,0.802816666666667,0.793216666666667,0.753966666666667,0.741383333333333,0.740166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 22:00:00,0.525183333333333,0.491916666666667,0.462966666666667,0.45705,0.430583333333333,0.416966666666667,0.41205,"1b","1b","1b","1b","1b","1b","1b"
2025-06-08 23:00:00,0.40225,0.373433333333333,0.3517,0.347,0.326666666666667,0.316883333333333,0.3125,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09,0.399066666666667,0.376416666666667,0.356966666666667,0.353233333333333,0.3341,0.321833333333333,0.31705,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 01:00:00,0.41615,0.391,0.370316666666667,0.366333333333333,0.346266666666667,0.330766666666667,0.32685,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 02:00:00,0.4296,0.4034,0.382566666666667,0.380266666666667,0.358616666666667,0.341683333333333,0.336866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 03:00:00,0.419283333333333,0.394066666666667,0.373716666666667,0.37005,0.348616666666667,0.333816666666667,0.329866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 04:00:00,0.4472,0.426833333333333,0.406583333333333,0.402333333333333,0.379233333333333,0.368133333333333,0.36365,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 05:00:00,0.51705,0.502083333333333,0.47825,0.474666666666667,0.449566666666667,0.437233333333333,0.433866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 06:00:00,0.566783333333333,0.5513,0.5265,0.5234,0.497583333333333,0.4749,0.473866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 07:00:00,0.676283333333333,0.6538,0.624383333333333,0.62055,0.591366666666667,0.55505,0.554383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 08:00:00,0.740833333333333,0.713116666666667,0.6812,0.67695,0.64895,0.599766666666667,0.601616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 09:00:00,0.8682,0.822516666666667,0.78445,0.775783333333333,0.744983333333333,0.67805,0.680216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 10:00:00,1.06185,0.988583333333333,0.936733333333333,0.923283333333333,0.884016666666667,0.795033333333333,0.796333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 11:00:00,1.20095,1.1262,1.06681666666667,1.05056666666667,1.00691666666667,0.907316666666667,0.9073,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 12:00:00,0.959583333333333,0.901366666666667,0.85765,0.8471,0.8196,0.7335,0.737066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 13:00:00,0.845116666666667,0.797583333333333,0.761733333333333,0.753183333333333,0.732383333333333,0.658383333333333,0.663133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 14:00:00,0.993366666666667,0.939566666666667,0.900133333333333,0.89255,0.872883333333333,0.787383333333333,0.792616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 15:00:00,0.881033333333333,0.840966666666667,0.8052,0.799866666666667,0.779366666666667,0.712966666666667,0.714466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 16:00:00,0.676283333333333,0.643966666666667,0.618466666666667,0.6131,0.597116666666667,0.55195,0.552383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 17:00:00,0.673566666666667,0.639816666666667,0.613366666666667,0.607866666666667,0.595216666666667,0.551883333333333,0.55235,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 18:00:00,0.723516666666667,0.678166666666667,0.6508,0.645366666666667,0.650616666666667,0.554966666666667,0.580266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 19:00:00,0.783418181818182,0.738745454545455,0.710781818181818,0.708527272727273,0.712181818181818,0.616563636363636,0.640254545454545,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 20:00:00,0.709916666666667,0.668216666666667,0.630233333333333,0.626383333333333,0.602833333333333,0.56195,0.562416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 21:00:00,0.571183333333333,0.542783333333333,0.512833333333333,0.509266666666667,0.490683333333333,0.46445,0.462733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 22:00:00,0.47695,0.454,0.429233333333333,0.42615,0.410366666666667,0.39315,0.389983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-09 23:00:00,0.243333333333333,0.233966666666667,0.221766666666667,0.220566666666667,0.212816666666667,0.207683333333333,0.20645,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10,0.120316666666667,0.115783333333333,0.109733333333333,0.109666666666667,0.106033333333333,0.1052,0.104533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 01:00:00,0.0716666666666667,0.0683166666666667,0.0650166666666667,0.06475,0.0633833333333333,0.0634915254237288,0.0630333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 02:00:00,0.0538833333333333,0.0524333333333333,0.0503666666666667,0.0500833333333333,0.0488,0.0493448275862069,0.0512105263157895,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 03:00:00,0.0444237288135593,0.0443666666666667,0.0427333333333333,0.0448103448275862,0.0420166666666667,0.0467368421052632,0.05,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 04:00:00,0.0363793103448276,0.0354666666666667,0.0340677966101695,0.0349661016949152,0.0345614035087719,0.0446875,0.0476595744680851,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 05:00:00,0.0586666666666667,0.0607833333333333,0.0583728813559322,0.0589310344827586,0.0563166666666667,0.0586034482758621,0.0639818181818182,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 06:00:00,0.102516666666667,0.107933333333333,0.102816666666667,0.10255,0.100166666666667,0.0985333333333333,0.102474576271186,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 07:00:00,0.19785,0.20605,0.19335,0.19155,0.1865,0.183,0.185883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 08:00:00,0.173733333333333,0.197983333333333,0.186866666666667,0.182416666666667,0.173866666666667,0.18395,0.18005,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 09:00:00,0.131383333333333,0.139416666666667,0.1317,0.12915,0.114183333333333,0.151216666666667,0.136816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 10:00:00,0.146033333333333,0.149066666666667,0.1409,0.140883333333333,0.132066666666667,0.14035,0.137383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 11:00:00,0.159016666666667,0.162,0.153683333333333,0.1527,0.1504,0.139166666666667,0.143833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 12:00:00,0.250933333333333,0.258383333333333,0.24525,0.243366666666667,0.235766666666667,0.228783333333333,0.229916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 13:00:00,0.285833333333333,0.282516666666667,0.2677,0.265566666666667,0.256816666666667,0.24275,0.243933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 14:00:00,0.38595,0.380833333333333,0.362383333333333,0.360033333333333,0.348783333333333,0.327366666666667,0.3288,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 15:00:00,0.4552,0.4511,0.42935,0.427133333333333,0.413733333333333,0.389833333333333,0.391233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 16:00:00,0.469566666666667,0.476416666666667,0.456083333333333,0.454466666666667,0.441133333333333,0.42165,0.4259,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 17:00:00,0.424966666666667,0.431283333333333,0.411016666666667,0.408216666666667,0.393883333333333,0.382233333333333,0.382416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 18:00:00,0.341966666666667,0.3454,0.329016666666667,0.325933333333333,0.312183333333333,0.307566666666667,0.305183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 19:00:00,0.392416666666667,0.395566666666667,0.37575,0.371216666666667,0.352883333333333,0.352833333333333,0.349316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 20:00:00,0.480916666666667,0.4922,0.468766666666667,0.46375,0.441083333333333,0.4461,0.44305,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 21:00:00,0.714183333333333,0.73495,0.700683333333333,0.69405,0.6617,0.66645,0.665,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 22:00:00,0.6914,0.667266666666667,0.62475,0.608716666666667,0.570416666666667,0.574166666666667,0.569466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-10 23:00:00,0.7243,0.70235,0.657816666666667,0.641916666666667,0.599266666666667,0.604216666666667,0.599633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11,0.855366666666667,0.830816666666667,0.781266666666667,0.764283333333333,0.713233333333333,0.724766666666667,0.719,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 01:00:00,0.875216666666667,0.846383333333333,0.79565,0.779083333333333,0.7247,0.738633333333333,0.734766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 02:00:00,0.7634,0.7409,0.6966,0.679766666666667,0.629983333333333,0.641433333333333,0.635183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 03:00:00,0.665583333333333,0.65725,0.62055,0.60815,0.560066666666667,0.571016666666667,0.565983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 04:00:00,0.889833333333333,0.91075,0.867983333333333,0.8539,0.793466666666667,0.818583333333333,0.81285,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 05:00:00,0.814866666666667,0.8367,0.8,0.788616666666667,0.734233333333333,0.755466666666667,0.752366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 06:00:00,0.50935,0.521216666666667,0.498466666666667,0.492266666666667,0.464016666666667,0.465066666666667,0.467733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 07:00:00,0.454233333333333,0.46675,0.45115,0.4484,0.429366666666667,0.4281,0.43565,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 08:00:00,0.479766666666667,0.490216666666667,0.471766666666667,0.4667,0.449016666666667,0.4304,0.438933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 09:00:00,0.4556,0.469166666666667,0.4529,0.449766666666667,0.434816666666667,0.4138,0.422016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 10:00:00,0.29265,0.298733333333333,0.289633333333333,0.286166666666667,0.280133333333333,0.258783333333333,0.268283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 11:00:00,0.290266666666667,0.29225,0.280983333333333,0.279433333333333,0.272666666666667,0.247466666666667,0.2558,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 12:00:00,0.243583333333333,0.248633333333333,0.24,0.237516666666667,0.233066666666667,0.21365,0.2205,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 13:00:00,0.271766666666667,0.2817,0.27175,0.268733333333333,0.263,0.244133333333333,0.250133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 14:00:00,0.27975,0.285533333333333,0.2747,0.271916666666667,0.26095,0.250766666666667,0.25355,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 15:00:00,0.342216666666667,0.345966666666667,0.3304,0.3247,0.306716666666667,0.300066666666667,0.298566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 16:00:00,0.300533333333333,0.30085,0.287566666666667,0.283566666666667,0.269433333333333,0.2567,0.258266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 17:00:00,0.2793,0.278783333333333,0.264366666666667,0.258266666666667,0.246466666666667,0.23425,0.235366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 18:00:00,0.3067,0.305366666666667,0.289166666666667,0.2817,0.26415,0.25895,0.256183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 19:00:00,0.386517857142857,0.360392857142857,0.336428571428571,0.332410714285714,0.313785714285714,0.30575,0.306232142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 20:00:00,0.448483333333333,0.43485,0.403766666666667,0.3954,0.373666666666667,0.366183333333333,0.362116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 21:00:00,0.6043,0.564583333333333,0.519366666666667,0.502316666666667,0.4711,0.456883333333333,0.4518,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 22:00:00,0.475316666666667,0.4664,0.436216666666667,0.426816666666667,0.404333333333333,0.400066666666667,0.395133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-11 23:00:00,0.2857,0.282066666666667,0.265333333333333,0.261666666666667,0.245316666666667,0.247866666666667,0.241866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12,0.26785,0.262833333333333,0.2477,0.2436,0.229233333333333,0.232766666666667,0.22725,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 01:00:00,0.344566666666667,0.337433333333333,0.316716666666667,0.31165,0.2939,0.296133333333333,0.29215,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 02:00:00,0.322933333333333,0.316233333333333,0.29745,0.293816666666667,0.27735,0.28055,0.277383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 03:00:00,0.405583333333333,0.409866666666667,0.389516666666667,0.387683333333333,0.371816666666667,0.372116666666667,0.370116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 04:00:00,0.3976,0.397416666666667,0.376833333333333,0.373983333333333,0.358533333333333,0.354666666666667,0.354333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 05:00:00,0.450783333333333,0.4557,0.432466666666667,0.430466666666667,0.412933333333333,0.407033333333333,0.408733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 06:00:00,0.546266666666667,0.553166666666667,0.52365,0.519483333333333,0.4982,0.490616666666667,0.49265,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 07:00:00,0.81485,0.863483333333333,0.834966666666667,0.839383333333333,0.814666666666667,0.818533333333333,0.827466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 08:00:00,0.567783333333333,0.57365,0.544333333333333,0.5392,0.51475,0.504016666666667,0.506433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 09:00:00,0.606733333333333,0.612966666666667,0.580866666666667,0.575333333333333,0.549166666666667,0.532983333333333,0.537383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 10:00:00,0.633866666666667,0.628233333333333,0.592883333333333,0.583516666666667,0.5549,0.533983333333333,0.538016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 11:00:00,0.572533333333333,0.567083333333333,0.53465,0.52515,0.499366666666667,0.479783333333333,0.481566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 12:00:00,0.55485,0.548833333333333,0.518366666666667,0.5096,0.484516666666667,0.465966666666667,0.4687,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 13:00:00,0.701383333333333,0.704533333333333,0.6687,0.660433333333333,0.62945,0.616183333333333,0.618766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 14:00:00,0.7712,0.767433333333333,0.7231,0.71055,0.673133333333333,0.6624,0.662116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 15:00:00,0.427183333333333,0.428683333333333,0.40595,0.398866666666667,0.379383333333333,0.368083333333333,0.368916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 16:00:00,0.21145,0.215716666666667,0.205583333333333,0.20315,0.195583333333333,0.186,0.189583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 17:00:00,0.176516666666667,0.1815,0.173183333333333,0.17115,0.165783333333333,0.157266666666667,0.160733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 18:00:00,0.188583333333333,0.19085,0.182,0.177683333333333,0.1702,0.166266666666667,0.167116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 19:00:00,0.1977,0.199366666666667,0.188116666666667,0.185,0.174233333333333,0.175283333333333,0.173683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 20:00:00,0.21405,0.215566666666667,0.20445,0.201116666666667,0.189466666666667,0.193983333333333,0.19075,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 21:00:00,0.2338,0.233083333333333,0.221383333333333,0.217283333333333,0.2042,0.20895,0.20595,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 22:00:00,0.2426,0.244716666666667,0.23305,0.229716666666667,0.21495,0.219816666666667,0.215616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-12 23:00:00,0.24995,0.254066666666667,0.243566666666667,0.240233333333333,0.224933333333333,0.230616666666667,0.22555,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13,0.22835,0.235783333333333,0.226,0.224533333333333,0.210116666666667,0.214816666666667,0.211266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 01:00:00,0.226983333333333,0.231166666666667,0.222166666666667,0.2194,0.20505,0.209,0.205116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 02:00:00,0.2399,0.2426,0.232516666666667,0.228933333333333,0.214466666666667,0.218133333333333,0.214133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 03:00:00,0.25145,0.261333333333333,0.25315,0.2525,0.238166666666667,0.244183333333333,0.24165,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 04:00:00,0.2654,0.282166666666667,0.275383333333333,0.2759,0.2636,0.27315,0.272133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 05:00:00,0.202,0.205533333333333,0.197916666666667,0.195983333333333,0.185866666666667,0.185983333333333,0.185966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 06:00:00,0.21705,0.22045,0.212116666666667,0.208683333333333,0.198966666666667,0.189766666666667,0.1912,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 07:00:00,0.200866666666667,0.203483333333333,0.194933333333333,0.19295,0.1849,0.1741,0.175183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 08:00:00,0.186733333333333,0.185533333333333,0.17835,0.17615,0.171133333333333,0.155766666666667,0.16165,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 09:00:00,0.160716666666667,0.1615,0.155016666666667,0.154116666666667,0.150383333333333,0.13745,0.1414,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 10:00:00,0.169883333333333,0.168466666666667,0.16175,0.159216666666667,0.15645,0.140866666666667,0.145566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 11:00:00,0.17375,0.1722,0.165233333333333,0.163033333333333,0.161133333333333,0.143666666666667,0.149516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 12:00:00,0.202333333333333,0.196216666666667,0.1877,0.18585,0.1835,0.16185,0.169766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 13:00:00,0.165716666666667,0.168883333333333,0.162033333333333,0.159316666666667,0.163183333333333,0.128633333333333,0.141016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 14:00:00,0.145633333333333,0.14365,0.137083333333333,0.135183333333333,0.13135,0.125983333333333,0.126483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 15:00:00,0.1781,0.17575,0.168,0.165283333333333,0.161066666666667,0.1516,0.154066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 16:00:00,0.24455,0.244883333333333,0.2326,0.230483333333333,0.223366666666667,0.210316666666667,0.214633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 17:00:00,0.30225,0.306016666666667,0.29305,0.289183333333333,0.27995,0.271116666666667,0.273816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 18:00:00,0.37085,0.37865,0.360416666666667,0.35585,0.342183333333333,0.336033333333333,0.3379,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 19:00:00,0.552083333333333,0.570916666666667,0.546483333333333,0.53995,0.51915,0.5143,0.5178,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 20:00:00,0.530883333333333,0.53575,0.5094,0.500583333333333,0.477516666666667,0.47555,0.474616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 21:00:00,0.545883333333333,0.542883333333333,0.51375,0.504116666666667,0.4788,0.477166666666667,0.475583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 22:00:00,0.660892857142857,0.639178571428571,0.601267857142857,0.595053571428571,0.568910714285714,0.568517857142857,0.572428571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-06-13 23:00:00,0.470483333333333,0.452366666666667,0.421233333333333,0.414066666666667,0.392083333333333,0.39145,0.388166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14,0.37625,0.36145,0.3365,0.330183333333333,0.312283333333333,0.313483333333333,0.309116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 01:00:00,0.414266666666667,0.401416666666667,0.37365,0.366716666666667,0.348016666666667,0.34515,0.342333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 02:00:00,0.65625,0.656216666666667,0.614016666666667,0.605333333333333,0.577566666666667,0.565416666666667,0.563783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 03:00:00,0.872666666666667,0.891133333333333,0.839633333333333,0.829183333333333,0.791833333333333,0.771716666666667,0.7698,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 04:00:00,0.67655,0.680266666666667,0.640416666666667,0.63255,0.605,0.5952,0.594233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 05:00:00,0.578016666666667,0.584866666666667,0.552733333333333,0.547033333333333,0.522916666666667,0.5098,0.509033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 06:00:00,0.497766666666667,0.5104,0.485366666666667,0.481683333333333,0.4649,0.452,0.454733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 07:00:00,0.32955,0.340933333333333,0.326133333333333,0.326183333333333,0.315016666666667,0.306183333333333,0.30835,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 08:00:00,0.28775,0.293633333333333,0.280783333333333,0.279666666666667,0.272266666666667,0.257683333333333,0.262366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 09:00:00,0.15645,0.15955,0.1523,0.152516666666667,0.150483333333333,0.1314,0.138466666666667,"1b","1b","1b","1b","1b","1b","1b"
