"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-07-14 07:00:00,0.542416666666667,0.55385,0.5295,0.523316666666667,0.50035,0.49445,0.499783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 08:00:00,0.517465517241379,0.513084745762712,0.490220338983051,0.493206896551724,0.472068965517241,0.471982456140351,0.48,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 09:00:00,0.412474576271186,0.403133333333333,0.384966666666667,0.379516666666667,0.372932203389831,0.377982142857143,0.388321428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 10:00:00,0.47498275862069,0.455716666666667,0.441830508474576,0.442775862068966,0.426,0.409666666666667,0.427196428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 11:00:00,0.570896551724138,0.546724137931035,0.519620689655172,0.511275862068965,0.491189655172414,0.480357142857143,0.491892857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 12:00:00,0.552610169491525,0.532949152542373,0.506915254237288,0.497440677966102,0.482762711864407,0.463561403508772,0.479964912280702,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 13:00:00,0.493473684210526,0.452627118644068,0.444140350877193,0.437456140350877,0.42219298245614,0.39659649122807,0.410017543859649,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 14:00:00,0.495473684210526,0.47780701754386,0.454947368421053,0.446701754385965,0.437982142857143,0.435092592592593,0.445462962962963,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 15:00:00,0.4728,0.452483333333333,0.4265,0.424084745762712,0.398716666666667,0.386796610169492,0.400775862068966,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 16:00:00,0.390733333333333,0.383383333333333,0.3638,0.357166666666667,0.339016666666667,0.330166666666667,0.338762711864407,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 17:00:00,0.336133333333333,0.339533333333333,0.322233333333333,0.3158,0.299783333333333,0.2952,0.296783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 18:00:00,0.302016666666667,0.30865,0.293283333333333,0.290333333333333,0.2723,0.2782,0.276066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 19:00:00,0.297666666666667,0.304983333333333,0.291066666666667,0.287666666666667,0.269116666666667,0.28015,0.2774,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 20:00:00,0.397433333333333,0.408933333333333,0.39205,0.38715,0.363316666666667,0.375183333333333,0.372016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 21:00:00,0.419916666666667,0.418466666666667,0.395,0.388416666666667,0.357616666666667,0.365166666666667,0.360983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 22:00:00,0.393966666666667,0.395966666666667,0.377516666666667,0.37255,0.34355,0.35535,0.350033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 23:00:00,0.410283333333333,0.411733333333333,0.391533333333333,0.383816666666667,0.3542,0.365916666666667,0.360733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15,0.406233333333333,0.413833333333333,0.39715,0.39295,0.366416666666667,0.37795,0.374483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 01:00:00,0.428516666666667,0.430466666666667,0.4109,0.40405,0.3762,0.386966666666667,0.383716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 02:00:00,0.430783333333333,0.43325,0.415483333333333,0.411116666666667,0.3821,0.393083333333333,0.39035,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 03:00:00,0.37315,0.371733333333333,0.355466666666667,0.35145,0.32755,0.341033333333333,0.338983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 04:00:00,0.400866666666667,0.403766666666667,0.38805,0.383716666666667,0.359166666666667,0.374883333333333,0.372966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 05:00:00,0.50445,0.5191,0.502033333333333,0.4998,0.4712,0.490866666666667,0.489916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 06:00:00,0.4753,0.4848,0.465016666666667,0.461083333333333,0.432866666666667,0.445583333333333,0.445016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 07:00:00,0.500881355932203,0.49655,0.483271186440678,0.475508474576271,0.445084745762712,0.452084745762712,0.453423728813559,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 08:00:00,0.412125,0.408928571428571,0.385214285714286,0.381072727272727,0.358872727272727,0.367867924528302,0.371849056603774,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 09:00:00,0.560388888888889,0.507055555555556,0.478230769230769,0.470519230769231,0.452192307692308,0.448803921568627,0.451941176470588,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 10:00:00,0.468125,0.437736842105263,0.416357142857143,0.413290909090909,0.398277777777778,0.388150943396226,0.396547169811321,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 11:00:00,0.853339285714286,0.674107142857143,0.631196428571429,0.625017857142857,0.605232142857143,0.573035714285714,0.596309090909091,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 12:00:00,0.547166666666667,0.500416666666667,0.468083333333333,0.4584,0.44195,0.416516666666667,0.421816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 13:00:00,0.567633333333333,0.547983333333333,0.5128,0.501416666666667,0.481,0.4538,0.457483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 14:00:00,0.60625,0.593816666666667,0.557333333333333,0.544183333333333,0.519916666666667,0.490033333333333,0.492233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 15:00:00,0.55475,0.554966666666667,0.524633333333333,0.5146,0.493766666666667,0.469,0.471,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 16:00:00,0.615166666666667,0.617966666666667,0.584166666666667,0.572733333333333,0.54905,0.519983333333333,0.522533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 17:00:00,0.543516666666667,0.549616666666667,0.52025,0.509733333333333,0.487966666666667,0.466133333333333,0.466983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 18:00:00,0.617766666666667,0.631033333333333,0.59815,0.5872,0.55995,0.540583333333333,0.5395,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 19:00:00,0.858616666666667,0.87015,0.82495,0.81115,0.774666666666667,0.7566,0.756683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 20:00:00,0.940416666666667,0.956133333333333,0.905716666666667,0.891116666666667,0.849916666666667,0.834616666666667,0.83655,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 21:00:00,1.18451666666667,1.1586,1.0943,1.07428333333333,1.02103333333333,1.00456666666667,1.00706666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 22:00:00,1.66481666666667,1.67678333333333,1.59533333333333,1.57411666666667,1.50051666666667,1.48486666666667,1.4945,"1b","1b","1b","1b","1b","1b","1b"
2021-07-15 23:00:00,1.5564,1.54693333333333,1.46633333333333,1.44128333333333,1.36378333333333,1.35366666666667,1.3604,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16,1.22716666666667,1.20496666666667,1.13561666666667,1.1114,1.04538333333333,1.03721666666667,1.04135,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 01:00:00,1.40505,1.38143333333333,1.30041666666667,1.27178333333333,1.19336666666667,1.18531666666667,1.19268333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 02:00:00,1.5122,1.48161666666667,1.39371666666667,1.3624,1.27493333333333,1.27225,1.27935,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 03:00:00,1.5501,1.50663333333333,1.41461666666667,1.37773333333333,1.28963333333333,1.28633333333333,1.29463333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 04:00:00,1.39796666666667,1.3688,1.28818333333333,1.25845,1.18171666666667,1.1844,1.1939,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 05:00:00,1.502625,1.36944642857143,1.29021428571429,1.27110714285714,1.21775,1.20616071428571,1.218375,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 06:00:00,1.38436666666667,1.38061666666667,1.3113,1.29811666666667,1.25661666666667,1.2362,1.2445,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 07:00:00,1.0437,1.05675,1.0017,0.986783333333333,0.953016666666667,0.929183333333333,0.938233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 08:00:00,0.9993,1.0112,0.953983333333333,0.935716666666667,0.9016,0.871533333333333,0.8823,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 09:00:00,0.91035,0.920966666666667,0.8752,0.8635,0.836433333333333,0.8065,0.818533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 10:00:00,0.890833333333333,0.89705,0.855733333333333,0.845833333333333,0.820266666666667,0.801745762711864,0.818084745762712,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 11:00:00,0.704833333333333,0.6914,0.654733333333333,0.644,0.622766666666667,0.580083333333333,0.593066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 12:00:00,0.8221,0.794,0.75165,0.73765,0.713883333333333,0.663033333333333,0.679566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 13:00:00,0.747440677966102,0.719,0.680271186440678,0.667661016949153,0.64535593220339,0.601271186440678,0.615525423728813,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 14:00:00,0.638677966101695,0.6155,0.596542372881356,0.588610169491525,0.570983050847458,0.546,0.559775862068965,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 15:00:00,0.722383333333333,0.70995,0.6747,0.664466666666667,0.64245,0.603833333333333,0.628915254237288,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 16:00:00,0.725266666666667,0.71945,0.686933333333333,0.6778,0.6574,0.624883333333333,0.652,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 17:00:00,0.7615,0.75895,0.724066666666667,0.714783333333333,0.6939,0.662533333333333,0.677833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 18:00:00,0.663216666666667,0.659983333333333,0.62615,0.6169,0.5945,0.571666666666667,0.585566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 19:00:00,0.6536,0.64765,0.612133333333333,0.600816666666667,0.57695,0.560533333333333,0.570633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 20:00:00,0.81235,0.79675,0.749966666666667,0.734233333333333,0.7012,0.678783333333333,0.692883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 21:00:00,0.995416666666667,1.02066666666667,0.977916666666667,0.969633333333333,0.934733333333333,0.924616666666667,0.946166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 22:00:00,0.784816666666667,0.753366666666667,0.706966666666667,0.689883333333333,0.654883333333333,0.643333333333333,0.654266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-16 23:00:00,0.948333333333333,0.898516666666667,0.8404,0.822933333333333,0.776383333333333,0.752366666666667,0.764016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17,1.09095,1.02198333333333,0.951733333333333,0.924633333333333,0.869233333333333,0.848083333333333,0.861,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 01:00:00,1.23526666666667,1.19358333333333,1.1213,1.09311666666667,1.02923333333333,1.01125,1.02681666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 02:00:00,1.48301785714286,1.31708928571429,1.22773214285714,1.200125,1.139375,1.108,1.11935714285714,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 03:00:00,1.2878,1.17861666666667,1.09318333333333,1.06811666666667,1.01715,0.992883333333333,0.992633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 04:00:00,1.1445,1.09345,1.01953333333333,0.997816666666667,0.949366666666667,0.92645,0.925733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 05:00:00,2.4892,2.74513333333333,2.72368333333333,2.78798333333333,2.77361666666667,2.88826666666667,2.94,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 06:00:00,1.60211666666667,1.5554,1.47648333333333,1.45693333333333,1.39646666666667,1.38688333333333,1.40258333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 07:00:00,1.45873333333333,1.45256666666667,1.38221666666667,1.36321666666667,1.30283333333333,1.2786,1.29856666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 08:00:00,1.1871,1.17351666666667,1.11375,1.0946,1.0453,1.00736666666667,1.02796666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 09:00:00,0.851883333333333,0.8337,0.792083333333333,0.77665,0.744233333333333,0.701116666666667,0.717483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 10:00:00,0.579133333333333,0.5657,0.53755,0.525316666666667,0.50465,0.473966101694915,0.487745762711864,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 11:00:00,0.514862068965517,0.477833333333333,0.45345,0.451796610169492,0.436728813559322,0.426517857142857,0.441375,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 12:00:00,0.520172413793104,0.492762711864407,0.468508474576271,0.458542372881356,0.442864406779661,0.414844827586207,0.428465517241379,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 13:00:00,0.559133333333333,0.544933333333333,0.52055,0.5094,0.491933333333333,0.462,0.475966101694915,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 14:00:00,0.535142857142857,0.489423728813559,0.467813559322034,0.459423728813559,0.443033898305085,0.443236363636364,0.466925925925926,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 15:00:00,0.56519298245614,0.521016666666667,0.4973,0.489033333333333,0.470483333333333,0.464859649122807,0.477315789473684,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 16:00:00,0.530728813559322,0.520864406779661,0.498305084745763,0.491118644067797,0.472542372881356,0.453155172413793,0.473701754385965,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 17:00:00,0.517915254237288,0.506166666666667,0.485633333333333,0.480966666666667,0.463116666666667,0.43805,0.455440677966102,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 18:00:00,0.6906,0.69465,0.668583333333333,0.6602,0.6363,0.615016666666667,0.628833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 19:00:00,0.829166666666667,0.82745,0.794233333333333,0.788883333333333,0.757116666666667,0.741383333333333,0.75465,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 20:00:00,0.85405,0.828966666666667,0.78565,0.770183333333333,0.730516666666667,0.71195,0.721983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 21:00:00,1.09096666666667,1.0476,0.9893,0.966333333333333,0.914816666666667,0.892033333333333,0.904933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 22:00:00,1.45598214285714,1.28969642857143,1.19682142857143,1.16205357142857,1.094125,1.05685714285714,1.06873214285714,"1b","1b","1b","1b","1b","1b","1b"
2021-07-17 23:00:00,1.62646666666667,1.46458333333333,1.3463,1.30108333333333,1.23438333333333,1.18695,1.1845,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18,2.04318181818182,1.78869696969697,1.6540303030303,1.611,1.53736363636364,1.4730303030303,1.48360606060606,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 01:00:00,1.67058333333333,1.57246666666667,1.4551,1.41126666666667,1.34135,1.29811666666667,1.29263333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 02:00:00,1.322,1.24775,1.15341666666667,1.11763333333333,1.05863333333333,1.01436666666667,1.00928333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 03:00:00,1.22476666666667,1.17165,1.09126666666667,1.06155,1.00608333333333,0.968016666666667,0.963916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 04:00:00,1.10136666666667,1.0466,0.97815,0.954233333333333,0.9004,0.876533333333333,0.873,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 05:00:00,1.06808333333333,1.05576666666667,1.00188333333333,0.98605,0.933883333333333,0.922083333333333,0.91885,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 06:00:00,1.24156666666667,1.24701666666667,1.18856666666667,1.17391666666667,1.11088333333333,1.09715,1.09661666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 07:00:00,0.942433333333333,0.928433333333333,0.881566666666667,0.867233333333333,0.821516666666667,0.7976,0.803383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 08:00:00,0.81445,0.799883333333333,0.761766666666667,0.748616666666667,0.715683333333333,0.683716666666667,0.694516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 09:00:00,0.781389830508475,0.75475,0.718633333333333,0.706233333333333,0.674316666666667,0.646033898305085,0.646516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 10:00:00,0.721133333333333,0.695666666666667,0.660166666666667,0.646183333333333,0.62005,0.577683333333333,0.601423728813559,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 11:00:00,0.718881355932203,0.674183333333333,0.638116666666667,0.6243,0.612254237288136,0.567610169491525,0.58335593220339,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 12:00:00,0.601881355932203,0.574933333333333,0.550133333333333,0.539433333333333,0.521733333333333,0.490898305084746,0.505677966101695,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 13:00:00,0.600625,0.54735,0.526983333333333,0.52065,0.505883333333333,0.509625,0.524982142857143,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 14:00:00,0.754224137931034,0.653254237288136,0.610728813559322,0.594661016949153,0.570576271186441,0.537568965517241,0.55101724137931,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 15:00:00,0.673132075471698,0.594672413793104,0.561983050847458,0.554881355932203,0.537728813559322,0.519655172413793,0.532931034482759,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 16:00:00,0.539672727272727,0.494966101694915,0.4665,0.459033333333333,0.4404,0.422728813559322,0.446263157894737,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 17:00:00,0.659766666666667,0.6502,0.623216666666667,0.615483333333333,0.591583333333333,0.562383333333333,0.573816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 18:00:00,0.666827586206897,0.645333333333333,0.621816666666667,0.614116666666667,0.590033333333333,0.567983333333333,0.597172413793103,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 19:00:00,0.755666666666667,0.756466666666667,0.722716666666667,0.71265,0.679033333333333,0.658616666666667,0.666283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 20:00:00,0.936816666666667,0.913733333333333,0.868416666666667,0.848266666666667,0.803033333333333,0.776216666666667,0.783216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 21:00:00,1.18741071428571,1.11341071428571,1.05392857142857,1.03266071428571,0.978375,0.948660714285714,0.957732142857143,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 22:00:00,1.12311666666667,0.96885,0.901733333333333,0.8794,0.838416666666667,0.813233333333333,0.810183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-18 23:00:00,0.818433333333333,0.781933333333333,0.73215,0.713916666666667,0.67915,0.6583,0.652316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19,0.789133333333333,0.77105,0.724583333333333,0.706333333333333,0.67335,0.651033333333333,0.64685,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 01:00:00,1.08528333333333,1.0667,0.999366666666667,0.973466666666667,0.925366666666667,0.888516666666667,0.884833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 02:00:00,1.20861666666667,1.16165,1.08451666666667,1.05406666666667,0.9992,0.9593,0.955633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 03:00:00,1.16936666666667,1.12861666666667,1.059,1.03171666666667,0.97045,0.937716666666667,0.9319,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 04:00:00,1.2352,1.21025,1.14041666666667,1.11433333333333,1.04701666666667,1.02405,1.01905,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 05:00:00,1.52535,1.51156666666667,1.42653333333333,1.39353333333333,1.30551666666667,1.28588333333333,1.28095,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 06:00:00,2.01865,1.96343333333333,1.84705,1.79918333333333,1.67718333333333,1.65141666666667,1.64766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 07:00:00,1.93755,1.83025,1.71411666666667,1.66533333333333,1.55068333333333,1.51958333333333,1.52226666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 08:00:00,2.01256666666667,1.94545,1.8259,1.7733,1.65861666666667,1.61468333333333,1.62738333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 09:00:00,1.28726666666667,1.24785,1.17388333333333,1.14216666666667,1.07418333333333,1.02821666666667,1.04321666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 10:00:00,1.13118333333333,1.10993333333333,1.04963333333333,1.02191666666667,0.966666666666667,0.92035,0.93455,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 11:00:00,1.08575438596491,1.01036666666667,0.954083333333333,0.92605,0.876233333333333,0.838864406779661,0.853,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 12:00:00,0.902666666666667,0.757777777777778,0.708203703703704,0.675290909090909,0.656111111111111,0.613240740740741,0.627722222222222,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 13:00:00,0.886966666666667,0.795983333333333,0.7439,0.72635,0.697916666666667,0.657583333333333,0.6607,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 14:00:00,0.6171,0.59405,0.553316666666667,0.536883333333333,0.512266666666667,0.481916666666667,0.482666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 15:00:00,0.603016666666667,0.606816666666667,0.574133333333333,0.5612,0.54035,0.514166666666667,0.514483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 16:00:00,0.5198,0.52785,0.501583333333333,0.4909,0.4708,0.449066666666667,0.456898305084746,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 17:00:00,2.2961,1.71226666666667,1.44756666666667,1.31793333333333,1.1861,1.02303333333333,1.00603333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 18:00:00,0.7317,0.81065,0.779583333333333,0.767,0.732883333333333,0.710233333333333,0.711516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 19:00:00,1.00178333333333,1.06488333333333,1.02041666666667,1.00551666666667,0.961283333333333,0.946166666666667,0.9499,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 20:00:00,1.47823333333333,1.50865,1.43208333333333,1.40528333333333,1.33271666666667,1.31243333333333,1.31741666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 21:00:00,2.24351666666667,2.21738333333333,2.09056666666667,2.04116666666667,1.92085,1.89085,1.89835,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 22:00:00,2.47225,2.4466,2.30935,2.25566666666667,2.11241666666667,2.10006666666667,2.10601666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-19 23:00:00,1.62548333333333,1.62395,1.54235,1.51255,1.41503333333333,1.43243333333333,1.43328333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20,1.48411666666667,1.4794,1.40466666666667,1.38013333333333,1.2867,1.30775,1.30886666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 01:00:00,1.68845,1.66171666666667,1.56668333333333,1.53028333333333,1.41995,1.44373333333333,1.4424,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 02:00:00,1.31731666666667,1.29926666666667,1.22245,1.1896,1.09811666666667,1.11876666666667,1.11511666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 03:00:00,1.51285714285714,1.33689285714286,1.24605357142857,1.21867857142857,1.16041071428571,1.13108928571429,1.13330357142857,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 04:00:00,1.47696666666667,1.44455,1.35273333333333,1.32195,1.26266666666667,1.2304,1.22771666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 05:00:00,1.66941666666667,1.6726,1.57285,1.53963333333333,1.46535,1.43411666666667,1.43071666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 06:00:00,1.9423,1.96941666666667,1.86401666666667,1.83138333333333,1.73916666666667,1.7119,1.71093333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 07:00:00,2.13941666666667,2.16528333333333,2.05805,2.02366666666667,1.91978333333333,1.90581666666667,1.91216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 08:00:00,2.37646666666667,2.35881666666667,2.22823333333333,2.1813,2.05965,2.02543333333333,2.04145,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 09:00:00,2.00318333333333,1.9626,1.85095,1.80885,1.71011666666667,1.6644,1.68476666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 10:00:00,1.43011666666667,1.37936666666667,1.2999,1.26738333333333,1.20246666666667,1.14813333333333,1.16811666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 11:00:00,1.48116949152542,1.42303333333333,1.34696666666667,1.31613333333333,1.25765,1.21333898305085,1.24169491525424,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 12:00:00,1.16056896551724,1.0949,1.03551666666667,1.01108333333333,0.965033333333333,0.938310344827586,0.96151724137931,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 13:00:00,1.06308771929825,1.01503448275862,0.956948275862069,0.929586206896552,0.891551724137931,0.851105263157895,0.875631578947368,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 14:00:00,0.809727272727273,0.765910714285714,0.723589285714286,0.705607142857143,0.682821428571429,0.651854545454545,0.673890909090909,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 15:00:00,0.827150943396226,0.675581818181818,0.628910714285714,0.617571428571429,0.595660714285714,0.588679245283019,0.59387037037037,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 16:00:00,0.808516666666667,0.7386,0.693916666666667,0.681816666666667,0.655183333333333,0.635666666666667,0.634916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 17:00:00,0.845183333333333,0.849616666666667,0.803183333333333,0.788216666666667,0.758033333333333,0.7308,0.730033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 18:00:00,0.802383333333333,0.816666666666667,0.773466666666667,0.758833333333333,0.726833333333333,0.702866666666667,0.699383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 19:00:00,0.97835,1.00075,0.947116666666667,0.929133333333333,0.890866666666667,0.86545,0.863533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 20:00:00,1.02108333333333,1.02656666666667,0.966166666666667,0.944783333333333,0.903516666666667,0.8807,0.8811,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 21:00:00,1.19448333333333,1.20983333333333,1.14301666666667,1.1185,1.06738333333333,1.04838333333333,1.04965,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 22:00:00,1.21595,1.20775,1.13571666666667,1.10805,1.04805,1.03448333333333,1.03468333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-20 23:00:00,1.25985,1.2573,1.18901666666667,1.16308333333333,1.09578333333333,1.08885,1.08683333333333,"1b","1b","1b","1b","1b","1b","1b"
