"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2026-02-07 17:00:00,0.253683333333333,0.235783333333333,0.21525,0.20705,0.192683333333333,0.1883,0.18905,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 18:00:00,0.229716666666667,0.21725,0.201633333333333,0.19455,0.181766666666667,0.179633333333333,0.179383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 19:00:00,0.248466666666667,0.229416666666667,0.209683333333333,0.202883333333333,0.18815,0.18045,0.18155,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 20:00:00,0.232083333333333,0.21655,0.198766666666667,0.19125,0.17725,0.169283333333333,0.17228813559322,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 21:00:00,0.206333333333333,0.193383333333333,0.177833333333333,0.170266666666667,0.156983333333333,0.15245,0.152983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 22:00:00,0.240566666666667,0.219383333333333,0.201166666666667,0.1934,0.178283333333333,0.172816666666667,0.172483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 23:00:00,0.1833,0.17285,0.158466666666667,0.153366666666667,0.142783333333333,0.138433333333333,0.13845,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08,0.225848484848485,0.179090909090909,0.163060606060606,0.162818181818182,0.157848484848485,0.140375,0.15646875,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 01:00:00,0.215683333333333,0.18045,0.16085,0.154783333333333,0.1431,0.145116666666667,0.1423,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 02:00:00,0.159866666666667,0.139166666666667,0.1244,0.118883333333333,0.11065,0.111683333333333,0.109083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 03:00:00,0.13495,0.118016666666667,0.106183333333333,0.103016666666667,0.0993448275862069,0.09505,0.102589285714286,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 04:00:00,0.108466666666667,0.09645,0.08765,0.0867118644067797,0.0804333333333333,0.0826379310344828,0.0807796610169492,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 05:00:00,0.106766666666667,0.0973559322033898,0.0877833333333333,0.0895862068965517,0.0867586206896552,0.0848620689655172,0.0929272727272727,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 06:00:00,0.10255,0.0944833333333333,0.0876,0.0853833333333333,0.0822166666666667,0.084593220338983,0.0849491525423729,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 07:00:00,0.106866666666667,0.0994833333333333,0.09205,0.0904833333333333,0.0892033898305085,0.0908983050847458,0.0904166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 08:00:00,0.130883333333333,0.123633333333333,0.114633333333333,0.113133333333333,0.108666666666667,0.108416666666667,0.113896551724138,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 09:00:00,0.1655,0.156816666666667,0.145516666666667,0.14505,0.14065,0.138666666666667,0.141383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 10:00:00,0.129883333333333,0.127516666666667,0.119516666666667,0.118366666666667,0.114416666666667,0.1152,0.116683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 11:00:00,0.141866666666667,0.140516666666667,0.131533333333333,0.1305,0.124866666666667,0.128116666666667,0.128083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 12:00:00,0.173283333333333,0.172216666666667,0.16135,0.159483333333333,0.153216666666667,0.153816666666667,0.154616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 13:00:00,0.2215,0.209633333333333,0.191766666666667,0.186616666666667,0.1756,0.171433333333333,0.170866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 14:00:00,0.207783333333333,0.1982,0.183466666666667,0.1798,0.17215,0.169338983050847,0.172016949152542,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 15:00:00,0.202066666666667,0.195,0.1779,0.172466666666667,0.16325,0.157083333333333,0.160169491525424,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 16:00:00,0.236566666666667,0.223616666666667,0.204716666666667,0.19905,0.188266666666667,0.184966666666667,0.185116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 17:00:00,0.255283333333333,0.233916666666667,0.212,0.204016666666667,0.1916,0.18245,0.183533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 18:00:00,0.44045,0.381316666666667,0.340416666666667,0.326233333333333,0.30565,0.28665,0.288333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 19:00:00,0.411233333333333,0.355516666666667,0.3165,0.300583333333333,0.280866666666667,0.2636,0.264966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 20:00:00,0.44375,0.378683333333333,0.33565,0.31885,0.294016666666667,0.275333333333333,0.274683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 21:00:00,0.4242,0.36325,0.322333333333333,0.304833333333333,0.283566666666667,0.262733333333333,0.2632,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 22:00:00,0.256266666666667,0.228266666666667,0.204183333333333,0.195416666666667,0.181266666666667,0.175083333333333,0.174016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-08 23:00:00,0.2228,0.191766666666667,0.170816666666667,0.163066666666667,0.151083333333333,0.143883333333333,0.1437,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09,0.187433333333333,0.170166666666667,0.153916666666667,0.149066666666667,0.140516666666667,0.131783333333333,0.13325,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 01:00:00,0.18435,0.1716,0.156783333333333,0.152616666666667,0.142366666666667,0.138433333333333,0.137883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 02:00:00,0.193266666666667,0.175366666666667,0.159033333333333,0.152933333333333,0.143533333333333,0.14075,0.13915,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 03:00:00,0.197866666666667,0.179583333333333,0.163866666666667,0.159516666666667,0.150483333333333,0.142266666666667,0.144016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 04:00:00,0.167333333333333,0.155283333333333,0.141433333333333,0.137283333333333,0.128033333333333,0.12435,0.125915254237288,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 05:00:00,0.0958666666666667,0.0949333333333333,0.0863666666666667,0.0850666666666667,0.0819830508474576,0.0810666666666667,0.0867543859649123,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 06:00:00,0.1124,0.111916666666667,0.103616666666667,0.1016,0.0964333333333333,0.0954666666666667,0.096,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 07:00:00,0.218166666666667,0.210266666666667,0.19515,0.190666666666667,0.181816666666667,0.178166666666667,0.180816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 08:00:00,0.288866666666667,0.281916666666667,0.2626,0.259083333333333,0.246,0.244633333333333,0.246016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 09:00:00,0.25175,0.249783333333333,0.234416666666667,0.231466666666667,0.221283333333333,0.2228,0.224933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 10:00:00,0.259483333333333,0.247583333333333,0.229983333333333,0.226716666666667,0.2152,0.209683333333333,0.2129,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 11:00:00,0.298566666666667,0.278516666666667,0.25485,0.246533333333333,0.232183333333333,0.225416666666667,0.22555,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 12:00:00,0.251816666666667,0.24545,0.22725,0.223016666666667,0.210266666666667,0.209233333333333,0.210683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 13:00:00,0.233416666666667,0.2294,0.21335,0.209733333333333,0.198033333333333,0.1989,0.20045,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 14:00:00,0.361566666666667,0.345166666666667,0.318416666666667,0.309516666666667,0.292333333333333,0.283333333333333,0.28605,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 15:00:00,0.446933333333333,0.422566666666667,0.389,0.377366666666667,0.3551,0.340983333333333,0.343816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 16:00:00,0.540966666666667,0.508,0.465716666666667,0.4534,0.423683333333333,0.41015,0.412766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 17:00:00,0.674216666666667,0.6347,0.584916666666667,0.566233333333333,0.5324,0.512083333333333,0.514416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 18:00:00,0.788616666666667,0.740033333333333,0.681833333333333,0.662,0.618833333333333,0.58915,0.590866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 19:00:00,0.669966666666667,0.640283333333333,0.593383333333333,0.576016666666667,0.5424,0.512716666666667,0.5161,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 20:00:00,0.585666666666667,0.561566666666667,0.522483333333333,0.510166666666667,0.4776,0.458266666666667,0.45915,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 21:00:00,0.589516666666667,0.565883333333333,0.527866666666667,0.514783333333333,0.484433333333333,0.462016666666667,0.463816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 22:00:00,0.599883333333333,0.58085,0.542933333333333,0.52995,0.500766666666667,0.476683333333333,0.479766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-09 23:00:00,0.600983333333333,0.579,0.5403,0.528233333333333,0.497166666666667,0.476383333333333,0.477283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10,0.626483333333333,0.600366666666667,0.561483333333333,0.5474,0.5162,0.491483333333333,0.4938,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 01:00:00,0.62275,0.593333333333333,0.551933333333333,0.536883333333333,0.505116666666667,0.483166666666667,0.48415,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 02:00:00,0.61855,0.578266666666667,0.535166666666667,0.5205,0.487366666666667,0.4641,0.465416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 03:00:00,0.610883333333333,0.567866666666667,0.5238,0.5062,0.475216666666667,0.451033333333333,0.452733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 04:00:00,0.5671,0.52275,0.480833333333333,0.464566666666667,0.433416666666667,0.411116666666667,0.412833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 05:00:00,0.528183333333333,0.4841,0.4438,0.427916666666667,0.400333333333333,0.377216666666667,0.378916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 06:00:00,0.600966666666667,0.555883333333333,0.51255,0.49455,0.462166666666667,0.4416,0.442266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 07:00:00,0.670333333333333,0.621233333333333,0.5717,0.552933333333333,0.519133333333333,0.496716666666667,0.49975,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 08:00:00,0.612233333333333,0.569833333333333,0.524466666666667,0.50685,0.477316666666667,0.4532,0.4567,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 09:00:00,0.56365,0.53085,0.490566666666667,0.472883333333333,0.444033333333333,0.427933333333333,0.42955,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 10:00:00,0.51675,0.496383333333333,0.457916666666667,0.44405,0.416933333333333,0.401816666666667,0.4048,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 11:00:00,0.48735,0.470266666666667,0.436316666666667,0.421666666666667,0.398533333333333,0.3801,0.384833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 12:00:00,0.61725,0.585696428571429,0.540767857142857,0.537375,0.517482142857143,0.488214285714286,0.500321428571429,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 13:00:00,0.569016666666667,0.55495,0.514066666666667,0.5048,0.485016666666667,0.470166666666667,0.474883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 14:00:00,0.473616666666667,0.464733333333333,0.4297,0.42115,0.4028,0.386183333333333,0.38995,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 15:00:00,0.461266666666667,0.45205,0.417366666666667,0.409666666666667,0.392183333333333,0.376983333333333,0.380966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 16:00:00,0.442616666666667,0.43575,0.404783333333333,0.396966666666667,0.380916666666667,0.368516666666667,0.372116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 17:00:00,0.4713,0.459316666666667,0.4244,0.414683333333333,0.397166666666667,0.385166666666667,0.389133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 18:00:00,0.6236,0.608383333333333,0.563233333333333,0.552483333333333,0.52725,0.514566666666667,0.517833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 19:00:00,0.619483333333333,0.577183333333333,0.528216666666667,0.5126,0.486016666666667,0.467583333333333,0.46885,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 20:00:00,0.620916666666667,0.5696,0.519966666666667,0.504383333333333,0.478416666666667,0.457183333333333,0.459016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 21:00:00,0.5249,0.484316666666667,0.44125,0.42875,0.406283333333333,0.388166666666667,0.389633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 22:00:00,0.484633333333333,0.459433333333333,0.42305,0.413166666666667,0.39175,0.376916666666667,0.378883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-10 23:00:00,0.506583333333333,0.49125,0.457133333333333,0.4484,0.43015,0.4169,0.419533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11,0.389983333333333,0.378966666666667,0.3528,0.34785,0.33305,0.319016666666667,0.32345,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 01:00:00,0.3577,0.356683333333333,0.33465,0.330033333333333,0.318833333333333,0.308583333333333,0.311816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 02:00:00,0.300183333333333,0.294616666666667,0.273633333333333,0.268366666666667,0.2564,0.249316666666667,0.25125,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 03:00:00,0.25455,0.24625,0.227516666666667,0.221883333333333,0.210933333333333,0.202366666666667,0.205833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 04:00:00,0.260066666666667,0.25675,0.23725,0.2303,0.221483333333333,0.211666666666667,0.212983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 05:00:00,0.201566666666667,0.204266666666667,0.19095,0.188733333333333,0.179583333333333,0.17445,0.17595,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 06:00:00,0.140016666666667,0.1503,0.141916666666667,0.139716666666667,0.135783333333333,0.134483333333333,0.139796610169492,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 07:00:00,0.193733333333333,0.20925,0.200183333333333,0.200133333333333,0.195416666666667,0.195366666666667,0.19995,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 08:00:00,0.293916666666667,0.319283333333333,0.305683333333333,0.30395,0.295933333333333,0.297033333333333,0.303033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 09:00:00,0.357883333333333,0.3823,0.364016666666667,0.36135,0.352666666666667,0.352333333333333,0.360133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 10:00:00,0.311533333333333,0.320016666666667,0.300216666666667,0.2956,0.28455,0.281483333333333,0.286866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 11:00:00,0.32485,0.334833333333333,0.315366666666667,0.309933333333333,0.299,0.297783333333333,0.302766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 12:00:00,0.193983333333333,0.212483333333333,0.2012,0.198016666666667,0.188152542372881,0.205166666666667,0.206913793103448,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 13:00:00,0.18071186440678,0.189466666666667,0.18228813559322,0.18135593220339,0.171448275862069,0.18464406779661,0.186344827586207,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 14:00:00,0.206983050847458,0.210383333333333,0.204101694915254,0.19855,0.191745762711864,0.202372881355932,0.204,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 15:00:00,0.18735,0.19505,0.1837,0.182216666666667,0.1714,0.17845,0.17815,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 16:00:00,0.38525,0.407283333333333,0.3884,0.3856,0.370583333333333,0.377783333333333,0.383516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 17:00:00,0.60975,0.637633333333333,0.606066666666667,0.599516666666667,0.577316666666667,0.576533333333333,0.589033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 18:00:00,1.47126666666667,1.5346,1.45505,1.4377,1.37638333333333,1.38731666666667,1.41101666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-11 19:00:00,1.75806666666667,1.78715,1.68858333333333,1.66263333333333,1.58818333333333,1.58685,1.61286666666667,"4","4","4","4","4","4","4"
2026-02-11 20:00:00,2.30266666666667,2.3163,2.19093333333333,2.1545,2.0609,2.06476666666667,2.10025,"4","4","4","4","4","4","4"
2026-02-11 21:00:00,2.0663,2.03103333333333,1.90745,1.86623333333333,1.77651666666667,1.77263333333333,1.80176666666667,"4","4","4","4","4","4","4"
2026-02-11 22:00:00,1.35263333333333,1.35795,1.2798,1.2534,1.19238333333333,1.19231666666667,1.21135,"4","4","4","4","4","4","4"
2026-02-11 23:00:00,0.876071428571429,0.769125,0.692821428571429,0.668285714285714,0.629053571428571,0.601267857142857,0.608107142857143,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12,0.919166666666667,0.765133333333333,0.675233333333333,0.6437,0.60205,0.571316666666667,0.5713,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 01:00:00,0.9517,0.796216666666667,0.703466666666667,0.669683333333333,0.625616666666667,0.59315,0.592583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 02:00:00,0.812866666666667,0.6995,0.6237,0.596366666666667,0.55885,0.5326,0.53355,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 03:00:00,0.515433333333333,0.445,0.397216666666667,0.379133333333333,0.356883333333333,0.336516666666667,0.338666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 04:00:00,0.335166666666667,0.298666666666667,0.26865,0.259083333333333,0.243766666666667,0.23505,0.236616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 05:00:00,0.272616666666667,0.2608,0.240466666666667,0.236316666666667,0.228083333333333,0.2236,0.2267,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 06:00:00,0.308766666666667,0.315583333333333,0.29705,0.294666666666667,0.284,0.286466666666667,0.289666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 07:00:00,0.54495,0.5751,0.5445,0.54085,0.522916666666667,0.521933333333333,0.529833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 08:00:00,0.642216666666667,0.68785,0.6546,0.652366666666667,0.631366666666667,0.638166666666667,0.645333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 09:00:00,1.10243333333333,1.09271666666667,1.02793333333333,1.0185,0.979283333333333,0.97435,0.983683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 10:00:00,0.711183333333333,0.744066666666667,0.705566666666667,0.70055,0.674166666666667,0.672016666666667,0.680133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 11:00:00,0.67255,0.7165,0.678733333333333,0.673283333333333,0.646816666666667,0.646083333333333,0.653883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 12:00:00,2.38626666666667,1.98103333333333,1.71545,1.59516666666667,1.44185,1.2918,1.28238333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 13:00:00,1.70171666666667,1.39053333333333,1.19791666666667,1.09778333333333,0.983416666666667,0.8849,0.88265,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 14:00:00,0.885766666666667,0.76845,0.6878,0.6467,0.596683333333333,0.569766666666667,0.574666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 15:00:00,0.6387,0.639416666666667,0.59025,0.571566666666667,0.539083333333333,0.528166666666667,0.5354,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 16:00:00,0.682966666666667,0.69295,0.64105,0.620683333333333,0.58645,0.575933333333333,0.58485,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 17:00:00,0.612816666666667,0.637666666666667,0.5977,0.583916666666667,0.556316666666667,0.54725,0.556333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 18:00:00,0.5965,0.611966666666667,0.5758,0.565583333333333,0.536866666666667,0.527683333333333,0.5358,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 19:00:00,0.624066666666667,0.6141,0.572883333333333,0.558966666666667,0.528616666666667,0.51805,0.522633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 20:00:00,0.669833333333333,0.6359,0.5859,0.5639,0.529833333333333,0.510833333333333,0.518616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 21:00:00,0.572883333333333,0.5376,0.4938,0.473916666666667,0.44465,0.428366666666667,0.433066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 22:00:00,0.416533333333333,0.396966666666667,0.36535,0.352183333333333,0.330116666666667,0.32005,0.3234,"1b","1b","1b","1b","1b","1b","1b"
2026-02-12 23:00:00,0.43975,0.4108,0.377483333333333,0.36595,0.344833333333333,0.331416666666667,0.336216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13,0.3889,0.365466666666667,0.33625,0.326916666666667,0.307183333333333,0.298533333333333,0.3027,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 01:00:00,0.321216666666667,0.309566666666667,0.28675,0.278233333333333,0.262366666666667,0.257,0.2589,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 02:00:00,0.35645,0.339033333333333,0.31235,0.302816666666667,0.28415,0.273683333333333,0.277866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 03:00:00,0.32405,0.3202,0.298633333333333,0.2922,0.275516666666667,0.270316666666667,0.27225,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 04:00:00,0.2305,0.23705,0.221433333333333,0.21525,0.205066666666667,0.199666666666667,0.204166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 05:00:00,0.283607142857143,0.262714285714286,0.240839285714286,0.238464285714286,0.226892857142857,0.211196428571429,0.215857142857143,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 06:00:00,0.281233333333333,0.269116666666667,0.247916666666667,0.243233333333333,0.230316666666667,0.226266666666667,0.2256,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 07:00:00,0.326633333333333,0.317033333333333,0.29175,0.286433333333333,0.273966666666667,0.266266666666667,0.26795,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 08:00:00,1.20905,0.8794,0.72635,0.664216666666667,0.598233333333333,0.522683333333333,0.5145,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 09:00:00,1.77195,1.33021666666667,1.0975,0.9921,0.8819,0.758533333333333,0.74445,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 10:00:00,0.495833333333333,0.505266666666667,0.46605,0.451183333333333,0.428633333333333,0.417066666666667,0.420533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 11:00:00,0.4906,0.517616666666667,0.486,0.479183333333333,0.459366666666667,0.450383333333333,0.45445,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 12:00:00,0.385783333333333,0.419716666666667,0.3962,0.391866666666667,0.376016666666667,0.3696,0.372533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 13:00:00,0.332866666666667,0.360083333333333,0.339016666666667,0.334416666666667,0.320416666666667,0.316433333333333,0.320066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 14:00:00,0.397433333333333,0.423966666666667,0.399316666666667,0.3941,0.37565,0.373933333333333,0.374466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 15:00:00,0.391683333333333,0.407183333333333,0.3832,0.37925,0.36215,0.354616666666667,0.35815,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 16:00:00,0.391033333333333,0.39485,0.369166666666667,0.363816666666667,0.349366666666667,0.33335,0.3396,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 17:00:00,0.32425,0.325416666666667,0.304183333333333,0.298816666666667,0.287916666666667,0.274283333333333,0.279983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 18:00:00,0.347733333333333,0.3439,0.320316666666667,0.315166666666667,0.302716666666667,0.29145,0.296266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 19:00:00,0.3683,0.358483333333333,0.332916666666667,0.3267,0.312266666666667,0.301966666666667,0.3055,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 20:00:00,0.3205,0.312183333333333,0.291,0.286216666666667,0.273683333333333,0.262983333333333,0.265783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 21:00:00,0.429983333333333,0.4168,0.388066666666667,0.379216666666667,0.3616,0.3525,0.35655,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 22:00:00,0.423883333333333,0.397416666666667,0.366516666666667,0.357833333333333,0.339333333333333,0.327433333333333,0.330966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-13 23:00:00,0.39545,0.354566666666667,0.32355,0.313033333333333,0.2944,0.283233333333333,0.28585,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14,0.275233333333333,0.250283333333333,0.228083333333333,0.2209,0.20865,0.199433333333333,0.200383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 01:00:00,0.226666666666667,0.20625,0.1891,0.1825,0.1732,0.1655,0.167766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 02:00:00,0.419,0.3774,0.345366666666667,0.333883333333333,0.314733333333333,0.299666666666667,0.302716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 03:00:00,0.531116666666667,0.4776,0.4369,0.423383333333333,0.398616666666667,0.37915,0.383366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 04:00:00,0.520633333333333,0.4768,0.4385,0.424933333333333,0.4016,0.384916666666667,0.38835,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 05:00:00,0.4521,0.41765,0.384433333333333,0.3735,0.354016666666667,0.342616666666667,0.347333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 06:00:00,0.532566666666667,0.514116666666667,0.477833333333333,0.4671,0.443733333333333,0.433383333333333,0.439683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 07:00:00,0.676316666666667,0.653766666666667,0.61075,0.598216666666667,0.5696,0.55665,0.565566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 08:00:00,0.709433333333333,0.671516666666667,0.621266666666667,0.60595,0.574033333333333,0.560883333333333,0.5687,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 09:00:00,0.822216666666667,0.79395,0.740083333333333,0.72275,0.6862,0.668933333333333,0.6801,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 10:00:00,0.74815,0.7232,0.67285,0.657183333333333,0.62485,0.604283333333333,0.61425,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 11:00:00,0.4469,0.437116666666667,0.4066,0.397183333333333,0.37985,0.365433333333333,0.374116666666667,"1b","1b","1b","1b","1b","1b","1b"
