"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-01-14 10:00:00,0.969,0.966466666666667,0.913083333333333,0.896333333333333,0.8428,0.834116666666667,0.839716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 11:00:00,0.96565,0.968366666666667,0.91555,0.898433333333333,0.847316666666667,0.8481,0.856216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 12:00:00,0.878116666666667,0.869183333333333,0.818516666666667,0.800666666666667,0.750866666666667,0.743283333333333,0.748566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 13:00:00,0.77545,0.752533333333333,0.705333333333333,0.6871,0.641616666666667,0.627266666666667,0.631933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 14:00:00,0.84495,0.81475,0.7619,0.7427,0.6938,0.677116666666667,0.682416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 15:00:00,1.00346666666667,0.9719,0.911866666666667,0.887283333333333,0.831533333333333,0.812866666666667,0.818366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 16:00:00,0.987933333333333,0.9617,0.901133333333333,0.87975,0.81975,0.806833333333333,0.812783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 17:00:00,1.01013333333333,0.967083333333333,0.905533333333333,0.881383333333333,0.819266666666667,0.801216666666667,0.805133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 18:00:00,0.916916666666667,0.8618,0.802816666666667,0.77895,0.720133333333333,0.7034,0.705366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 19:00:00,1.04636666666667,0.9616,0.8929,0.862633333333333,0.79675,0.771566666666667,0.7734,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 20:00:00,1.02619642857143,0.862089285714286,0.796464285714286,0.78225,0.748821428571429,0.724053571428571,0.730321428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 21:00:00,0.7911,0.68345,0.6253,0.60615,0.57605,0.5499,0.548566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 22:00:00,0.73535,0.683166666666667,0.6323,0.6164,0.590183333333333,0.570666666666667,0.57175,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 23:00:00,0.713616666666667,0.6551,0.60315,0.586116666666667,0.558716666666667,0.5341,0.533766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15,0.70325,0.638333333333333,0.586466666666667,0.568616666666667,0.540366666666667,0.5134,0.512083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 01:00:00,0.559583333333333,0.510033333333333,0.46735,0.451716666666667,0.427016666666667,0.405116666666667,0.404816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 02:00:00,0.623833333333333,0.562,0.51545,0.499633333333333,0.472633333333333,0.447833333333333,0.446683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 03:00:00,0.590816666666667,0.5378,0.494783333333333,0.479616666666667,0.4563,0.431016666666667,0.4324,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 04:00:00,0.484716666666667,0.444933333333333,0.410566666666667,0.3984,0.38055,0.357433333333333,0.358966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 05:00:00,0.55095,0.50905,0.472433333333333,0.4596,0.43565,0.414633333333333,0.417616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 06:00:00,0.677516666666667,0.643183333333333,0.600416666666667,0.5876,0.55685,0.5322,0.534366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 07:00:00,0.73645,0.7117,0.669366666666667,0.65465,0.624183333333333,0.6026,0.60595,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 08:00:00,0.803533333333333,0.774333333333333,0.72855,0.714283333333333,0.6832,0.65225,0.658116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 09:00:00,0.877033333333333,0.833116666666667,0.781033333333333,0.7644,0.723966666666667,0.697616666666667,0.704516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 10:00:00,1.0036,0.973016666666667,0.919183333333333,0.903383333333333,0.860416666666667,0.834333333333333,0.840733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 11:00:00,1.06896666666667,0.9867,0.921166666666667,0.899716666666667,0.849633333333333,0.817666666666667,0.821166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 12:00:00,0.93705,0.884966666666667,0.830283333333333,0.81135,0.767733333333333,0.743783333333333,0.745966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 13:00:00,1.15688333333333,1.10476666666667,1.03945,1.01553333333333,0.956583333333333,0.92755,0.932883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 14:00:00,1.09023333333333,1.00641666666667,0.94,0.916133333333333,0.860366666666667,0.82625,0.83105,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 15:00:00,0.9862,0.893533333333333,0.828816666666667,0.801933333333333,0.7538,0.713183333333333,0.715383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 16:00:00,1.33145,1.11876666666667,1.01251666666667,0.964083333333333,0.888283333333333,0.819033333333333,0.819666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 17:00:00,1.28271666666667,1.09565,1.00563333333333,0.966933333333333,0.90355,0.849666666666667,0.85605,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 18:00:00,1.14871666666667,0.930033333333333,0.836416666666667,0.796016666666667,0.731483333333333,0.673716666666667,0.673866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 19:00:00,1.6271,1.3102,1.1784,1.1167,1.02713333333333,0.9498,0.948833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 20:00:00,1.6323,1.30526666666667,1.17615,1.11543333333333,1.02818333333333,0.951316666666667,0.954983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 21:00:00,1.69676785714286,1.22942857142857,1.07733928571429,1.01755357142857,0.950160714285714,0.872625,0.86925,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 22:00:00,1.5607,1.18623333333333,1.0469,0.98895,0.923166666666667,0.8609,0.852316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-15 23:00:00,1.40186666666667,1.11465,0.995633333333333,0.945016666666667,0.880766666666667,0.82315,0.815083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16,1.14866666666667,0.950516666666667,0.85425,0.812816666666667,0.75625,0.713366666666667,0.707983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 01:00:00,1.06106666666667,0.888733333333333,0.797833333333333,0.760866666666667,0.705966666666667,0.669983333333333,0.664616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 02:00:00,1.028,0.859316666666667,0.76985,0.7324,0.678533333333333,0.645833333333333,0.640583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 03:00:00,0.567583333333333,0.503183333333333,0.451583333333333,0.430433333333333,0.395166666666667,0.37735,0.373816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 04:00:00,0.225816666666667,0.230966666666667,0.208533333333333,0.2,0.184483333333333,0.178666666666667,0.176016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 05:00:00,0.221033333333333,0.222516666666667,0.202716666666667,0.195783333333333,0.181566666666667,0.173416666666667,0.1711,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 06:00:00,0.241516666666667,0.237683333333333,0.219583333333333,0.212666666666667,0.1982,0.191666666666667,0.189916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 07:00:00,0.2866,0.276033333333333,0.255816666666667,0.2477,0.230266666666667,0.2246,0.22295,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 08:00:00,0.4267,0.414866666666667,0.388166666666667,0.378333333333333,0.355,0.352066666666667,0.351416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 09:00:00,0.343716666666667,0.347933333333333,0.326816666666667,0.319766666666667,0.302733333333333,0.301733333333333,0.302483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 10:00:00,0.4634,0.486266666666667,0.46245,0.456266666666667,0.4355,0.437383333333333,0.43985,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 11:00:00,0.361516666666667,0.3855,0.363916666666667,0.3569,0.339533333333333,0.336066666666667,0.339633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 12:00:00,0.4411,0.472,0.448866666666667,0.442066666666667,0.422133333333333,0.424633333333333,0.434830508474576,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 13:00:00,0.34045,0.3534,0.333783333333333,0.328583333333333,0.31764406779661,0.3107,0.310983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 14:00:00,0.3665,0.366416666666667,0.345316666666667,0.3369,0.318016666666667,0.315633333333333,0.317683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 15:00:00,0.491133333333333,0.48155,0.453733333333333,0.444,0.4179,0.4158,0.418316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 16:00:00,0.67545,0.63615,0.59255,0.575666666666667,0.540333333333333,0.535783333333333,0.53775,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 17:00:00,0.941366666666667,0.829266666666667,0.761366666666667,0.7329,0.681666666666667,0.66745,0.668733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 18:00:00,1.38851666666667,1.19253333333333,1.0877,1.04058333333333,0.962383333333333,0.933283333333333,0.933833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 19:00:00,1.31745,1.14073333333333,1.0324,0.983483333333333,0.901516666666667,0.86835,0.8673,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 20:00:00,1.34331666666667,1.15855,1.05245,1.0031,0.9254,0.890416666666667,0.889966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 21:00:00,1.14871666666667,0.99195,0.899583333333333,0.856533333333333,0.787733333333333,0.7638,0.7651,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 22:00:00,0.395683333333333,0.381633333333333,0.3479,0.331816666666667,0.305266666666667,0.2975,0.298266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-16 23:00:00,0.347383333333333,0.32945,0.30185,0.286883333333333,0.26235,0.25455,0.254916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17,0.35869696969697,0.220939393939394,0.203848484848485,0.199212121212121,0.186666666666667,0.16169696969697,0.174757575757576,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 01:00:00,0.357433333333333,0.246,0.217666666666667,0.206483333333333,0.190733333333333,0.186833333333333,0.182933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 02:00:00,0.247183333333333,0.196266666666667,0.175883333333333,0.167616666666667,0.1559,0.1501,0.147716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 03:00:00,0.16145,0.1295,0.115266666666667,0.110033333333333,0.102633333333333,0.0987666666666667,0.0978333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 04:00:00,0.1112,0.0965333333333333,0.0875166666666667,0.0851666666666667,0.082,0.0786833333333333,0.0793833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 05:00:00,0.133716666666667,0.116716666666667,0.1061,0.1026,0.0977666666666667,0.0923333333333333,0.0926166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 06:00:00,0.1317,0.116183333333333,0.104433333333333,0.100666666666667,0.0950333333333333,0.0900333333333333,0.0898833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 07:00:00,0.11755,0.10715,0.0979666666666667,0.0950166666666667,0.0894406779661017,0.0866666666666667,0.08585,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 08:00:00,0.15135,0.144233333333333,0.133033333333333,0.129066666666667,0.122733333333333,0.118883333333333,0.11885,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 09:00:00,0.218116666666667,0.208833333333333,0.192316666666667,0.1864,0.177816666666667,0.171833333333333,0.172,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 10:00:00,0.346366666666667,0.34505,0.321016666666667,0.313383333333333,0.30195,0.293533333333333,0.29395,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 11:00:00,0.209866666666667,0.200966666666667,0.185933333333333,0.1803,0.171716666666667,0.168366666666667,0.167483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 12:00:00,0.770166666666667,0.607283333333333,0.524033333333333,0.48535,0.44285,0.39975,0.39485,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 13:00:00,0.608333333333333,0.57905,0.532066666666667,0.509416666666667,0.479816666666667,0.4583,0.457983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 14:00:00,0.576533333333333,0.555383333333333,0.512466666666667,0.4936,0.466566666666667,0.446833333333333,0.446683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 15:00:00,0.63815,0.588016666666667,0.536783333333333,0.515966666666667,0.48425,0.46045,0.459333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 16:00:00,1.10475,0.988366666666667,0.9005,0.865366666666667,0.81295,0.776816666666667,0.775833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 17:00:00,1.62856666666667,1.41586666666667,1.28535,1.233,1.15143333333333,1.10006666666667,1.09806666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 18:00:00,0.907916666666667,0.807966666666667,0.733683333333333,0.702533333333333,0.653133333333333,0.623883333333333,0.623516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 19:00:00,0.858383333333333,0.757583333333333,0.69015,0.658766666666667,0.610266666666667,0.583483333333333,0.58145,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 20:00:00,0.845266666666667,0.77995,0.721783333333333,0.697266666666667,0.65165,0.626833333333333,0.628283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 21:00:00,0.918433333333333,0.864816666666667,0.806516666666667,0.783016666666667,0.733633333333333,0.712216666666667,0.71395,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 22:00:00,0.715766666666667,0.676883333333333,0.629916666666667,0.61015,0.5712,0.56035,0.563383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-17 23:00:00,0.303633333333333,0.2787,0.25415,0.243066666666667,0.220633333333333,0.210016666666667,0.20955,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18,0.15575,0.157316666666667,0.14835,0.14275,0.13265,0.127566666666667,0.127883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 01:00:00,0.248516666666667,0.238333333333333,0.221766666666667,0.215066666666667,0.198933333333333,0.193116666666667,0.192833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 02:00:00,0.2736,0.256816666666667,0.240816666666667,0.231333333333333,0.215033333333333,0.208333333333333,0.208766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 03:00:00,0.2859,0.25995,0.24035,0.232816666666667,0.215116666666667,0.206183333333333,0.2062,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 04:00:00,0.292083333333333,0.272383333333333,0.25505,0.247266666666667,0.233316666666667,0.225016666666667,0.227683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 05:00:00,0.31435,0.3069,0.289533333333333,0.282033333333333,0.2641,0.25865,0.260016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 06:00:00,0.340516666666667,0.333016666666667,0.311733333333333,0.305116666666667,0.286833333333333,0.283683333333333,0.28625,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 07:00:00,0.760116666666667,0.757383333333333,0.718266666666667,0.70435,0.6656,0.665533333333333,0.672633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 08:00:00,0.949216666666667,0.940583333333333,0.88735,0.87085,0.823316666666667,0.81905,0.828916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 09:00:00,0.976633333333333,0.984916666666667,0.9351,0.919116666666667,0.869083333333333,0.866616666666667,0.876883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 10:00:00,0.657566666666667,0.647233333333333,0.608416666666667,0.5935,0.55885,0.55305,0.559,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 11:00:00,0.780016666666667,0.7454,0.695766666666667,0.676883333333333,0.631066666666667,0.621916666666667,0.625633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 12:00:00,0.6202,0.586416666666667,0.547316666666667,0.530816666666667,0.493833333333333,0.486516666666667,0.489,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 13:00:00,0.624983333333333,0.587766666666667,0.54845,0.5334,0.49775,0.489166666666667,0.49205,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 14:00:00,0.727816666666667,0.664633333333333,0.616233333333333,0.5964,0.555016666666667,0.540683333333333,0.54255,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 15:00:00,0.596933333333333,0.5611,0.523766666666667,0.508883333333333,0.471633333333333,0.46305,0.46415,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 16:00:00,0.574766666666667,0.544433333333333,0.511716666666667,0.496966666666667,0.465166666666667,0.45235,0.453883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 17:00:00,0.681839285714286,0.620410714285714,0.578410714285714,0.563517857142857,0.526089285714286,0.505892857142857,0.508089285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 18:00:00,0.824016666666667,0.644566666666667,0.585383333333333,0.562966666666667,0.530716666666667,0.501883333333333,0.502066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 19:00:00,0.547633333333333,0.460083333333333,0.4177,0.402183333333333,0.380166666666667,0.362333333333333,0.360533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 20:00:00,0.3904,0.347083333333333,0.316533333333333,0.306,0.288683333333333,0.27485,0.27375,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 21:00:00,0.413083333333333,0.363766666666667,0.3317,0.320033333333333,0.3021,0.288366666666667,0.286516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 22:00:00,0.3313,0.30205,0.277266666666667,0.2683,0.255133333333333,0.24155,0.241816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-18 23:00:00,0.244233333333333,0.2255,0.207766666666667,0.20135,0.190333333333333,0.18105,0.1799,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19,0.144383333333333,0.128816666666667,0.11855,0.115366666666667,0.111183333333333,0.0970833333333333,0.100816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 01:00:00,0.10085,0.0976833333333333,0.0905833333333333,0.0870166666666667,0.0863050847457627,0.0781666666666667,0.0798333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 02:00:00,0.08185,0.0827833333333333,0.0771833333333333,0.0751833333333333,0.0736271186440678,0.0714666666666667,0.0716666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 03:00:00,0.1073,0.103516666666667,0.0968333333333333,0.0944,0.092728813559322,0.0832833333333333,0.0846333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 04:00:00,0.06025,0.0605333333333333,0.0577166666666667,0.0593965517241379,0.0689259259259259,0.0500545454545455,0.0572545454545455,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 05:00:00,0.0781034482758621,0.09,0.0850166666666667,0.0843220338983051,0.0982941176470588,0.0847758620689655,0.0833793103448276,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 06:00:00,0.16055,0.166266666666667,0.15875,0.157983333333333,0.154766666666667,0.1461,0.14965,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 07:00:00,0.28855,0.311766666666667,0.297433333333333,0.2935,0.285783333333333,0.27705,0.284983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 08:00:00,0.289333333333333,0.319116666666667,0.30175,0.295616666666667,0.280933333333333,0.286683333333333,0.283016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 09:00:00,0.3016,0.308016666666667,0.290333333333333,0.285883333333333,0.274616666666667,0.269733333333333,0.270633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 10:00:00,0.2947,0.30125,0.28245,0.27445,0.261133333333333,0.261466666666667,0.2611,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 11:00:00,0.313633333333333,0.323766666666667,0.30455,0.299766666666667,0.284533333333333,0.2826,0.282283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 12:00:00,0.399166666666667,0.387516666666667,0.359933333333333,0.348983333333333,0.3304,0.325583333333333,0.325116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 13:00:00,0.433516666666667,0.412316666666667,0.381883333333333,0.369233333333333,0.349366666666667,0.339416666666667,0.3384,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 14:00:00,0.34055,0.3316,0.310033333333333,0.304166666666667,0.286033333333333,0.279683333333333,0.2803,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 15:00:00,0.328533333333333,0.323166666666667,0.303466666666667,0.2964,0.282433333333333,0.275333333333333,0.276916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 16:00:00,0.34315,0.328983333333333,0.3071,0.3002,0.283983333333333,0.273933333333333,0.274416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 17:00:00,0.331533333333333,0.3049,0.2833,0.27425,0.260866666666667,0.239366666666667,0.244033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 18:00:00,0.35055,0.340483333333333,0.317566666666667,0.308583333333333,0.291533333333333,0.277983333333333,0.277916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 19:00:00,0.326916666666667,0.305683333333333,0.28395,0.275916666666667,0.257483333333333,0.24445,0.2435,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 20:00:00,0.261283333333333,0.245533333333333,0.228833333333333,0.221633333333333,0.2089,0.201316666666667,0.199633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 21:00:00,0.232966666666667,0.22115,0.205833333333333,0.201866666666667,0.189566666666667,0.18595,0.186566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 22:00:00,0.176033333333333,0.17075,0.160733333333333,0.158,0.1493,0.148533333333333,0.14925,"1b","1b","1b","1b","1b","1b","1b"
2021-01-19 23:00:00,0.116083333333333,0.1099,0.10295,0.100016666666667,0.101344827586207,0.0912,0.093,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20,0.0746333333333333,0.0724666666666667,0.0674666666666667,0.0672,0.0677678571428571,0.0622203389830508,0.0627457627118644,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 01:00:00,0.0437894736842105,0.0446101694915254,0.0441578947368421,0.0430350877192982,0.0585416666666667,0.0425,0.0461346153846154,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 02:00:00,0.0444137931034483,0.0474310344827586,0.0447413793103448,0.0469454545454545,0.0602826086956522,0.0491272727272727,0.0483333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 03:00:00,0.0337407407407407,0.0305438596491228,0.0308703703703704,0.0305818181818182,0.0449787234042553,0.0328979591836735,0.0353877551020408,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 04:00:00,0.0302407407407407,0.0309661016949153,0.0320714285714286,0.0341296296296296,0.0442978723404255,0.0331132075471698,0.0322641509433962,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 05:00:00,0.0465789473684211,0.0493275862068966,0.0466724137931034,0.0498727272727273,0.0474727272727273,0.0484385964912281,0.0466140350877193,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 06:00:00,0.0712833333333333,0.0739833333333333,0.0712166666666667,0.0721016949152542,0.0745614035087719,0.0664666666666667,0.0713793103448276,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 07:00:00,0.149666666666667,0.15495,0.147016666666667,0.145366666666667,0.141593220338983,0.1386,0.1387,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 08:00:00,0.280566666666667,0.269483333333333,0.250666666666667,0.243483333333333,0.224616666666667,0.2192,0.2174,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 09:00:00,0.351633333333333,0.315666666666667,0.289733333333333,0.277616666666667,0.259433333333333,0.238783333333333,0.241883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 10:00:00,0.458833333333333,0.419683333333333,0.3834,0.36625,0.337166666666667,0.31505,0.31365,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 11:00:00,0.862983333333333,0.735983333333333,0.654066666666667,0.612533333333333,0.54945,0.495483333333333,0.485766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 12:00:00,0.394433333333333,0.346816666666667,0.314466666666667,0.299266666666667,0.275633333333333,0.2534,0.253383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 13:00:00,0.289716666666667,0.256216666666667,0.233683333333333,0.223983333333333,0.211933333333333,0.187183333333333,0.192633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 14:00:00,0.3283,0.307633333333333,0.283283333333333,0.2709,0.254383333333333,0.23415,0.237133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 15:00:00,0.323416666666667,0.30745,0.284616666666667,0.276233333333333,0.2548,0.246983333333333,0.244433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 16:00:00,0.301783333333333,0.2829,0.2609,0.2515,0.232183333333333,0.226133333333333,0.223133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 17:00:00,0.347983333333333,0.311083333333333,0.28845,0.27855,0.261316666666667,0.239533333333333,0.243333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 18:00:00,0.298116666666667,0.2707,0.249733333333333,0.241016666666667,0.228516666666667,0.205666666666667,0.210666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 19:00:00,0.26925,0.2542,0.233533333333333,0.223983333333333,0.20455,0.2044,0.201133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 20:00:00,0.2749,0.250833333333333,0.229933333333333,0.221,0.201,0.197433333333333,0.192033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 21:00:00,0.198017857142857,0.185381818181818,0.164946428571429,0.159509090909091,0.144509090909091,0.137690909090909,0.135036363636364,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 22:00:00,0.174583333333333,0.158816666666667,0.146316666666667,0.140583333333333,0.134932203389831,0.12771186440678,0.130237288135593,"1b","1b","1b","1b","1b","1b","1b"
2021-01-20 23:00:00,0.1536,0.131683333333333,0.119583333333333,0.115516666666667,0.109783333333333,0.0999,0.103566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21,0.0881666666666667,0.0768666666666667,0.0706271186440678,0.0671333333333333,0.0668103448275862,0.0627457627118644,0.0647118644067797,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 01:00:00,0.0931,0.0738,0.0648,0.06005,0.0651153846153846,0.0571454545454545,0.0544137931034483,"1b","1b","1b","1b","1b","1b","1b"
