"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-09-14 19:00:00,0.61255,0.567466666666667,0.52515,0.51115,0.53175,0.488533333333333,0.497533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 20:00:00,0.568066666666667,0.527883333333333,0.490066666666667,0.476466666666667,0.497316666666667,0.4605,0.467883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 21:00:00,0.60485,0.567733333333333,0.529366666666667,0.516883333333333,0.54155,0.502433333333333,0.511783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 22:00:00,0.645533333333333,0.578716666666667,0.53535,0.518933333333333,0.5423,0.502283333333333,0.51085,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 23:00:00,0.7597,0.7021,0.654783333333333,0.640366666666667,0.67385,0.62935,0.642916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15,0.847216666666667,0.796766666666667,0.749183333333333,0.736183333333333,0.7792,0.731633333333333,0.748683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 01:00:00,0.891866666666667,0.85825,0.816433333333333,0.809933333333333,0.864566666666667,0.81935,0.84025,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 02:00:00,0.74485,0.694016666666667,0.652583333333333,0.640283333333333,0.675216666666667,0.633266666666667,0.646783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 03:00:00,0.643166666666667,0.57795,0.537316666666667,0.522383333333333,0.54515,0.5051,0.513616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 04:00:00,0.855166666666667,0.808216666666667,0.76345,0.751766666666667,0.785533333333333,0.7476,0.763533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 05:00:00,0.821433333333333,0.7508,0.70395,0.687766666666667,0.713783333333333,0.678133333333333,0.6918,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 06:00:00,0.61875,0.609066666666667,0.582866666666667,0.5786,0.598716666666667,0.58205,0.59035,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 07:00:00,0.553083333333333,0.567483333333333,0.551216666666667,0.550633333333333,0.567633333333333,0.5736,0.5799,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 08:00:00,0.514916666666667,0.527083333333333,0.511833333333333,0.511233333333333,0.522766666666667,0.530533333333333,0.535566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 09:00:00,0.51471186440678,0.493833333333333,0.472216666666667,0.46735,0.473216666666667,0.462316666666667,0.471933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 10:00:00,0.4098,0.367413793103448,0.349396551724138,0.348368421052632,0.349344827586207,0.330446428571429,0.343428571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 11:00:00,0.306384615384615,0.275092592592593,0.256672727272727,0.254074074074074,0.257381818181818,0.244470588235294,0.259960784313725,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 12:00:00,0.377388888888889,0.343763636363636,0.327218181818182,0.3194,0.327963636363636,0.298,0.319092592592593,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 13:00:00,0.375685185185185,0.327089285714286,0.309375,0.301053571428571,0.305535714285714,0.285814814814815,0.301907407407407,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 14:00:00,0.394888888888889,0.335913793103448,0.317120689655172,0.318946428571429,0.322589285714286,0.292363636363636,0.315685185185185,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 15:00:00,0.379271186440678,0.346816666666667,0.33271186440678,0.314966666666667,0.327741379310345,0.304490909090909,0.314517857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 16:00:00,0.46245,0.429683333333333,0.402283333333333,0.387033333333333,0.382183333333333,0.345533333333333,0.35835,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 17:00:00,1.17255,1.1296,1.06706666666667,1.03875,1.01185,0.9642,1.00155,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 18:00:00,2.01707272727273,1.95936363636364,1.83607272727273,1.80481818181818,1.738,1.71189090909091,1.72725454545455,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 19:00:00,5.13126666666667,4.64605,4.22376666666667,4.08025,3.8836,3.75635,3.79031666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 20:00:00,3.65458333333333,3.59911666666667,3.39636666666667,3.33268333333333,3.18561666666667,3.15893333333333,3.20328333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 21:00:00,3.0197,2.91718333333333,2.75083333333333,2.6907,2.55068333333333,2.53581666666667,2.56998333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 22:00:00,2.36665,2.3149,2.20063333333333,2.15378333333333,2.03326666666667,2.0318,2.05286666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-15 23:00:00,2.0534,2.01313333333333,1.91638333333333,1.87348333333333,1.76125,1.7652,1.7793,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16,1.95078333333333,1.9086,1.81828333333333,1.77795,1.66556666666667,1.68021666666667,1.68755,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 01:00:00,1.92035714285714,1.76282142857143,1.649375,1.61121428571429,1.51451785714286,1.50116071428571,1.50696428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 02:00:00,1.9709,1.83705,1.69236666666667,1.64496666666667,1.55751666666667,1.50508333333333,1.50406666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 03:00:00,1.92123333333333,1.84206666666667,1.71496666666667,1.67421666666667,1.58455,1.5419,1.54133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 04:00:00,1.72528333333333,1.6866,1.59451666666667,1.57123333333333,1.49451666666667,1.4842,1.48371666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 05:00:00,1.21156666666667,1.22291666666667,1.17445,1.17241666666667,1.12511666666667,1.14683333333333,1.14903333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 06:00:00,0.972766666666667,0.9929,0.960033333333333,0.961183333333333,0.924033333333333,0.953466666666667,0.958333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 07:00:00,0.810983333333333,0.824133333333333,0.794483333333333,0.79245,0.760816666666667,0.781616666666667,0.78565,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 08:00:00,0.821833333333333,0.832283333333333,0.8022,0.8012,0.7681,0.790633333333333,0.79545,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 09:00:00,0.795716666666667,0.795316666666667,0.764733333333333,0.7604,0.728283333333333,0.7427,0.7479,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 10:00:00,0.819116666666667,0.808983333333333,0.775633333333333,0.767033333333333,0.7301,0.73465,0.739516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 11:00:00,0.805016666666667,0.786916666666667,0.752983333333333,0.7433,0.706716666666667,0.702433333333333,0.7073,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 12:00:00,0.8198,0.799616666666667,0.762,0.749166666666667,0.712133333333333,0.702133333333333,0.707283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 13:00:00,0.813833333333333,0.7927,0.75405,0.73895,0.7021,0.691283333333333,0.6969,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 14:00:00,0.8866,0.853966666666667,0.811033333333333,0.79475,0.754616666666667,0.737533333333333,0.744633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 15:00:00,0.978533333333333,0.92815,0.875833333333333,0.85355,0.809666666666667,0.787616666666667,0.795533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 16:00:00,1.00183333333333,0.953233333333333,0.901083333333333,0.8773,0.832133333333333,0.805766666666667,0.812966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 17:00:00,1.10328333333333,1.04661666666667,0.985716666666667,0.95865,0.907633333333333,0.873833333333333,0.882633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 18:00:00,0.843583333333333,0.787766666666667,0.737683333333333,0.714133333333333,0.675633333333333,0.646433333333333,0.6519,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 19:00:00,0.756833333333333,0.694233333333333,0.64525,0.62135,0.585333333333333,0.559166666666667,0.562233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 20:00:00,0.871910714285714,0.735285714285714,0.679071428571429,0.661142857142857,0.625125,0.600339285714286,0.60675,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 21:00:00,0.701133333333333,0.6457,0.598016666666667,0.58595,0.559383333333333,0.545133333333333,0.545333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 22:00:00,0.516816666666667,0.50465,0.47215,0.462933333333333,0.442166666666667,0.433833333333333,0.4329,"1b","1b","1b","1b","1b","1b","1b"
2023-09-16 23:00:00,0.55235,0.551883333333333,0.51745,0.506683333333333,0.483316666666667,0.470066666666667,0.4699,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17,0.62330303030303,0.478848484848485,0.446727272727273,0.443151515151515,0.426484848484849,0.412151515151515,0.423575757575758,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 01:00:00,0.46535,0.444166666666667,0.4158,0.408966666666667,0.3886,0.390716666666667,0.387883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 02:00:00,0.418883333333333,0.4166,0.393816666666667,0.387033333333333,0.3694,0.36735,0.363966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 03:00:00,0.39395,0.397483333333333,0.37805,0.372633333333333,0.357033333333333,0.352933333333333,0.352933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 04:00:00,0.48115,0.496133333333333,0.475016666666667,0.471766666666667,0.455116666666667,0.4514,0.451716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 05:00:00,0.383233333333333,0.387233333333333,0.36735,0.3628,0.348733333333333,0.342983333333333,0.34325,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 06:00:00,0.346133333333333,0.353283333333333,0.336033333333333,0.330933333333333,0.317983333333333,0.313333333333333,0.313283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 07:00:00,0.3669,0.374516666666667,0.355533333333333,0.351283333333333,0.337333333333333,0.328016666666667,0.32885,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 08:00:00,0.4019,0.406766666666667,0.384916666666667,0.379783333333333,0.364783333333333,0.356533333333333,0.356616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 09:00:00,0.481633333333333,0.482583333333333,0.45645,0.449283333333333,0.43225,0.416216666666667,0.41905,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 10:00:00,0.606466666666667,0.6106,0.579033333333333,0.571483333333333,0.549783333333333,0.5304,0.532533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 11:00:00,0.6225,0.6168,0.583333333333333,0.574116666666667,0.551733333333333,0.52725,0.5308,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 12:00:00,0.60575,0.60135,0.570566666666667,0.5632,0.540466666666667,0.519233333333333,0.522633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 13:00:00,0.704083333333333,0.6848,0.64505,0.63315,0.606633333333333,0.57995,0.585066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 14:00:00,0.853533333333333,0.827516666666667,0.779766666666667,0.766,0.733566666666667,0.706883333333333,0.711916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 15:00:00,0.820616666666667,0.7965,0.751983333333333,0.7366,0.705816666666667,0.676533333333333,0.682783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 16:00:00,0.64835,0.630166666666667,0.595683333333333,0.584866666666667,0.560483333333333,0.5392,0.543933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 17:00:00,0.7797,0.760233333333333,0.720983333333333,0.708783333333333,0.68065,0.65695,0.66255,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 18:00:00,1.11513333333333,1.07146666666667,1.01648333333333,0.9995,0.958533333333333,0.931416666666667,0.94025,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 19:00:00,0.822333333333333,0.784166666666667,0.742866666666667,0.728933333333333,0.699683333333333,0.6825,0.687666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 20:00:00,0.8177,0.792,0.755666666666667,0.74535,0.717683333333333,0.70695,0.7137,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 21:00:00,0.813966666666667,0.789466666666667,0.756066666666667,0.747066666666667,0.72185,0.715766666666667,0.72505,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 22:00:00,0.810833333333333,0.788566666666667,0.755983333333333,0.748483333333333,0.724216666666667,0.722766666666667,0.732466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-17 23:00:00,0.7643,0.744,0.715166666666667,0.71015,0.688616666666667,0.687333333333333,0.697833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18,0.749033333333333,0.722933333333333,0.694866666666667,0.688216666666667,0.667116666666667,0.667216666666667,0.6772,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 01:00:00,0.616116666666667,0.589383333333333,0.564533333333333,0.557616666666667,0.5406,0.538583333333333,0.545633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 02:00:00,0.525266666666667,0.505183333333333,0.484433333333333,0.4788,0.462816666666667,0.461383333333333,0.466266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 03:00:00,0.4877,0.473983333333333,0.453533333333333,0.44605,0.428116666666667,0.420416666666667,0.425533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 04:00:00,0.35365,0.345383333333333,0.32935,0.322433333333333,0.31075,0.30475,0.307716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 05:00:00,0.4281,0.415283333333333,0.39625,0.38835,0.374366666666667,0.3705,0.37355,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 06:00:00,0.5524,0.536333333333333,0.51135,0.500216666666667,0.478116666666667,0.473183333333333,0.477866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 07:00:00,0.601406779661017,0.571233333333333,0.541616666666667,0.539830508474576,0.504966666666667,0.525,0.529157894736842,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 08:00:00,0.52651724137931,0.504762711864407,0.492310344827586,0.486310344827586,0.469862068965517,0.480578947368421,0.485491228070175,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 09:00:00,0.3541,0.33545,0.31675,0.3079,0.299169491525424,0.289879310344828,0.301035087719298,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 10:00:00,0.455233333333333,0.43245,0.407966666666667,0.3958,0.3769,0.362983333333333,0.3678,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 11:00:00,0.590857142857143,0.463303571428571,0.426803571428571,0.418928571428571,0.400678571428571,0.385607142857143,0.392464285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 12:00:00,0.42865,0.4323,0.406833333333333,0.403183333333333,0.390183333333333,0.3869,0.38985,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 13:00:00,0.466466666666667,0.477116666666667,0.4475,0.441966666666667,0.42705,0.4127,0.41695,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 14:00:00,0.29115,0.280566666666667,0.257383333333333,0.249966666666667,0.239666666666667,0.2234,0.2345,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 15:00:00,0.2227,0.216016666666667,0.200466666666667,0.196533333333333,0.1903,0.18115,0.187796610169492,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 16:00:00,0.517933333333333,0.450933333333333,0.407316666666667,0.3916,0.372683333333333,0.360766666666667,0.361883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 17:00:00,0.1955,0.219183333333333,0.209466666666667,0.206266666666667,0.1995,0.198533333333333,0.1996,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 18:00:00,0.225216666666667,0.235066666666667,0.221616666666667,0.2172,0.20605,0.210216666666667,0.20905,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 19:00:00,0.2335,0.2443,0.231733333333333,0.227133333333333,0.216516666666667,0.2236,0.221283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 20:00:00,0.289333333333333,0.28215,0.2612,0.25385,0.23805,0.241483333333333,0.2382,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 21:00:00,0.20315,0.20045,0.186683333333333,0.181716666666667,0.170783333333333,0.17525,0.1714,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 22:00:00,0.113983333333333,0.113666666666667,0.107166666666667,0.105083333333333,0.0982833333333333,0.10365,0.10125,"1b","1b","1b","1b","1b","1b","1b"
2023-09-18 23:00:00,0.0965166666666667,0.0940833333333333,0.0892333333333333,0.0874166666666667,0.0827166666666667,0.08545,0.0833333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19,0.0747333333333333,0.0725833333333333,0.0692666666666667,0.0685666666666667,0.0651333333333333,0.0678166666666667,0.0662833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 01:00:00,0.0754166666666667,0.0724,0.0686333333333333,0.0694166666666667,0.06645,0.0678666666666667,0.0677,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 02:00:00,0.0979666666666667,0.0888666666666667,0.0835833333333333,0.08285,0.0792372881355932,0.08155,0.0819833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 03:00:00,0.10185,0.0967333333333333,0.0931,0.0925166666666667,0.0925833333333333,0.09165,0.0922,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 04:00:00,0.14555,0.143083333333333,0.136283333333333,0.135983333333333,0.132933333333333,0.134566666666667,0.137016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 05:00:00,0.125133333333333,0.1228,0.116583333333333,0.116916666666667,0.112583333333333,0.1126,0.1141,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 06:00:00,0.156866666666667,0.158666666666667,0.151366666666667,0.15005,0.14465,0.140916666666667,0.141266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 07:00:00,0.279533333333333,0.28655,0.273116666666667,0.271583333333333,0.263316666666667,0.2587,0.26275,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 08:00:00,0.25145,0.257983333333333,0.2455,0.243383333333333,0.234783333333333,0.23075,0.23265,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 09:00:00,0.236533333333333,0.228966666666667,0.213966666666667,0.2098,0.201083333333333,0.194733333333333,0.198,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 10:00:00,0.2221,0.215883333333333,0.20305,0.200183333333333,0.192666666666667,0.187983333333333,0.190533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 11:00:00,0.24065,0.237583333333333,0.223783333333333,0.2208,0.2134,0.20535,0.210066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 12:00:00,0.240483333333333,0.235616666666667,0.221416666666667,0.217433333333333,0.209416666666667,0.20005,0.20445,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 13:00:00,0.241716666666667,0.2488,0.2344,0.229316666666667,0.22065,0.212733333333333,0.215083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 14:00:00,0.268083333333333,0.273733333333333,0.259333333333333,0.25595,0.245466666666667,0.247406779661017,0.24735593220339,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 15:00:00,0.253766666666667,0.249883333333333,0.238833333333333,0.2372,0.229583333333333,0.231783333333333,0.235116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 16:00:00,0.376133333333333,0.367616666666667,0.348983333333333,0.344483333333333,0.332383333333333,0.327383333333333,0.331333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 17:00:00,0.295233333333333,0.285266666666667,0.26915,0.264466666666667,0.255533333333333,0.2469,0.252233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 18:00:00,0.190516666666667,0.184833333333333,0.174,0.170883333333333,0.164666666666667,0.160316666666667,0.16315,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 19:00:00,0.222866666666667,0.215083333333333,0.202966666666667,0.1995,0.192516666666667,0.189666666666667,0.192033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 20:00:00,0.153266666666667,0.1485,0.140133333333333,0.138166666666667,0.131216666666667,0.131333333333333,0.131116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 21:00:00,0.120966666666667,0.11945,0.114583333333333,0.11345,0.1084,0.10915,0.110983050847458,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 22:00:00,0.106508474576271,0.101866666666667,0.0973333333333333,0.09695,0.094864406779661,0.0993620689655172,0.0999655172413793,"1b","1b","1b","1b","1b","1b","1b"
2023-09-19 23:00:00,0.133716666666667,0.13365,0.128683333333333,0.128283333333333,0.123933333333333,0.125033333333333,0.1257,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20,0.0807833333333333,0.0795333333333333,0.07655,0.0761333333333333,0.0737,0.0761016949152542,0.0750333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 01:00:00,0.06505,0.0669333333333333,0.0648666666666667,0.0654666666666667,0.0628333333333333,0.0623050847457627,0.0636551724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 02:00:00,0.0801666666666667,0.0834333333333333,0.0808833333333333,0.0822203389830509,0.0763333333333333,0.07685,0.0781206896551724,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 03:00:00,0.107083333333333,0.1072,0.104083333333333,0.103766666666667,0.0995166666666667,0.0973333333333333,0.0961333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 04:00:00,0.15425,0.151233333333333,0.145566666666667,0.145066666666667,0.139,0.1365,0.133933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 05:00:00,0.260683333333333,0.253066666666667,0.244383333333333,0.243116666666667,0.232416666666667,0.22545,0.223566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 06:00:00,0.35565,0.34275,0.330216666666667,0.329816666666667,0.3161,0.310633333333333,0.30995,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 07:00:00,0.3748,0.366433333333333,0.351916666666667,0.349,0.336083333333333,0.330816666666667,0.331433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 08:00:00,0.373516666666667,0.3628,0.349616666666667,0.347916666666667,0.335066666666667,0.332183333333333,0.332633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 09:00:00,0.217333333333333,0.210933333333333,0.202066666666667,0.200583333333333,0.193033333333333,0.19035,0.19075,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 10:00:00,0.207766666666667,0.201933333333333,0.194166666666667,0.19325,0.18685,0.187183333333333,0.188933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 11:00:00,0.16565,0.165866666666667,0.158116666666667,0.156683333333333,0.150883333333333,0.147183333333333,0.147833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 12:00:00,0.232533333333333,0.23155,0.220533333333333,0.218233333333333,0.2082,0.21365,0.211866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 13:00:00,0.3158,0.315116666666667,0.299916666666667,0.294383333333333,0.279533333333333,0.2822,0.284483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 14:00:00,0.3048,0.3074,0.290583333333333,0.285033333333333,0.271933333333333,0.2745,0.275733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 15:00:00,0.46565,0.45965,0.4387,0.432566666666667,0.415283333333333,0.424183333333333,0.42885,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 16:00:00,0.4056,0.402033333333333,0.3828,0.376433333333333,0.360133333333333,0.361883333333333,0.366116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 17:00:00,0.504933333333333,0.49215,0.471233333333333,0.459066666666667,0.43865,0.4502,0.452533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 18:00:00,0.517783333333333,0.508,0.48465,0.477016666666667,0.45825,0.467766666666667,0.473683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 19:00:00,0.574983333333333,0.569416666666667,0.542616666666667,0.534466666666667,0.512116666666667,0.514966666666667,0.523383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 20:00:00,0.484883333333333,0.488266666666667,0.46635,0.460233333333333,0.441866666666667,0.4505,0.4563,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 21:00:00,0.339533333333333,0.32105,0.301783333333333,0.293283333333333,0.277966666666667,0.27635,0.278633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 22:00:00,0.244883333333333,0.210916666666667,0.193683333333333,0.184816666666667,0.17235,0.1726,0.172616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-20 23:00:00,0.158733333333333,0.1516,0.142733333333333,0.140866666666667,0.133166666666667,0.135366666666667,0.135616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21,0.17535,0.1683,0.1593,0.156133333333333,0.145833333333333,0.149033333333333,0.147933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 01:00:00,0.203433333333333,0.196733333333333,0.186733333333333,0.18185,0.172566666666667,0.173933333333333,0.174266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 02:00:00,0.271333333333333,0.26215,0.24785,0.242633333333333,0.2301,0.232,0.233366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 03:00:00,0.312783333333333,0.308283333333333,0.295683333333333,0.291283333333333,0.278233333333333,0.285816666666667,0.288266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 04:00:00,0.336,0.340283333333333,0.328733333333333,0.326683333333333,0.313983333333333,0.33075,0.332583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 05:00:00,0.356633333333333,0.355866666666667,0.343783333333333,0.342233333333333,0.327483333333333,0.34745,0.3497,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 06:00:00,0.382433333333333,0.378333333333333,0.363183333333333,0.359016666666667,0.341266666666667,0.352566666666667,0.3546,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 07:00:00,0.734233333333333,0.734266666666667,0.705833333333333,0.696766666666667,0.667433333333333,0.686216666666667,0.697083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 08:00:00,0.44515,0.441183333333333,0.423316666666667,0.416583333333333,0.399183333333333,0.40025,0.406783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 09:00:00,0.301423728813559,0.292266666666667,0.27945,0.278864406779661,0.266,0.271137931034483,0.278655172413793,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 10:00:00,0.270607142857143,0.246203389830508,0.237101694915254,0.237327586206897,0.230862068965517,0.244537037037037,0.259415094339623,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 11:00:00,0.271490566037736,0.245571428571429,0.237690909090909,0.250134615384615,0.23437037037037,0.248960784313726,0.257980392156863,"1b","1b","1b","1b","1b","1b","1b"
