"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-08-07 14:00:00,0.330586206896552,0.300491525423729,0.282237288135593,0.275016949152542,0.267050847457627,0.270339285714286,0.28937037037037,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 15:00:00,0.275339285714286,0.24005,0.22745,0.222383333333333,0.217440677966102,0.232722222222222,0.239907407407407,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 16:00:00,0.211888888888889,0.181413793103448,0.169135593220339,0.165389830508475,0.168350877192982,0.182115384615385,0.184698113207547,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 17:00:00,0.21298275862069,0.200666666666667,0.191233333333333,0.18935,0.1834,0.185431034482759,0.204618181818182,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 18:00:00,0.297016666666667,0.2901,0.274183333333333,0.26845,0.256883333333333,0.26145,0.269,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 19:00:00,0.313783333333333,0.284833333333333,0.264466666666667,0.255166666666667,0.2378,0.244266666666667,0.24235,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 20:00:00,0.596933333333333,0.55535,0.520133333333333,0.5069,0.478433333333333,0.481983333333333,0.487066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 21:00:00,0.683666666666667,0.653416666666667,0.615083333333333,0.601,0.56855,0.57565,0.58095,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 22:00:00,0.544333333333333,0.508916666666667,0.4758,0.463183333333333,0.435233333333333,0.439416666666667,0.44105,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 23:00:00,0.343666666666667,0.321766666666667,0.30165,0.292866666666667,0.271766666666667,0.282783333333333,0.2801,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08,0.332516666666667,0.3084,0.287933333333333,0.279066666666667,0.25755,0.262033333333333,0.259633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 01:00:00,0.231433333333333,0.227966666666667,0.216183333333333,0.212766666666667,0.19765,0.20535,0.204166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 02:00:00,0.27355,0.26305,0.249433333333333,0.2445,0.2283,0.23095,0.23,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 03:00:00,0.25985,0.25225,0.24135,0.23735,0.222916666666667,0.226116666666667,0.2262,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 04:00:00,0.2583,0.25605,0.246716666666667,0.243366666666667,0.232333333333333,0.235816666666667,0.23745,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 05:00:00,0.3296,0.330816666666667,0.3168,0.3136,0.297033333333333,0.302233333333333,0.305466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 06:00:00,0.5008,0.5036,0.483483333333333,0.478783333333333,0.456433333333333,0.463366666666667,0.471466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 07:00:00,0.486966666666667,0.4889,0.468883333333333,0.4619,0.442916666666667,0.44625,0.454766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 08:00:00,0.399683333333333,0.401566666666667,0.388216666666667,0.3842,0.3711,0.367116666666667,0.37685,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 09:00:00,0.410847457627119,0.415915254237288,0.3957,0.393,0.381533333333333,0.377583333333333,0.395796610169492,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 10:00:00,0.332245614035088,0.336448275862069,0.321593220338983,0.320203389830508,0.318413793103448,0.313448275862069,0.331561403508772,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 11:00:00,0.534,0.501183333333333,0.47455,0.464183333333333,0.44525,0.427516666666667,0.436283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 12:00:00,0.683966666666667,0.680116666666667,0.656483333333333,0.6502,0.628616666666667,0.618166666666667,0.6334,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 13:00:00,0.604410714285714,0.509125,0.484107142857143,0.480821428571429,0.464232142857143,0.448482142857143,0.460196428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 14:00:00,0.981833333333333,0.9014,0.8235,0.797316666666667,0.758466666666667,0.722816666666667,0.7277,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 15:00:00,0.580633333333333,0.601583333333333,0.5667,0.559566666666667,0.539416666666667,0.5291,0.532966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 16:00:00,0.643783333333333,0.67215,0.634816666666667,0.6258,0.606366666666667,0.597633333333333,0.604966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 17:00:00,0.481866666666667,0.49645,0.469983333333333,0.463883333333333,0.4486,0.441383333333333,0.446483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 18:00:00,0.84335,0.857166666666667,0.80455,0.7909,0.762266666666667,0.750616666666667,0.759783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 19:00:00,0.805316666666667,0.81915,0.769733333333333,0.755166666666667,0.724066666666667,0.70655,0.7111,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 20:00:00,0.540333333333333,0.5674,0.54115,0.534433333333333,0.516883333333333,0.513116666666667,0.51835,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 21:00:00,0.508166666666667,0.527983333333333,0.504083333333333,0.498633333333333,0.4795,0.477433333333333,0.480466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 22:00:00,0.429166666666667,0.4261,0.401116666666667,0.392483333333333,0.374283333333333,0.374883333333333,0.377166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-08 23:00:00,0.406216666666667,0.411466666666667,0.390066666666667,0.384533333333333,0.365716666666667,0.370166666666667,0.369833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09,0.385666666666667,0.378483333333333,0.354683333333333,0.34735,0.328566666666667,0.329333333333333,0.3294,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 01:00:00,0.373233333333333,0.35555,0.331966666666667,0.322333333333333,0.300933333333333,0.302616666666667,0.299233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 02:00:00,0.423016666666667,0.412283333333333,0.387216666666667,0.379516666666667,0.35725,0.3605,0.360316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 03:00:00,0.624316666666667,0.621316666666667,0.587466666666667,0.577833333333333,0.546583333333333,0.554116666666667,0.5558,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 04:00:00,1.10498333333333,1.13978333333333,1.09031666666667,1.08013333333333,1.03126666666667,1.0528,1.06233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 05:00:00,1.55186666666667,1.58345,1.50528333333333,1.48358333333333,1.40653333333333,1.43395,1.44648333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 06:00:00,1.2432,1.2644,1.20701666666667,1.1909,1.12998333333333,1.1468,1.1591,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 07:00:00,0.527966666666667,0.525866666666667,0.501383333333333,0.494133333333333,0.470183333333333,0.458733333333333,0.467266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 08:00:00,0.33235593220339,0.312883333333333,0.298533333333333,0.292816666666667,0.285066666666667,0.269152542372881,0.281881355932203,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 09:00:00,0.359879310344828,0.338966101694915,0.324440677966102,0.318457627118644,0.311610169491525,0.284152542372881,0.304948275862069,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 10:00:00,0.347050847457627,0.327966666666667,0.3151,0.30855,0.302683333333333,0.282169491525424,0.296033898305085,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 11:00:00,0.427466666666667,0.42965,0.4129,0.408616666666667,0.395516666666667,0.379283333333333,0.39085,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 12:00:00,0.347218181818182,0.312016949152542,0.29671186440678,0.297758620689655,0.292862068965517,0.286375,0.307759259259259,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 13:00:00,0.371338983050847,0.347983333333333,0.33,0.32535,0.317733333333333,0.294466666666667,0.30305,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 14:00:00,0.363474576271186,0.338966666666667,0.331118644067797,0.325338983050847,0.316254237288136,0.294745762711864,0.304389830508475,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 15:00:00,0.4102,0.40095,0.3853,0.3797,0.369716666666667,0.342483333333333,0.35405,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 16:00:00,0.519716666666667,0.523083333333333,0.505383333333333,0.499783333333333,0.489966666666667,0.464833333333333,0.481333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 17:00:00,0.426716666666667,0.42785,0.412283333333333,0.40755,0.393333333333333,0.379766666666667,0.388533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 18:00:00,0.650283333333333,0.636883333333333,0.60605,0.595066666666667,0.57525,0.561083333333333,0.5746,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 19:00:00,0.82535,0.812916666666667,0.773566666666667,0.760283333333333,0.7281,0.7192,0.731366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 20:00:00,1.10086666666667,1.06958333333333,1.01368333333333,0.992383333333333,0.950266666666667,0.9333,0.951233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 21:00:00,0.963633333333333,0.92695,0.880033333333333,0.859883333333333,0.822033333333333,0.809016666666667,0.822783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 22:00:00,0.877553571428571,0.777660714285714,0.730767857142857,0.714571428571429,0.683089285714286,0.668232142857143,0.683107142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-08-09 23:00:00,0.881366666666667,0.7754,0.705916666666667,0.6815,0.644633333333333,0.624833333333333,0.624,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10,0.948083333333333,0.91995,0.845416666666667,0.81765,0.775533333333333,0.745216666666667,0.7439,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 01:00:00,0.9551,0.936766666666667,0.8663,0.841033333333333,0.797316666666667,0.767033333333333,0.765783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 02:00:00,0.820716666666667,0.807366666666667,0.751783333333333,0.7326,0.6976,0.67365,0.673483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 03:00:00,0.795083333333333,0.790316666666667,0.7406,0.725183333333333,0.69085,0.671216666666667,0.671283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 04:00:00,1.18191666666667,1.20771666666667,1.14313333333333,1.12646666666667,1.07853333333333,1.05948333333333,1.06373333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 05:00:00,1.10198333333333,1.11343333333333,1.05883333333333,1.04596666666667,1.0013,0.997766666666667,1.00231666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 06:00:00,0.7683,0.759366666666667,0.7194,0.708283333333333,0.67585,0.668633333333333,0.67295,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 07:00:00,0.544333333333333,0.5413,0.515933333333333,0.5088,0.4867,0.478416666666667,0.4841,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 08:00:00,0.51505,0.501416666666667,0.477433333333333,0.47195,0.455483333333333,0.435333333333333,0.445766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 09:00:00,0.526433333333333,0.490233333333333,0.457533333333333,0.44755,0.433483333333333,0.39455,0.40515,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 10:00:00,0.512116666666667,0.482983333333333,0.456716666666667,0.445916666666667,0.43285,0.394833333333333,0.4091,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 11:00:00,0.339233333333333,0.3164,0.29795,0.290816666666667,0.281533333333333,0.257830508474576,0.268610169491525,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 12:00:00,0.306610169491525,0.2774,0.261933333333333,0.255983333333333,0.2517,0.233169491525424,0.24528813559322,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 13:00:00,0.299559322033898,0.274216666666667,0.2594,0.253783333333333,0.248316666666667,0.230474576271186,0.241016949152542,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 14:00:00,0.29215,0.27545,0.26255,0.257083333333333,0.25345,0.231525423728814,0.239033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 15:00:00,0.33375,0.3146,0.299366666666667,0.2924,0.286316666666667,0.261283333333333,0.271316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 16:00:00,0.405833333333333,0.378583333333333,0.356566666666667,0.346316666666667,0.336233333333333,0.312383333333333,0.320733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 17:00:00,0.427783333333333,0.4112,0.389433333333333,0.3824,0.369,0.35555,0.36175,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 18:00:00,0.40735,0.3888,0.3685,0.3616,0.346833333333333,0.33705,0.340216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 19:00:00,0.47175,0.4464,0.422166666666667,0.414816666666667,0.3945,0.390883333333333,0.392966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 20:00:00,0.531566666666667,0.509383333333333,0.482733333333333,0.473883333333333,0.451383333333333,0.44185,0.445283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 21:00:00,0.520083333333333,0.493733333333333,0.467366666666667,0.457366666666667,0.43405,0.431066666666667,0.432283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 22:00:00,0.55695,0.538683333333333,0.5151,0.508566666666667,0.48425,0.489533333333333,0.4936,"1b","1b","1b","1b","1b","1b","1b"
2023-08-10 23:00:00,0.479383333333333,0.468833333333333,0.449733333333333,0.444866666666667,0.42395,0.435366666666667,0.43715,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11,0.31305,0.305333333333333,0.29365,0.291016666666667,0.27585,0.286,0.28695,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 01:00:00,0.22085,0.213933333333333,0.207733333333333,0.207666666666667,0.19645,0.210783333333333,0.210533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 02:00:00,0.171216666666667,0.167333333333333,0.162333333333333,0.163016666666667,0.156533333333333,0.167916666666667,0.168983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 03:00:00,0.136933333333333,0.13795,0.135383333333333,0.136116666666667,0.129316666666667,0.13995,0.140433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 04:00:00,0.123433333333333,0.124816666666667,0.1206,0.120283333333333,0.115616666666667,0.1198,0.12155,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 05:00:00,0.193216666666667,0.192066666666667,0.183733333333333,0.1791,0.169716666666667,0.17695,0.178016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 06:00:00,0.216689655172414,0.215728813559322,0.20528813559322,0.20551724137931,0.193586206896552,0.201122807017544,0.199965517241379,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 07:00:00,0.200796610169492,0.199423728813559,0.191322033898305,0.185559322033898,0.177050847457627,0.179152542372881,0.181271186440678,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 08:00:00,0.241518518518518,0.210228070175439,0.202263157894737,0.200482142857143,0.201296296296296,0.203537037037037,0.211425925925926,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 09:00:00,0.237543859649123,0.221406779661017,0.21128813559322,0.206152542372881,0.199423728813559,0.196913793103448,0.20759649122807,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 10:00:00,0.221964912280702,0.1994,0.190383333333333,0.192534482758621,0.188431034482759,0.182821428571429,0.182169491525424,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 11:00:00,0.232796296296296,0.194728813559322,0.186344827586207,0.180362068965517,0.171898305084746,0.171454545454545,0.188603773584906,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 12:00:00,0.270689655172414,0.23964406779661,0.22593220338983,0.217135593220339,0.212983050847458,0.207245614035088,0.210203389830508,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 13:00:00,0.199283018867925,0.164344827586207,0.158543859649123,0.146898305084746,0.148912280701754,0.157745098039216,0.158584905660377,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 14:00:00,0.188,0.173083333333333,0.163966666666667,0.158016666666667,0.1562,0.145655172413793,0.155327586206897,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 15:00:00,0.202310344827586,0.182266666666667,0.171566666666667,0.169118644067797,0.160966666666667,0.164385964912281,0.170964912280702,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 16:00:00,0.22019298245614,0.202186440677966,0.191254237288136,0.1833,0.177762711864407,0.176305084745763,0.188298245614035,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 17:00:00,0.26319298245614,0.239916666666667,0.22735,0.222866666666667,0.212966666666667,0.220101694915254,0.223423728813559,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 18:00:00,0.313,0.291133333333333,0.2734,0.264816666666667,0.250433333333333,0.25595,0.259433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 19:00:00,0.352383333333333,0.327966666666667,0.3077,0.299816666666667,0.280066666666667,0.2897,0.290716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 20:00:00,0.443107142857143,0.33325,0.310767857142857,0.303232142857143,0.286696428571429,0.289267857142857,0.294482142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 21:00:00,0.424983333333333,0.371616666666667,0.341266666666667,0.331316666666667,0.313966666666667,0.32185,0.321066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 22:00:00,0.5572,0.542533333333333,0.5038,0.48995,0.467583333333333,0.4767,0.47765,"1b","1b","1b","1b","1b","1b","1b"
2023-08-11 23:00:00,0.323316666666667,0.329733333333333,0.315366666666667,0.315383333333333,0.307283333333333,0.323816666666667,0.325733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12,0.221116666666667,0.223466666666667,0.21445,0.215516666666667,0.211433333333333,0.226866666666667,0.22925,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 01:00:00,0.237483333333333,0.228633333333333,0.214883333333333,0.21,0.199516666666667,0.203516666666667,0.2022,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 02:00:00,0.3106,0.299566666666667,0.278733333333333,0.271783333333333,0.258266666666667,0.253133333333333,0.252233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 03:00:00,0.251033333333333,0.24555,0.229383333333333,0.224566666666667,0.2122,0.211116666666667,0.209166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 04:00:00,0.17175,0.169816666666667,0.162166666666667,0.159866666666667,0.1528,0.153016666666667,0.152816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 05:00:00,0.1428,0.141366666666667,0.134533333333333,0.1325,0.127683333333333,0.128883333333333,0.129633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 06:00:00,0.13805,0.133166666666667,0.1258,0.125283333333333,0.120283333333333,0.121440677966102,0.11935,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 07:00:00,0.14935,0.146233333333333,0.140166666666667,0.139283333333333,0.13595,0.135366666666667,0.1371,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 08:00:00,0.162716666666667,0.160616666666667,0.152983333333333,0.152083333333333,0.148666666666667,0.14305,0.1478,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 09:00:00,0.16605,0.167166666666667,0.159683333333333,0.158483333333333,0.154116666666667,0.14635,0.150666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 10:00:00,0.166833333333333,0.166483333333333,0.158216666666667,0.1564,0.154,0.14815,0.1525,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 11:00:00,0.178783333333333,0.17885,0.1699,0.16695,0.161666666666667,0.15585,0.162762711864407,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 12:00:00,0.165366666666667,0.1689,0.161066666666667,0.158466666666667,0.154033333333333,0.145633333333333,0.153305084745763,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 13:00:00,0.176066666666667,0.1792,0.170266666666667,0.168083333333333,0.163633333333333,0.157,0.163152542372881,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 14:00:00,0.157366666666667,0.152966666666667,0.143683333333333,0.140716666666667,0.137733333333333,0.130233333333333,0.134716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 15:00:00,0.1908,0.190433333333333,0.178916666666667,0.176566666666667,0.1694,0.16465,0.167983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 16:00:00,0.1539,0.152566666666667,0.14355,0.14085,0.13575,0.130779661016949,0.1325,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 17:00:00,0.205983333333333,0.208083333333333,0.196883333333333,0.193383333333333,0.18745,0.185566666666667,0.187833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 18:00:00,0.2288,0.232683333333333,0.21905,0.215833333333333,0.206016666666667,0.2052,0.206466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 19:00:00,0.206766666666667,0.210283333333333,0.19975,0.19595,0.186283333333333,0.1939,0.1915,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 20:00:00,0.240133333333333,0.228816666666667,0.213366666666667,0.2081,0.195433333333333,0.19825,0.19675,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 21:00:00,0.263116666666667,0.25835,0.242783333333333,0.238216666666667,0.225433333333333,0.229716666666667,0.229066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 22:00:00,0.184333333333333,0.181333333333333,0.171283333333333,0.1686,0.16045,0.164316666666667,0.164866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-12 23:00:00,0.127616666666667,0.124383333333333,0.117683333333333,0.11585,0.109083333333333,0.1145,0.1128,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13,0.276939393939394,0.0969090909090909,0.0895151515151515,0.0941515151515152,0.091,0.089,0.105060606060606,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 01:00:00,0.101766666666667,0.0756333333333333,0.0688666666666667,0.0675333333333333,0.0627833333333333,0.0733333333333333,0.0708474576271186,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 02:00:00,0.0933166666666667,0.0810833333333333,0.0753666666666667,0.07565,0.0716833333333333,0.07985,0.0794,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 03:00:00,0.0734666666666667,0.0677833333333333,0.0636,0.0625666666666667,0.0599333333333333,0.0636333333333333,0.0628,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 04:00:00,0.09265,0.0907333333333333,0.0863,0.0858333333333333,0.0828833333333333,0.08555,0.0859,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 05:00:00,0.0783166666666667,0.0767333333333333,0.0732666666666667,0.0730166666666667,0.0707666666666667,0.0752,0.0753333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 06:00:00,0.0862166666666667,0.0864,0.0832833333333333,0.0823666666666667,0.0793,0.0798333333333333,0.0803833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 07:00:00,0.0951,0.0977333333333333,0.0924166666666667,0.0921333333333333,0.0878333333333333,0.0873,0.08695,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 08:00:00,0.106983333333333,0.109933333333333,0.105016666666667,0.103183333333333,0.0994166666666667,0.0985423728813559,0.0976,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 09:00:00,0.1222,0.126183333333333,0.119583333333333,0.118133333333333,0.113316666666667,0.1106,0.111783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 10:00:00,0.118189655172414,0.118610169491525,0.112677966101695,0.109915254237288,0.109879310344828,0.113759259259259,0.126980392156863,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 11:00:00,0.149684210526316,0.143583333333333,0.1372,0.13635,0.135372881355932,0.141636363636364,0.146618181818182,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 12:00:00,0.161745762711864,0.1574,0.149766666666667,0.147666666666667,0.1451,0.144929824561404,0.152803571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 13:00:00,0.299783333333333,0.30365,0.2879,0.283666666666667,0.276183333333333,0.272338983050847,0.279271186440678,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 14:00:00,0.48865,0.512066666666667,0.486083333333333,0.48085,0.46505,0.455666666666667,0.463033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 15:00:00,0.222433333333333,0.21605,0.202933333333333,0.198933333333333,0.191366666666667,0.186233333333333,0.1891,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 16:00:00,0.2024,0.19575,0.183283333333333,0.179283333333333,0.1745,0.1643,0.168533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 17:00:00,0.226733333333333,0.219,0.205516666666667,0.20075,0.193266666666667,0.18825,0.191733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 18:00:00,0.485533333333333,0.464683333333333,0.429866666666667,0.416216666666667,0.395166666666667,0.38005,0.3816,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 19:00:00,0.329783333333333,0.326266666666667,0.306916666666667,0.301166666666667,0.28685,0.295783333333333,0.294583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 20:00:00,0.429033333333333,0.42335,0.39785,0.3898,0.370266666666667,0.370833333333333,0.3707,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 21:00:00,0.366766666666667,0.336216666666667,0.30875,0.297483333333333,0.27905,0.274966666666667,0.273466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 22:00:00,0.318216666666667,0.2921,0.270066666666667,0.26135,0.2463,0.243866666666667,0.2434,"1b","1b","1b","1b","1b","1b","1b"
2023-08-13 23:00:00,0.189216666666667,0.181016666666667,0.169033333333333,0.164633333333333,0.154716666666667,0.15515,0.15315,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14,0.11395,0.11085,0.105366666666667,0.104633333333333,0.09815,0.100616666666667,0.100133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 01:00:00,0.0906666666666667,0.0869333333333333,0.0820166666666667,0.0803833333333333,0.07595,0.0813333333333333,0.0799833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 02:00:00,0.09315,0.0905833333333333,0.0860166666666667,0.08485,0.07985,0.0823833333333333,0.08155,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 03:00:00,0.0772833333333333,0.0770333333333333,0.0728166666666667,0.07205,0.06745,0.0705833333333333,0.0702033898305085,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 04:00:00,0.0717166666666667,0.07205,0.0691833333333333,0.0693050847457627,0.0645333333333333,0.0659666666666667,0.0664,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 05:00:00,0.0944,0.0965666666666667,0.0913,0.0905666666666667,0.0855,0.0878,0.0882833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 06:00:00,0.150766666666667,0.153366666666667,0.1465,0.144983333333333,0.138766666666667,0.140416666666667,0.14085,"1b","1b","1b","1b","1b","1b","1b"
