"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-11-21 05:00:00,1.17113333333333,1.09118333333333,1.00985,0.981583333333333,0.92515,0.902783333333333,0.901183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 06:00:00,1.03945,0.96965,0.897766666666667,0.87255,0.820333333333333,0.798633333333333,0.796533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 07:00:00,0.993666666666667,0.917316666666667,0.848483333333333,0.823433333333333,0.773266666666667,0.7554,0.753583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 08:00:00,1.13041666666667,1.06891666666667,0.996266666666667,0.971633333333333,0.9151,0.896816666666667,0.896183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 09:00:00,1.86766666666667,1.749,1.61988333333333,1.57188333333333,1.46943333333333,1.42616666666667,1.423,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 10:00:00,2.7961,2.3437,2.09036666666667,1.97316666666667,1.8025,1.6936,1.68243333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 11:00:00,1.89365,1.64003333333333,1.49161666666667,1.41686666666667,1.30141666666667,1.23833333333333,1.23333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 12:00:00,1.76096666666667,1.73531666666667,1.62905,1.58453333333333,1.48281666666667,1.45385,1.4558,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 13:00:00,2.10265,2.1054,1.97941666666667,1.92838333333333,1.8109,1.7774,1.78713333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 14:00:00,2.06553571428571,2.01526785714286,1.89953571428571,1.859625,1.76196428571429,1.72103571428571,1.73453571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 15:00:00,2.0819,1.95031666666667,1.81573333333333,1.77288333333333,1.69108333333333,1.63405,1.63803333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 16:00:00,1.86988333333333,1.82941666666667,1.71546666666667,1.676,1.59355,1.54971666666667,1.54931666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 17:00:00,1.6741,1.6286,1.52741666666667,1.49446666666667,1.41768333333333,1.38466666666667,1.38175,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 18:00:00,1.74075,1.6884,1.58783333333333,1.5579,1.47465,1.44321666666667,1.44171666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 19:00:00,1.60796666666667,1.56161666666667,1.47561666666667,1.45293333333333,1.37866666666667,1.3509,1.3528,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 20:00:00,1.57865,1.54238333333333,1.46281666666667,1.44241666666667,1.3684,1.34533333333333,1.34993333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 21:00:00,1.44848333333333,1.40075,1.32503333333333,1.30301666666667,1.22953333333333,1.21508333333333,1.21686666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 22:00:00,1.34518333333333,1.28805,1.2115,1.18531666666667,1.11696666666667,1.09253333333333,1.09778333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 23:00:00,1.33646666666667,1.27983333333333,1.20728333333333,1.18605,1.12011666666667,1.09585,1.10326666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22,1.33576666666667,1.26298333333333,1.1894,1.16361666666667,1.09756666666667,1.06328333333333,1.07106666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 01:00:00,1.22933333333333,1.12488333333333,1.04283333333333,1.01023333333333,0.943683333333333,0.897116666666667,0.903683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 02:00:00,1.17088333333333,1.05446666666667,0.970166666666667,0.932466666666667,0.86685,0.815633333333333,0.821766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 03:00:00,1.12188333333333,1.0072,0.92815,0.892033333333333,0.830316666666667,0.7791,0.784766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 04:00:00,0.966633333333333,0.868933333333333,0.797733333333333,0.7662,0.712016666666667,0.665116666666667,0.6717,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 05:00:00,0.888516666666667,0.801466666666667,0.736683333333333,0.706783333333333,0.65735,0.6096,0.61635,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 06:00:00,0.922428571428571,0.742017857142857,0.684785714285714,0.663357142857143,0.625232142857143,0.578875,0.589,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 07:00:00,0.89735,0.805933333333333,0.741066666666667,0.7211,0.686733333333333,0.658833333333333,0.6613,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 08:00:00,0.805933333333333,0.781333333333333,0.7265,0.7096,0.67845,0.6546,0.6608,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 09:00:00,0.7663,0.747566666666667,0.69805,0.68075,0.650416666666667,0.625983333333333,0.630116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 10:00:00,0.580783333333333,0.57655,0.540366666666667,0.529766666666667,0.5068,0.491416666666667,0.495716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 11:00:00,0.630966666666667,0.61085,0.567483333333333,0.55185,0.525866666666667,0.502316666666667,0.5068,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 12:00:00,0.72525,0.689333333333333,0.637583333333333,0.6192,0.589266666666667,0.5676,0.573766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 13:00:00,0.923166666666667,0.870816666666667,0.80545,0.782266666666667,0.741716666666667,0.715166666666667,0.721266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 14:00:00,1.03795,0.9955,0.92565,0.902033333333333,0.855133333333333,0.8265,0.833966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 15:00:00,0.9827,0.91845,0.848383333333333,0.822516666666667,0.778233333333333,0.748033333333333,0.755433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 16:00:00,1.10811666666667,1.05288333333333,0.9805,0.955866666666667,0.903433333333333,0.869883333333333,0.8783,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 17:00:00,1.2041,1.15191666666667,1.0746,1.04761666666667,0.979716666666667,0.9687,0.967183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 18:00:00,1.22106666666667,1.11433333333333,1.02948333333333,0.998833333333333,0.932066666666667,0.908466666666667,0.90835,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 19:00:00,1.2276,1.10325,1.01591666666667,0.983116666666667,0.917733333333333,0.881333333333333,0.884,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 20:00:00,1.26805,1.12428333333333,1.0325,0.996116666666667,0.930683333333333,0.889916666666667,0.895266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 21:00:00,1.24025,1.09236666666667,0.995566666666667,0.95495,0.885083333333333,0.851983333333333,0.853216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 22:00:00,1.20778333333333,1.0758,0.983466666666667,0.9443,0.870833333333333,0.8491,0.84705,"1b","1b","1b","1b","1b","1b","1b"
2019-11-22 23:00:00,1.24368333333333,1.10833333333333,1.01646666666667,0.978233333333333,0.908333333333333,0.875683333333333,0.876033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23,1.152,1.05736666666667,0.974966666666667,0.940283333333333,0.87135,0.847116666666667,0.846466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 01:00:00,1.05953333333333,0.9836,0.908616666666667,0.878033333333333,0.810233333333333,0.80335,0.796383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 02:00:00,1.10776666666667,1.04738333333333,0.9796,0.956333333333333,0.889083333333333,0.891633333333333,0.885133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 03:00:00,1.23616666666667,1.18101666666667,1.10746666666667,1.08375,1.01308333333333,1.02283333333333,1.01628333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 04:00:00,1.23841071428571,1.05896428571429,0.980196428571429,0.952339285714286,0.900035714285714,0.867785714285714,0.868,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 05:00:00,1.2064,1.11296666666667,1.02503333333333,0.993433333333333,0.939033333333333,0.903783333333333,0.899466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 06:00:00,1.16706666666667,1.1298,1.0526,1.02575,0.97235,0.938333333333333,0.935716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 07:00:00,1.0857,1.06281666666667,0.99365,0.9686,0.920916666666667,0.890583333333333,0.88925,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 08:00:00,1.06731666666667,1.05136666666667,0.98545,0.967066666666667,0.9204,0.894366666666667,0.894783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 09:00:00,1.18645,1.20663333333333,1.14956666666667,1.1414,1.09788333333333,1.10065,1.1039,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 10:00:00,1.32195,1.35013333333333,1.28945,1.28235,1.23276666666667,1.24085,1.24571666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 11:00:00,1.34291666666667,1.35503333333333,1.28946666666667,1.27686666666667,1.21993333333333,1.22006666666667,1.22448333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 12:00:00,1.4288,1.42335,1.34916666666667,1.33158333333333,1.26806666666667,1.25626666666667,1.26025,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 13:00:00,1.59401666666667,1.62393333333333,1.55598333333333,1.5438,1.47876666666667,1.47585,1.48933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 14:00:00,1.54178333333333,1.53038333333333,1.45185,1.43178333333333,1.35881666666667,1.34891666666667,1.35823333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 15:00:00,1.65845,1.63388333333333,1.55078333333333,1.52666666666667,1.44508333333333,1.4349,1.44093333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 16:00:00,1.92646666666667,1.88296666666667,1.78103333333333,1.75008333333333,1.64843333333333,1.63598333333333,1.64226666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 17:00:00,2.19701666666667,2.13056666666667,2.01496666666667,1.97583333333333,1.85825,1.83815,1.84595,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 18:00:00,2.13425,2.03975,1.91851666666667,1.87318333333333,1.75565,1.7227,1.72956666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 19:00:00,1.63423214285714,1.47676785714286,1.37603571428571,1.34778571428571,1.28426785714286,1.23930357142857,1.24526785714286,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 20:00:00,1.70685,1.60816666666667,1.48998333333333,1.4521,1.38035,1.32905,1.32966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 21:00:00,1.92953333333333,1.8764,1.75581666666667,1.71778333333333,1.63855,1.57453333333333,1.58148333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 22:00:00,2.4255,2.37058333333333,2.22776666666667,2.18223333333333,2.08261666666667,2.00193333333333,2.02218333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-23 23:00:00,2.26308333333333,2.12245,1.98216666666667,1.93621666666667,1.84271666666667,1.7548,1.78185,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24,2.01309090909091,1.67709090909091,1.53609090909091,1.48869696969697,1.41442424242424,1.31975757575758,1.33939393939394,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 01:00:00,1.54035,1.42416666666667,1.31771666666667,1.27828333333333,1.20315,1.1588,1.14751666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 02:00:00,1.32955,1.2782,1.19536666666667,1.16475,1.09763333333333,1.06233333333333,1.05368333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 03:00:00,1.44293333333333,1.38531666666667,1.29543333333333,1.26536666666667,1.19963333333333,1.14828333333333,1.15226666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 04:00:00,1.38423333333333,1.30776666666667,1.223,1.1938,1.13135,1.07545,1.08308333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 05:00:00,1.40263333333333,1.31611666666667,1.23073333333333,1.20208333333333,1.13853333333333,1.07928333333333,1.09126666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 06:00:00,1.60341666666667,1.50563333333333,1.41171666666667,1.3804,1.30823333333333,1.24756666666667,1.266,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 07:00:00,1.7662,1.63896666666667,1.5367,1.50083333333333,1.41753333333333,1.34776666666667,1.36838333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 08:00:00,1.65185,1.51621666666667,1.41711666666667,1.3789,1.2985,1.22313333333333,1.24341666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 09:00:00,1.39916666666667,1.28736666666667,1.20518333333333,1.173,1.10518333333333,1.03913333333333,1.0567,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 10:00:00,1.5968,1.46268333333333,1.37013333333333,1.33266666666667,1.25236666666667,1.17861666666667,1.20055,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 11:00:00,1.65866666666667,1.5007,1.4054,1.36863333333333,1.29065,1.2202,1.24401666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 12:00:00,1.57108333333333,1.41245,1.31681666666667,1.27895,1.20493333333333,1.13636666666667,1.1587,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 13:00:00,1.82636666666667,1.65341666666667,1.54795,1.50438333333333,1.42268333333333,1.35001666666667,1.37881666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 14:00:00,1.91194642857143,1.76064285714286,1.645,1.60448214285714,1.50066071428571,1.47196428571429,1.47717857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 15:00:00,2.1975,1.99816666666667,1.84101666666667,1.7886,1.69063333333333,1.63733333333333,1.62505,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 16:00:00,1.98261666666667,1.87748333333333,1.74205,1.69516666666667,1.60641666666667,1.53473333333333,1.5343,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 17:00:00,2.27358333333333,2.02246666666667,1.85356666666667,1.78833333333333,1.68356666666667,1.58868333333333,1.59105,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 18:00:00,2.77718333333333,2.23496666666667,1.99545,1.8885,1.74455,1.6064,1.60516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 19:00:00,1.96038333333333,1.70981666666667,1.56468333333333,1.50293333333333,1.40438333333333,1.3183,1.32521666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 20:00:00,1.61583333333333,1.41288333333333,1.29325,1.24425,1.16235,1.09238333333333,1.10051666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 21:00:00,1.10868333333333,1.0015,0.920366666666667,0.887666666666667,0.832633333333333,0.7832,0.792233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 22:00:00,0.745533333333333,0.680983333333333,0.622766666666667,0.596783333333333,0.55865,0.5228,0.528433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-24 23:00:00,0.585533333333333,0.542583333333333,0.499366666666667,0.479566666666667,0.44785,0.418116666666667,0.424033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25,0.54715,0.515966666666667,0.480533333333333,0.4647,0.43685,0.410033333333333,0.415283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 01:00:00,0.361866666666667,0.385583333333333,0.35715,0.343833333333333,0.309583333333333,0.321316666666667,0.3121,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 02:00:00,0.2719,0.269833333333333,0.249916666666667,0.243816666666667,0.210616666666667,0.23295,0.216183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 03:00:00,0.25215,0.24385,0.229866666666667,0.2218,0.2031,0.1947,0.192366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 04:00:00,0.27815,0.265033333333333,0.2465,0.236116666666667,0.220216666666667,0.201316666666667,0.20345,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 05:00:00,0.332016666666667,0.316666666666667,0.295516666666667,0.28215,0.264816666666667,0.24135,0.2467,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 06:00:00,0.386483333333333,0.367333333333333,0.341933333333333,0.32835,0.306466666666667,0.2843,0.28745,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 07:00:00,0.504483333333333,0.479916666666667,0.448016666666667,0.432266666666667,0.404033333333333,0.380683333333333,0.386183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 08:00:00,0.621916666666667,0.5982,0.560366666666667,0.54055,0.507016666666667,0.482466666666667,0.489116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 09:00:00,0.585183333333333,0.566583333333333,0.52675,0.508383333333333,0.477716666666667,0.45355,0.462333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 10:00:00,0.483416666666667,0.477783333333333,0.4484,0.43345,0.40775,0.39035,0.396766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 11:00:00,0.412683333333333,0.441,0.411766666666667,0.398933333333333,0.358083333333333,0.3825,0.371083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 12:00:00,0.39385,0.386616666666667,0.3598,0.3489,0.3143,0.329333333333333,0.321383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 13:00:00,0.462583333333333,0.433016666666667,0.401283333333333,0.3853,0.3594,0.341533333333333,0.345383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 14:00:00,0.749696428571429,0.652642857142857,0.605482142857143,0.584089285714286,0.547785714285714,0.530982142857143,0.534392857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 15:00:00,0.986433333333333,0.874183333333333,0.800833333333333,0.7787,0.7369,0.723383333333333,0.719816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 16:00:00,1.27385,1.2025,1.10746666666667,1.07835,1.02976666666667,0.99375,1.00091666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 17:00:00,1.32726666666667,1.26868333333333,1.1737,1.145,1.09695,1.0561,1.06798333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 18:00:00,1.00013333333333,0.978033333333333,0.905016666666667,0.8788,0.835766666666667,0.810583333333333,0.815483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 19:00:00,0.851316666666667,0.828566666666667,0.773083333333333,0.753866666666667,0.706233333333333,0.705333333333333,0.697716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 20:00:00,0.7367,0.701883333333333,0.65385,0.6364,0.5989,0.584966666666667,0.583666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 21:00:00,0.621916666666667,0.610716666666667,0.572883333333333,0.558416666666667,0.520366666666667,0.521933333333333,0.513466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 22:00:00,0.634466666666667,0.609283333333333,0.56945,0.554066666666667,0.519533333333333,0.5091,0.505783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-25 23:00:00,0.568766666666667,0.541883333333333,0.506933333333333,0.494133333333333,0.461066666666667,0.450883333333333,0.447216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26,0.4433,0.42915,0.401516666666667,0.390833333333333,0.36795,0.359683333333333,0.359283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 01:00:00,0.26965,0.2575,0.238133333333333,0.2315,0.21545,0.210166666666667,0.207933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 02:00:00,0.182233333333333,0.162966666666667,0.151766666666667,0.148966666666667,0.144566666666667,0.127266666666667,0.133216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 03:00:00,0.252333333333333,0.243533333333333,0.229866666666667,0.224183333333333,0.2185,0.198716666666667,0.207683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 04:00:00,0.246833333333333,0.245833333333333,0.228983333333333,0.222216666666667,0.205833333333333,0.210216666666667,0.206366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 05:00:00,0.283333333333333,0.258366666666667,0.23955,0.233733333333333,0.21955,0.2109,0.21275,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 06:00:00,0.29665,0.280933333333333,0.26345,0.258033333333333,0.24955,0.234933333333333,0.2425,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 07:00:00,0.319316666666667,0.315716666666667,0.299866666666667,0.295433333333333,0.287133333333333,0.2741,0.284466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 08:00:00,0.424366666666667,0.427633333333333,0.405766666666667,0.400133333333333,0.3874,0.374816666666667,0.387033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 09:00:00,0.349933333333333,0.340933333333333,0.319083333333333,0.311266666666667,0.298833333333333,0.28445,0.2938,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 10:00:00,0.293866666666667,0.29245,0.274833333333333,0.26935,0.2592,0.250633333333333,0.258416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 11:00:00,0.395266666666667,0.41095,0.384266666666667,0.374066666666667,0.349383333333333,0.359616666666667,0.358783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 12:00:00,0.5886,0.58195,0.54355,0.53335,0.488233333333333,0.525066666666667,0.5123,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 13:00:00,0.509216666666667,0.5013,0.47185,0.465433333333333,0.432616666666667,0.4448,0.441483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 14:00:00,0.456666666666667,0.461816666666667,0.437083333333333,0.431983333333333,0.402516666666667,0.426866666666667,0.421616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 15:00:00,0.624866666666667,0.598783333333333,0.561716666666667,0.551166666666667,0.514683333333333,0.529333333333333,0.526416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 16:00:00,0.800383333333333,0.79055,0.7512,0.741966666666667,0.7079,0.708233333333333,0.7159,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 17:00:00,0.852733333333333,0.830516666666667,0.7798,0.76305,0.718983333333333,0.7191,0.723,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 18:00:00,1.01666666666667,0.955166666666667,0.891133333333333,0.8692,0.821116666666667,0.800366666666667,0.811433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 19:00:00,0.67235,0.60865,0.564116666666667,0.548483333333333,0.5212,0.495133333333333,0.508866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 20:00:00,0.512716666666667,0.476333333333333,0.444816666666667,0.432866666666667,0.416933333333333,0.39245,0.406,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 21:00:00,0.789833333333333,0.706783333333333,0.653566666666667,0.629666666666667,0.59685,0.566616666666667,0.5804,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 22:00:00,0.63795,0.565016666666667,0.5194,0.502233333333333,0.474633333333333,0.45275,0.464616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-26 23:00:00,0.496183333333333,0.458083333333333,0.429016666666667,0.41915,0.400766666666667,0.3911,0.401816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27,0.54245,0.511516666666667,0.48155,0.47385,0.4546,0.446116666666667,0.459216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 01:00:00,0.7207,0.6528,0.597683333333333,0.576683333333333,0.5344,0.540866666666667,0.543016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 02:00:00,0.609660714285714,0.452928571428571,0.421642857142857,0.416785714285714,0.386607142857143,0.399410714285714,0.39475,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 03:00:00,0.665566666666667,0.573166666666667,0.525633333333333,0.512233333333333,0.488716666666667,0.48125,0.482266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 04:00:00,0.617683333333333,0.571183333333333,0.525716666666667,0.512683333333333,0.49005,0.471333333333333,0.4759,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 05:00:00,0.6025,0.582066666666667,0.540683333333333,0.528116666666667,0.50775,0.487183333333333,0.493633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 06:00:00,0.547433333333333,0.57765,0.544033333333333,0.532966666666667,0.5084,0.512416666666667,0.51005,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 07:00:00,0.972416666666667,1.00128333333333,0.946533333333333,0.934116666666667,0.895283333333333,0.8971,0.899566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 08:00:00,1.3395,1.40958333333333,1.33975,1.32506666666667,1.2783,1.27578333333333,1.28801666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 09:00:00,1.71141666666667,1.78918333333333,1.6989,1.6798,1.61095,1.63065,1.63893333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 10:00:00,1.8665,1.93893333333333,1.83896666666667,1.81828333333333,1.73513333333333,1.76486666666667,1.77143333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 11:00:00,1.53173333333333,1.56726666666667,1.48143333333333,1.46293333333333,1.38765,1.41436666666667,1.41443333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 12:00:00,1.68431666666667,1.72388333333333,1.63331666666667,1.6132,1.5304,1.5575,1.55931666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 13:00:00,1.7129,1.75718333333333,1.67115,1.65435,1.57306666666667,1.6013,1.60633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 14:00:00,1.33875,1.36858333333333,1.2959,1.27838333333333,1.2148,1.2253,1.23538333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 15:00:00,1.39646666666667,1.42758333333333,1.35348333333333,1.33806666666667,1.27025,1.29025,1.29938333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 16:00:00,1.99326666666667,1.97078333333333,1.8538,1.82156666666667,1.72783333333333,1.72753333333333,1.74776666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 17:00:00,2.02748333333333,2.01293333333333,1.9041,1.87383333333333,1.78305,1.77391666666667,1.7973,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 18:00:00,1.907,1.85669642857143,1.757875,1.73367857142857,1.652625,1.62117857142857,1.64780357142857,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 19:00:00,1.46871666666667,1.29168333333333,1.1962,1.167,1.11603333333333,1.06855,1.07596666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 20:00:00,1.19083333333333,1.11126666666667,1.02891666666667,1.00093333333333,0.9564,0.9172,0.92335,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 21:00:00,1.07558333333333,1.00626666666667,0.93075,0.90465,0.861083333333333,0.82465,0.82865,"1b","1b","1b","1b","1b","1b","1b"
2019-11-27 22:00:00,0.973616666666667,0.912533333333333,0.847333333333333,0.825033333333333,0.7873,0.759566666666667,0.764383333333333,"1b","1b","1b","1b","1b","1b","1b"
