"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-04-14 20:00:00,0.373083333333333,0.3284,0.299433333333333,0.283583333333333,0.262966666666667,0.254966666666667,0.255516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 21:00:00,0.312683333333333,0.277066666666667,0.25365,0.24275,0.225383333333333,0.219333333333333,0.219133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 22:00:00,0.312733333333333,0.277983333333333,0.2537,0.2436,0.224366666666667,0.216916666666667,0.218166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 23:00:00,0.277316666666667,0.255816666666667,0.238683333333333,0.230266666666667,0.216333333333333,0.213533333333333,0.213816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15,0.299983333333333,0.281566666666667,0.2635,0.255933333333333,0.240966666666667,0.236433333333333,0.239,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 01:00:00,0.30575,0.293933333333333,0.277266666666667,0.27165,0.2556,0.25265,0.254583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 02:00:00,0.32125,0.303,0.283933333333333,0.2756,0.259583333333333,0.253016666666667,0.2553,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 03:00:00,0.432,0.41085,0.3859,0.374833333333333,0.352416666666667,0.344033333333333,0.34525,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 04:00:00,0.472183333333333,0.455933333333333,0.42875,0.4173,0.392716666666667,0.384183333333333,0.386816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 05:00:00,0.609066666666667,0.60165,0.568266666666667,0.554283333333333,0.524383333333333,0.518033333333333,0.522816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 06:00:00,1.07916666666667,1.09581666666667,1.04113333333333,1.02241666666667,0.971816666666667,0.976716666666667,0.9889,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 07:00:00,0.893783333333333,0.90535,0.857483333333333,0.840366666666667,0.797283333333333,0.802033333333333,0.811066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 08:00:00,1.18873333333333,1.19246666666667,1.123,1.09423333333333,1.0335,1.03031666666667,1.04043333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 09:00:00,1.01764285714286,0.986464285714286,0.921071428571429,0.904607142857143,0.861428571428571,0.840196428571429,0.850357142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 10:00:00,0.961916666666667,0.958466666666667,0.894216666666667,0.879866666666667,0.842566666666667,0.821,0.825033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 11:00:00,0.961783333333333,0.974466666666667,0.911583333333333,0.896866666666667,0.858016666666667,0.841933333333333,0.844916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 12:00:00,0.913633333333333,0.9152,0.853416666666667,0.840466666666667,0.805483333333333,0.77735,0.78425,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 13:00:00,0.5562,0.546333333333333,0.5079,0.49845,0.47765,0.461666666666667,0.466066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 14:00:00,0.41235,0.41815,0.395533333333333,0.3918,0.376416666666667,0.36385,0.367266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 15:00:00,0.321733333333333,0.326766666666667,0.308966666666667,0.3063,0.294983333333333,0.287016666666667,0.29105,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 16:00:00,0.344916666666667,0.345883333333333,0.327633333333333,0.32495,0.322516666666667,0.290333333333333,0.303583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 17:00:00,0.283816666666667,0.295416666666667,0.27925,0.276033333333333,0.262283333333333,0.264366666666667,0.263183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 18:00:00,0.388516666666667,0.394733333333333,0.373,0.3679,0.349216666666667,0.354966666666667,0.351666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 19:00:00,0.432016666666667,0.435233333333333,0.411083333333333,0.40605,0.385683333333333,0.386316666666667,0.385583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 20:00:00,0.331416666666667,0.33885,0.323466666666667,0.321633333333333,0.30595,0.311233333333333,0.309966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 21:00:00,0.29295,0.2935,0.276733333333333,0.273133333333333,0.2577,0.259666666666667,0.258183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 22:00:00,0.28935,0.29,0.27475,0.271866666666667,0.25655,0.258216666666667,0.256733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-15 23:00:00,0.311416666666667,0.31075,0.29555,0.292833333333333,0.278316666666667,0.278516666666667,0.2782,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16,0.233333333333333,0.227666666666667,0.215583333333333,0.213016666666667,0.203466666666667,0.200366666666667,0.20205,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 01:00:00,0.0405833333333333,0.03935,0.0395423728813559,0.0415438596491228,0.0387333333333333,0.0405423728813559,0.0418275862068966,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 02:00:00,0.0394,0.0389166666666667,0.0377833333333333,0.0392203389830508,0.0385862068965517,0.0438275862068966,0.0418,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 03:00:00,0.0236315789473684,0.0259272727272727,0.0243333333333333,0.0291764705882353,0.0243272727272727,0.0292068965517241,0.0283448275862069,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 04:00:00,0.0189152542372881,0.0221551724137931,0.0231454545454545,0.0242641509433962,0.0219433962264151,0.0276896551724138,0.0300188679245283,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 05:00:00,0.0229310344827586,0.0255087719298246,0.0246428571428571,0.0262909090909091,0.0246470588235294,0.0332321428571429,0.0318888888888889,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 06:00:00,0.0616166666666667,0.0635666666666667,0.0609833333333333,0.0601016949152542,0.0558135593220339,0.0650169491525424,0.0616,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 07:00:00,0.0761166666666667,0.07785,0.0725166666666667,0.0729333333333333,0.0678833333333333,0.07365,0.0729666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 08:00:00,0.0756,0.0783166666666667,0.0743833333333333,0.0744166666666667,0.0687166666666667,0.0725,0.0723666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 09:00:00,0.12025,0.116883333333333,0.111333333333333,0.1128,0.1145,0.0985666666666667,0.107566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 10:00:00,0.104516666666667,0.102483333333333,0.0983666666666667,0.0973166666666667,0.1063,0.07755,0.0927333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 11:00:00,0.139283333333333,0.142033333333333,0.1341,0.13165,0.122066666666667,0.136616666666667,0.1335,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 12:00:00,0.127866666666667,0.125783333333333,0.117933333333333,0.115216666666667,0.106216666666667,0.115866666666667,0.112666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 13:00:00,0.109,0.102616666666667,0.0957666666666667,0.0940833333333333,0.0865666666666667,0.0914,0.0904166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 14:00:00,0.120016666666667,0.116333333333333,0.10845,0.106516666666667,0.100683333333333,0.1034,0.1041,"1b","1b","1b","1b","1b","1b","1b"
2025-04-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-17 11:00:00,0.240483333333333,0.2091,0.194933333333333,0.203583333333333,10.31025,0.139033333333333,0.176816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 12:00:00,0.2226,0.193066666666667,0.1838,0.1833,4.36805357142857,0.141883333333333,0.171516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 13:00:00,0.1505,0.149866666666667,0.14305,0.142966666666667,0.159183333333333,0.119983333333333,0.138466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 14:00:00,0.149166666666667,0.147916666666667,0.140383333333333,0.140466666666667,0.145916666666667,0.127833333333333,0.13575,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 15:00:00,0.147033333333333,0.143266666666667,0.134966666666667,0.134916666666667,0.138033333333333,0.122966666666667,0.129416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 16:00:00,0.1769,0.1614,0.151416666666667,0.151533333333333,0.156866666666667,0.132933333333333,0.14225,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 17:00:00,0.220266666666667,0.2049,0.189716666666667,0.187316666666667,0.197933333333333,0.156983333333333,0.172116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 18:00:00,0.32375,0.311,0.287933333333333,0.279983333333333,0.2761,0.261866666666667,0.262833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 19:00:00,0.652266666666667,0.604816666666667,0.550883333333333,0.532716666666667,0.518733333333333,0.481166666666667,0.4813,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 20:00:00,1.02901666666667,0.911683333333333,0.8254,0.794716666666667,0.770033333333333,0.704066666666667,0.704233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 21:00:00,0.840316666666667,0.790233333333333,0.72755,0.7057,0.691033333333333,0.643533333333333,0.645183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 22:00:00,0.7206,0.6478,0.589933333333333,0.570716666666667,0.58285,0.509033333333333,0.513183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-17 23:00:00,0.68045,0.600366666666667,0.547633333333333,0.531516666666667,0.5841,0.48135,0.485016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18,0.434783333333333,0.407083333333333,0.382833333333333,0.382116666666667,0.454933333333333,0.386083333333333,0.38955,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 01:00:00,0.38605,0.358483333333333,0.337433333333333,0.33575,0.41335,0.344833333333333,0.348083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 02:00:00,0.316316666666667,0.2908,0.2727,0.272283333333333,0.342316666666667,0.28175,0.282966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 03:00:00,0.317833333333333,0.2852,0.266233333333333,0.264033333333333,0.340116666666667,0.275166666666667,0.276616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 04:00:00,0.2805,0.258016666666667,0.2418,0.242916666666667,0.315716666666667,0.250016666666667,0.252916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 05:00:00,0.3271,0.30225,0.282516666666667,0.28625,0.37595,0.29545,0.29725,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 06:00:00,0.325166666666667,0.300833333333333,0.284216666666667,0.290333333333333,0.38545,0.299583333333333,0.30375,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 07:00:00,0.332416666666667,0.303016666666667,0.288316666666667,0.2952,0.39615,0.304416666666667,0.310133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 08:00:00,0.380183333333333,0.3496,0.337933333333333,0.3473,0.47095,0.358316666666667,0.3662,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 09:00:00,0.365166666666667,0.338516666666667,0.332883333333333,0.342566666666667,0.466866666666667,0.360066666666667,0.3677,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 10:00:00,0.228533333333333,0.2145,0.211633333333333,0.21815,0.293483333333333,0.23315,0.234766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 11:00:00,0.1625,0.15205,0.149816666666667,0.155033333333333,0.21315,0.158016666666667,0.163,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 12:00:00,0.123583333333333,0.115383333333333,0.114066666666667,0.11775,0.162833333333333,0.120516666666667,0.1252,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 13:00:00,0.136883333333333,0.1323,0.131766666666667,0.135966666666667,0.18775,0.14315,0.147416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 14:00:00,0.124566666666667,0.115916666666667,0.114116666666667,0.117516666666667,0.161833333333333,0.1224,0.1258,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 15:00:00,0.151166666666667,0.14265,0.140933333333333,0.144883333333333,0.195966666666667,0.152216666666667,0.154983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 16:00:00,0.173916666666667,0.1668,0.16465,0.169683333333333,0.227316666666667,0.18095,0.181683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 17:00:00,0.220466666666667,0.199633333333333,0.195383333333333,0.200083333333333,0.262766666666667,0.212766666666667,0.211183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 18:00:00,0.163533333333333,0.152733333333333,0.150466666666667,0.15595,0.206333333333333,0.161233333333333,0.162733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 19:00:00,0.14425,0.136016666666667,0.13545,0.138883333333333,0.186466666666667,0.14455,0.14785,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 20:00:00,0.162216666666667,0.154966666666667,0.154366666666667,0.160183333333333,0.214266666666667,0.1663,0.170283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 21:00:00,0.3154,0.30255,0.3018,0.312583333333333,0.41575,0.331966666666667,0.337983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 22:00:00,0.333766666666667,0.33235,0.337166666666667,0.35315,0.4683,0.3819,0.388833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-18 23:00:00,0.217016666666667,0.213583333333333,0.214433333333333,0.223016666666667,0.2948,0.243216666666667,0.248016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19,0.210666666666667,0.209166666666667,0.210683333333333,0.221716666666667,0.2892,0.2439,0.249083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 01:00:00,0.206633333333333,0.20995,0.213766666666667,0.224883333333333,0.294366666666667,0.252233333333333,0.2576,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 02:00:00,0.191816666666667,0.1991,0.204033333333333,0.216316666666667,0.281583333333333,0.244633333333333,0.249016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 03:00:00,0.427666666666667,0.513933333333333,0.566066666666667,0.637683333333333,0.878533333333333,0.858583333333333,0.89695,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 04:00:00,0.445583333333333,0.50795,0.550166666666667,0.611233333333333,0.828233333333333,0.789633333333333,0.816683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 05:00:00,0.15985,0.167366666666667,0.173466666666667,0.18655,0.2396,0.220116666666667,0.223133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 06:00:00,0.1612,0.170616666666667,0.178066666666667,0.191933333333333,0.244783333333333,0.224683333333333,0.229583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 07:00:00,0.180616666666667,0.192633333333333,0.200733333333333,0.215566666666667,0.275033333333333,0.252783333333333,0.258533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 08:00:00,0.2121,0.224166666666667,0.23265,0.249966666666667,0.316266666666667,0.290316666666667,0.2974,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 09:00:00,0.203883333333333,0.216083333333333,0.22565,0.243483333333333,0.308766666666667,0.2838,0.293166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 10:00:00,0.17125,0.1766,0.183766666666667,0.1973,0.2508,0.224266666666667,0.235516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 11:00:00,0.171166666666667,0.1703,0.1772,0.189583333333333,0.251733333333333,0.200433333333333,0.2203,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 12:00:00,0.350944444444444,0.325666666666667,0.30537037037037,0.301037037037037,0.298907407407407,0.289018518518519,0.293962962962963,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 13:00:00,0.384916666666667,0.3743,0.349683333333333,0.3429,0.323716666666667,0.334283333333333,0.327833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 14:00:00,0.32155,0.312416666666667,0.293083333333333,0.28935,0.276933333333333,0.280066666666667,0.277433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 15:00:00,0.26975,0.261866666666667,0.2477,0.246033333333333,0.2405,0.2381,0.238383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 16:00:00,0.251216666666667,0.244016666666667,0.230366666666667,0.228933333333333,0.22395,0.218133333333333,0.218766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 17:00:00,0.326683333333333,0.326933333333333,0.310833333333333,0.30995,0.3062,0.297383333333333,0.29775,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 18:00:00,0.37825,0.393316666666667,0.378783333333333,0.38135,0.381933333333333,0.379366666666667,0.381066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 19:00:00,0.29695,0.29375,0.279966666666667,0.2804,0.281183333333333,0.27545,0.2773,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 20:00:00,0.3739,0.398816666666667,0.390083333333333,0.396683333333333,0.405366666666667,0.39795,0.4013,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 21:00:00,0.530116666666667,0.600033333333333,0.601466666666667,0.62275,0.652533333333333,0.65295,0.6614,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 22:00:00,0.430733333333333,0.48635,0.489783333333333,0.50895,0.5381,0.540783333333333,0.546516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-19 23:00:00,0.145933333333333,0.147116666666667,0.143816666666667,0.146133333333333,0.151166666666667,0.154733333333333,0.154616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-20,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-21,0.293416666666667,0.277283333333333,0.26575,0.266166666666667,0.27685,0.260933333333333,0.262266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 01:00:00,0.3234,0.305533333333333,0.292716666666667,0.29455,0.306816666666667,0.287833333333333,0.290516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 02:00:00,0.3471,0.327716666666667,0.315133333333333,0.3162,0.33095,0.309466666666667,0.312766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 03:00:00,0.3658,0.347766666666667,0.335066666666667,0.337516666666667,0.3535,0.332366666666667,0.335983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 04:00:00,0.366183333333333,0.352966666666667,0.341,0.343683333333333,0.360133333333333,0.338766666666667,0.343083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 05:00:00,0.3665,0.3531,0.342,0.345583333333333,0.362216666666667,0.34195,0.346616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 06:00:00,0.35345,0.342133333333333,0.331933333333333,0.335183333333333,0.35165,0.334033333333333,0.338833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 07:00:00,0.387433333333333,0.386416666666667,0.377333333333333,0.382316666666667,0.402133333333333,0.385616666666667,0.390283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 08:00:00,0.409333333333333,0.411083333333333,0.402383333333333,0.408733333333333,0.428,0.415366666666667,0.420116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 09:00:00,0.439866666666667,0.442233333333333,0.433083333333333,0.44055,0.4607,0.444133333333333,0.449783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 10:00:00,0.4548,0.459016666666667,0.448083333333333,0.454283333333333,0.47395,0.451866666666667,0.459016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 11:00:00,0.39135,0.400366666666667,0.389483333333333,0.393166666666667,0.406816666666667,0.388,0.39415,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 12:00:00,0.2728,0.284,0.278033333333333,0.280533333333333,0.293166666666667,0.2796,0.284633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 13:00:00,0.224066666666667,0.228616666666667,0.22415,0.22845,0.23855,0.227033333333333,0.233716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 14:00:00,0.174633333333333,0.186366666666667,0.184916666666667,0.186916666666667,0.202516666666667,0.179233333333333,0.190666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 15:00:00,0.123783333333333,0.12975,0.12805,0.130616666666667,0.13805,0.1327,0.136866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 16:00:00,0.113633333333333,0.118133333333333,0.115233333333333,0.117433333333333,0.1258,0.11335,0.121166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 17:00:00,0.248516666666667,0.2584,0.252816666666667,0.25425,0.264866666666667,0.254966666666667,0.2601,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 18:00:00,0.482266666666667,0.49105,0.473683333333333,0.47405,0.485316666666667,0.464466666666667,0.473633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 19:00:00,0.570066666666667,0.57745,0.5578,0.558783333333333,0.567166666666667,0.551766666666667,0.56175,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 20:00:00,0.387233333333333,0.39035,0.375933333333333,0.373666666666667,0.37685,0.36685,0.373583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 21:00:00,0.386416666666667,0.3803,0.362716666666667,0.35925,0.356533333333333,0.350333333333333,0.354666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 22:00:00,0.378916666666667,0.375066666666667,0.356983333333333,0.3525,0.347366666666667,0.3412,0.345716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-21 23:00:00,0.365666666666667,0.355816666666667,0.33785,0.331966666666667,0.324,0.321733333333333,0.324133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22,0.262716666666667,0.25805,0.243933333333333,0.240766666666667,0.232166666666667,0.232466666666667,0.234116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 01:00:00,0.119616666666667,0.11335,0.107566666666667,0.106016666666667,0.0995,0.104216666666667,0.10205,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 02:00:00,0.09055,0.0896666666666667,0.0848833333333333,0.0837166666666667,0.0789666666666667,0.08345,0.08285,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 03:00:00,0.0920666666666667,0.08845,0.0839333333333333,0.08325,0.0782166666666667,0.0824333333333333,0.0821166666666667,"1b","1b","1b","1b","1b","1b","1b"
