"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-11-14 08:00:00,2.0329,1.89001666666667,1.73641666666667,1.67348333333333,1.57991666666667,1.509,1.50626666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 09:00:00,1.81506666666667,1.72465,1.59836666666667,1.54731666666667,1.46245,1.40186666666667,1.40113333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 10:00:00,1.49088333333333,1.41368333333333,1.31316666666667,1.27215,1.20286666666667,1.14913333333333,1.15041666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 11:00:00,1.63235,1.45306666666667,1.33465,1.279,1.19238333333333,1.12473333333333,1.12213333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 12:00:00,1.48341666666667,1.389,1.29715,1.26256666666667,1.19646666666667,1.14843333333333,1.1541,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 13:00:00,1.40593333333333,1.29283333333333,1.2037,1.16633333333333,1.09738333333333,1.046,1.0481,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 14:00:00,1.25161666666667,1.14501666666667,1.06646666666667,1.032,0.968033333333333,0.9285,0.9296,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 15:00:00,1.44205,1.29146666666667,1.19973333333333,1.15893333333333,1.08463333333333,1.03451666666667,1.03653333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 16:00:00,1.93086666666667,1.63685,1.49683333333333,1.42786666666667,1.326,1.2452,1.24656666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 17:00:00,2.50251666666667,2.08905,1.90438333333333,1.81328333333333,1.68048333333333,1.57498333333333,1.57748333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 18:00:00,1.78273333333333,1.56208333333333,1.42566666666667,1.35865,1.26151666666667,1.18823333333333,1.19495,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 19:00:00,0.498233333333333,0.489983333333333,0.445916666666667,0.4221,0.391816666666667,0.370133333333333,0.373716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 20:00:00,0.715438596491228,0.630964912280702,0.575087719298246,0.54219298245614,0.501228070175439,0.470052631578947,0.473210526315789,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 21:00:00,0.7025,0.498655172413793,0.444844827586207,0.426620689655172,0.402965517241379,0.382637931034483,0.384465517241379,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 22:00:00,0.607466666666667,0.520166666666667,0.4658,0.4433,0.414083333333333,0.394766666666667,0.393183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 23:00:00,0.554233333333333,0.464616666666667,0.411333333333333,0.387983333333333,0.35955,0.34135,0.3376,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15,0.3577,0.299766666666667,0.266116666666667,0.25165,0.2345,0.223433333333333,0.220666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 01:00:00,0.294966666666667,0.2429,0.217766666666667,0.20625,0.1898,0.1835,0.181133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 02:00:00,0.1621,0.136933333333333,0.120616666666667,0.115783333333333,0.1089,0.106083333333333,0.105216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 03:00:00,0.151783333333333,0.128366666666667,0.1162,0.11115,0.1037,0.101333333333333,0.1013,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 04:00:00,0.166933333333333,0.145983333333333,0.1327,0.12855,0.120766666666667,0.11735,0.117566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 05:00:00,0.164383333333333,0.143316666666667,0.131916666666667,0.126833333333333,0.118316666666667,0.11455,0.11305,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 06:00:00,0.1361,0.123566666666667,0.113016666666667,0.10965,0.1041,0.0988333333333333,0.0994,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 07:00:00,0.138316666666667,0.142666666666667,0.132633333333333,0.130516666666667,0.127783333333333,0.122916666666667,0.126,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 08:00:00,0.154383333333333,0.16025,0.15325,0.1516,0.144633333333333,0.1441,0.1447,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 09:00:00,0.179833333333333,0.192233333333333,0.180366666666667,0.178016666666667,0.173966666666667,0.1691,0.172766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 10:00:00,0.207666666666667,0.216133333333333,0.206566666666667,0.2042,0.194816666666667,0.19105,0.191966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 11:00:00,0.282233333333333,0.2806,0.26105,0.253933333333333,0.242916666666667,0.232883333333333,0.235116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 12:00:00,0.543933333333333,0.548183333333333,0.513766666666667,0.50275,0.482616666666667,0.46755,0.472183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 13:00:00,0.508366666666667,0.529916666666667,0.500066666666667,0.491916666666667,0.471133333333333,0.46185,0.464466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 14:00:00,0.422333333333333,0.437683333333333,0.411783333333333,0.404233333333333,0.39025,0.381366666666667,0.386083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 15:00:00,0.713733333333333,0.728333333333333,0.691883333333333,0.68065,0.651033333333333,0.64655,0.65055,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 16:00:00,1.20768333333333,1.21781666666667,1.15066666666667,1.13368333333333,1.08898333333333,1.08278333333333,1.09496666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 17:00:00,1.38255,1.30283333333333,1.21913333333333,1.187,1.12453333333333,1.10806666666667,1.1134,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 18:00:00,1.18228333333333,1.07333333333333,0.995483333333333,0.963716666666667,0.907283333333333,0.883833333333333,0.886866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 19:00:00,0.7444,0.669483333333333,0.616216666666667,0.59165,0.554033333333333,0.534233333333333,0.535583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 20:00:00,0.455883333333333,0.41105,0.373966666666667,0.358533333333333,0.335366666666667,0.317566666666667,0.319116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 21:00:00,0.441066666666667,0.390016666666667,0.362966666666667,0.347266666666667,0.31825,0.309966666666667,0.305566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 22:00:00,0.4397,0.379716666666667,0.3456,0.327716666666667,0.300883333333333,0.289566666666667,0.288633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-15 23:00:00,0.337933333333333,0.2916,0.264833333333333,0.25145,0.231283333333333,0.2226,0.220733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16,0.221516666666667,0.19475,0.17245,0.161766666666667,0.152066666666667,0.140333333333333,0.141933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 01:00:00,0.234166666666667,0.203216666666667,0.184683333333333,0.175333333333333,0.163813559322034,0.156416666666667,0.156216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 02:00:00,0.182533333333333,0.157033898305085,0.145864406779661,0.135333333333333,0.132763636363636,0.12005,0.119,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 03:00:00,0.174508474576271,0.153677966101695,0.143103448275862,0.136327586206897,0.130714285714286,0.117016666666667,0.117745762711864,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 04:00:00,0.187327586206897,0.166983050847458,0.166781818181818,0.156767857142857,0.153471698113208,0.138568965517241,0.137241379310345,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 05:00:00,0.174084745762712,0.170152542372881,0.156483333333333,0.155338983050847,0.154035714285714,0.148216666666667,0.149338983050847,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 06:00:00,0.209,0.20545,0.195305084745763,0.195103448275862,0.183118644067797,0.18395,0.18765,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 07:00:00,0.3371,0.33555,0.318516666666667,0.312316666666667,0.295766666666667,0.3037,0.304083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 08:00:00,0.662733333333333,0.658616666666667,0.63005,0.61685,0.581283333333333,0.595883333333333,0.599383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 09:00:00,0.547066666666667,0.544916666666667,0.518083333333333,0.507283333333333,0.482166666666667,0.48845,0.49475,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 10:00:00,0.267280701754386,0.25735,0.24035,0.236716666666667,0.22875,0.225716666666667,0.231266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 11:00:00,0.241824561403509,0.240210526315789,0.226186440677966,0.227224137931034,0.218631578947368,0.210762711864407,0.212338983050847,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 12:00:00,0.283526315789474,0.27098275862069,0.245152542372881,0.23871186440678,0.24159649122807,0.214333333333333,0.234035087719298,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 13:00:00,0.361379310344828,0.313466666666667,0.304254237288136,0.293423728813559,0.277896551724138,0.266847457627119,0.272258620689655,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 14:00:00,0.558466666666667,0.50415,0.466866666666667,0.448366666666667,0.42265,0.413483333333333,0.42075,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 15:00:00,0.772933333333333,0.697533333333333,0.6403,0.6129,0.58195,0.566766666666667,0.575416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 16:00:00,0.9576,0.863733333333333,0.798183333333333,0.7664,0.717916666666667,0.709616666666667,0.71495,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 17:00:00,0.9204,0.81115,0.743666666666667,0.7094,0.6625,0.653066666666667,0.655816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 18:00:00,0.895216666666667,0.7764,0.718983333333333,0.68575,0.63365,0.630016666666667,0.63005,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 19:00:00,1.16560714285714,0.986678571428571,0.898446428571429,0.869178571428571,0.826571428571429,0.796892857142857,0.809517857142857,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 20:00:00,1.15205,1.0464,0.965616666666667,0.937016666666667,0.894783333333333,0.870233333333333,0.873933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 21:00:00,1.08281666666667,1.03041666666667,0.954866666666667,0.929133333333333,0.8855,0.862683333333333,0.86565,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 22:00:00,0.69915,0.635,0.58215,0.5609,0.530783333333333,0.5147,0.514783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-16 23:00:00,0.5653,0.533683333333333,0.493866666666667,0.478566666666667,0.452783333333333,0.43865,0.438016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17,0.380566666666667,0.3455,0.31855,0.307316666666667,0.290133333333333,0.279383333333333,0.278966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 01:00:00,0.275016666666667,0.257983333333333,0.24,0.232033333333333,0.218916666666667,0.209716666666667,0.2099,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 02:00:00,0.299866666666667,0.284933333333333,0.266516666666667,0.25905,0.245316666666667,0.235183333333333,0.235516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 03:00:00,0.364333333333333,0.349016666666667,0.327666666666667,0.318316666666667,0.302616666666667,0.291,0.29155,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 04:00:00,0.317416666666667,0.30385,0.2844,0.276916666666667,0.26305,0.254683333333333,0.255466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 05:00:00,0.346733333333333,0.334,0.314583333333333,0.3073,0.291933333333333,0.2845,0.28525,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 06:00:00,0.38295,0.376183333333333,0.3554,0.347566666666667,0.3318,0.325,0.326266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 07:00:00,0.474366666666667,0.477416666666667,0.45255,0.446316666666667,0.427633333333333,0.427416666666667,0.43045,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 08:00:00,0.434166666666667,0.444683333333333,0.424116666666667,0.418183333333333,0.4019,0.405083333333333,0.409716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 09:00:00,0.480666666666667,0.474133333333333,0.446383333333333,0.43635,0.417066666666667,0.415416666666667,0.4181,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 10:00:00,0.552033333333333,0.544133333333333,0.5121,0.50115,0.47655,0.4746,0.478966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 11:00:00,0.66545,0.660183333333333,0.623516666666667,0.609533333333333,0.581933333333333,0.5784,0.58415,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 12:00:00,0.529683333333333,0.508966666666667,0.473966666666667,0.45935,0.436333333333333,0.427683333333333,0.43215,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 13:00:00,0.377733333333333,0.364233333333333,0.3417,0.332816666666667,0.3171,0.31335,0.3166,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 14:00:00,0.484466666666667,0.454283333333333,0.420083333333333,0.402916666666667,0.381916666666667,0.372916666666667,0.3783,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 15:00:00,0.795383333333333,0.731066666666667,0.679216666666667,0.658016666666667,0.622183333333333,0.60715,0.61335,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 16:00:00,0.627316666666667,0.59215,0.553333333333333,0.53595,0.509316666666667,0.500766666666667,0.506366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 17:00:00,0.498716666666667,0.467583333333333,0.436683333333333,0.424516666666667,0.40095,0.394883333333333,0.398466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 18:00:00,0.546416666666667,0.50235,0.467,0.451233333333333,0.425333333333333,0.420466666666667,0.42315,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 19:00:00,0.604316666666667,0.5641,0.527583333333333,0.511866666666667,0.484316666666667,0.480516666666667,0.484583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 20:00:00,0.411866666666667,0.365966666666667,0.337266666666667,0.323066666666667,0.302116666666667,0.29505,0.29595,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 21:00:00,0.4733,0.430283333333333,0.400016666666667,0.384766666666667,0.3599,0.35075,0.351466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 22:00:00,0.406283333333333,0.366633333333333,0.338566666666667,0.324933333333333,0.30215,0.291733333333333,0.2908,"1b","1b","1b","1b","1b","1b","1b"
2022-11-17 23:00:00,0.26625,0.245216666666667,0.227416666666667,0.2186,0.20405,0.196966666666667,0.198166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18,0.255133333333333,0.2337,0.216616666666667,0.20845,0.196566666666667,0.1907,0.191083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 01:00:00,0.214283333333333,0.19485,0.180916666666667,0.174533333333333,0.172964912280702,0.157316666666667,0.158933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 02:00:00,0.19645,0.176166666666667,0.163033333333333,0.15715,0.147216666666667,0.140783333333333,0.1409,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 03:00:00,0.178933333333333,0.159883333333333,0.146816666666667,0.141266666666667,0.131916666666667,0.12655,0.126433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 04:00:00,0.172766666666667,0.153266666666667,0.140483333333333,0.135233333333333,0.12565,0.123016666666667,0.122516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 05:00:00,0.172166666666667,0.155366666666667,0.143466666666667,0.137216666666667,0.12865,0.12605,0.126233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 06:00:00,0.214816666666667,0.198583333333333,0.1856,0.180016666666667,0.168833333333333,0.16615,0.166366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 07:00:00,0.498816666666667,0.487333333333333,0.459833333333333,0.447933333333333,0.425933333333333,0.427916666666667,0.432133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 08:00:00,0.553383333333333,0.5433,0.512666666666667,0.50135,0.47525,0.477666666666667,0.482766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 09:00:00,0.422783333333333,0.404266666666667,0.379133333333333,0.368983333333333,0.34895,0.350116666666667,0.352533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 10:00:00,0.380116666666667,0.3614,0.33955,0.329183333333333,0.311616666666667,0.312033333333333,0.316,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 11:00:00,0.311338983050847,0.294266666666667,0.281627118644068,0.275406779661017,0.261881355932203,0.267689655172414,0.271431034482759,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 12:00:00,0.283333333333333,0.27495,0.257816666666667,0.250033333333333,0.23605,0.240745762711864,0.237716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 13:00:00,0.35245,0.344016666666667,0.324316666666667,0.31595,0.298716666666667,0.297933333333333,0.299283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 14:00:00,0.410683333333333,0.392616666666667,0.371333333333333,0.362783333333333,0.345833333333333,0.34275,0.34845,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 15:00:00,0.520766666666667,0.497583333333333,0.467966666666667,0.45515,0.433883333333333,0.425533333333333,0.433416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 16:00:00,0.7618,0.716133333333333,0.6715,0.652066666666667,0.617466666666667,0.610733333333333,0.620116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 17:00:00,0.977125,0.821535714285714,0.754482142857143,0.734535714285714,0.704446428571429,0.676285714285714,0.685696428571429,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 18:00:00,0.906366666666667,0.815583333333333,0.743316666666667,0.71535,0.677933333333333,0.65215,0.651533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 19:00:00,1.06303333333333,0.9601,0.873433333333333,0.839916666666667,0.7949,0.763816666666667,0.764083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 20:00:00,1.2809,1.11801666666667,1.00731666666667,0.9598,0.903283333333333,0.856083333333333,0.854866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 21:00:00,1.54593333333333,1.34293333333333,1.21341666666667,1.15931666666667,1.08903333333333,1.03598333333333,1.0348,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 22:00:00,1.04183333333333,0.945466666666667,0.868966666666667,0.838933333333333,0.790283333333333,0.762366666666667,0.763133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-18 23:00:00,0.506633333333333,0.53275,0.51095,0.504783333333333,0.48345,0.47865,0.482366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19,0.429483333333333,0.438483333333333,0.41645,0.40905,0.387983333333333,0.383583333333333,0.385766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 01:00:00,0.229433333333333,0.229983333333333,0.218616666666667,0.212466666666667,0.20185,0.196266666666667,0.19755,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 02:00:00,0.41215,0.416633333333333,0.395633333333333,0.38755,0.3678,0.363366666666667,0.366316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 03:00:00,0.369733333333333,0.3705,0.35155,0.344183333333333,0.326383333333333,0.325316666666667,0.325266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 04:00:00,0.411366666666667,0.413633333333333,0.392516666666667,0.385166666666667,0.365733333333333,0.362016666666667,0.363533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 05:00:00,0.2229,0.215016666666667,0.2031,0.1991,0.1882,0.186566666666667,0.1876,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 06:00:00,0.2925,0.283333333333333,0.26775,0.262516666666667,0.24845,0.246216666666667,0.24855,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 07:00:00,0.681616666666667,0.6838,0.649783333333333,0.641066666666667,0.612616666666667,0.613666666666667,0.61995,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 08:00:00,1.2001,1.18193333333333,1.1252,1.10968333333333,1.05923333333333,1.06796666666667,1.07855,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 09:00:00,0.982,0.960166666666667,0.908816666666667,0.892916666666667,0.847916666666667,0.849983333333333,0.85795,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 10:00:00,0.787216666666667,0.754116666666667,0.71055,0.696266666666667,0.659766666666667,0.651216666666667,0.659133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 11:00:00,0.719883333333333,0.688,0.64855,0.635283333333333,0.602366666666667,0.598066666666667,0.604716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 12:00:00,0.613816666666667,0.586283333333333,0.554066666666667,0.543466666666667,0.517833333333333,0.511433333333333,0.5188,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 13:00:00,0.515233333333333,0.490866666666667,0.463466666666667,0.454383333333333,0.432183333333333,0.4228,0.43095,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 14:00:00,0.68395,0.650066666666667,0.614533333333333,0.604633333333333,0.578766666666667,0.570883333333333,0.581916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 15:00:00,1.23908333333333,1.11565,1.03498333333333,1.00433333333333,0.949416666666667,0.9282,0.9432,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 16:00:00,1.88768333333333,1.56465,1.41845,1.35591666666667,1.26496666666667,1.21931666666667,1.23133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 17:00:00,2.28233333333333,1.83043333333333,1.64698333333333,1.56491666666667,1.44505,1.3791,1.38593333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 18:00:00,2.9445,2.36805357142857,2.08703571428571,1.98105357142857,1.85144642857143,1.73573214285714,1.73367857142857,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 19:00:00,2.9009,2.36986666666667,2.10655,2.00413333333333,1.87551666666667,1.76485,1.75658333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 20:00:00,2.82051666666667,2.22825,1.95013333333333,1.83036666666667,1.68473333333333,1.57083333333333,1.56058333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 21:00:00,3.10943333333333,2.41251666666667,2.11456666666667,1.98196666666667,1.81526666666667,1.7021,1.69541666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 22:00:00,2.10266666666667,1.64248333333333,1.44351666666667,1.3496,1.22825,1.14913333333333,1.14413333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-19 23:00:00,1.29216666666667,1.02738333333333,0.903383333333333,0.84105,0.762933333333333,0.715533333333333,0.712666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20,1.57709090909091,1.10821212121212,0.947424242424242,0.879727272727273,0.809090909090909,0.727393939393939,0.73769696969697,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 01:00:00,1.05698333333333,0.818016666666667,0.72105,0.6798,0.631116666666667,0.599166666666667,0.595583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 02:00:00,0.651466666666667,0.5345,0.475533333333333,0.45065,0.421033333333333,0.4036,0.401716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 03:00:00,0.4308,0.346916666666667,0.305683333333333,0.288416666666667,0.26665,0.249183333333333,0.2476,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 04:00:00,0.360583333333333,0.296716666666667,0.263216666666667,0.249016666666667,0.231316666666667,0.216016666666667,0.214666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 05:00:00,0.262783333333333,0.239333333333333,0.218116666666667,0.210416666666667,0.196233333333333,0.1842,0.183866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 06:00:00,0.280816666666667,0.2744,0.255566666666667,0.24695,0.2349,0.2257,0.225816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 07:00:00,0.449633333333333,0.467466666666667,0.4411,0.431966666666667,0.411116666666667,0.400083333333333,0.401733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 08:00:00,0.41595,0.423166666666667,0.400266666666667,0.392066666666667,0.373733333333333,0.37015,0.371066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 09:00:00,0.668916666666667,0.650466666666667,0.609466666666667,0.594916666666667,0.5634,0.553866666666667,0.5567,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 10:00:00,0.543733333333333,0.5266,0.495216666666667,0.4857,0.463,0.4605,0.464833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 11:00:00,0.279766666666667,0.266616666666667,0.249683333333333,0.24435,0.2319,0.228233333333333,0.2297,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 12:00:00,0.40545,0.390316666666667,0.365916666666667,0.35685,0.337966666666667,0.330133333333333,0.333733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 13:00:00,0.534283333333333,0.494083333333333,0.45945,0.4462,0.421666666666667,0.412516666666667,0.41705,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 14:00:00,0.618216666666667,0.622383333333333,0.590316666666667,0.581283333333333,0.554933333333333,0.552866666666667,0.560716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 15:00:00,0.315133333333333,0.307583333333333,0.28795,0.280716666666667,0.266383333333333,0.260616666666667,0.262983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 16:00:00,0.641483333333333,0.588233333333333,0.541466666666667,0.523383333333333,0.490616666666667,0.48175,0.484316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 17:00:00,1.0059,0.943483333333333,0.879116666666667,0.853316666666667,0.800816666666667,0.7935,0.7986,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 18:00:00,0.882966666666667,0.827583333333333,0.773883333333333,0.7531,0.70685,0.7089,0.71295,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 19:00:00,0.903016666666667,0.797466666666667,0.734366666666667,0.707083333333333,0.657083333333333,0.655666666666667,0.658816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 20:00:00,1.10345,0.982933333333333,0.9053,0.871416666666667,0.80445,0.798216666666667,0.798016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 21:00:00,0.860733333333333,0.798816666666667,0.745033333333333,0.719483333333333,0.666183333333333,0.668266666666667,0.669483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 22:00:00,1.55673333333333,1.43688333333333,1.3453,1.30535,1.21483333333333,1.2115,1.21926666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-20 23:00:00,0.76665,0.64485,0.59095,0.562466666666667,0.52625,0.479983333333333,0.495016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21,0.9293,0.780116666666667,0.713533333333333,0.67745,0.638966666666667,0.5749,0.595533333333333,"1b","1b","1b","1b","1b","1b","1b"
