"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-01-21 03:00:00,0.45925,0.436716666666667,0.412116666666667,0.405283333333333,0.385716666666667,0.379733333333333,0.384983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 04:00:00,0.807083333333333,0.74725,0.704033333333333,0.688783333333333,0.65045,0.634716666666667,0.6399,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 05:00:00,0.968133333333333,0.873083333333333,0.822466666666667,0.806533333333333,0.761133333333333,0.759183333333333,0.763916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 06:00:00,1.25883333333333,1.19515,1.12855,1.10235,1.04255,1.02696666666667,1.03856666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 07:00:00,1.97878333333333,1.96893333333333,1.8693,1.83225,1.73713333333333,1.71641666666667,1.74673333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 08:00:00,1.93828333333333,1.91503333333333,1.81166666666667,1.76991666666667,1.66698333333333,1.65953333333333,1.68005,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 09:00:00,2.08983333333333,1.99118333333333,1.86461666666667,1.8097,1.69096666666667,1.66256666666667,1.6802,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 10:00:00,1.5178,1.43906666666667,1.3415,1.29793333333333,1.20835,1.19576666666667,1.20435,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 11:00:00,1.42118333333333,1.34945,1.24815,1.20168333333333,1.11196666666667,1.09356666666667,1.09695,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 12:00:00,2.05705357142857,1.81380357142857,1.65760714285714,1.59126785714286,1.49103571428571,1.42746428571429,1.43076785714286,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 13:00:00,1.34353333333333,1.21706666666667,1.11885,1.08295,1.02331666666667,0.990766666666667,0.988383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 14:00:00,1.57025,1.45718333333333,1.34011666666667,1.2979,1.2282,1.18643333333333,1.18848333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 15:00:00,1.75208333333333,1.6123,1.48898333333333,1.44433333333333,1.3667,1.32513333333333,1.32585,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 16:00:00,1.48081666666667,1.37571666666667,1.2725,1.23135,1.16101666666667,1.12526666666667,1.13011666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 17:00:00,2.08445,1.92235,1.78071666666667,1.72616666666667,1.62701666666667,1.58773333333333,1.59723333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 18:00:00,2.22848333333333,2.0328,1.88388333333333,1.82421666666667,1.70955,1.65651666666667,1.66281666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 19:00:00,1.97885,1.87765,1.76271666666667,1.7195,1.61581666666667,1.57716666666667,1.58346666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 20:00:00,1.59473333333333,1.52856666666667,1.44271666666667,1.41075,1.32663333333333,1.29555,1.3003,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 21:00:00,1.57778333333333,1.4944,1.40375,1.36903333333333,1.28521666666667,1.25418333333333,1.26036666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 22:00:00,1.14165,1.10058333333333,1.03386666666667,1.00755,0.947416666666667,0.9261,0.93185,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 23:00:00,0.828,0.83585,0.794,0.7795,0.735883333333333,0.728566666666667,0.733733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22,0.632966666666667,0.63015,0.59655,0.58295,0.549283333333333,0.543666666666667,0.545983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 01:00:00,0.80015,0.794566666666667,0.756716666666667,0.743333333333333,0.705316666666667,0.705366666666667,0.71335,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 02:00:00,0.63555,0.622366666666667,0.59055,0.579916666666667,0.547116666666667,0.544166666666667,0.546633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 03:00:00,0.733946428571429,0.639678571428571,0.600142857142857,0.587375,0.552946428571429,0.528125,0.533928571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 04:00:00,0.997033333333333,0.822833333333333,0.757083333333333,0.734783333333333,0.70015,0.676316666666667,0.677366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 05:00:00,0.96565,0.935483333333333,0.878283333333333,0.860883333333333,0.823233333333333,0.800933333333333,0.800433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 06:00:00,0.744466666666667,0.693983333333333,0.65005,0.635016666666667,0.607,0.5922,0.5923,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 07:00:00,0.91955,0.8139,0.757716666666667,0.7379,0.705616666666667,0.694133333333333,0.6973,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 08:00:00,1.40743333333333,1.33761666666667,1.2494,1.21685,1.16111666666667,1.1422,1.14836666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 09:00:00,2.14161666666667,2.21986666666667,2.11156666666667,2.08163333333333,1.99316666666667,1.9747,1.98643333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 10:00:00,2.00026666666667,2.0423,1.9444,1.91688333333333,1.83131666666667,1.81908333333333,1.83205,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 11:00:00,1.79991666666667,1.82846666666667,1.73551666666667,1.7034,1.61651666666667,1.59286666666667,1.60295,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 12:00:00,1.7533,1.76881666666667,1.67505,1.6399,1.55155,1.52851666666667,1.54115,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 13:00:00,2.01053333333333,1.99703333333333,1.87263333333333,1.81846666666667,1.70875,1.67678333333333,1.69073333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 14:00:00,1.78525,1.73125,1.61696666666667,1.5706,1.46976666666667,1.44886666666667,1.45871666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 15:00:00,2.1241,2.12283333333333,2.00288333333333,1.95585,1.84195,1.82283333333333,1.84233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 16:00:00,4.13946428571429,4.06692857142857,3.824625,3.74448214285714,3.552125,3.50344642857143,3.53791071428571,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 17:00:00,3.08668333333333,3.05411666666667,2.87826666666667,2.83536666666667,2.73081666666667,2.69708333333333,2.714,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 18:00:00,2.89723333333333,2.85375,2.6846,2.63763333333333,2.52198333333333,2.48708333333333,2.5041,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 19:00:00,3.18278333333333,3.06863333333333,2.88641666666667,2.83141666666667,2.69243333333333,2.6483,2.67126666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 20:00:00,3.62626666666667,3.39153333333333,3.1793,3.11716666666667,2.9554,2.91871666666667,2.9503,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 21:00:00,3.17733333333333,2.97953333333333,2.79706666666667,2.73951666666667,2.58933333333333,2.55086666666667,2.57883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 22:00:00,2.66558333333333,2.5109,2.34645,2.28078333333333,2.13818333333333,2.08135,2.10065,"1b","1b","1b","1b","1b","1b","1b"
2020-01-22 23:00:00,2.20878571428571,2.028125,1.88185714285714,1.82358928571429,1.70701785714286,1.637125,1.65216071428571,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23,2.14493333333333,1.9237,1.76458333333333,1.70831666666667,1.62546666666667,1.5544,1.55695,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 01:00:00,1.85135,1.7044,1.57016666666667,1.5156,1.43103333333333,1.3692,1.36633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 02:00:00,1.28446666666667,1.19798333333333,1.1139,1.08073333333333,1.02368333333333,0.984266666666667,0.984066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 03:00:00,0.865666666666667,0.8227,0.7716,0.7533,0.716716666666667,0.691633333333333,0.694183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 04:00:00,0.858033333333333,0.796666666666667,0.737666666666667,0.714783333333333,0.676533333333333,0.654433333333333,0.65655,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 05:00:00,0.83645,0.77475,0.720666666666667,0.7009,0.664483333333333,0.644916666666667,0.6498,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 06:00:00,0.800266666666667,0.762816666666667,0.71545,0.698116666666667,0.661366666666667,0.64325,0.64755,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 07:00:00,0.919233333333333,0.915633333333333,0.864983333333333,0.8483,0.805866666666667,0.789716666666667,0.799166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 08:00:00,1.1759,1.17115,1.11083333333333,1.08873333333333,1.03406666666667,1.01566666666667,1.02785,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 09:00:00,1.14186666666667,1.13563333333333,1.0741,1.04948333333333,0.992066666666667,0.967883333333333,0.978833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 10:00:00,1.25901666666667,1.25693333333333,1.19188333333333,1.16633333333333,1.10131666666667,1.08103333333333,1.09133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 11:00:00,1.70921666666667,1.75228333333333,1.68421666666667,1.66396666666667,1.58096666666667,1.55921666666667,1.5783,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 12:00:00,1.23756666666667,1.2214,1.15326666666667,1.1225,1.05258333333333,1.02586666666667,1.03555,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 13:00:00,0.9605,0.9418,0.887316666666667,0.86395,0.810333333333333,0.789483333333333,0.797116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 14:00:00,0.7171,0.7073,0.669366666666667,0.6521,0.609566666666667,0.595683333333333,0.600116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 15:00:00,0.739533333333333,0.73365,0.69475,0.67835,0.632916666666667,0.6213,0.623333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 16:00:00,0.8625,0.837683333333333,0.793383333333333,0.773766666666667,0.725933333333333,0.705083333333333,0.712383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 17:00:00,1.50451666666667,1.46153333333333,1.38903333333333,1.35686666666667,1.2752,1.23455,1.2463,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 18:00:00,1.76466071428571,1.57446428571429,1.46555357142857,1.43173214285714,1.36296428571429,1.31339285714286,1.32408928571429,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 19:00:00,1.6965,1.58676666666667,1.47796666666667,1.44508333333333,1.37981666666667,1.33735,1.34026666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 20:00:00,1.28036666666667,1.25193333333333,1.17835,1.15766666666667,1.10886666666667,1.08573333333333,1.09055,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 21:00:00,1.24445,1.27583333333333,1.22398333333333,1.21501666666667,1.17178333333333,1.16243333333333,1.1691,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 22:00:00,0.906216666666667,0.882483333333333,0.836933333333333,0.824533333333333,0.7878,0.7732,0.7779,"1b","1b","1b","1b","1b","1b","1b"
2020-01-23 23:00:00,0.95515,0.899483333333333,0.847333333333333,0.83225,0.793983333333333,0.780433333333333,0.786083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24,0.807783333333333,0.760133333333333,0.714333333333333,0.699966666666667,0.66685,0.653433333333333,0.658833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 01:00:00,0.494816666666667,0.484683333333333,0.45845,0.450183333333333,0.426966666666667,0.417816666666667,0.419716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 02:00:00,0.479783333333333,0.45425,0.42755,0.418583333333333,0.395616666666667,0.386233333333333,0.388416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 03:00:00,0.496183333333333,0.46475,0.435633333333333,0.4255,0.402383333333333,0.390416666666667,0.392733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 04:00:00,0.4506,0.427016666666667,0.401733333333333,0.3927,0.371766666666667,0.359866666666667,0.361183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 05:00:00,0.43925,0.417066666666667,0.391216666666667,0.380516666666667,0.359216666666667,0.34555,0.347483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 06:00:00,0.675533333333333,0.667066666666667,0.63225,0.62045,0.586083333333333,0.57355,0.578583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 07:00:00,1.17051666666667,1.1899,1.13491666666667,1.11653333333333,1.06311666666667,1.05053333333333,1.06365,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 08:00:00,1.52183333333333,1.55568333333333,1.48318333333333,1.45733333333333,1.37953333333333,1.36068333333333,1.37615,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 09:00:00,1.62573333333333,1.63893333333333,1.55736666666667,1.52521666666667,1.43976666666667,1.4126,1.42935,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 10:00:00,1.51455,1.52558333333333,1.43978333333333,1.40153333333333,1.31998333333333,1.29906666666667,1.31525,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 11:00:00,0.800616666666667,0.79735,0.7523,0.731333333333333,0.685883333333333,0.671133333333333,0.676816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 12:00:00,0.9816,0.9418,0.882366666666667,0.854083333333333,0.79805,0.775833333333333,0.780816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 13:00:00,1.09756666666667,1.06553333333333,0.999733333333333,0.968883333333333,0.907233333333333,0.8818,0.88935,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 14:00:00,0.827333333333333,0.802233333333333,0.752883333333333,0.73085,0.684083333333333,0.667183333333333,0.673,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 15:00:00,1.18526785714286,1.03939285714286,0.964964285714286,0.941232142857143,0.891428571428571,0.859053571428571,0.868285714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 16:00:00,1.30068333333333,1.20746666666667,1.12073333333333,1.09311666666667,1.04438333333333,1.01551666666667,1.0186,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 17:00:00,1.67071666666667,1.5657,1.4526,1.41503333333333,1.34946666666667,1.31138333333333,1.31388333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 18:00:00,1.52383333333333,1.43771666666667,1.34233333333333,1.3101,1.25025,1.21943333333333,1.2244,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 19:00:00,1.53015,1.44121666666667,1.3439,1.30756666666667,1.2402,1.20763333333333,1.21236666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 20:00:00,1.66511666666667,1.53695,1.43085,1.3904,1.31486666666667,1.27931666666667,1.28578333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 21:00:00,1.81871666666667,1.61553333333333,1.4916,1.44176666666667,1.35501666666667,1.30961666666667,1.31543333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 22:00:00,1.82965,1.57296666666667,1.43723333333333,1.37888333333333,1.28331666666667,1.22741666666667,1.2288,"1b","1b","1b","1b","1b","1b","1b"
2020-01-24 23:00:00,1.59266666666667,1.38735,1.26716666666667,1.2156,1.13141666666667,1.08266666666667,1.08665,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25,0.95975,0.848633333333333,0.772133333333333,0.738983333333333,0.68825,0.650516666666667,0.6549,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 01:00:00,0.565016666666667,0.51915,0.474766666666667,0.454,0.42175,0.402383333333333,0.4038,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 02:00:00,0.639833333333333,0.579166666666667,0.531583333333333,0.5098,0.4738,0.454433333333333,0.45465,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 03:00:00,0.38965,0.36645,0.33725,0.3246,0.30245,0.288183333333333,0.289866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 04:00:00,0.363133333333333,0.353266666666667,0.33045,0.320466666666667,0.3007,0.29105,0.294516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 05:00:00,0.31495,0.310233333333333,0.288866666666667,0.2799,0.2601,0.2541,0.254783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 06:00:00,0.35975,0.355416666666667,0.3356,0.326083333333333,0.306783333333333,0.302866666666667,0.302883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 07:00:00,0.608683333333333,0.60255,0.57335,0.561683333333333,0.53215,0.526566666666667,0.534133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 08:00:00,0.802583333333333,0.80675,0.769716666666667,0.7573,0.723033333333333,0.72,0.731366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 09:00:00,0.659133333333333,0.663166666666667,0.628166666666667,0.61235,0.577033333333333,0.568816666666667,0.574933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 10:00:00,0.768783333333333,0.75625,0.7146,0.69605,0.655516666666667,0.645766666666667,0.652883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 11:00:00,0.8868,0.84545,0.794783333333333,0.772166666666667,0.7233,0.702666666666667,0.707066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 12:00:00,1.20571428571429,0.978553571428571,0.901214285714286,0.874446428571429,0.827303571428571,0.785964285714286,0.793196428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 13:00:00,0.938666666666667,0.860916666666667,0.796766666666667,0.773483333333333,0.736416666666667,0.712516666666667,0.713516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 14:00:00,1.09003333333333,1.03168333333333,0.9631,0.940266666666667,0.897466666666667,0.871233333333333,0.872916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 15:00:00,1.7651,1.84035,1.77803333333333,1.77581666666667,1.73001666666667,1.72806666666667,1.74421666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 16:00:00,1.47546666666667,1.4216,1.33953333333333,1.31413333333333,1.25681666666667,1.22898333333333,1.23646666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 17:00:00,1.71061666666667,1.47953333333333,1.35928333333333,1.31311666666667,1.23908333333333,1.1892,1.19411666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 18:00:00,1.52923333333333,1.37443333333333,1.27755,1.24096666666667,1.17251666666667,1.13501666666667,1.14085,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 19:00:00,1.47108333333333,1.34076666666667,1.24941666666667,1.21391666666667,1.1463,1.11375,1.1187,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 20:00:00,1.53208333333333,1.3941,1.30085,1.2627,1.19345,1.15735,1.16541666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 21:00:00,1.30648333333333,1.2032,1.12383333333333,1.09068333333333,1.0308,1.00128333333333,1.00863333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 22:00:00,1.02951666666667,0.94845,0.880583333333333,0.8515,0.797866666666667,0.77275,0.7751,"1b","1b","1b","1b","1b","1b","1b"
2020-01-25 23:00:00,0.836066666666667,0.7628,0.702883333333333,0.67475,0.62895,0.605633333333333,0.60805,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26,1.06554545454545,0.798424242424242,0.740606060606061,0.718969696969697,0.681939393939394,0.631454545454545,0.642,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 01:00:00,0.908083333333333,0.77835,0.709166666666667,0.679816666666667,0.637966666666667,0.612433333333333,0.606733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 02:00:00,0.763333333333333,0.700383333333333,0.644116666666667,0.619883333333333,0.583033333333333,0.559566666666667,0.55545,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 03:00:00,0.768033333333333,0.720716666666667,0.666866666666667,0.643266666666667,0.60765,0.581983333333333,0.578616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 04:00:00,0.710233333333333,0.66875,0.618966666666667,0.59735,0.5645,0.5411,0.53805,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 05:00:00,0.685133333333333,0.647533333333333,0.600383333333333,0.580766666666667,0.548416666666667,0.52545,0.522983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 06:00:00,0.6207,0.591466666666667,0.551316666666667,0.535283333333333,0.506316666666667,0.4859,0.484366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 07:00:00,0.567983333333333,0.540766666666667,0.504166666666667,0.489666666666667,0.461633333333333,0.443366666666667,0.441466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 08:00:00,0.59085,0.55905,0.522166666666667,0.506433333333333,0.47845,0.460216666666667,0.45805,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 09:00:00,0.667783333333333,0.64415,0.606383333333333,0.592383333333333,0.56245,0.549866666666667,0.5513,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 10:00:00,0.6186,0.576583333333333,0.535166666666667,0.516833333333333,0.485633333333333,0.471,0.470966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 11:00:00,0.61955,0.58365,0.54545,0.529016666666667,0.498066666666667,0.485,0.483583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 12:00:00,0.6817,0.635683333333333,0.593116666666667,0.574016666666667,0.537283333333333,0.519616666666667,0.518183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 13:00:00,0.641766666666667,0.596883333333333,0.5546,0.534766666666667,0.4997,0.478116666666667,0.4771,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 14:00:00,0.58235,0.545616666666667,0.505583333333333,0.487183333333333,0.453966666666667,0.437866666666667,0.437033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 15:00:00,0.633866666666667,0.611583333333333,0.571366666666667,0.555033333333333,0.5218,0.507966666666667,0.5112,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 16:00:00,0.624016666666667,0.597533333333333,0.560766666666667,0.5456,0.511933333333333,0.496683333333333,0.499333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 17:00:00,1.45358333333333,1.41408333333333,1.34528333333333,1.32155,1.25295,1.2303,1.23925,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2020-01-26 19:00:00,1.76216666666667,1.58201666666667,1.47393333333333,1.42621666666667,1.32511666666667,1.27451666666667,1.28148333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 20:00:00,1.97891666666667,1.72706666666667,1.60346666666667,1.55121666666667,1.43875,1.3819,1.38336666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 21:00:00,1.10730357142857,0.869392857142857,0.796946428571429,0.768928571428571,0.722214285714286,0.681625,0.682839285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 22:00:00,0.926683333333333,0.78205,0.70865,0.679983333333333,0.64095,0.61475,0.612583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-26 23:00:00,0.596333333333333,0.524416666666667,0.476416666666667,0.45295,0.4248,0.407116666666667,0.4048,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27,0.4493,0.391216666666667,0.354083333333333,0.340033333333333,0.31885,0.302783333333333,0.301916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 01:00:00,0.492783333333333,0.43415,0.394416666666667,0.378016666666667,0.354933333333333,0.339433333333333,0.337083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 02:00:00,0.347383333333333,0.305333333333333,0.27625,0.2644,0.24905,0.236733333333333,0.236683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 03:00:00,0.0938,0.0908135593220339,0.0824576271186441,0.0802413793103448,0.0755172413793103,0.08206,0.0773584905660377,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 04:00:00,0.0625,0.06285,0.05835,0.0577666666666667,0.0570666666666667,0.0568305084745763,0.0606379310344828,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 05:00:00,0.13245,0.134483333333333,0.125316666666667,0.123283333333333,0.118016666666667,0.1145,0.115733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 06:00:00,0.244616666666667,0.261116666666667,0.248266666666667,0.244166666666667,0.234966666666667,0.234716666666667,0.236433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 07:00:00,0.4147,0.441516666666667,0.420616666666667,0.416633333333333,0.40185,0.403166666666667,0.407,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 08:00:00,0.680616666666667,0.711866666666667,0.677066666666667,0.667233333333333,0.6432,0.64375,0.65115,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 09:00:00,0.6369,0.659233333333333,0.626483333333333,0.62,0.5955,0.596966666666667,0.601266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 10:00:00,0.638133333333333,0.635833333333333,0.600933333333333,0.589783333333333,0.562266666666667,0.558333333333333,0.562833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 11:00:00,0.536783333333333,0.54455,0.517083333333333,0.510783333333333,0.48765,0.48575,0.488433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 12:00:00,0.51205,0.51785,0.492766666666667,0.485483333333333,0.464416666666667,0.462366666666667,0.466866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 13:00:00,0.56795,0.564783333333333,0.533733333333333,0.52455,0.50025,0.496416666666667,0.500066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 14:00:00,0.8243,0.815433333333333,0.76845,0.753866666666667,0.716666666666667,0.702333333333333,0.71045,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 15:00:00,1.19173333333333,1.19675,1.13661666666667,1.11785,1.06788333333333,1.0605,1.07543333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 16:00:00,1.11545,1.12993333333333,1.07366666666667,1.05425,1.00508333333333,0.995616666666667,1.01035,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 17:00:00,1.01281666666667,1.0032,0.949683333333333,0.931133333333333,0.885133333333333,0.87115,0.883933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 18:00:00,1.22755,1.17553333333333,1.1032,1.07573333333333,1.01396666666667,0.993783333333333,1.00451666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 19:00:00,0.965133333333333,0.896483333333333,0.835983333333333,0.81185,0.76005,0.737966666666667,0.74445,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 20:00:00,0.933816666666667,0.8667,0.80705,0.7821,0.7301,0.706683333333333,0.710166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 21:00:00,1.0196,0.9084,0.8374,0.805816666666667,0.749066666666667,0.7235,0.72755,"1b","1b","1b","1b","1b","1b","1b"
