"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-09-07 16:00:00,0.44925,0.458566666666667,0.437716666666667,0.435133333333333,0.420216666666667,0.40485,0.412433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 17:00:00,0.292966666666667,0.300566666666667,0.284616666666667,0.281916666666667,0.268483333333333,0.26155,0.26095,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 18:00:00,0.18955,0.20215,0.192533333333333,0.191016666666667,0.180583333333333,0.182,0.180683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 19:00:00,0.173133333333333,0.17905,0.1684,0.166166666666667,0.155616666666667,0.164483333333333,0.162666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 20:00:00,0.3144,0.328716666666667,0.311716666666667,0.30805,0.29235,0.3021,0.3036,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 21:00:00,0.25435,0.2612,0.246083333333333,0.244416666666667,0.231316666666667,0.239866666666667,0.240633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 22:00:00,0.423983333333333,0.431716666666667,0.406866666666667,0.40095,0.37905,0.385633333333333,0.388666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 23:00:00,0.197016666666667,0.196066666666667,0.18385,0.181216666666667,0.17095,0.175066666666667,0.176433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08,0.145883333333333,0.14345,0.134983333333333,0.132483333333333,0.123816666666667,0.129983333333333,0.128733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 01:00:00,0.1155,0.117316666666667,0.111066666666667,0.109983333333333,0.102166666666667,0.10965,0.108816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 02:00:00,0.10155,0.103283333333333,0.0975333333333333,0.0957666666666667,0.090271186440678,0.0956666666666667,0.0945333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 03:00:00,0.0725833333333333,0.0749,0.0714,0.0708333333333333,0.0644833333333333,0.0717166666666667,0.0696833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 04:00:00,0.0879166666666667,0.09285,0.08835,0.0875,0.0822166666666667,0.08715,0.08755,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 05:00:00,0.156516666666667,0.164783333333333,0.1574,0.157516666666667,0.148516666666667,0.15595,0.157016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 06:00:00,0.298033333333333,0.3177,0.303733333333333,0.302483333333333,0.288266666666667,0.297583333333333,0.30125,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 07:00:00,0.319433333333333,0.341833333333333,0.326766666666667,0.32535,0.312333333333333,0.318216666666667,0.324933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 08:00:00,0.20145,0.2145,0.2056,0.206033333333333,0.199366666666667,0.199866666666667,0.2061,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 09:00:00,0.158633333333333,0.164466666666667,0.1578,0.157466666666667,0.153333333333333,0.15185,0.157183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 10:00:00,0.133116666666667,0.135266666666667,0.12865,0.1276,0.124266666666667,0.122516666666667,0.127116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 11:00:00,0.106066666666667,0.10585,0.1004,0.0998333333333333,0.0978833333333333,0.0934833333333333,0.0973166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 12:00:00,0.158762711864407,0.152216666666667,0.1426,0.140866666666667,0.139271186440678,0.134745762711864,0.137516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 13:00:00,0.12625,0.120983333333333,0.1136,0.11195,0.111416666666667,0.105813559322034,0.111491525423729,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 14:00:00,0.156866666666667,0.155666666666667,0.147616666666667,0.145983333333333,0.145616666666667,0.132283333333333,0.1414,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 15:00:00,0.1896,0.193283333333333,0.18095,0.178466666666667,0.174366666666667,0.167483333333333,0.174083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 16:00:00,0.182883333333333,0.185933333333333,0.1755,0.173483333333333,0.167483333333333,0.167133333333333,0.1709,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 17:00:00,0.267316666666667,0.2636,0.247116666666667,0.24355,0.233166666666667,0.23345,0.2375,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 18:00:00,0.373916666666667,0.36395,0.3398,0.333816666666667,0.318666666666667,0.319783333333333,0.324916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 19:00:00,0.578383333333333,0.580133333333333,0.54735,0.5401,0.516983333333333,0.524933333333333,0.53335,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 20:00:00,0.640366666666667,0.640466666666667,0.604033333333333,0.595016666666667,0.565383333333333,0.56845,0.573316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 21:00:00,0.63735,0.61155,0.571683333333333,0.560266666666667,0.52675,0.5303,0.532583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 22:00:00,0.64205,0.621333333333333,0.579483333333333,0.567566666666667,0.532383333333333,0.5431,0.545766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-08 23:00:00,0.569266666666667,0.5401,0.499683333333333,0.4863,0.450366666666667,0.45795,0.458583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09,0.519233333333333,0.487033333333333,0.449116666666667,0.435683333333333,0.404416666666667,0.411483333333333,0.411783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 01:00:00,0.3854,0.374066666666667,0.348216666666667,0.340583333333333,0.3169,0.319016666666667,0.32075,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 02:00:00,0.356766666666667,0.337733333333333,0.313833333333333,0.305116666666667,0.2833,0.284466666666667,0.28665,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 03:00:00,0.34085,0.30345,0.272666666666667,0.260383333333333,0.238633333333333,0.233716666666667,0.23395,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 04:00:00,0.37515,0.3406,0.309983333333333,0.297533333333333,0.274983333333333,0.2776,0.27785,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 05:00:00,0.3351,0.306316666666667,0.280166666666667,0.2701,0.248883333333333,0.251616666666667,0.253783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 06:00:00,0.512233333333333,0.502916666666667,0.46855,0.457216666666667,0.429,0.439633333333333,0.444633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 07:00:00,0.391,0.399183333333333,0.37895,0.373583333333333,0.354783333333333,0.359566666666667,0.365916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 08:00:00,0.21935,0.2318,0.22085,0.218833333333333,0.21365,0.207683333333333,0.21635,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 09:00:00,0.19865,0.198783333333333,0.188833333333333,0.185616666666667,0.181883333333333,0.17235,0.179783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 10:00:00,0.163783333333333,0.158816666666667,0.1492,0.1452,0.141466666666667,0.130233333333333,0.136466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 11:00:00,0.165266666666667,0.167316666666667,0.159033333333333,0.156533333333333,0.152083333333333,0.14705,0.15205,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 12:00:00,0.158303571428571,0.127017857142857,0.1165,0.118089285714286,0.114803571428571,0.104178571428571,0.112535714285714,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 13:00:00,0.15605,0.134333333333333,0.121966666666667,0.118833333333333,0.11455,0.10895,0.111566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 14:00:00,0.160016666666667,0.146616666666667,0.13385,0.131266666666667,0.126366666666667,0.118983333333333,0.122666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 15:00:00,0.18515,0.178083333333333,0.164266666666667,0.1618,0.156183333333333,0.152366666666667,0.1549,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 16:00:00,0.1668,0.1581,0.145616666666667,0.1417,0.135516666666667,0.132366666666667,0.132883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 17:00:00,0.159316666666667,0.148483333333333,0.135683333333333,0.13285,0.125583333333333,0.12555,0.125366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 18:00:00,0.222933333333333,0.2098,0.191483333333333,0.18625,0.175733333333333,0.172083333333333,0.17275,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 19:00:00,0.535666666666667,0.51345,0.475116666666667,0.464666666666667,0.44215,0.4304,0.42995,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 20:00:00,0.361383333333333,0.345033333333333,0.3173,0.309633333333333,0.29355,0.287166666666667,0.28765,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 21:00:00,0.3151,0.285683333333333,0.260766666666667,0.25365,0.240233333333333,0.235233333333333,0.2346,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 22:00:00,0.2237,0.195766666666667,0.176183333333333,0.168866666666667,0.157883333333333,0.153166666666667,0.15345,"1b","1b","1b","1b","1b","1b","1b"
2025-09-09 23:00:00,0.194766666666667,0.1852,0.171066666666667,0.166866666666667,0.157183333333333,0.155966666666667,0.156333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10,0.241533333333333,0.229233333333333,0.211383333333333,0.20715,0.19635,0.193266666666667,0.193683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 01:00:00,0.21975,0.206833333333333,0.190183333333333,0.1852,0.175133333333333,0.171216666666667,0.170133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 02:00:00,0.222633333333333,0.212533333333333,0.197116666666667,0.193316666666667,0.183516666666667,0.180516666666667,0.181216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 03:00:00,0.235166666666667,0.230133333333333,0.2147,0.210866666666667,0.200966666666667,0.1999,0.200083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 04:00:00,0.292383333333333,0.284516666666667,0.264966666666667,0.26,0.2475,0.245816666666667,0.245783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 05:00:00,0.214233333333333,0.20805,0.193633333333333,0.189683333333333,0.181066666666667,0.18005,0.180766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 06:00:00,0.252716666666667,0.25415,0.238533333333333,0.2362,0.226433333333333,0.22655,0.228183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 07:00:00,0.27015,0.27655,0.261383333333333,0.26035,0.2503,0.250633333333333,0.252533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 08:00:00,0.180416666666667,0.1851,0.175933333333333,0.175616666666667,0.1713,0.167966666666667,0.171766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 09:00:00,0.155983333333333,0.1578,0.149533333333333,0.1493,0.146583333333333,0.14065,0.144266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 10:00:00,0.23355,0.238333333333333,0.226683333333333,0.225216666666667,0.21955,0.211233333333333,0.215816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 11:00:00,0.223033333333333,0.220933333333333,0.207666666666667,0.2063,0.199166666666667,0.193183333333333,0.196866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 12:00:00,0.184083333333333,0.184,0.173883333333333,0.17185,0.167566666666667,0.166933333333333,0.169383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 13:00:00,0.225666666666667,0.208166666666667,0.188383333333333,0.182183333333333,0.1716,0.1633,0.164516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 14:00:00,0.17735,0.179283333333333,0.1686,0.167033333333333,0.1603,0.159016666666667,0.160033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 15:00:00,0.2327,0.226616666666667,0.210583333333333,0.206466666666667,0.197066666666667,0.1926,0.195183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 16:00:00,0.28725,0.286466666666667,0.26655,0.26105,0.24975,0.24465,0.246866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 17:00:00,0.3256,0.2884,0.259483333333333,0.249783333333333,0.233866666666667,0.2247,0.224466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 18:00:00,0.397416666666667,0.416716666666667,0.394333333333333,0.390883333333333,0.375366666666667,0.378133333333333,0.382233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 19:00:00,0.478333333333333,0.509383333333333,0.486566666666667,0.48545,0.46965,0.474,0.4796,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 20:00:00,0.358333333333333,0.384466666666667,0.366683333333333,0.364416666666667,0.350633333333333,0.35955,0.363166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 21:00:00,0.240033333333333,0.25425,0.242416666666667,0.241683333333333,0.229416666666667,0.239566666666667,0.240933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 22:00:00,0.178633333333333,0.188916666666667,0.180016666666667,0.178433333333333,0.169366666666667,0.181416666666667,0.180883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-10 23:00:00,0.0897666666666667,0.0887166666666667,0.0837666666666667,0.0832,0.0761333333333333,0.0836166666666667,0.0817333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11,0.0667,0.0665,0.0640166666666667,0.0640508474576271,0.0593833333333333,0.0651666666666667,0.0647,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 01:00:00,0.0542881355932203,0.05345,0.0518135593220339,0.0527241379310345,0.0490344827586207,0.0532881355932203,0.055,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 02:00:00,0.0895666666666667,0.0877166666666667,0.0848135593220339,0.0853559322033898,0.08075,0.0865423728813559,0.0861333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 03:00:00,0.324683333333333,0.320383333333333,0.3057,0.305516666666667,0.293066666666667,0.295833333333333,0.297916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 04:00:00,0.2976,0.29255,0.278166666666667,0.279166666666667,0.2676,0.272983333333333,0.274933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 05:00:00,0.158216666666667,0.15655,0.147983333333333,0.146133333333333,0.140316666666667,0.14205,0.144183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 06:00:00,0.2168,0.228166666666667,0.2186,0.2183,0.209883333333333,0.217133333333333,0.21935,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 07:00:00,0.249383333333333,0.26515,0.253383333333333,0.253366666666667,0.24385,0.251016666666667,0.25555,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 08:00:00,0.19875,0.208016666666667,0.198633333333333,0.198216666666667,0.191616666666667,0.194566666666667,0.198683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 09:00:00,0.164266666666667,0.162466666666667,0.154183333333333,0.153466666666667,0.148733333333333,0.146366666666667,0.151,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 10:00:00,0.135883333333333,0.1384,0.131483333333333,0.130633333333333,0.1288,0.1237,0.12975,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 11:00:00,0.14995,0.149983333333333,0.1419,0.1411,0.136516666666667,0.13605,0.139733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 12:00:00,0.139683333333333,0.142633333333333,0.135266666666667,0.13375,0.130466666666667,0.130783333333333,0.134366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 13:00:00,0.108966666666667,0.101440677966102,0.0940833333333333,0.0945,0.0954666666666667,0.0884833333333333,0.0963728813559322,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 14:00:00,0.106133333333333,0.1161,0.111516666666667,0.1103,0.11735,0.09405,0.106083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 15:00:00,0.12955,0.140016666666667,0.133866666666667,0.133883333333333,0.130733333333333,0.1332,0.13675,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 16:00:00,0.171233333333333,0.185133333333333,0.17865,0.17905,0.173916666666667,0.181816666666667,0.183966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 17:00:00,0.152616666666667,0.16025,0.1516,0.1514,0.144916666666667,0.153683333333333,0.154183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 18:00:00,0.182033333333333,0.192133333333333,0.18365,0.182266666666667,0.173083333333333,0.18485,0.18545,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 19:00:00,0.213533333333333,0.2224,0.211666666666667,0.210566666666667,0.1986,0.214366666666667,0.213716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 20:00:00,0.1961,0.209116666666667,0.199816666666667,0.199483333333333,0.1885,0.204916666666667,0.203433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 21:00:00,0.180583333333333,0.18555,0.1758,0.173483333333333,0.160633333333333,0.177116666666667,0.176266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 22:00:00,0.09935,0.100066666666667,0.0953,0.0953833333333333,0.0879833333333333,0.0985762711864407,0.09565,"1b","1b","1b","1b","1b","1b","1b"
2025-09-11 23:00:00,0.05565,0.0580833333333333,0.0552166666666667,0.0556779661016949,0.0552857142857143,0.0581186440677966,0.058051724137931,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12,0.0534310344827586,0.0516,0.0489333333333333,0.0480338983050847,0.0455762711864407,0.0487627118644068,0.055,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 01:00:00,0.0576842105263158,0.0531333333333333,0.0502166666666667,0.0512542372881356,0.0476724137931034,0.0512666666666667,0.0539649122807018,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 02:00:00,0.0837166666666667,0.0779333333333333,0.0762413793103448,0.0720666666666667,0.0680166666666667,0.0722166666666667,0.0726333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 03:00:00,0.0775333333333333,0.0738666666666667,0.0697,0.0688166666666667,0.06565,0.0679666666666667,0.06935,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 04:00:00,0.0732666666666667,0.0712333333333333,0.0676333333333333,0.0690677966101695,0.065864406779661,0.0688833333333333,0.0697796610169491,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 05:00:00,0.112366666666667,0.1142,0.109583333333333,0.108583333333333,0.103583333333333,0.108716666666667,0.110366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 06:00:00,0.204716666666667,0.212416666666667,0.2018,0.20165,0.192683333333333,0.201816666666667,0.204583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 07:00:00,0.250916666666667,0.260616666666667,0.248183333333333,0.2468,0.2362,0.244066666666667,0.248333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 08:00:00,0.256566666666667,0.259866666666667,0.244316666666667,0.240816666666667,0.230816666666667,0.229816666666667,0.235866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 09:00:00,0.173483333333333,0.1741,0.1652,0.163133333333333,0.158566666666667,0.157983333333333,0.162383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 10:00:00,0.1374,0.132683333333333,0.12635,0.126433333333333,0.125683333333333,0.115316666666667,0.125101694915254,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 11:00:00,0.129416666666667,0.122966666666667,0.117616666666667,0.116333333333333,0.125933333333333,0.0957118644067797,0.110283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 12:00:00,0.143783333333333,0.1398,0.13315,0.132433333333333,0.139866666666667,0.114183333333333,0.130016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 13:00:00,0.151316666666667,0.1576,0.148683333333333,0.145466666666667,0.147466666666667,0.135633333333333,0.143316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 14:00:00,0.189966666666667,0.188433333333333,0.177933333333333,0.176416666666667,0.168966666666667,0.17645,0.17745,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 15:00:00,0.16325,0.170816666666667,0.162766666666667,0.161616666666667,0.162266666666667,0.156733333333333,0.164633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 16:00:00,0.1386,0.147483333333333,0.14005,0.13905,0.132016666666667,0.140833333333333,0.1401,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 17:00:00,0.180666666666667,0.185583333333333,0.1756,0.17375,0.163433333333333,0.177183333333333,0.174516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 18:00:00,0.312933333333333,0.31535,0.297466666666667,0.294583333333333,0.279533333333333,0.2928,0.2937,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 19:00:00,0.32,0.31915,0.300916666666667,0.29565,0.279416666666667,0.288316666666667,0.288016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 20:00:00,0.2155,0.219866666666667,0.209266666666667,0.206833333333333,0.1955,0.2077,0.207883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 21:00:00,0.1616,0.163583333333333,0.153583333333333,0.151716666666667,0.140566666666667,0.154716666666667,0.153383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 22:00:00,0.11865,0.1193,0.112833333333333,0.109666666666667,0.101083333333333,0.111366666666667,0.109533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-12 23:00:00,0.190266666666667,0.188683333333333,0.177616666666667,0.175616666666667,0.162633333333333,0.174583333333333,0.1731,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13,0.181133333333333,0.181433333333333,0.171383333333333,0.168983333333333,0.15845,0.1632,0.163633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 01:00:00,0.119116666666667,0.114216666666667,0.108866666666667,0.1067,0.100516666666667,0.106633333333333,0.106633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 02:00:00,0.0864833333333333,0.08665,0.0818333333333333,0.0829666666666667,0.0798666666666667,0.0817166666666667,0.0844333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 03:00:00,0.053,0.0558928571428571,0.0532181818181818,0.0517678571428571,0.0472758620689655,0.0480689655172414,0.0526296296296296,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 04:00:00,0.0525689655172414,0.0540689655172414,0.0529122807017544,0.0505,0.0498392857142857,0.0489830508474576,0.0556851851851852,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 05:00:00,0.0600344827586207,0.0585833333333333,0.0568813559322034,0.0599107142857143,0.0537586206896552,0.0562241379310345,0.0578545454545455,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 06:00:00,0.1031,0.1061,0.100566666666667,0.0994666666666667,0.0953,0.101566666666667,0.103,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 07:00:00,0.104116666666667,0.110474576271186,0.1038,0.103433333333333,0.10005,0.104,0.1058,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 08:00:00,0.115183333333333,0.120216666666667,0.115433333333333,0.116683333333333,0.113683333333333,0.11175,0.1164,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 09:00:00,0.1256,0.12945,0.123983333333333,0.12265,0.12215,0.118866666666667,0.124716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 10:00:00,0.151216666666667,0.153916666666667,0.147183333333333,0.1445,0.14135,0.136666666666667,0.1409,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 11:00:00,0.152,0.1508,0.14135,0.139383333333333,0.1343,0.12735,0.133508474576271,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 12:00:00,0.1004,0.100416666666667,0.0958333333333333,0.0957118644067797,0.0937333333333333,0.09095,0.09585,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 13:00:00,0.1698,0.174466666666667,0.166,0.166416666666667,0.1629,0.166366666666667,0.17095,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 14:00:00,0.16005,0.1617,0.15365,0.151416666666667,0.146716666666667,0.141333333333333,0.146266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 15:00:00,0.17745,0.1829,0.173583333333333,0.171383333333333,0.173220338983051,0.16255,0.169516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 16:00:00,0.178266666666667,0.187616666666667,0.180233333333333,0.178266666666667,0.176083333333333,0.175033333333333,0.181666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 17:00:00,0.250833333333333,0.26675,0.254233333333333,0.253833333333333,0.2465,0.25015,0.255966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 18:00:00,0.666716666666667,0.711333333333333,0.680416666666667,0.67455,0.65215,0.668866666666667,0.679616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 19:00:00,0.819357142857143,0.802803571428571,0.74475,0.732232142857143,0.699714285714286,0.690232142857143,0.696910714285714,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 20:00:00,0.48835,0.466833333333333,0.424466666666667,0.410683333333333,0.38215,0.379016666666667,0.375116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 21:00:00,0.30135,0.2783,0.253183333333333,0.244833333333333,0.226533333333333,0.227733333333333,0.225,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 22:00:00,0.375016666666667,0.381883333333333,0.357883333333333,0.353916666666667,0.339383333333333,0.3457,0.347183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-13 23:00:00,0.17865,0.162566666666667,0.149166666666667,0.144483333333333,0.136233333333333,0.138183333333333,0.13775,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14,0.207212121212121,0.176939393939394,0.161666666666667,0.163393939393939,0.158606060606061,0.147878787878788,0.159939393939394,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 01:00:00,0.177183333333333,0.16035,0.14725,0.14405,0.133933333333333,0.1407,0.13965,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 02:00:00,0.182983333333333,0.166466666666667,0.1517,0.147333333333333,0.138566666666667,0.1433,0.14185,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 03:00:00,0.180383333333333,0.169666666666667,0.15665,0.153533333333333,0.145466666666667,0.14905,0.148483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 04:00:00,0.300433333333333,0.310033333333333,0.29325,0.292216666666667,0.283833333333333,0.289733333333333,0.2929,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 05:00:00,0.225783333333333,0.224733333333333,0.210366666666667,0.208333333333333,0.19995,0.200266666666667,0.201983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 06:00:00,0.28925,0.28955,0.270716666666667,0.267283333333333,0.257016666666667,0.252433333333333,0.254766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 07:00:00,0.3018,0.3047,0.2859,0.283283333333333,0.273316666666667,0.268266666666667,0.270633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 08:00:00,0.233583333333333,0.230016666666667,0.213916666666667,0.211033333333333,0.203433333333333,0.201833333333333,0.20375,"1b","1b","1b","1b","1b","1b","1b"
