"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2026-03-07 14:00:00,0.4518,0.427866666666667,0.392033333333333,0.382183333333333,0.360966666666667,0.349283333333333,0.34875,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 15:00:00,0.5404,0.5428,0.511933333333333,0.50775,0.489966666666667,0.481833333333333,0.48495,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 16:00:00,0.557566666666667,0.563383333333333,0.53155,0.52785,0.508766666666667,0.49885,0.501766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 17:00:00,0.56005,0.546216666666667,0.512266666666667,0.506016666666667,0.485733333333333,0.476683333333333,0.478966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 18:00:00,0.7896,0.732333333333333,0.676283333333333,0.661866666666667,0.629566666666667,0.611266666666667,0.613183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 19:00:00,0.672483333333333,0.611866666666667,0.5614,0.5484,0.520233333333333,0.499033333333333,0.500183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 20:00:00,0.8084,0.774616666666667,0.72415,0.711666666666667,0.682816666666667,0.662133333333333,0.663733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 21:00:00,0.759833333333333,0.7217,0.671866666666667,0.6598,0.6281,0.6132,0.616633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 22:00:00,0.7285,0.683216666666667,0.633616666666667,0.621233333333333,0.591066666666667,0.57465,0.57695,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 23:00:00,0.613016666666667,0.58405,0.544416666666667,0.535266666666667,0.512333333333333,0.4978,0.501166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08,0.71890625,0.6446875,0.59075,0.58090625,0.5526875,0.52221875,0.5326875,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 01:00:00,0.7157,0.647283333333333,0.590583333333333,0.575283333333333,0.5439,0.5327,0.529616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 02:00:00,0.72705,0.6698,0.6151,0.60085,0.5678,0.555866666666667,0.555166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 03:00:00,0.642716666666667,0.612416666666667,0.567283333333333,0.5556,0.5321,0.5159,0.5165,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 04:00:00,0.514983333333333,0.495183333333333,0.459633333333333,0.451683333333333,0.429883333333333,0.4201,0.420516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 05:00:00,0.31575,0.312983333333333,0.291183333333333,0.285033333333333,0.269416666666667,0.261816666666667,0.2624,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 06:00:00,0.351516666666667,0.34775,0.326416666666667,0.321433333333333,0.311183333333333,0.301383333333333,0.303733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 07:00:00,0.3187,0.322966666666667,0.305066666666667,0.30245,0.290533333333333,0.286966666666667,0.287433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 08:00:00,0.2926,0.30765,0.2937,0.29295,0.2829,0.28305,0.285383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 09:00:00,0.263066666666667,0.272233333333333,0.25695,0.254666666666667,0.244666666666667,0.243933333333333,0.244533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 10:00:00,0.3392,0.350783333333333,0.332466666666667,0.3294,0.316683333333333,0.30775,0.310216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 11:00:00,0.368016666666667,0.378916666666667,0.3584,0.35425,0.336883333333333,0.333383333333333,0.33275,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 12:00:00,0.434883333333333,0.444466666666667,0.421333333333333,0.415883333333333,0.397216666666667,0.391033333333333,0.392283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 13:00:00,0.561566666666667,0.557983333333333,0.524983333333333,0.516516666666667,0.487833333333333,0.479633333333333,0.4794,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 14:00:00,0.6076,0.6137,0.580633333333333,0.572833333333333,0.545216666666667,0.533333333333333,0.534883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 15:00:00,0.673283333333333,0.66165,0.622383333333333,0.611833333333333,0.582783333333333,0.55835,0.56115,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 16:00:00,0.7959,0.761733333333333,0.712033333333333,0.694633333333333,0.6544,0.6336,0.6325,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 17:00:00,0.898133333333333,0.8692,0.816,0.800483333333333,0.755566666666667,0.736266666666667,0.736316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 18:00:00,0.8624,0.849966666666667,0.804266666666667,0.79205,0.752133333333333,0.73965,0.74205,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 19:00:00,0.84265,0.821416666666667,0.774283333333333,0.758783333333333,0.7169,0.699416666666667,0.701066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 20:00:00,0.756116666666667,0.73895,0.695933333333333,0.680716666666667,0.645033333333333,0.622616666666667,0.6257,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 21:00:00,0.675316666666667,0.654166666666667,0.614416666666667,0.599216666666667,0.564116666666667,0.546116666666667,0.547466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 22:00:00,0.850333333333333,0.807933333333333,0.758716666666667,0.739566666666667,0.697583333333333,0.675633333333333,0.67575,"1b","1b","1b","1b","1b","1b","1b"
2026-03-08 23:00:00,0.946766666666667,0.91295,0.862016666666667,0.846033333333333,0.799816666666667,0.778533333333333,0.780816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09,0.900233333333333,0.874383333333333,0.827433333333333,0.8113,0.768816666666667,0.745166666666667,0.746566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 01:00:00,0.86105,0.83655,0.790766666666667,0.77365,0.732833333333333,0.709983333333333,0.711083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 02:00:00,0.844316666666667,0.822283333333333,0.77695,0.76085,0.716866666666667,0.6936,0.692633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 03:00:00,0.713033333333333,0.694416666666667,0.656216666666667,0.639616666666667,0.604216666666667,0.576516666666667,0.575466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 04:00:00,0.661766666666667,0.6501,0.613333333333333,0.5976,0.56565,0.534366666666667,0.535716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 05:00:00,0.6736,0.661933333333333,0.6244,0.60925,0.574616666666667,0.551566666666667,0.55105,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 06:00:00,0.527633333333333,0.519966666666667,0.4892,0.474683333333333,0.4459,0.424566666666667,0.423016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 07:00:00,0.5137,0.508266666666667,0.476583333333333,0.462583333333333,0.435566666666667,0.4113,0.411333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 08:00:00,0.606,0.601616666666667,0.565833333333333,0.551333333333333,0.518766666666667,0.497966666666667,0.4991,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 09:00:00,0.81505,0.7908,0.7402,0.716183333333333,0.674166666666667,0.643433333333333,0.642516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 10:00:00,0.814928571428571,0.783803571428571,0.732339285714286,0.711678571428571,0.664892857142857,0.634642857142857,0.635410714285714,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 11:00:00,0.707283333333333,0.681283333333333,0.6326,0.6207,0.591416666666667,0.568733333333333,0.56755,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 12:00:00,0.754166666666667,0.745416666666667,0.696333333333333,0.684866666666667,0.65325,0.63075,0.631566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 13:00:00,0.77575,0.773216666666667,0.725516666666667,0.713933333333333,0.681533333333333,0.6596,0.65925,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 14:00:00,0.705566666666667,0.700616666666667,0.657166666666667,0.6462,0.6172,0.5969,0.597916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 15:00:00,0.599816666666667,0.5989,0.560716666666667,0.551516666666667,0.523266666666667,0.5096,0.508166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 16:00:00,0.584916666666667,0.587916666666667,0.55225,0.544283333333333,0.51945,0.504066666666667,0.504216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 17:00:00,0.699916666666667,0.71005,0.669633333333333,0.660266666666667,0.6313,0.613983333333333,0.614266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 18:00:00,0.890916666666667,0.866383333333333,0.811283333333333,0.796583333333333,0.759916666666667,0.738983333333333,0.740283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 19:00:00,1.17545,1.09978333333333,1.01983333333333,0.99635,0.940433333333333,0.908233333333333,0.907866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 20:00:00,1.12616666666667,1.05603333333333,0.980466666666667,0.954783333333333,0.901616666666667,0.868583333333333,0.8689,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 21:00:00,1.15411666666667,1.06451666666667,0.98545,0.958266666666667,0.903783333333333,0.863666666666667,0.867683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 22:00:00,1.01108333333333,0.94875,0.87455,0.847766666666667,0.796183333333333,0.760133333333333,0.759366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-09 23:00:00,0.675283333333333,0.644666666666667,0.59605,0.576933333333333,0.540283333333333,0.517783333333333,0.51635,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10,0.41685,0.404866666666667,0.374583333333333,0.363716666666667,0.339733333333333,0.329233333333333,0.33,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 01:00:00,0.2351,0.230666666666667,0.212083333333333,0.2055,0.19485,0.186883333333333,0.18715,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 02:00:00,0.195135593220339,0.186966666666667,0.17728813559322,0.171864406779661,0.1614,0.154762711864407,0.159,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 03:00:00,0.101216666666667,0.107916666666667,0.100683333333333,0.10035593220339,0.100368421052632,0.0985172413793104,0.0980847457627119,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 04:00:00,0.0987666666666667,0.0974,0.09055,0.0889,0.0860666666666667,0.08355,0.0860333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 05:00:00,0.11071186440678,0.108266666666667,0.100316666666667,0.0983166666666667,0.0931666666666667,0.0909833333333333,0.0956379310344828,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 06:00:00,0.1509,0.150116666666667,0.14065,0.13855,0.132813559322034,0.1299,0.13345,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 07:00:00,0.255233333333333,0.265783333333333,0.249833333333333,0.24355,0.236566666666667,0.23235,0.23615,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 08:00:00,0.326883333333333,0.335733333333333,0.316083333333333,0.310366666666667,0.2952,0.289016666666667,0.292666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 09:00:00,0.1868,0.196383333333333,0.185833333333333,0.1845,0.17925,0.174866666666667,0.180483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 10:00:00,0.1544,0.1608,0.152816666666667,0.1497,0.147866666666667,0.136616666666667,0.1434,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 11:00:00,0.185816666666667,0.184566666666667,0.172766666666667,0.170083333333333,0.171847457627119,0.150033333333333,0.15925,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 12:00:00,0.218533333333333,0.208033333333333,0.192983333333333,0.187633333333333,0.188862068965517,0.163766666666667,0.17155,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 13:00:00,0.22605,0.2058,0.187183333333333,0.179616666666667,0.178762711864407,0.15445,0.161683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 14:00:00,0.201516666666667,0.1913,0.174816666666667,0.169083333333333,0.172140350877193,0.153266666666667,0.15685,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 15:00:00,0.26535,0.2598,0.243383333333333,0.238416666666667,0.232533333333333,0.230583333333333,0.234016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 16:00:00,0.28215,0.2656,0.244066666666667,0.234,0.2231,0.214416666666667,0.217483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 17:00:00,0.3351,0.327733333333333,0.30925,0.308383333333333,0.301233333333333,0.30615,0.313616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 18:00:00,0.249033333333333,0.23,0.210966666666667,0.20235,0.192216666666667,0.184516666666667,0.18715,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 19:00:00,0.239333333333333,0.215716666666667,0.195366666666667,0.1872,0.175416666666667,0.165766666666667,0.167183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 20:00:00,0.201916666666667,0.179733333333333,0.163733333333333,0.15625,0.15135593220339,0.138766666666667,0.140833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 21:00:00,0.1719,0.158533333333333,0.145316666666667,0.140033333333333,0.135220338983051,0.126166666666667,0.12805,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 22:00:00,0.108423728813559,0.101616666666667,0.0952542372881356,0.0903,0.0903103448275862,0.0831166666666667,0.0818666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-10 23:00:00,0.056,0.0562241379310345,0.053719298245614,0.0550181818181818,0.0554905660377358,0.0459833333333333,0.0528703703703704,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11,0.0443137254901961,0.0458888888888889,0.0400178571428571,0.0473529411764706,0.05628,0.042843137254902,0.0464615384615385,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 01:00:00,0.038175,0.0358636363636364,0.0343913043478261,0.03815,0.0426511627906977,0.0358809523809524,0.0411363636363636,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 02:00:00,0.0422222222222222,0.0372083333333333,0.0433863636363636,0.0392244897959184,0.0494444444444444,0.0451666666666667,0.0420833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 03:00:00,0.0640961538461538,0.0582857142857143,0.0560357142857143,0.0579107142857143,0.0692884615384615,0.0566851851851852,0.0577368421052632,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 04:00:00,0.0811833333333333,0.082593220338983,0.0806779661016949,0.0794166666666667,0.0876724137931034,0.0787457627118644,0.0796166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 05:00:00,0.108883333333333,0.104966666666667,0.100783333333333,0.10155,0.109578947368421,0.101233333333333,0.103233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 06:00:00,0.1367,0.13565,0.130516666666667,0.1305,0.132033898305085,0.130216666666667,0.133183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 07:00:00,0.155116666666667,0.160783333333333,0.154216666666667,0.154333333333333,0.151933333333333,0.151166666666667,0.156216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 08:00:00,0.201733333333333,0.206566666666667,0.196066666666667,0.1949,0.190733333333333,0.191216666666667,0.19585,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 09:00:00,0.181183333333333,0.181233333333333,0.172166666666667,0.170533333333333,0.16665,0.164483333333333,0.168766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 10:00:00,0.133833333333333,0.128416666666667,0.1209,0.119233333333333,0.122813559322034,0.11155,0.11645,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 11:00:00,0.203916666666667,0.203266666666667,0.191433333333333,0.1895,0.191,0.182683333333333,0.189866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 12:00:00,0.157516666666667,0.15195,0.1445,0.14345,0.140966666666667,0.1412,0.1453,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 13:00:00,0.165833333333333,0.163066666666667,0.153933333333333,0.150966666666667,0.1519,0.145966666666667,0.1515,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 14:00:00,0.139083333333333,0.137083333333333,0.1297,0.12995,0.129383333333333,0.123733333333333,0.130466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 15:00:00,0.11575,0.1146,0.109283333333333,0.110084745762712,0.10995,0.104423728813559,0.107716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 16:00:00,0.206333333333333,0.206633333333333,0.195066666666667,0.191433333333333,0.19185,0.181966666666667,0.19015,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 17:00:00,0.243533333333333,0.242833333333333,0.228366666666667,0.224066666666667,0.21895,0.21415,0.220066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 18:00:00,0.414433333333333,0.412016666666667,0.386316666666667,0.37825,0.369166666666667,0.36135,0.369716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 19:00:00,0.697633333333333,0.684916666666667,0.6396,0.624183333333333,0.608183333333333,0.590516666666667,0.605183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 20:00:00,0.726616666666667,0.6479,0.589416666666667,0.565733333333333,0.54195,0.510733333333333,0.519783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 21:00:00,0.428816666666667,0.380216666666667,0.34585,0.33115,0.315433333333333,0.304283333333333,0.307633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 22:00:00,0.297821428571429,0.259964285714286,0.236839285714286,0.231553571428571,0.219732142857143,0.215196428571429,0.221464285714286,"1b","1b","1b","1b","1b","1b","1b"
2026-03-11 23:00:00,0.308833333333333,0.25885,0.232783333333333,0.22425,0.2115,0.211016666666667,0.21115,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12,0.201666666666667,0.17635,0.161533333333333,0.158266666666667,0.150733333333333,0.153633333333333,0.154583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 01:00:00,0.141433333333333,0.123383333333333,0.113633333333333,0.11215,0.108254237288136,0.1122,0.113133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 02:00:00,0.11095,0.0964666666666667,0.0895833333333333,0.0896166666666667,0.0900833333333333,0.0904,0.0919166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 03:00:00,0.0874666666666667,0.0753833333333333,0.0700666666666667,0.0705666666666667,0.0686333333333333,0.0714666666666667,0.0735666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 04:00:00,0.0881333333333333,0.0786833333333333,0.0744666666666667,0.0737833333333333,0.0716666666666667,0.0775666666666667,0.0774166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 05:00:00,0.09715,0.09085,0.08545,0.0854166666666667,0.0836333333333333,0.0867833333333333,0.0882666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 06:00:00,0.0860333333333333,0.0831666666666667,0.0790833333333333,0.07925,0.080551724137931,0.0823833333333333,0.0836,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 07:00:00,0.0970833333333333,0.0973333333333333,0.09285,0.0945,0.0961694915254237,0.0972166666666667,0.0992666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 08:00:00,0.13005,0.133366666666667,0.127516666666667,0.127433333333333,0.12535,0.133166666666667,0.134683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 09:00:00,0.148316666666667,0.14695,0.139183333333333,0.13875,0.135833333333333,0.1404,0.142833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 10:00:00,0.161233333333333,0.15635,0.146616666666667,0.1458,0.14195,0.1467,0.14825,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 11:00:00,0.222733333333333,0.219716666666667,0.207283333333333,0.20745,0.20215,0.21025,0.2145,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 12:00:00,0.17025,0.167566666666667,0.157883333333333,0.157533333333333,0.155566666666667,0.156183333333333,0.159116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 13:00:00,0.143333333333333,0.1392,0.129883333333333,0.128316666666667,0.123316666666667,0.11905,0.12125,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 14:00:00,0.15365,0.1522,0.1419,0.138933333333333,0.13525,0.131866666666667,0.133133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 15:00:00,0.16605,0.158566666666667,0.14585,0.142916666666667,0.135716666666667,0.130033333333333,0.1311,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 16:00:00,0.175466666666667,0.1719,0.159283333333333,0.155766666666667,0.150559322033898,0.145516666666667,0.147,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 17:00:00,0.1693,0.167683333333333,0.155783333333333,0.152433333333333,0.14775,0.1421,0.143333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 18:00:00,0.163516666666667,0.159816666666667,0.1485,0.145916666666667,0.141525423728814,0.135366666666667,0.135383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 19:00:00,0.146283333333333,0.13855,0.126833333333333,0.12325,0.1182,0.111916666666667,0.113483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 20:00:00,0.127,0.124866666666667,0.114166666666667,0.112118644067797,0.108206896551724,0.0979491525423729,0.0983898305084746,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 21:00:00,0.1167,0.119116666666667,0.113525423728814,0.111,0.109224137931034,0.10825,0.110672727272727,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 22:00:00,0.0783166666666667,0.07785,0.0716166666666667,0.0712372881355932,0.0694745762711864,0.0715636363636364,0.07275,"1b","1b","1b","1b","1b","1b","1b"
2026-03-12 23:00:00,0.07415,0.0722833333333333,0.0670666666666667,0.0673050847457627,0.06295,0.0635084745762712,0.0644576271186441,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13,0.0586724137931034,0.061859649122807,0.0565,0.0570701754385965,0.0598703703703704,0.06038,0.0616078431372549,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 01:00:00,0.02254,0.0241739130434783,0.0215416666666667,0.02525,0.0294772727272727,0.0279767441860465,0.032725,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 02:00:00,0.0278181818181818,0.0257142857142857,0.0255961538461538,0.0284117647058824,0.0346530612244898,0.0298541666666667,0.0312127659574468,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 03:00:00,0.0323859649122807,0.032140350877193,0.0305964912280702,0.0332222222222222,0.0334285714285714,0.03892,0.0371090909090909,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 04:00:00,0.0389833333333333,0.0385333333333333,0.0365666666666667,0.0398947368421053,0.0440714285714286,0.042551724137931,0.0468888888888889,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 05:00:00,0.0445,0.0438833333333333,0.0419333333333333,0.04295,0.0475172413793103,0.0465084745762712,0.046864406779661,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 06:00:00,0.0725833333333333,0.0748,0.0709833333333333,0.0706333333333333,0.0723898305084746,0.0744,0.0763898305084746,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 07:00:00,0.127133333333333,0.132833333333333,0.126283333333333,0.12755,0.124216666666667,0.1303,0.1317,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 08:00:00,0.1847,0.194966666666667,0.186,0.187233333333333,0.18395,0.188633333333333,0.192233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 09:00:00,0.1457,0.148966666666667,0.141916666666667,0.142616666666667,0.141316666666667,0.147066666666667,0.149983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 10:00:00,0.147883333333333,0.146566666666667,0.137966666666667,0.137966666666667,0.1351,0.1384,0.141416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 11:00:00,0.1866,0.185883333333333,0.176416666666667,0.17685,0.174566666666667,0.173566666666667,0.177583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 12:00:00,0.22945,0.230366666666667,0.217216666666667,0.217233333333333,0.2138,0.21005,0.214733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 13:00:00,0.153266666666667,0.14705,0.137816666666667,0.136933333333333,0.137474576271186,0.132816666666667,0.13715,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 14:00:00,0.153733333333333,0.149016666666667,0.138866666666667,0.138266666666667,0.136116666666667,0.131016666666667,0.13565,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 15:00:00,0.173933333333333,0.172683333333333,0.162466666666667,0.160916666666667,0.158916666666667,0.157583333333333,0.16235,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 16:00:00,0.179233333333333,0.177366666666667,0.16665,0.165166666666667,0.163881355932203,0.15545,0.158783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 17:00:00,0.293066666666667,0.28155,0.2603,0.254916666666667,0.245916666666667,0.241016666666667,0.244733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 18:00:00,0.345183333333333,0.352733333333333,0.332266666666667,0.330316666666667,0.32045,0.3239,0.3273,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 19:00:00,0.56205,0.562583333333333,0.531733333333333,0.5288,0.516333333333333,0.518866666666667,0.527483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 20:00:00,0.4656,0.455516666666667,0.4241,0.416416666666667,0.4009,0.395983333333333,0.3997,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 21:00:00,0.468966666666667,0.498133333333333,0.484016666666667,0.49185,0.492983333333333,0.526283333333333,0.5439,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 22:00:00,0.2547,0.258133333333333,0.2426,0.239366666666667,0.230916666666667,0.229533333333333,0.232383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-13 23:00:00,0.186733333333333,0.176566666666667,0.16265,0.1586,0.151683333333333,0.1487,0.150333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14,0.1785,0.158666666666667,0.14385,0.138383333333333,0.13075,0.127383333333333,0.128316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 01:00:00,0.153016666666667,0.136883333333333,0.124683333333333,0.119616666666667,0.112783333333333,0.108883333333333,0.1086,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 02:00:00,0.151183333333333,0.13655,0.12425,0.120983333333333,0.115593220338983,0.110316666666667,0.110733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 03:00:00,0.166833333333333,0.157216666666667,0.1453,0.141083333333333,0.135233333333333,0.130916666666667,0.131933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 04:00:00,0.133033333333333,0.124883333333333,0.114633333333333,0.111733333333333,0.110310344827586,0.103166666666667,0.10415,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 05:00:00,0.1467,0.138433333333333,0.12775,0.124666666666667,0.118816666666667,0.115216666666667,0.11595,"1b","1b","1b","1b","1b","1b","1b"
