"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-07-14 03:00:00,0.612183333333333,0.59375,0.558816666666667,0.548166666666667,0.512083333333333,0.510433333333333,0.511466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 04:00:00,0.5495,0.548616666666667,0.5206,0.51365,0.482366666666667,0.484883333333333,0.488,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 05:00:00,0.416383333333333,0.403683333333333,0.379566666666667,0.372616666666667,0.348766666666667,0.359271186440678,0.361627118644068,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 06:00:00,0.481661016949153,0.439965517241379,0.407775862068966,0.397258620689655,0.371551724137931,0.383105263157895,0.386070175438597,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 07:00:00,0.61340350877193,0.622736842105263,0.585228070175439,0.574315789473684,0.536964912280702,0.545052631578947,0.55059649122807,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 08:00:00,0.645966101694915,0.629576271186441,0.588813559322034,0.574389830508475,0.536322033898305,0.553245614035088,0.559473684210526,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 09:00:00,0.976415094339623,0.88962962962963,0.835735849056604,0.805754716981132,0.761403846153846,0.784979591836735,0.790714285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 10:00:00,0.612094339622642,0.5425,0.505490566037736,0.493057692307692,0.446283018867924,0.455803921568627,0.4728,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 11:00:00,0.499490566037736,0.459303571428571,0.429767857142857,0.418446428571429,0.407,0.422461538461538,0.412037037037037,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 12:00:00,0.520961538461538,0.420425925925926,0.3888,0.382418181818182,0.362909090909091,0.37425,0.381461538461538,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 13:00:00,0.408233333333333,0.35745,0.334366666666667,0.330016666666667,0.319266666666667,0.312916666666667,0.313933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 14:00:00,0.35815,0.34585,0.321283333333333,0.31515,0.3024,0.293716666666667,0.305137931034483,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 15:00:00,0.40135,0.394766666666667,0.366266666666667,0.356683333333333,0.342633333333333,0.330966666666667,0.332216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 16:00:00,0.371483333333333,0.367983333333333,0.344666666666667,0.33865,0.326133333333333,0.31685,0.320183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 17:00:00,0.472966666666667,0.473366666666667,0.442333333333333,0.432416666666667,0.414966666666667,0.397283333333333,0.398233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 18:00:00,0.521933333333333,0.510416666666667,0.474883333333333,0.463566666666667,0.443716666666667,0.426766666666667,0.427216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 19:00:00,0.580433333333333,0.547566666666667,0.504866666666667,0.487233333333333,0.462866666666667,0.44025,0.440333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 20:00:00,0.495683333333333,0.486683333333333,0.453383333333333,0.441083333333333,0.420566666666667,0.406733333333333,0.408016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 21:00:00,0.324816666666667,0.322116666666667,0.300883333333333,0.2928,0.27845,0.271816666666667,0.270766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 22:00:00,0.303816666666667,0.301916666666667,0.2827,0.27635,0.2606,0.257116666666667,0.255266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 23:00:00,0.241616666666667,0.24185,0.22825,0.223533333333333,0.212116666666667,0.210433333333333,0.20875,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15,0.288016666666667,0.3079,0.298033333333333,0.2991,0.286983333333333,0.291183333333333,0.289733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 01:00:00,0.1808,0.168866666666667,0.15805,0.154366666666667,0.14715,0.139366666666667,0.139416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 02:00:00,0.1765,0.160816666666667,0.148116666666667,0.142016666666667,0.13315,0.127483333333333,0.126966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 03:00:00,0.126583333333333,0.125566666666667,0.117916666666667,0.1152,0.107966666666667,0.1082,0.106016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 04:00:00,0.150833333333333,0.144533333333333,0.1365,0.1359,0.128966666666667,0.125783333333333,0.125883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 05:00:00,0.271883333333333,0.284733333333333,0.272116666666667,0.268866666666667,0.26005,0.256783333333333,0.259983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 06:00:00,0.453716666666667,0.474083333333333,0.451,0.4457,0.426416666666667,0.427333333333333,0.431216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 07:00:00,0.690616666666667,0.718883333333333,0.682566666666667,0.67545,0.645683333333333,0.651783333333333,0.655466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 08:00:00,0.5335,0.544083333333333,0.512766666666667,0.502783333333333,0.478533333333333,0.474666666666667,0.47825,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 09:00:00,0.523233333333333,0.531483333333333,0.49845,0.488133333333333,0.464866666666667,0.465983050847458,0.471559322033898,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 10:00:00,0.409741379310345,0.402305084745763,0.380169491525424,0.372169491525424,0.356016949152542,0.366607142857143,0.373875,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 11:00:00,0.353983333333333,0.349516666666667,0.3306,0.325883333333333,0.310416666666667,0.308508474576271,0.319827586206897,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 12:00:00,0.298210526315789,0.287254237288136,0.270847457627119,0.265101694915254,0.258206896551724,0.273685185185185,0.270981818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 13:00:00,0.454066666666667,0.438416666666667,0.407983333333333,0.3974,0.3734,0.364716666666667,0.368233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 14:00:00,0.490766666666667,0.4776,0.44145,0.426883333333333,0.403183333333333,0.3954,0.399833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 15:00:00,0.5481,0.53265,0.4986,0.487583333333333,0.461,0.451716666666667,0.46435593220339,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 16:00:00,0.48175,0.486183333333333,0.46145,0.454116666666667,0.431816666666667,0.4299,0.435483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 17:00:00,0.509183333333333,0.512516666666667,0.4848,0.478033333333333,0.4524,0.446383333333333,0.451616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 18:00:00,0.592766666666667,0.592766666666667,0.559983333333333,0.54935,0.520866666666667,0.521491525423729,0.518433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 19:00:00,0.562733333333333,0.551033333333333,0.518,0.507233333333333,0.4791,0.471866666666667,0.4758,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 20:00:00,0.6,0.586766666666667,0.5567,0.549333333333333,0.520783333333333,0.518233333333333,0.523716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 21:00:00,0.43755,0.440483333333333,0.418533333333333,0.413766666666667,0.390783333333333,0.387983333333333,0.39065,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 22:00:00,0.35735,0.360733333333333,0.3458,0.3432,0.325333333333333,0.325633333333333,0.327933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-15 23:00:00,0.333116666666667,0.332683333333333,0.317633333333333,0.315266666666667,0.2976,0.29935,0.299983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16,0.229833333333333,0.236466666666667,0.2287,0.229816666666667,0.217216666666667,0.222916666666667,0.222383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 01:00:00,0.224066666666667,0.227883333333333,0.221333333333333,0.222383333333333,0.21015,0.215033333333333,0.21505,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 02:00:00,0.1444,0.151883333333333,0.14765,0.1476,0.142016949152542,0.145233333333333,0.145216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 03:00:00,0.120271186440678,0.116316666666667,0.109366666666667,0.107316666666667,0.102810344827586,0.100416666666667,0.0993666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 04:00:00,0.151383333333333,0.155233333333333,0.147866666666667,0.146866666666667,0.137066666666667,0.140116666666667,0.13955,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 05:00:00,0.208474576271186,0.207883333333333,0.19765,0.19395,0.182833333333333,0.184733333333333,0.185866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 06:00:00,0.26425,0.258333333333333,0.241534482758621,0.24625,0.230928571428571,0.234267857142857,0.237267857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 07:00:00,0.32398275862069,0.320431034482759,0.301724137931034,0.2844,0.284877192982456,0.284052631578947,0.291526315789474,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 08:00:00,0.350135593220339,0.342457627118644,0.314583333333333,0.311559322033898,0.293084745762712,0.286847457627119,0.291067796610169,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 09:00:00,0.490589285714286,0.486089285714286,0.459285714285714,0.44975,0.424178571428571,0.425781818181818,0.4348,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 10:00:00,0.46074,0.44256,0.42462,0.406509803921569,0.39574,0.404040816326531,0.415183673469388,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 11:00:00,0.532765957446809,0.493877551020408,0.481791666666667,0.484574468085106,0.459574468085106,0.466914893617021,0.471957446808511,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 12:00:00,0.707895833333333,0.672183673469388,0.6491875,0.639895833333333,0.61531914893617,0.624106382978723,0.633170212765957,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 13:00:00,0.738395833333333,0.69630612244898,0.673333333333333,0.650816326530612,0.622791666666667,0.64636170212766,0.667978260869565,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 14:00:00,0.61622,0.596921568627451,0.58634693877551,0.575959183673469,0.521196078431373,0.552895833333333,0.559854166666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 15:00:00,0.671866666666667,0.624553191489362,0.6236,0.603173913043478,0.573913043478261,0.620232558139535,0.620681818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 16:00:00,0.660407407407407,0.641072727272727,0.608236363636364,0.599745454545455,0.562309090909091,0.571296296296296,0.582925925925926,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 17:00:00,0.918574074074074,0.831763636363636,0.792545454545455,0.783290909090909,0.7486,0.729472727272727,0.75287037037037,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 18:00:00,0.85695,0.816,0.759483333333333,0.743433333333333,0.712983333333333,0.69245,0.693316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 19:00:00,0.8485,0.8323,0.775616666666667,0.7589,0.72955,0.712933333333333,0.717333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 20:00:00,0.869116666666667,0.838433333333333,0.7743,0.752933333333333,0.71695,0.689316666666667,0.6899,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 21:00:00,1.70383333333333,1.61773333333333,1.48458333333333,1.43423333333333,1.35988333333333,1.30463333333333,1.30756666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 22:00:00,1.81038333333333,1.78178333333333,1.66533333333333,1.62781666666667,1.55271666666667,1.51795,1.52773333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-16 23:00:00,0.61715,0.5999,0.5632,0.549266666666667,0.519483333333333,0.502716666666667,0.504483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17,0.2525,0.241033333333333,0.2246,0.218133333333333,0.2048,0.1936,0.193166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 01:00:00,0.180966666666667,0.177683333333333,0.168133333333333,0.163433333333333,0.153683333333333,0.146266666666667,0.147416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 02:00:00,0.172383333333333,0.169133333333333,0.15965,0.15505,0.145583333333333,0.13865,0.13685,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 03:00:00,0.194116666666667,0.190466666666667,0.179983333333333,0.17595,0.165466666666667,0.1596,0.1596,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 04:00:00,0.34485,0.33925,0.32,0.31335,0.29705,0.292866666666667,0.2942,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 05:00:00,0.530183333333333,0.533216666666667,0.5057,0.4989,0.4744,0.472283333333333,0.4772,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 06:00:00,0.637033333333333,0.640516666666667,0.6089,0.599683333333333,0.57185,0.571716666666667,0.579583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 07:00:00,0.60935,0.622766666666667,0.59085,0.581433333333333,0.552916666666667,0.553083333333333,0.559583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 08:00:00,0.3565,0.352666666666667,0.33285,0.324783333333333,0.306466666666667,0.318465517241379,0.321931034482759,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 09:00:00,0.331827586206897,0.325779661016949,0.30828813559322,0.305948275862069,0.289103448275862,0.290701754385965,0.302236363636364,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 10:00:00,0.329833333333333,0.321033333333333,0.301433333333333,0.293466666666667,0.275483333333333,0.284070175438596,0.292482142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 11:00:00,0.371706896551724,0.352576271186441,0.332389830508475,0.325542372881356,0.304779661016949,0.304758620689655,0.307603448275862,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 12:00:00,0.351736842105263,0.324779661016949,0.312551724137931,0.304155172413793,0.288310344827586,0.285824561403509,0.294196428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 13:00:00,0.413363636363636,0.381413793103448,0.361620689655172,0.36159649122807,0.344035087719298,0.357962962962963,0.363944444444444,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 14:00:00,0.371509090909091,0.351071428571429,0.336071428571429,0.329107142857143,0.312392857142857,0.3205,0.327240740740741,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 15:00:00,0.362894736842105,0.338406779661017,0.32164406779661,0.316406779661017,0.306810344827586,0.310438596491228,0.309965517241379,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 16:00:00,0.583857142857143,0.508375,0.468928571428571,0.451321428571429,0.422375,0.405214285714286,0.418090909090909,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 17:00:00,0.530466666666667,0.451733333333333,0.410266666666667,0.39175,0.360733333333333,0.341883333333333,0.350440677966102,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 18:00:00,0.33985,0.347216666666667,0.33145,0.327266666666667,0.3118,0.309,0.312516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 19:00:00,0.393466666666667,0.397933333333333,0.378533333333333,0.372616666666667,0.3547,0.354283333333333,0.358766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 20:00:00,0.574566666666667,0.586333333333333,0.561783333333333,0.5562,0.528916666666667,0.528466666666667,0.537166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 21:00:00,0.4381,0.425883333333333,0.40005,0.390016666666667,0.36625,0.36015,0.362333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 22:00:00,0.27385,0.26545,0.24885,0.243966666666667,0.228883333333333,0.2247,0.226283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-17 23:00:00,0.159576271186441,0.153661016949153,0.144491525423729,0.139440677966102,0.131474576271186,0.129689655172414,0.128813559322034,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18,0.12755,0.124966666666667,0.116183333333333,0.113733333333333,0.106633333333333,0.10565,0.107166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 01:00:00,0.0977627118644068,0.0876833333333333,0.0810666666666667,0.0777,0.0722166666666667,0.0694333333333333,0.0731929824561404,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 02:00:00,0.102881355932203,0.0923333333333333,0.0863220338983051,0.0833559322033898,0.0765666666666667,0.0751016949152542,0.0754333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 03:00:00,0.123666666666667,0.112583333333333,0.104066666666667,0.101083333333333,0.0941833333333333,0.0905333333333333,0.08995,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 04:00:00,0.12955,0.117,0.109166666666667,0.10535,0.0987,0.09585,0.0967333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 05:00:00,0.147016666666667,0.139666666666667,0.132516666666667,0.131423728813559,0.12205,0.123254237288136,0.1218,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 06:00:00,0.197083333333333,0.193423728813559,0.182322033898305,0.1763,0.164233333333333,0.168372881355932,0.16964406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 07:00:00,0.223316666666667,0.2164,0.2047,0.204661016949153,0.19065,0.188766666666667,0.19155,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 08:00:00,0.272305084745763,0.261,0.250293103448276,0.243793103448276,0.229327586206897,0.222203389830508,0.235614035087719,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 09:00:00,0.298035714285714,0.297321428571429,0.276754385964912,0.268344827586207,0.263464285714286,0.262982142857143,0.262789473684211,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 10:00:00,0.2795,0.254535714285714,0.2468,0.252358490566038,0.238792452830189,0.240641509433962,0.249403846153846,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 11:00:00,0.379160714285714,0.372696428571429,0.350946428571429,0.341821428571429,0.321375,0.319410714285714,0.323910714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 12:00:00,0.29719298245614,0.298909090909091,0.269228070175439,0.273345454545455,0.26137037037037,0.262169811320755,0.264679245283019,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 13:00:00,0.361109090909091,0.344018181818182,0.322436363636364,0.315,0.297581818181818,0.296545454545455,0.308814814814815,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 14:00:00,0.433368421052632,0.419894736842105,0.393368421052632,0.377931034482759,0.362666666666667,0.371472727272727,0.38362962962963,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 15:00:00,0.464982142857143,0.435724137931034,0.413666666666667,0.401491228070175,0.382089285714286,0.366315789473684,0.377839285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 16:00:00,0.55975,0.511482142857143,0.465553571428571,0.446696428571429,0.413125,0.403145454545455,0.397535714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 17:00:00,0.45275,0.317366666666667,0.295883333333333,0.290616666666667,0.276183333333333,0.2612,0.26515,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 18:00:00,0.474733333333333,0.418566666666667,0.3798,0.3655,0.345033333333333,0.329766666666667,0.32965,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 19:00:00,0.591733333333333,0.5207,0.4677,0.4457,0.420383333333333,0.393666666666667,0.392766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 20:00:00,0.666216666666667,0.6131,0.5579,0.535916666666667,0.50635,0.479466666666667,0.47785,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 21:00:00,0.619966666666667,0.5876,0.539916666666667,0.520866666666667,0.494533333333333,0.47085,0.471366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 22:00:00,0.256233333333333,0.264316666666667,0.248933333333333,0.243333333333333,0.234066666666667,0.226233333333333,0.227133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-18 23:00:00,0.2199,0.228766666666667,0.215883333333333,0.211866666666667,0.20225,0.198883333333333,0.1981,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19,0.350878787878788,0.22769696969697,0.224454545454545,0.226939393939394,0.215333333333333,0.202787878787879,0.214515151515151,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 01:00:00,0.279483333333333,0.2323,0.21455,0.2101,0.196933333333333,0.20485,0.19925,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 02:00:00,0.3251,0.30875,0.287833333333333,0.281633333333333,0.270083333333333,0.26565,0.26535,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 03:00:00,0.364366666666667,0.3561,0.33125,0.3237,0.3091,0.301933333333333,0.30085,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 04:00:00,0.435333333333333,0.428783333333333,0.399966666666667,0.3899,0.378389830508475,0.363266666666667,0.361583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 05:00:00,0.52645,0.526033333333333,0.492766666666667,0.483033333333333,0.46085,0.447733333333333,0.446616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 06:00:00,0.334633333333333,0.332816666666667,0.310316666666667,0.301883333333333,0.287883333333333,0.290568965517241,0.289362068965517,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 07:00:00,0.299566666666667,0.2981,0.280366666666667,0.274583333333333,0.26495,0.274357142857143,0.282763636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 08:00:00,0.234516666666667,0.234666666666667,0.221266666666667,0.217566666666667,0.212916666666667,0.218473684210526,0.230490909090909,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 09:00:00,0.239859649122807,0.235779661016949,0.223067796610169,0.224103448275862,0.220666666666667,0.242230769230769,0.247269230769231,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 10:00:00,0.227,0.215254237288136,0.204525423728814,0.213642857142857,0.208446428571429,0.234039215686275,0.2466,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 11:00:00,0.222586206896552,0.222683333333333,0.211266666666667,0.208516666666667,0.208775862068966,0.213517857142857,0.219636363636364,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 12:00:00,0.235553571428571,0.220220338983051,0.21251724137931,0.214491228070175,0.213232142857143,0.230796296296296,0.235092592592593,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 13:00:00,0.242086206896552,0.22995,0.216616666666667,0.2205,0.214396551724138,0.246,0.251538461538462,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 14:00:00,0.277258620689655,0.268864406779661,0.258465517241379,0.254465517241379,0.259018181818182,0.281807692307692,0.294098039215686,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 15:00:00,0.306947368421053,0.297344827586207,0.283051724137931,0.283298245614035,0.273614035087719,0.282907407407407,0.288148148148148,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 16:00:00,0.253416666666667,0.2453,0.23055,0.227616666666667,0.220915254237288,0.222189655172414,0.234,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 17:00:00,0.310466666666667,0.31015,0.2938,0.2892,0.279066666666667,0.274983050847458,0.276559322033898,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 18:00:00,0.3148,0.3184,0.3025,0.2981,0.286333333333333,0.279816666666667,0.281366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 19:00:00,0.317133333333333,0.313566666666667,0.2956,0.2915,0.279316666666667,0.276016666666667,0.277733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 20:00:00,0.38185,0.363266666666667,0.339533333333333,0.330333333333333,0.314166666666667,0.306116666666667,0.307533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 21:00:00,0.657033333333333,0.642966666666667,0.606133333333333,0.596783333333333,0.56725,0.561466666666667,0.562683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 22:00:00,0.499883333333333,0.498116666666667,0.472416666666667,0.4658,0.443533333333333,0.4448,0.445116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-19 23:00:00,0.550433333333333,0.52885,0.499116666666667,0.490316666666667,0.463566666666667,0.46005,0.45985,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20,0.4409,0.437183333333333,0.417283333333333,0.412633333333333,0.3964,0.38745,0.392566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 01:00:00,0.36595,0.368133333333333,0.352833333333333,0.351216666666667,0.335433333333333,0.338366666666667,0.33955,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 02:00:00,0.510966666666667,0.498333333333333,0.478583333333333,0.476716666666667,0.461983333333333,0.451366666666667,0.4607,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 03:00:00,0.542416666666667,0.51845,0.4935,0.488316666666667,0.474383333333333,0.445983333333333,0.4616,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 04:00:00,0.43905,0.4205,0.39825,0.3922,0.3838,0.356383333333333,0.373016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 05:00:00,0.52375,0.537083333333333,0.508266666666667,0.5004,0.478666666666667,0.4823,0.486916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 06:00:00,0.785183333333333,0.774633333333333,0.727733333333333,0.71405,0.675533333333333,0.684066666666667,0.6876,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 07:00:00,0.450305084745763,0.447483333333333,0.425166666666667,0.42671186440678,0.404966101694915,0.431701754385965,0.444196428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 08:00:00,0.380327272727273,0.365172413793103,0.353263157894737,0.355857142857143,0.345309090909091,0.389333333333333,0.4077,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 09:00:00,0.343896551724138,0.332344827586207,0.315758620689655,0.310862068965517,0.295034482758621,0.319181818181818,0.336566037735849,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 10:00:00,0.432793103448276,0.408948275862069,0.390754385964912,0.382526315789474,0.367553571428571,0.387603773584906,0.379018181818182,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 11:00:00,0.455672413793103,0.436186440677966,0.412898305084746,0.421052631578947,0.408267857142857,0.419909090909091,0.420482142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 12:00:00,0.482363636363636,0.472727272727273,0.441125,0.454592592592593,0.438396226415094,0.452596153846154,0.461480769230769,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 13:00:00,0.402557692307692,0.382735849056604,0.373903846153846,0.361358490566038,0.352980769230769,0.37718,0.38614,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 14:00:00,0.393461538461538,0.3785,0.359826923076923,0.359288461538462,0.340557692307692,0.383791666666667,0.395145833333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 15:00:00,0.380285714285714,0.363649122807018,0.352017857142857,0.3445,0.333327272727273,0.356788461538462,0.38114,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 16:00:00,0.453690909090909,0.402517857142857,0.373678571428571,0.372527272727273,0.358074074074074,0.3695,0.38643137254902,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 17:00:00,0.336067796610169,0.319833333333333,0.299916666666667,0.293833333333333,0.278066666666667,0.287736842105263,0.298625,"1b","1b","1b","1b","1b","1b","1b"
