"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-10-21 04:00:00,0.318533333333333,0.319683333333333,0.3052,0.30275,0.29255,0.279183333333333,0.28885,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 05:00:00,0.404533333333333,0.408766666666667,0.391716666666667,0.387566666666667,0.3746,0.371433333333333,0.383133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 06:00:00,0.502966666666667,0.546266666666667,0.52125,0.517533333333333,0.48455,0.525383333333333,0.524233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 07:00:00,0.667333333333333,0.6803,0.645833333333333,0.640416666666667,0.5991,0.632016666666667,0.630433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 08:00:00,0.7221,0.745533333333333,0.709466666666667,0.70125,0.661366666666667,0.690666666666667,0.694033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 09:00:00,0.737607142857143,0.621071428571429,0.581321428571429,0.575339285714286,0.549107142857143,0.546714285714286,0.551125,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 10:00:00,0.691966666666667,0.686816666666667,0.645016666666667,0.63485,0.6059,0.614566666666667,0.6111,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 11:00:00,0.487766666666667,0.484666666666667,0.455216666666667,0.44735,0.427316666666667,0.42965,0.429016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 12:00:00,0.524516666666667,0.529533333333333,0.497333333333333,0.487966666666667,0.464566666666667,0.466433333333333,0.465683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 13:00:00,0.686883333333333,0.681716666666667,0.63645,0.622766666666667,0.594633333333333,0.58585,0.587816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 14:00:00,0.818916666666667,0.822716666666667,0.77325,0.76005,0.7282,0.72295,0.727716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 15:00:00,0.867083333333333,0.897933333333333,0.852716666666667,0.843883333333333,0.813066666666667,0.8145,0.821516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 16:00:00,1.85513333333333,1.55286666666667,1.3699,1.28763333333333,1.18396666666667,1.0949,1.09418333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 17:00:00,2.57681666666667,2.16415,1.9326,1.83371666666667,1.7054,1.61206666666667,1.62151666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 18:00:00,2.34225,2.24675,2.09055,2.02661666666667,1.92281666666667,1.8812,1.91396666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 19:00:00,2.48661666666667,2.32875,2.15826666666667,2.09195,1.97995,1.92021666666667,1.9582,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 20:00:00,3.47283333333333,3.29235,3.05928333333333,2.97036666666667,2.81993333333333,2.76718333333333,2.83691666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 21:00:00,3.81926666666667,3.62523333333333,3.37331666666667,3.26785,3.08933333333333,2.99581666666667,3.07588333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 22:00:00,2.36605357142857,1.98375,1.79373214285714,1.72396428571429,1.63242857142857,1.54883928571429,1.56069642857143,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 23:00:00,1.6139,1.434,1.30001666666667,1.24403333333333,1.1661,1.14025,1.13123333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22,1.32773333333333,1.21643333333333,1.12051666666667,1.0844,1.01326666666667,1.00485,0.994166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 01:00:00,1.33215,1.2312,1.14088333333333,1.1086,1.0471,1.02153333333333,1.02401666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 02:00:00,1.14893333333333,1.07628333333333,1.00416666666667,0.979583333333333,0.929183333333333,0.8988,0.907233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 03:00:00,1.08156666666667,1.01613333333333,0.9481,0.92445,0.876633333333333,0.848266666666667,0.858933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 04:00:00,1.2935,1.25048333333333,1.17255,1.14596666666667,1.08701666666667,1.06413333333333,1.07723333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 05:00:00,1.15491666666667,1.13671666666667,1.07125,1.05113333333333,0.999533333333333,0.9832,0.9987,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 06:00:00,1.56703333333333,1.52338333333333,1.4312,1.40256666666667,1.33183333333333,1.31656666666667,1.34091666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 07:00:00,1.68975,1.63486666666667,1.53035,1.49731666666667,1.4179,1.39628333333333,1.42375,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 08:00:00,2.16063333333333,2.16655,2.04128333333333,2.0048,1.89111666666667,1.90471666666667,1.93246666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 09:00:00,1.54356666666667,1.44645,1.3473,1.31475,1.21611666666667,1.22091666666667,1.22105,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 10:00:00,1.13963333333333,1.06971666666667,0.994316666666667,0.967583333333333,0.90645,0.882483333333333,0.895466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 11:00:00,0.774466666666667,0.773416666666667,0.7224,0.703383333333333,0.651416666666667,0.662016666666667,0.661166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 12:00:00,0.543766666666667,0.530933333333333,0.492533333333333,0.480666666666667,0.43095,0.45975,0.4464,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 13:00:00,0.6103,0.59335,0.554666666666667,0.541033333333333,0.490883333333333,0.51505,0.503083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 14:00:00,0.626660714285714,0.542535714285714,0.504321428571429,0.494035714285714,0.456875,0.461946428571429,0.458732142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 15:00:00,1.02051666666667,0.92475,0.8581,0.838183333333333,0.7996,0.783516666666667,0.786683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 16:00:00,1.27815,1.2667,1.18735,1.16781666666667,1.11906666666667,1.1166,1.1226,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 17:00:00,1.53596666666667,1.46551666666667,1.3617,1.33243333333333,1.27431666666667,1.23695,1.25061666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 18:00:00,1.93818333333333,1.78923333333333,1.65618333333333,1.61256666666667,1.53971666666667,1.4741,1.49425,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 19:00:00,1.97943333333333,1.90341666666667,1.78078333333333,1.74553333333333,1.67571666666667,1.62485,1.66031666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 20:00:00,2.36736666666667,2.34416666666667,2.21643333333333,2.18286666666667,2.09753333333333,2.0558,2.10881666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 21:00:00,2.66815,2.60173333333333,2.45908333333333,2.41503333333333,2.30991666666667,2.2465,2.3067,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 22:00:00,1.8865,1.7613,1.64808333333333,1.60751666666667,1.52403333333333,1.4582,1.49758333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-22 23:00:00,1.98121666666667,1.84696666666667,1.72373333333333,1.6791,1.59335,1.5294,1.57245,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23,2.18916666666667,2.01415,1.87745,1.82533333333333,1.72693333333333,1.64403333333333,1.69066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 01:00:00,2.49239285714286,2.35110714285714,2.19694642857143,2.14260714285714,2.03535714285714,1.94985714285714,2.01267857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 02:00:00,2.27206779661017,1.93232203389831,1.75947457627119,1.69813559322034,1.60813559322034,1.54074576271186,1.54618644067797,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 03:00:00,2.02011666666667,1.8465,1.69838333333333,1.64351666666667,1.55666666666667,1.49461666666667,1.5022,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 04:00:00,1.6494,1.55125,1.4411,1.399,1.32861666666667,1.28101666666667,1.29056666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 05:00:00,1.83821666666667,1.75518333333333,1.63856666666667,1.5994,1.52115,1.48901666666667,1.50638333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 06:00:00,2.39293333333333,2.3233,2.18758333333333,2.14801666666667,2.05343333333333,2.03875,2.07043333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 07:00:00,1.82176666666667,1.77391666666667,1.6716,1.64458333333333,1.56936666666667,1.55876666666667,1.5871,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 08:00:00,2.2926,2.227,2.09761666666667,2.05728333333333,1.96006666666667,1.9331,1.96728333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 09:00:00,1.6283,1.59548333333333,1.51266666666667,1.48761666666667,1.41886666666667,1.38951666666667,1.41536666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 10:00:00,0.986716666666667,1.03146666666667,0.982566666666667,0.971083333333333,0.908883333333333,0.938733333333333,0.936583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 11:00:00,0.657783333333333,0.673883333333333,0.640983333333333,0.63335,0.577883333333333,0.623766666666667,0.604216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 12:00:00,0.582466666666667,0.58985,0.5654,0.562433333333333,0.518966666666667,0.5508,0.53895,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 13:00:00,0.8252,0.829066666666667,0.7885,0.777733333333333,0.716816666666667,0.752116666666667,0.734066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 14:00:00,0.814833333333333,0.794183333333333,0.747416666666667,0.73045,0.675316666666667,0.695483333333333,0.682366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 15:00:00,1.0297,1.01661666666667,0.96535,0.949233333333333,0.882983333333333,0.911583333333333,0.89725,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 16:00:00,1.44507142857143,1.34,1.25982142857143,1.23823214285714,1.17257142857143,1.16782142857143,1.17067857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 17:00:00,2.00823333333333,1.84485,1.70783333333333,1.66498333333333,1.58636666666667,1.54591666666667,1.5509,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 18:00:00,2.62203333333333,2.41848333333333,2.23686666666667,2.17365,2.06541666666667,1.9953,2.00118333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 19:00:00,2.46983333333333,2.21511666666667,2.0448,1.98566666666667,1.88341666666667,1.80716666666667,1.8234,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 20:00:00,1.97723333333333,1.8079,1.66666666666667,1.61555,1.51808333333333,1.47713333333333,1.48383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 21:00:00,1.36528333333333,1.26125,1.16485,1.1322,1.05436666666667,1.04408333333333,1.04131666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 22:00:00,1.05773333333333,0.993116666666667,0.92345,0.8975,0.84545,0.816883333333333,0.82565,"1b","1b","1b","1b","1b","1b","1b"
2019-10-23 23:00:00,1.17858333333333,1.10646666666667,1.03233333333333,1.00538333333333,0.953516666666667,0.908716666666667,0.926916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24,0.767633333333333,0.76905,0.72325,0.704383333333333,0.662316666666667,0.653,0.659766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 01:00:00,1.05391666666667,1.00053333333333,0.93995,0.919966666666667,0.86145,0.848816666666667,0.853033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 02:00:00,0.994383333333333,0.933116666666667,0.8759,0.852916666666667,0.805983333333333,0.7694,0.783433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 03:00:00,1.14858333333333,1.08285,1.01671666666667,0.99175,0.942033333333333,0.892433333333333,0.917066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 04:00:00,1.13393333333333,1.06575,1.00211666666667,0.974316666666667,0.92635,0.872566666666667,0.898483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 05:00:00,1.22671666666667,1.16171666666667,1.09171666666667,1.06401666666667,1.01086666666667,0.952533333333333,0.982833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 06:00:00,1.61164285714286,1.52735714285714,1.43582142857143,1.40082142857143,1.33135714285714,1.26291071428571,1.30475,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 07:00:00,2.39533333333333,2.24158333333333,2.09558333333333,2.05493333333333,1.97461666666667,1.93171666666667,1.94943333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 08:00:00,1.72908333333333,1.7375,1.6365,1.60571666666667,1.52518333333333,1.51905,1.51531666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 09:00:00,1.80021666666667,1.78135,1.67741666666667,1.6476,1.56041666666667,1.5527,1.55183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 10:00:00,1.54553333333333,1.52771666666667,1.43911666666667,1.41173333333333,1.33811666666667,1.31978333333333,1.32763333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 11:00:00,1.4932,1.50365,1.4222,1.3982,1.31606666666667,1.3227,1.32238333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 12:00:00,1.24286666666667,1.24221666666667,1.17806666666667,1.1591,1.09415,1.09213333333333,1.0948,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 13:00:00,1.30991666666667,1.2696,1.19238333333333,1.16641666666667,1.08693333333333,1.08188333333333,1.07563333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 14:00:00,1.26273333333333,1.21551666666667,1.14051666666667,1.11448333333333,1.03656666666667,1.04361666666667,1.03816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 15:00:00,0.807133333333333,0.773216666666667,0.716433333333333,0.693533333333333,0.640033333333333,0.6402,0.63605,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 16:00:00,1.51618333333333,1.47825,1.38738333333333,1.35666666666667,1.27115,1.28116666666667,1.28675,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 17:00:00,1.74753333333333,1.73388333333333,1.63665,1.60315,1.51375,1.50556666666667,1.52556666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 18:00:00,1.75095,1.66985,1.56115,1.51868333333333,1.43268333333333,1.40556666666667,1.4293,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 19:00:00,2.21331034482759,2.15651724137931,2.02891379310345,1.98218965517241,1.86894827586207,1.84653448275862,1.87293103448276,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 20:00:00,0.868396551724138,0.679793103448276,0.620327586206897,0.601810344827586,0.574413793103448,0.548224137931035,0.556344827586207,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 21:00:00,0.6548,0.589083333333333,0.5373,0.517,0.481116666666667,0.48365,0.475266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 22:00:00,0.631933333333333,0.567683333333333,0.518633333333333,0.501083333333333,0.471583333333333,0.4589,0.458583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-24 23:00:00,0.5795,0.51635,0.47125,0.453933333333333,0.431566666666667,0.405783333333333,0.410683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25,0.464866666666667,0.439166666666667,0.402733333333333,0.387166666666667,0.366666666666667,0.361466666666667,0.36165,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 01:00:00,0.415216666666667,0.379266666666667,0.346833333333333,0.334866666666667,0.310283333333333,0.320133333333333,0.313383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 02:00:00,0.420116666666667,0.382133333333333,0.353616666666667,0.343683333333333,0.327433333333333,0.3176,0.320616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 03:00:00,0.353533333333333,0.32605,0.303016666666667,0.295916666666667,0.2849,0.26285,0.268933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 04:00:00,0.262133333333333,0.242866666666667,0.22645,0.220333333333333,0.213966666666667,0.192016666666667,0.199533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 05:00:00,0.387616666666667,0.3862,0.36505,0.3597,0.350216666666667,0.335466666666667,0.345233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 06:00:00,0.53315,0.545266666666667,0.5181,0.512283333333333,0.497,0.48695,0.498066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 07:00:00,1.44558333333333,1.2773,1.11323333333333,1.06681666666667,1.02926666666667,0.938016666666667,0.940316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 08:00:00,1.04185,0.91485,0.792283333333333,0.779533333333333,0.769966666666667,0.733266666666667,0.72485,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 09:00:00,0.71425,0.6992,0.6641,0.655966666666667,0.623833333333333,0.62665,0.628833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 10:00:00,0.796116666666667,0.804816666666667,0.760833333333333,0.747983333333333,0.703566666666667,0.717433333333333,0.713316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 11:00:00,0.607316666666667,0.5893,0.55725,0.550316666666667,0.520383333333333,0.522516666666667,0.522883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 12:00:00,0.502166666666667,0.504783333333333,0.481516666666667,0.47555,0.4552,0.458733333333333,0.46305,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 13:00:00,0.467033333333333,0.466133333333333,0.440566666666667,0.433916666666667,0.401466666666667,0.426933333333333,0.417683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 14:00:00,0.383666666666667,0.394366666666667,0.37885,0.376083333333333,0.349083333333333,0.376416666666667,0.3666,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 15:00:00,0.4154,0.424466666666667,0.404666666666667,0.402333333333333,0.376333333333333,0.398883333333333,0.391266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 16:00:00,0.366983333333333,0.3722,0.356483333333333,0.35315,0.330983333333333,0.3475,0.3416,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 17:00:00,0.34355,0.345433333333333,0.33005,0.327466666666667,0.307033333333333,0.319916666666667,0.315283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 18:00:00,0.305616666666667,0.305683333333333,0.293016666666667,0.290466666666667,0.275216666666667,0.27685,0.2751,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 19:00:00,0.234816666666667,0.233633333333333,0.22375,0.220466666666667,0.209433333333333,0.20955,0.21075,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 20:00:00,0.200633333333333,0.20525,0.1951,0.192616666666667,0.17915,0.185516666666667,0.1819,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 21:00:00,0.181339285714286,0.183982142857143,0.173771929824561,0.176090909090909,0.159892857142857,0.170036363636364,0.170555555555556,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 22:00:00,0.398271186440678,0.389474576271186,0.362694915254237,0.354389830508475,0.332186440677966,0.321254237288136,0.31928813559322,"1b","1b","1b","1b","1b","1b","1b"
2019-10-25 23:00:00,0.611633333333333,0.598183333333333,0.563483333333333,0.550766666666667,0.527083333333333,0.500833333333333,0.509566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26,0.559233333333333,0.54575,0.513783333333333,0.50205,0.485083333333333,0.452783333333333,0.467016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 01:00:00,0.511966666666667,0.497966666666667,0.4686,0.456283333333333,0.439983333333333,0.406683333333333,0.419616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 02:00:00,0.48035,0.474583333333333,0.448666666666667,0.43795,0.420933333333333,0.390416666666667,0.401933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 03:00:00,0.4005,0.3955,0.375233333333333,0.366016666666667,0.35145,0.329283333333333,0.3396,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 04:00:00,0.27055,0.268866666666667,0.255666666666667,0.250966666666667,0.2425,0.229316666666667,0.237533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 05:00:00,0.248766666666667,0.251983333333333,0.241083333333333,0.237083333333333,0.228133333333333,0.221383333333333,0.227483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 06:00:00,0.404866666666667,0.413116666666667,0.393716666666667,0.388666666666667,0.374233333333333,0.370533333333333,0.380966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 07:00:00,0.580383333333333,0.589366666666667,0.560566666666667,0.55625,0.533183333333333,0.529366666666667,0.542466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 08:00:00,0.489866666666667,0.50175,0.477633333333333,0.470416666666667,0.44945,0.450416666666667,0.4601,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 09:00:00,0.605433333333333,0.631316666666667,0.596016666666667,0.588933333333333,0.5417,0.581783333333333,0.573833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 10:00:00,0.916283333333333,0.945283333333333,0.905633333333333,0.900433333333333,0.851116666666667,0.873266666666667,0.876116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 11:00:00,1.32641071428571,1.14010714285714,1.05151785714286,1.02532142857143,0.968339285714286,0.925,0.932446428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 12:00:00,0.86935,0.804716666666667,0.743416666666667,0.723766666666667,0.690766666666667,0.667033333333333,0.670033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 13:00:00,0.765583333333333,0.7629,0.714533333333333,0.701383333333333,0.6739,0.656383333333333,0.662583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 14:00:00,0.752816666666667,0.754166666666667,0.70755,0.694516666666667,0.666633333333333,0.64875,0.653633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 15:00:00,0.759216666666667,0.7564,0.70945,0.696466666666667,0.667833333333333,0.65285,0.65745,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 16:00:00,1.04046666666667,1.05861666666667,1.00358333333333,0.992716666666667,0.959233333333333,0.949733333333333,0.961033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 17:00:00,1.22866666666667,1.19236666666667,1.12021666666667,1.09948333333333,1.05136666666667,1.0246,1.03315,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 18:00:00,2.22948333333333,2.07468333333333,1.92825,1.88378333333333,1.7924,1.7413,1.75866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 19:00:00,1.73625,1.59096666666667,1.47533333333333,1.43561666666667,1.35686666666667,1.30556666666667,1.31785,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 20:00:00,1.71045,1.5563,1.43378333333333,1.39223333333333,1.31216666666667,1.2627,1.27686666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 21:00:00,0.958566666666667,0.880733333333333,0.81015,0.784383333333333,0.73805,0.717233333333333,0.725766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 22:00:00,0.4396,0.425066666666667,0.39415,0.383433333333333,0.36065,0.354566666666667,0.358066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-26 23:00:00,0.367933333333333,0.349683333333333,0.323433333333333,0.313466666666667,0.29385,0.286066666666667,0.288966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27,0.471060606060606,0.25769696969697,0.237,0.233030303030303,0.22130303030303,0.197606060606061,0.209212121212121,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 01:00:00,0.273716666666667,0.208483333333333,0.188283333333333,0.1798,0.16455,0.165616666666667,0.161866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 02:00:00,0.212916666666667,0.1807,0.162883333333333,0.155616666666667,0.144233333333333,0.14385,0.140983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 03:00:00,0.166466666666667,0.142683333333333,0.129016666666667,0.123766666666667,0.1143,0.1144,0.112283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 04:00:00,0.14835,0.1271,0.1141,0.109066666666667,0.101666666666667,0.101616666666667,0.09975,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 05:00:00,0.1532,0.1329,0.119866666666667,0.11495,0.107733333333333,0.106416666666667,0.105116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 06:00:00,0.16345,0.14515,0.131883333333333,0.127433333333333,0.119,0.115816666666667,0.1152,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 07:00:00,0.27755,0.264316666666667,0.244483333333333,0.23765,0.2266,0.221633333333333,0.22205,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 08:00:00,0.277866666666667,0.267066666666667,0.24785,0.242533333333333,0.23085,0.222816666666667,0.2243,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 09:00:00,0.294916666666667,0.286633333333333,0.266516666666667,0.260133333333333,0.249266666666667,0.24255,0.244666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 10:00:00,0.345,0.343183333333333,0.321233333333333,0.314983333333333,0.303066666666667,0.29435,0.29825,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 11:00:00,0.2721,0.266083333333333,0.248416666666667,0.242316666666667,0.233116666666667,0.228016949152542,0.230966101694915,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 12:00:00,0.2976,0.289083333333333,0.269966666666667,0.264616666666667,0.2551,0.252189655172414,0.25748275862069,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 13:00:00,0.311633333333333,0.34205,0.323533333333333,0.3176,0.303466666666667,0.315118644067797,0.315559322033898,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 14:00:00,0.3269,0.326,0.3048,0.299016666666667,0.277666666666667,0.302779661016949,0.29435593220339,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 15:00:00,0.3979,0.384533333333333,0.362733333333333,0.357916666666667,0.34485,0.33405,0.340066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 16:00:00,0.717333333333333,0.66635,0.61465,0.59555,0.5715,0.536683333333333,0.548083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 17:00:00,1.55738333333333,1.36861666666667,1.24425,1.1955,1.13053333333333,1.07881666666667,1.09286666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 18:00:00,2.90655,2.51346666666667,2.28276666666667,2.19916666666667,2.06658333333333,1.9837,2.00315,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 19:00:00,3.19873333333333,2.8005,2.56836666666667,2.48058333333333,2.3192,2.21968333333333,2.23735,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 20:00:00,5.0302,4.36133333333333,3.97285,3.80965,3.53783333333333,3.3736,3.40306666666667,"1b","1b","1b","1b","1b","1b","1b"
