"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-12-15 18:00:00,0.8903,0.821933333333333,0.7548,0.7261,0.678983333333333,0.648966666666667,0.655266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 19:00:00,0.836333333333333,0.753233333333333,0.686983333333333,0.6558,0.6075,0.583266666666667,0.588716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 20:00:00,0.704616666666667,0.621183333333333,0.5631,0.535766666666667,0.49705,0.4694,0.473583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 21:00:00,0.70835,0.586766666666667,0.523883333333333,0.494733333333333,0.452883333333333,0.426966666666667,0.430016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 22:00:00,0.690616666666667,0.560133333333333,0.498766666666667,0.468733333333333,0.43105,0.4045,0.405883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 23:00:00,0.603533333333333,0.515183333333333,0.466583333333333,0.443733333333333,0.41025,0.395083333333333,0.398233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16,0.437233333333333,0.402916666666667,0.3705,0.355066666666667,0.327316666666667,0.313933333333333,0.315016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 01:00:00,0.3604,0.3307,0.30045,0.285966666666667,0.260433333333333,0.250866666666667,0.253516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 02:00:00,0.289866666666667,0.26885,0.2439,0.231966666666667,0.213733333333333,0.203166666666667,0.203466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 03:00:00,0.246166666666667,0.218883333333333,0.197016666666667,0.18655,0.170983333333333,0.163816666666667,0.164016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 04:00:00,0.187733333333333,0.170016666666667,0.15315,0.146583333333333,0.133983333333333,0.129033333333333,0.128816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 05:00:00,0.168233333333333,0.15795,0.1454,0.139183333333333,0.131166666666667,0.127283333333333,0.129183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 06:00:00,0.147466666666667,0.14235,0.13015,0.126033333333333,0.116883333333333,0.118033898305085,0.117898305084746,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 07:00:00,0.1997,0.196616666666667,0.182116666666667,0.176316666666667,0.164933333333333,0.1627,0.163883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 08:00:00,0.317783333333333,0.299816666666667,0.276,0.266,0.247766666666667,0.243366666666667,0.247233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 09:00:00,0.310383333333333,0.3028,0.27985,0.269533333333333,0.248466666666667,0.25105,0.248266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 10:00:00,0.348466666666667,0.3295,0.301383333333333,0.288383333333333,0.263333333333333,0.26405,0.2615,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 11:00:00,0.3661,0.3468,0.320533333333333,0.30925,0.283316666666667,0.281516666666667,0.2796,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 12:00:00,0.480933333333333,0.453783333333333,0.417166666666667,0.39935,0.36885,0.354466666666667,0.354983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 13:00:00,0.383372881355932,0.386305084745763,0.356915254237288,0.343949152542373,0.324915254237288,0.31128813559322,0.317322033898305,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 14:00:00,0.7918,0.74185,0.67915,0.6508,0.60605,0.5888,0.596183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 15:00:00,1.16219642857143,0.977375,0.890142857142857,0.863321428571429,0.826142857142857,0.789160714285714,0.798517857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 16:00:00,0.989016666666667,0.90415,0.825166666666667,0.796316666666667,0.761366666666667,0.731266666666667,0.732933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 17:00:00,1.11236666666667,1.0265,0.936583333333333,0.90225,0.856316666666667,0.823316666666667,0.825483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 18:00:00,1.15848333333333,1.08071666666667,0.99315,0.960616666666667,0.913133333333333,0.87985,0.881516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 19:00:00,0.93985,0.87745,0.80855,0.7801,0.739266666666667,0.707766666666667,0.710116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 20:00:00,0.9651,0.881766666666667,0.808833333333333,0.778616666666667,0.733633333333333,0.705783333333333,0.707916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 21:00:00,0.988066666666667,0.88285,0.805983333333333,0.771766666666667,0.7209,0.687533333333333,0.6881,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 22:00:00,1.0133,0.89,0.8099,0.77535,0.723566666666667,0.690233333333333,0.692333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-16 23:00:00,0.738483333333333,0.6377,0.576833333333333,0.550066666666667,0.511066666666667,0.484933333333333,0.485466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17,0.655733333333333,0.590216666666667,0.541366666666667,0.5192,0.483116666666667,0.46385,0.466,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 01:00:00,0.679183333333333,0.608866666666667,0.556466666666667,0.531866666666667,0.49685,0.472683333333333,0.4747,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 02:00:00,0.675883333333333,0.621616666666667,0.572883333333333,0.553566666666667,0.5179,0.504283333333333,0.507616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 03:00:00,0.447266666666667,0.4097,0.3737,0.359633333333333,0.334766666666667,0.318683333333333,0.320366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 04:00:00,0.485,0.455633333333333,0.41975,0.404666666666667,0.378716666666667,0.364733333333333,0.36795,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 05:00:00,0.394683333333333,0.37,0.342033333333333,0.331166666666667,0.308283333333333,0.29975,0.302116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 06:00:00,0.364383333333333,0.354733333333333,0.3289,0.320466666666667,0.30205,0.295633333333333,0.299166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 07:00:00,0.518666666666667,0.534366666666667,0.502866666666667,0.493116666666667,0.469316666666667,0.466833333333333,0.47325,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 08:00:00,1.3384,1.33796666666667,1.27193333333333,1.26323333333333,1.21595,1.24096666666667,1.26616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 09:00:00,0.542883333333333,0.578966666666667,0.549083333333333,0.5415,0.515266666666667,0.520416666666667,0.529966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 10:00:00,0.5136,0.537816666666667,0.506616666666667,0.4983,0.46655,0.479416666666667,0.484666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 11:00:00,0.481283333333333,0.51115,0.4853,0.478066666666667,0.4511,0.466916666666667,0.468083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 12:00:00,0.520583333333333,0.518166666666667,0.483,0.4697,0.433566666666667,0.445966666666667,0.442716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 13:00:00,0.613066666666667,0.60225,0.561383333333333,0.54665,0.5069,0.509633333333333,0.509366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 14:00:00,0.6215,0.61,0.568833333333333,0.551866666666667,0.515383333333333,0.508133333333333,0.5138,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 15:00:00,0.712616666666667,0.689016666666667,0.6398,0.619483333333333,0.57625,0.57845,0.58215,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 16:00:00,0.832283333333333,0.787016666666667,0.725266666666667,0.701,0.649083333333333,0.644733333333333,0.647116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 17:00:00,0.681616666666667,0.637233333333333,0.588166666666667,0.56815,0.533233333333333,0.51045,0.520066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 18:00:00,0.616813559322034,0.583,0.542254237288136,0.523915254237288,0.498305084745763,0.47264406779661,0.486169491525424,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 19:00:00,0.668771929824561,0.459473684210526,0.410421052631579,0.394912280701754,0.375052631578947,0.339842105263158,0.347052631578947,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 20:00:00,0.3966,0.31465,0.283816666666667,0.271216666666667,0.258633333333333,0.237666666666667,0.242,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 21:00:00,0.277233333333333,0.228816666666667,0.206033333333333,0.19565,0.449779661016949,0.175366666666667,0.172833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 22:00:00,0.218366666666667,0.1776,0.159016666666667,0.152083333333333,0.910285714285714,0.138783333333333,0.135766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-17 23:00:00,0.145916666666667,0.113033333333333,0.102833333333333,0.0996,0.0980833333333333,0.0852833333333333,0.0883333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18,0.108033333333333,0.0909333333333333,0.08395,0.08175,0.10738,0.0697833333333333,0.07745,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 01:00:00,0.0737166666666667,0.0756166666666667,0.0695666666666667,0.0666666666666667,0.0778490566037736,0.0652166666666667,0.0609333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 02:00:00,0.0769833333333333,0.06955,0.0648833333333333,0.0636666666666667,0.0729245283018868,0.06255,0.0588983050847458,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 03:00:00,0.0721833333333333,0.0656833333333333,0.0616833333333333,0.0615166666666667,0.693296296296296,0.0578965517241379,0.05855,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 04:00:00,0.0551666666666667,0.0586833333333333,0.0559,0.0543166666666667,0.0596111111111111,0.0551,0.05335,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 05:00:00,0.0639333333333333,0.0572333333333333,0.0541333333333333,0.0544333333333333,0.0589107142857143,0.0513050847457627,0.0531228070175439,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 06:00:00,0.0765166666666667,0.0832166666666667,0.0790833333333333,0.0785166666666667,0.668603773584906,0.0753666666666667,0.0772,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 07:00:00,0.116033333333333,0.124766666666667,0.118016666666667,0.11565,0.119175438596491,0.114966666666667,0.112266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 08:00:00,0.17055,0.1702,0.159433333333333,0.156766666666667,0.152508474576271,0.147916666666667,0.147833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 09:00:00,0.303616666666667,0.316333333333333,0.298833333333333,0.292916666666667,0.868220338983051,0.27375,0.275316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 10:00:00,0.479316666666667,0.464066666666667,0.429683333333333,0.416283333333333,0.395083333333333,0.3749,0.375783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 11:00:00,0.234133333333333,0.23135,0.21625,0.210733333333333,3.69242,0.19015,0.194916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 12:00:00,0.3372,0.336883333333333,0.31275,0.303066666666667,0.290716666666667,0.27715,0.27615,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 13:00:00,0.3301,0.315683333333333,0.294183333333333,0.286916666666667,0.277966666666667,0.2594,0.2666,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 14:00:00,0.239783333333333,0.249683333333333,0.23325,0.22665,0.225086206896552,0.211683333333333,0.212516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 15:00:00,0.267333333333333,0.26915,0.251216666666667,0.244016666666667,0.228833333333333,0.23105,0.226883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 16:00:00,0.309366666666667,0.308183333333333,0.287683333333333,0.28065,0.262533333333333,0.266266666666667,0.262933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 17:00:00,0.28595,0.271633333333333,0.25245,0.245366666666667,0.235033333333333,0.2208,0.224266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 18:00:00,0.2575,0.2502,0.232166666666667,0.22385,0.215066666666667,0.200183333333333,0.201783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 19:00:00,0.277266666666667,0.2652,0.244566666666667,0.23675,0.220216666666667,0.213716666666667,0.2111,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 20:00:00,0.268483333333333,0.2482,0.230266666666667,0.221983333333333,0.213366666666667,0.194883333333333,0.19925,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 21:00:00,0.2305,0.224083333333333,0.206066666666667,0.19765,0.188050847457627,0.177016666666667,0.175666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 22:00:00,0.1854,0.174616666666667,0.160616666666667,0.15415,0.153303571428571,0.13955,0.13625,"1b","1b","1b","1b","1b","1b","1b"
2020-12-18 23:00:00,0.201,0.188783333333333,0.17285,0.165533333333333,0.16198275862069,0.1473,0.144083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19,0.2474,0.2306,0.21215,0.204666666666667,0.196896551724138,0.180583333333333,0.178266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 01:00:00,0.2757,0.259433333333333,0.241033333333333,0.233516666666667,0.219783333333333,0.208483333333333,0.20905,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 02:00:00,0.2667,0.253416666666667,0.234166666666667,0.226366666666667,0.209083333333333,0.197733333333333,0.197166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 03:00:00,0.303183333333333,0.28005,0.25655,0.245666666666667,0.232166666666667,0.215583333333333,0.21375,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 04:00:00,0.124566666666667,0.11725,0.107033333333333,0.104067796610169,0.100333333333333,0.0911525423728814,0.0896833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 05:00:00,0.0677666666666667,0.0595166666666667,0.05535,0.0543,0.0695714285714286,0.0459818181818182,0.0496785714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 06:00:00,0.0734333333333333,0.07695,0.07285,0.0715,0.0799272727272727,0.0687586206896552,0.0724137931034483,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 07:00:00,0.104166666666667,0.109583333333333,0.103033333333333,0.100566666666667,0.0969137931034483,0.0974237288135593,0.0946333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 08:00:00,0.1774,0.181316666666667,0.171316666666667,0.169183333333333,0.172894736842105,0.163133333333333,0.163066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 09:00:00,0.19185,0.19325,0.18135,0.178583333333333,0.173322033898305,0.169916666666667,0.171216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 10:00:00,0.178516666666667,0.183033333333333,0.1742,0.1732,0.170948275862069,0.168783333333333,0.1706,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 11:00:00,0.21005,0.202883333333333,0.190116666666667,0.186333333333333,0.183254237288136,0.17465,0.1773,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 12:00:00,0.253266666666667,0.25445,0.238866666666667,0.233216666666667,0.2194,0.2176,0.21885,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 13:00:00,0.2169,0.21415,0.201866666666667,0.200166666666667,0.19735,0.182066666666667,0.189733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 14:00:00,0.347483333333333,0.327916666666667,0.307133333333333,0.298633333333333,0.295305084745763,0.2667,0.276966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 15:00:00,0.388933333333333,0.369366666666667,0.34645,0.338433333333333,0.32675,0.30375,0.3159,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 16:00:00,0.4715,0.450383333333333,0.416,0.401933333333333,0.378583333333333,0.369233333333333,0.368733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 17:00:00,0.4044,0.377433333333333,0.347683333333333,0.336483333333333,0.3148,0.313466666666667,0.311433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 18:00:00,0.457716666666667,0.420266666666667,0.385483333333333,0.371283333333333,0.344583333333333,0.34015,0.34025,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 19:00:00,0.515916666666667,0.465466666666667,0.426,0.409566666666667,0.382233333333333,0.369583333333333,0.37065,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 20:00:00,0.451066666666667,0.408566666666667,0.3728,0.356733333333333,0.3361,0.319216666666667,0.32185,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 21:00:00,0.490366666666667,0.436016666666667,0.3974,0.379416666666667,0.354166666666667,0.335716666666667,0.338,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 22:00:00,0.372816666666667,0.332116666666667,0.301666666666667,0.286466666666667,0.266283333333333,0.25295,0.255583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-19 23:00:00,0.26705,0.2401,0.216566666666667,0.205566666666667,0.190333333333333,0.179816666666667,0.180783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20,0.291424242424242,0.138606060606061,0.121818181818182,0.121,0.125516129032258,0.0981212121212121,0.109121212121212,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 01:00:00,0.292516666666667,0.206083333333333,0.182783333333333,0.171633333333333,0.155916666666667,0.156416666666667,0.153,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 02:00:00,0.224533333333333,0.175983333333333,0.156133333333333,0.1465,0.13725,0.130783333333333,0.128933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 03:00:00,0.20675,0.181783333333333,0.16595,0.15925,0.157561403508772,0.1461,0.144883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 04:00:00,0.0779,0.0642666666666667,0.0576333333333333,0.05545,0.0538983050847458,0.0537241379310345,0.0528813559322034,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 05:00:00,0.165133333333333,0.14645,0.133366666666667,0.127716666666667,0.12415,0.1178,0.117533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 06:00:00,0.138783333333333,0.12485,0.114266666666667,0.110216666666667,0.104915254237288,0.10145,0.101216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 07:00:00,0.13905,0.130116666666667,0.1201,0.1163,0.112766666666667,0.108833333333333,0.1098,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 08:00:00,0.1228,0.1138,0.1044,0.102033333333333,0.09815,0.0976166666666667,0.0974166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 09:00:00,0.1588,0.153833333333333,0.143433333333333,0.1403,0.13735593220339,0.132566666666667,0.1344,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 10:00:00,0.228833333333333,0.228666666666667,0.214216666666667,0.209883333333333,0.20235,0.1994,0.200566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 11:00:00,0.383083333333333,0.386266666666667,0.3612,0.354166666666667,0.33695,0.334533333333333,0.335116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 12:00:00,0.4339,0.430366666666667,0.400466666666667,0.39005,0.374983333333333,0.3607,0.362066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 13:00:00,0.405283333333333,0.398766666666667,0.370816666666667,0.3618,0.348283333333333,0.3297,0.334933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 14:00:00,0.3988,0.381683333333333,0.353483333333333,0.34455,0.333166666666667,0.305516666666667,0.313966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 15:00:00,0.433933333333333,0.431533333333333,0.399,0.3855,0.365433333333333,0.3558,0.3585,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 16:00:00,0.628683333333333,0.61345,0.5676,0.54945,0.522666666666667,0.507666666666667,0.5073,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 17:00:00,0.64015,0.5853,0.534083333333333,0.5125,0.481916666666667,0.465533333333333,0.464716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 18:00:00,0.673516666666667,0.596383333333333,0.542716666666667,0.5198,0.485533333333333,0.466083333333333,0.46505,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 19:00:00,0.73235,0.639583333333333,0.579966666666667,0.552366666666667,0.515066666666667,0.491,0.4915,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 20:00:00,0.553916666666667,0.487033333333333,0.441216666666667,0.421033333333333,0.39185,0.372566666666667,0.3739,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 21:00:00,0.6915,0.571933333333333,0.512066666666667,0.4839,0.449783333333333,0.418133333333333,0.418216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 22:00:00,0.884433333333333,0.737566666666667,0.661416666666667,0.625466666666667,0.578566666666667,0.54465,0.544916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-20 23:00:00,0.8477,0.69785,0.62145,0.585433333333333,0.535333333333333,0.5039,0.504116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21,0.700016666666667,0.568433333333333,0.50445,0.473066666666667,0.435683333333333,0.408233333333333,0.409466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 01:00:00,0.743716666666667,0.6016,0.535816666666667,0.505683333333333,0.470133333333333,0.437966666666667,0.439916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 02:00:00,0.835833333333333,0.688133333333333,0.618566666666667,0.589183333333333,0.547,0.519666666666667,0.521783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 03:00:00,0.401666666666667,0.324933333333333,0.28505,0.268283333333333,0.245516666666667,0.230016666666667,0.231016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 04:00:00,0.333883333333333,0.286633333333333,0.258116666666667,0.245283333333333,0.226633333333333,0.217283333333333,0.218333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 05:00:00,0.290733333333333,0.2582,0.234983333333333,0.227666666666667,0.212416666666667,0.203533333333333,0.205066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 06:00:00,0.19015,0.186716666666667,0.173183333333333,0.1686,0.15875,0.153683333333333,0.15555,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 07:00:00,0.14735,0.158666666666667,0.14835,0.1461,0.13905,0.136033333333333,0.138,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 08:00:00,0.161283333333333,0.179966666666667,0.170033333333333,0.16885,0.16175,0.160333333333333,0.163433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 09:00:00,0.2364,0.255866666666667,0.242633333333333,0.239666666666667,0.228883333333333,0.2317,0.2342,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 10:00:00,0.3696,0.37225,0.348416666666667,0.342266666666667,0.3231,0.320533333333333,0.324166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 11:00:00,0.48595,0.4749,0.44725,0.4399,0.416216666666667,0.414216666666667,0.419216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 12:00:00,0.58655,0.5743,0.53695,0.524466666666667,0.4932,0.4866,0.48865,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 13:00:00,0.696833333333333,0.679216666666667,0.636366666666667,0.62245,0.58355,0.57785,0.58215,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 14:00:00,0.6334,0.622866666666667,0.582433333333333,0.5688,0.53805,0.52835,0.533,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 15:00:00,0.480083333333333,0.467466666666667,0.4356,0.424583333333333,0.39665,0.39535,0.396416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 16:00:00,0.520583333333333,0.517416666666667,0.488416666666667,0.48015,0.450083333333333,0.44975,0.450283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 17:00:00,0.57635,0.557383333333333,0.519516666666667,0.50575,0.4725,0.463933333333333,0.46485,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 18:00:00,0.58165,0.532,0.492183333333333,0.474866666666667,0.442183333333333,0.430916666666667,0.4324,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 19:00:00,0.4608,0.439933333333333,0.4097,0.399366666666667,0.370683333333333,0.366083333333333,0.3656,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 20:00:00,0.447933333333333,0.4165,0.386316666666667,0.373583333333333,0.348433333333333,0.335116666666667,0.334016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 21:00:00,0.431483333333333,0.39775,0.365233333333333,0.35085,0.3276,0.315666666666667,0.317633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 22:00:00,0.2475,0.235966666666667,0.217016666666667,0.2095,0.196033333333333,0.18875,0.19105,"1b","1b","1b","1b","1b","1b","1b"
2020-12-21 23:00:00,0.163733333333333,0.1682,0.155283333333333,0.150216666666667,0.139283333333333,0.135016666666667,0.1358,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22,0.149137254901961,0.15221568627451,0.134283018867925,0.131769230769231,0.121549019607843,0.121509803921569,0.119921568627451,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 01:00:00,0.194053571428571,0.121,0.113107142857143,0.114363636363636,0.110240740740741,0.08675,0.0948545454545455,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 02:00:00,0.30955,0.193733333333333,0.180366666666667,0.179533333333333,0.180866666666667,0.156483333333333,0.1677,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 03:00:00,0.172133333333333,0.157466666666667,0.145083333333333,0.139766666666667,0.1321,0.12825,0.125483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 04:00:00,0.116916666666667,0.0993833333333333,0.0919,0.08905,0.0858965517241379,0.0864166666666667,0.0844915254237288,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 05:00:00,0.12815,0.115416666666667,0.107483333333333,0.104,0.0996610169491525,0.0969833333333333,0.0954,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 06:00:00,0.194033333333333,0.1913,0.180383333333333,0.177883333333333,0.17405,0.172066666666667,0.172116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 07:00:00,0.48185,0.494333333333333,0.467666666666667,0.4609,0.446116666666667,0.443116666666667,0.446566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 08:00:00,0.791416666666667,0.819266666666667,0.7757,0.764483333333333,0.740633333333333,0.736533333333333,0.743033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 09:00:00,2.66621666666667,2.78286666666667,2.6378,2.60228333333333,2.5133,2.4955,2.5181,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 10:00:00,2.56618333333333,2.66166666666667,2.5251,2.4911,2.38981666666667,2.37491666666667,2.40038333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 11:00:00,1.81176666666667,1.8685,1.77113333333333,1.74535,1.6653,1.66171666666667,1.68233333333333,"1b","1b","1b","1b","1b","1b","1b"
