"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-07-07 15:00:00,0.203066666666667,0.200416666666667,0.1899,0.187266666666667,0.176566666666667,0.1855,0.182283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 16:00:00,0.277566666666667,0.277983333333333,0.263083333333333,0.26195,0.251683333333333,0.249783333333333,0.252733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 17:00:00,0.2077,0.209233333333333,0.199766666666667,0.198816666666667,0.190566666666667,0.19245,0.192666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 18:00:00,0.240183333333333,0.250366666666667,0.24065,0.2397,0.230516666666667,0.2321,0.2327,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 19:00:00,0.27205,0.282483333333333,0.269483333333333,0.268166666666667,0.25505,0.25965,0.259333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 20:00:00,0.332283333333333,0.34495,0.329716666666667,0.327116666666667,0.31125,0.317516666666667,0.315583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 21:00:00,0.295116666666667,0.3082,0.29485,0.294316666666667,0.279666666666667,0.286216666666667,0.2852,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 22:00:00,0.2247,0.23395,0.2251,0.224866666666667,0.2133,0.2197,0.218166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 23:00:00,0.172516666666667,0.178366666666667,0.172116666666667,0.17205,0.16245,0.170516666666667,0.16845,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08,0.1064,0.113966666666667,0.109933333333333,0.1097,0.1026,0.110383333333333,0.107683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 01:00:00,0.0609666666666667,0.06625,0.0637,0.06425,0.0589833333333333,0.0688166666666667,0.0658333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 02:00:00,0.0536,0.05685,0.0551833333333333,0.0549,0.05205,0.0582666666666667,0.0578666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 03:00:00,0.0687833333333333,0.0758333333333333,0.0742833333333333,0.0755833333333333,0.0705166666666667,0.0782833333333333,0.0790169491525424,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 04:00:00,0.165383333333333,0.184183333333333,0.18055,0.182933333333333,0.17745,0.185166666666667,0.1859,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 05:00:00,0.23175,0.253733333333333,0.247366666666667,0.249233333333333,0.24045,0.251433333333333,0.25485,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 06:00:00,0.218233333333333,0.227533333333333,0.21805,0.218283333333333,0.211833333333333,0.214933333333333,0.220216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 07:00:00,0.241216666666667,0.244166666666667,0.23285,0.23115,0.225933333333333,0.219483333333333,0.228133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 08:00:00,0.267916666666667,0.2525,0.237616666666667,0.235116666666667,0.231066666666667,0.213616666666667,0.22555,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 09:00:00,0.261666666666667,0.260816666666667,0.246133333333333,0.241816666666667,0.242566666666667,0.216716666666667,0.23285,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 10:00:00,0.262233333333333,0.253316666666667,0.23855,0.2362,0.2344,0.215383333333333,0.228466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 11:00:00,0.223383333333333,0.213016666666667,0.20115,0.1979,0.201616666666667,0.172733333333333,0.189133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 12:00:00,0.28115,0.272933333333333,0.25845,0.255116666666667,0.262833333333333,0.232233333333333,0.255283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 13:00:00,0.241716666666667,0.233816666666667,0.222833333333333,0.22,0.228016666666667,0.192,0.213233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 14:00:00,0.253433333333333,0.2478,0.23515,0.232366666666667,0.23775,0.211116666666667,0.228316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 15:00:00,0.213883333333333,0.201116666666667,0.189483333333333,0.186116666666667,0.194416666666667,0.157716666666667,0.17855,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 16:00:00,0.246883333333333,0.237566666666667,0.226333333333333,0.222766666666667,0.236433333333333,0.193983333333333,0.22045,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 17:00:00,0.3374,0.338366666666667,0.324283333333333,0.320516666666667,0.3398,0.298266666666667,0.331983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 18:00:00,0.28145,0.27985,0.266383333333333,0.261783333333333,0.27125,0.238883333333333,0.259816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 19:00:00,0.276016666666667,0.27685,0.2619,0.25735,0.260916666666667,0.241733333333333,0.254683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 20:00:00,0.5005,0.511483333333333,0.485116666666667,0.47995,0.478033333333333,0.46295,0.47665,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 21:00:00,0.376516666666667,0.386933333333333,0.36605,0.36465,0.355733333333333,0.359516666666667,0.362466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 22:00:00,0.31595,0.318616666666667,0.300216666666667,0.29765,0.283933333333333,0.293083333333333,0.2915,"1b","1b","1b","1b","1b","1b","1b"
2025-07-08 23:00:00,0.287,0.290233333333333,0.272816666666667,0.270766666666667,0.257833333333333,0.267966666666667,0.266516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09,0.305816666666667,0.30985,0.293516666666667,0.289083333333333,0.277616666666667,0.280333333333333,0.282166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 01:00:00,0.241016666666667,0.238966666666667,0.22515,0.221583333333333,0.212866666666667,0.21225,0.21345,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 02:00:00,0.232633333333333,0.233016666666667,0.22205,0.220033333333333,0.213816666666667,0.207733333333333,0.212133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 03:00:00,0.1727,0.172333333333333,0.16245,0.16035,0.155383333333333,0.149466666666667,0.15235,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 04:00:00,0.18725,0.18425,0.1733,0.170716666666667,0.16485,0.1593,0.163033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 05:00:00,0.197783333333333,0.2012,0.1917,0.189066666666667,0.185833333333333,0.180366666666667,0.1858,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 06:00:00,0.2491,0.2591,0.247516666666667,0.245766666666667,0.243716666666667,0.233466666666667,0.242283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 07:00:00,0.324733333333333,0.346883333333333,0.331266666666667,0.328466666666667,0.321016666666667,0.3209,0.327466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 08:00:00,0.4915,0.504133333333333,0.482866666666667,0.480783333333333,0.473233333333333,0.467283333333333,0.482966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 09:00:00,0.967433333333333,0.994633333333333,0.971016666666667,0.983466666666667,1.01155,1.0196,1.08585,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 10:00:00,0.469783333333333,0.48805,0.4727,0.4697,0.474733333333333,0.4462,0.47195,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 11:00:00,0.373083333333333,0.379883333333333,0.36275,0.357583333333333,0.359466666666667,0.324483333333333,0.343483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 12:00:00,0.365236363636364,0.376654545454545,0.358781818181818,0.353727272727273,0.343454545454545,0.334472727272727,0.337890909090909,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 13:00:00,0.362683333333333,0.333083333333333,0.30685,0.3015,0.2883,0.267416666666667,0.271233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 14:00:00,0.278183333333333,0.278733333333333,0.2632,0.26215,0.257016666666667,0.238483333333333,0.2472,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 15:00:00,0.2675,0.27225,0.259016666666667,0.257333333333333,0.255616666666667,0.22985,0.243133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 16:00:00,0.270016666666667,0.27905,0.266483333333333,0.26455,0.2626,0.23965,0.251733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 17:00:00,0.3114,0.323133333333333,0.30725,0.30515,0.301483333333333,0.28365,0.295316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 18:00:00,0.309016666666667,0.316216666666667,0.29905,0.2946,0.288166666666667,0.273983333333333,0.279616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 19:00:00,0.572016666666667,0.54405,0.497633333333333,0.482116666666667,0.457266666666667,0.435566666666667,0.4357,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 20:00:00,0.56265,0.581383333333333,0.54625,0.538466666666667,0.516333333333333,0.509416666666667,0.508716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 21:00:00,0.552883333333333,0.53705,0.49635,0.485266666666667,0.460866666666667,0.45545,0.451866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 22:00:00,0.616066666666667,0.6306,0.592766666666667,0.5841,0.5593,0.55855,0.55555,"1b","1b","1b","1b","1b","1b","1b"
2025-07-09 23:00:00,0.48935,0.501883333333333,0.471166666666667,0.465033333333333,0.4442,0.4483,0.444,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10,0.6601,0.67445,0.6367,0.630816666666667,0.606783333333333,0.606683333333333,0.606916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 01:00:00,0.663366666666667,0.64535,0.602733333333333,0.593133333333333,0.567683333333333,0.559766666666667,0.56115,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 02:00:00,0.5442,0.546766666666667,0.513583333333333,0.506533333333333,0.48495,0.477,0.479633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 03:00:00,0.622666666666667,0.628533333333333,0.592266666666667,0.584266666666667,0.561266666666667,0.553983333333333,0.557183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 04:00:00,0.47155,0.477666666666667,0.4505,0.4445,0.4251,0.424183333333333,0.425,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 05:00:00,0.357833333333333,0.377616666666667,0.360383333333333,0.357416666666667,0.342883333333333,0.3423,0.344816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 06:00:00,0.460333333333333,0.50965,0.489466666666667,0.487283333333333,0.465466666666667,0.481633333333333,0.47975,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 07:00:00,0.4985,0.536,0.513166666666667,0.509566666666667,0.480066666666667,0.510366666666667,0.504816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 08:00:00,0.726316666666667,0.787333333333333,0.759316666666667,0.7565,0.722816666666667,0.743466666666667,0.74675,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 09:00:00,0.913416666666667,0.972283333333333,0.930233333333333,0.92195,0.8789,0.887866666666667,0.898383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 10:00:00,0.437516666666667,0.43005,0.407383333333333,0.401283333333333,0.38575,0.365366666666667,0.3792,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 11:00:00,0.310833333333333,0.300333333333333,0.286433333333333,0.280666666666667,0.2883,0.220016666666667,0.254333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 12:00:00,0.37625,0.387733333333333,0.371666666666667,0.363116666666667,0.371716666666667,0.313733333333333,0.346733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 13:00:00,0.2792,0.285216666666667,0.26995,0.264116666666667,0.259033333333333,0.23925,0.249816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 14:00:00,0.365233333333333,0.368516666666667,0.349066666666667,0.342066666666667,0.3316,0.31375,0.3207,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 15:00:00,0.373033333333333,0.37405,0.354533333333333,0.347533333333333,0.338566666666667,0.30975,0.322416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 16:00:00,0.463616666666667,0.47675,0.45395,0.444916666666667,0.434666666666667,0.406066666666667,0.42085,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 17:00:00,0.4374,0.4472,0.423016666666667,0.413583333333333,0.39545,0.39035,0.3933,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 18:00:00,0.44355,0.461433333333333,0.43785,0.432633333333333,0.404683333333333,0.425583333333333,0.419516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 19:00:00,0.483783333333333,0.519433333333333,0.504266666666667,0.506683333333333,0.484283333333333,0.528316666666667,0.5292,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 20:00:00,0.64975,0.696333333333333,0.6745,0.673733333333333,0.646233333333333,0.6896,0.698066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 21:00:00,0.67915,0.707366666666667,0.67495,0.663633333333333,0.624583333333333,0.652916666666667,0.656383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 22:00:00,0.73965,0.755283333333333,0.716283333333333,0.702016666666667,0.653133333333333,0.678516666666667,0.678883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-10 23:00:00,0.8341,0.86675,0.825633333333333,0.807233333333333,0.749916666666667,0.779083333333333,0.778466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11,0.5962,0.62575,0.598733333333333,0.58935,0.544483333333333,0.572783333333333,0.569616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 01:00:00,0.614016666666667,0.648366666666667,0.62325,0.613466666666667,0.568216666666667,0.605633333333333,0.60285,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 02:00:00,0.787821428571429,0.795785714285714,0.752178571428571,0.743017857142857,0.701357142857143,0.707928571428571,0.711642857142857,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 03:00:00,0.798616666666667,0.808616666666667,0.75875,0.748033333333333,0.713933333333333,0.705666666666667,0.703566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 04:00:00,0.802816666666667,0.818166666666667,0.76895,0.758233333333333,0.7214,0.714616666666667,0.713766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 05:00:00,0.891833333333333,0.916933333333333,0.861866666666667,0.849166666666667,0.809533333333333,0.800216666666667,0.801433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 06:00:00,1.01085,1.04441666666667,0.98485,0.9708,0.926783333333333,0.909166666666667,0.915183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 07:00:00,1.309,1.36303333333333,1.28848333333333,1.2725,1.21728333333333,1.1942,1.20738333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 08:00:00,1.37346666666667,1.41991666666667,1.3387,1.31766666666667,1.25806666666667,1.2314,1.24991666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 09:00:00,1.2742,1.31006666666667,1.23661666666667,1.21533333333333,1.15965,1.12946666666667,1.14686666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 10:00:00,0.9649,0.986083333333333,0.9349,0.922216666666667,0.88405,0.846033333333333,0.862616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 11:00:00,0.789983333333333,0.81325,0.7751,0.764766666666667,0.746633333333333,0.68605,0.71575,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 12:00:00,0.72165,0.740283333333333,0.7056,0.69615,0.674083333333333,0.637166666666667,0.65405,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 13:00:00,0.908866666666667,0.930683333333333,0.8871,0.875683333333333,0.848616666666667,0.798266666666667,0.8202,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 14:00:00,0.771733333333333,0.78355,0.745633333333333,0.735266666666667,0.71865,0.66835,0.692366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 15:00:00,0.994816666666667,0.98885,0.936133333333333,0.919766666666667,0.901516666666667,0.822016666666667,0.8586,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 16:00:00,0.590533333333333,0.6056,0.577366666666667,0.568633333333333,0.55595,0.517,0.534583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 17:00:00,0.4413,0.453766666666667,0.43285,0.427883333333333,0.41665,0.396766666666667,0.40625,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 18:00:00,0.364516666666667,0.381733333333333,0.36395,0.361333333333333,0.3465,0.3451,0.34795,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 19:00:00,0.491316666666667,0.511483333333333,0.487016666666667,0.482383333333333,0.4624,0.467466666666667,0.472333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 20:00:00,0.5372,0.55255,0.524083333333333,0.515966666666667,0.49245,0.495916666666667,0.500683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 21:00:00,0.6414,0.669916666666667,0.6379,0.631083333333333,0.60415,0.603416666666667,0.6141,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 22:00:00,0.650866666666667,0.668,0.633783333333333,0.62315,0.594366666666667,0.591916666666667,0.599166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-11 23:00:00,0.581983333333333,0.598316666666667,0.569283333333333,0.56225,0.5335,0.535583333333333,0.540416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12,0.53185,0.54855,0.521633333333333,0.5151,0.4887,0.491383333333333,0.49605,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 01:00:00,0.449357142857143,0.443428571428571,0.419839285714286,0.413125,0.391767857142857,0.391553571428571,0.395732142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 02:00:00,0.418016666666667,0.407583333333333,0.379266666666667,0.372366666666667,0.35285,0.353816666666667,0.351166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 03:00:00,0.403783333333333,0.40335,0.376583333333333,0.37025,0.35015,0.351866666666667,0.348283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 04:00:00,0.429133333333333,0.434183333333333,0.40575,0.39885,0.3778,0.374483333333333,0.373216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 05:00:00,0.470266666666667,0.481416666666667,0.452233333333333,0.446783333333333,0.426266666666667,0.42225,0.421716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 06:00:00,0.468266666666667,0.4801,0.452483333333333,0.447533333333333,0.429466666666667,0.4169,0.42135,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 07:00:00,0.499566666666667,0.512166666666667,0.483733333333333,0.479083333333333,0.4627,0.441933333333333,0.450366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 08:00:00,0.518033333333333,0.526783333333333,0.4959,0.490383333333333,0.474216666666667,0.44785,0.458316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 09:00:00,0.45795,0.462716666666667,0.436466666666667,0.43025,0.416633333333333,0.3883,0.398816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 10:00:00,0.394583333333333,0.404466666666667,0.383066666666667,0.379116666666667,0.369316666666667,0.344316666666667,0.353983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 11:00:00,0.346266666666667,0.35075,0.33145,0.327083333333333,0.318416666666667,0.296,0.3047,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 12:00:00,0.315183333333333,0.318583333333333,0.302133333333333,0.298666666666667,0.28945,0.269433333333333,0.2777,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 13:00:00,0.237633333333333,0.240683333333333,0.228316666666667,0.225616666666667,0.220616666666667,0.202933333333333,0.21075,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 14:00:00,0.232966666666667,0.234683333333333,0.221983333333333,0.219233333333333,0.214833333333333,0.19595,0.2036,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 15:00:00,0.215866666666667,0.218116666666667,0.206933333333333,0.204566666666667,0.200283333333333,0.18265,0.189966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 16:00:00,0.175366666666667,0.17875,0.1697,0.167366666666667,0.16495,0.150466666666667,0.156283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 17:00:00,0.1809,0.186466666666667,0.177133333333333,0.174366666666667,0.169166666666667,0.16385,0.16595,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 18:00:00,0.192883333333333,0.196166666666667,0.184083333333333,0.181166666666667,0.170166666666667,0.177,0.173116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 19:00:00,0.193083333333333,0.1975,0.185883333333333,0.183333333333333,0.1708,0.183316666666667,0.17685,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 20:00:00,0.238333333333333,0.244866666666667,0.230716666666667,0.228633333333333,0.215166666666667,0.226533333333333,0.222216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 21:00:00,0.32075,0.325016666666667,0.30485,0.299766666666667,0.2835,0.29165,0.288566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 22:00:00,0.393783333333333,0.393316666666667,0.368616666666667,0.36265,0.341583333333333,0.348183333333333,0.34665,"1b","1b","1b","1b","1b","1b","1b"
2025-07-12 23:00:00,0.300433333333333,0.305883333333333,0.287366666666667,0.282966666666667,0.264883333333333,0.276433333333333,0.272916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13,0.235030303030303,0.212424242424242,0.198757575757576,0.200333333333333,0.189909090909091,0.190606060606061,0.197090909090909,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 01:00:00,0.2205,0.21445,0.198133333333333,0.19335,0.1784,0.191716666666667,0.185083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 02:00:00,0.2377,0.239266666666667,0.22205,0.217233333333333,0.204133333333333,0.211833333333333,0.207,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 03:00:00,0.247016666666667,0.250083333333333,0.23315,0.2278,0.214883333333333,0.2197,0.216516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 04:00:00,0.299083333333333,0.276933333333333,0.2515,0.2439,0.228366666666667,0.227216666666667,0.223916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 05:00:00,0.772883333333333,0.559783333333333,0.472833333333333,0.439233333333333,0.399433333333333,0.36845,0.365683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 06:00:00,0.596466666666667,0.507616666666667,0.45055,0.430383333333333,0.40335,0.378533333333333,0.3809,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 07:00:00,0.335733333333333,0.324,0.30005,0.292266666666667,0.279133333333333,0.26515,0.269183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 08:00:00,0.345616666666667,0.315433333333333,0.288916666666667,0.280516666666667,0.268716666666667,0.246316666666667,0.252916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 09:00:00,0.567666666666667,0.4599,0.40685,0.388566666666667,0.365266666666667,0.323933333333333,0.3298,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 10:00:00,0.5708,0.488883333333333,0.4417,0.425283333333333,0.403416666666667,0.36155,0.368983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 11:00:00,0.409316666666667,0.391583333333333,0.365316666666667,0.35955,0.3465,0.316383333333333,0.3254,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 12:00:00,0.29045,0.291583333333333,0.277383333333333,0.274416666666667,0.267016666666667,0.243816666666667,0.251783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 13:00:00,0.254916666666667,0.257216666666667,0.244483333333333,0.242433333333333,0.237966666666667,0.213916666666667,0.223166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 14:00:00,0.2287,0.2308,0.219483333333333,0.218466666666667,0.21225,0.19605,0.201816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 15:00:00,0.24835,0.251833333333333,0.240266666666667,0.238366666666667,0.234966666666667,0.210766666666667,0.220683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 16:00:00,0.2394,0.243716666666667,0.231133333333333,0.2284,0.215933333333333,0.218383333333333,0.214366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 17:00:00,0.279283333333333,0.281483333333333,0.265633333333333,0.26295,0.2504,0.246166666666667,0.244483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 18:00:00,0.3957,0.404033333333333,0.38185,0.3783,0.3602,0.35185,0.351216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 19:00:00,0.53225,0.54875,0.521433333333333,0.517366666666667,0.492816666666667,0.482933333333333,0.483833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 20:00:00,0.419933333333333,0.428683333333333,0.406283333333333,0.401483333333333,0.381966666666667,0.380683333333333,0.3803,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 21:00:00,0.50685,0.5157,0.4886,0.483983333333333,0.46075,0.457183333333333,0.458283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 22:00:00,0.408166666666667,0.414833333333333,0.394733333333333,0.391466666666667,0.372016666666667,0.37075,0.370316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-13 23:00:00,0.34235,0.34865,0.331016666666667,0.329066666666667,0.311266666666667,0.31435,0.31245,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14,0.301366666666667,0.308966666666667,0.295916666666667,0.293483333333333,0.277216666666667,0.2819,0.279833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 01:00:00,0.31845,0.3286,0.31415,0.31315,0.294466666666667,0.301683333333333,0.299916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 02:00:00,0.337483333333333,0.34775,0.333516666666667,0.333033333333333,0.313366666666667,0.321933333333333,0.32025,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 03:00:00,0.330283333333333,0.339133333333333,0.324216666666667,0.322283333333333,0.303366666666667,0.3125,0.309366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 04:00:00,0.365233333333333,0.365116666666667,0.346083333333333,0.340716666666667,0.3193,0.322016666666667,0.321933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 05:00:00,0.310583333333333,0.315233333333333,0.299233333333333,0.2958,0.27725,0.283466666666667,0.28415,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 06:00:00,0.415866666666667,0.424,0.404783333333333,0.401633333333333,0.37995,0.385216666666667,0.388883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 07:00:00,0.314233333333333,0.324133333333333,0.310716666666667,0.309116666666667,0.297,0.292466666666667,0.299616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 08:00:00,0.161316666666667,0.171616666666667,0.166216666666667,0.166516666666667,0.16195,0.155066666666667,0.1617,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 09:00:00,0.13355,0.14075,0.136933333333333,0.137666666666667,0.136783333333333,0.128666666666667,0.1364,"1b","1b","1b","1b","1b","1b","1b"
