"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-03-21 02:00:00,1.07091071428571,0.903982142857143,0.846071428571429,0.836446428571429,0.800964285714286,0.786642857142857,0.793196428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 03:00:00,1.02315,0.9498,0.88915,0.876,0.840016666666667,0.827983333333333,0.83015,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 04:00:00,0.93475,0.878533333333333,0.824816666666667,0.814216666666667,0.782283333333333,0.775483333333333,0.77875,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 05:00:00,0.8901,0.8552,0.802066666666667,0.790066666666667,0.756983333333333,0.747483333333333,0.750533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 06:00:00,0.814116666666667,0.79835,0.749833333333333,0.738266666666667,0.70615,0.694566666666667,0.696366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 07:00:00,0.619,0.619683333333333,0.58255,0.5718,0.545366666666667,0.536416666666667,0.53865,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 08:00:00,0.755666666666667,0.760133333333333,0.717266666666667,0.706483333333333,0.674433333333333,0.6669,0.67025,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 09:00:00,0.662166666666667,0.656,0.61855,0.60795,0.578566666666667,0.5697,0.573116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 10:00:00,0.460666666666667,0.4464,0.41715,0.405833333333333,0.384216666666667,0.3716,0.372333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 11:00:00,0.355583333333333,0.340016666666667,0.317466666666667,0.30965,0.291633333333333,0.280416666666667,0.281983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 12:00:00,0.382433333333333,0.3516,0.323533333333333,0.3101,0.2914,0.273383333333333,0.27585,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 13:00:00,0.3963,0.35505,0.326216666666667,0.313583333333333,0.295583333333333,0.28335,0.28745,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 14:00:00,0.679266666666667,0.6323,0.585366666666667,0.564566666666667,0.53035,0.4982,0.500333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 15:00:00,0.421916666666667,0.372333333333333,0.342,0.32905,0.30955,0.300016949152542,0.303966101694915,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 16:00:00,0.425883333333333,0.373083333333333,0.3426,0.32875,0.3086,0.293966666666667,0.2974,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 17:00:00,0.6429,0.546516666666667,0.492666666666667,0.46785,0.434166666666667,0.4106,0.412883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 18:00:00,0.552966666666667,0.476583333333333,0.432666666666667,0.412166666666667,0.382166666666667,0.3671,0.36815,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 19:00:00,0.493883333333333,0.4326,0.3953,0.376733333333333,0.347733333333333,0.338433333333333,0.335966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 20:00:00,0.566083333333333,0.489383333333333,0.4489,0.4295,0.39805,0.3844,0.384183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 21:00:00,0.505183333333333,0.441616666666667,0.405916666666667,0.388516666666667,0.361583333333333,0.351716666666667,0.351616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 22:00:00,0.3891,0.343116666666667,0.313366666666667,0.297816666666667,0.274683333333333,0.26625,0.2657,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 23:00:00,0.345733333333333,0.306266666666667,0.2819,0.268233333333333,0.246233333333333,0.247016666666667,0.243083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22,0.318583333333333,0.279766666666667,0.258433333333333,0.2482,0.225883333333333,0.2303,0.225766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 01:00:00,0.160583333333333,0.141083333333333,0.130816666666667,0.12665,0.119133333333333,0.118465517241379,0.11728813559322,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 02:00:00,0.066864406779661,0.0618166666666667,0.0586101694915254,0.0565762711864407,0.056948275862069,0.0483793103448276,0.051551724137931,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 03:00:00,0.0417441860465116,0.0348,0.03448,0.037531914893617,0.0352244897959184,0.0307333333333333,0.0336888888888889,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 04:00:00,0.0383125,0.0382456140350877,0.0408461538461538,0.0409811320754717,0.0376909090909091,0.0375102040816327,0.04054,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 05:00:00,0.0991694915254237,0.104833333333333,0.102677966101695,0.0983166666666667,0.0973898305084746,0.0937666666666667,0.0977966101694915,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 06:00:00,0.155683333333333,0.163183333333333,0.156016666666667,0.1536,0.1484,0.149,0.152016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 07:00:00,0.230716666666667,0.239266666666667,0.229,0.226283333333333,0.217516666666667,0.221633333333333,0.22555,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 08:00:00,0.4493,0.447533333333333,0.426533333333333,0.41965,0.403733333333333,0.40785,0.413666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 09:00:00,0.324066666666667,0.313366666666667,0.296566666666667,0.291083333333333,0.2805,0.28295,0.293,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 10:00:00,0.211186440677966,0.200333333333333,0.192083333333333,0.191633333333333,0.189474576271186,0.192879310344828,0.20140350877193,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 11:00:00,0.229881355932203,0.21115,0.199116666666667,0.199135593220339,0.19055,0.203160714285714,0.205824561403509,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 12:00:00,0.233980769230769,0.206648148148148,0.20111320754717,0.21094,0.197153846153846,0.231170212765957,0.228204081632653,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 13:00:00,0.279677966101695,0.260067796610169,0.244949152542373,0.240203389830508,0.233525423728814,0.226508474576271,0.2475,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 14:00:00,0.177894736842105,0.161084745762712,0.149816666666667,0.152551724137931,0.15,0.166411764705882,0.17656862745098,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 15:00:00,0.19398275862069,0.174203389830508,0.164593220338983,0.160135593220339,0.159189655172414,0.171849056603774,0.17777358490566,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 16:00:00,0.2349,0.223983333333333,0.210833333333333,0.207366666666667,0.205932203389831,0.203474576271186,0.208525423728814,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 17:00:00,0.280816666666667,0.276716666666667,0.263816666666667,0.259333333333333,0.253083333333333,0.255366666666667,0.261333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 18:00:00,0.24575,0.238433333333333,0.226616666666667,0.222883333333333,0.214516666666667,0.222533333333333,0.225283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 19:00:00,0.3597,0.343716666666667,0.3231,0.31735,0.3019,0.311883333333333,0.3136,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 20:00:00,0.2917,0.262033333333333,0.242333333333333,0.234783333333333,0.221666666666667,0.229116666666667,0.229616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 21:00:00,0.199433333333333,0.185483333333333,0.172833333333333,0.1671,0.155316666666667,0.166466666666667,0.16275,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 22:00:00,0.200833333333333,0.183033333333333,0.1689,0.162316666666667,0.14905,0.155533333333333,0.15295,"1b","1b","1b","1b","1b","1b","1b"
2024-03-22 23:00:00,0.13195,0.1181,0.108816666666667,0.105433333333333,0.09545,0.103016666666667,0.10005,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23,0.0978166666666667,0.091,0.0845666666666667,0.0813666666666667,0.07535,0.0852333333333333,0.0841186440677966,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 01:00:00,0.09515,0.0876,0.0823,0.0793166666666667,0.0714,0.0810666666666667,0.0787166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 02:00:00,0.09225,0.0833666666666667,0.0763,0.074406779661017,0.0675,0.0760833333333333,0.0735333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 03:00:00,0.09425,0.0819333333333333,0.0756166666666667,0.0744833333333333,0.0663333333333333,0.0754833333333333,0.0726,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 04:00:00,0.0836833333333333,0.0734,0.0680666666666667,0.0655333333333333,0.0605762711864407,0.0688666666666667,0.068948275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 05:00:00,0.08325,0.0716440677966102,0.0675423728813559,0.067728813559322,0.0622166666666667,0.0610169491525424,0.0630172413793103,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 06:00:00,0.0967833333333333,0.0716,0.0674333333333333,0.0688448275862069,0.07125,0.0520714285714286,0.0602203389830508,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 07:00:00,0.103483333333333,0.0908245614035088,0.0841016949152542,0.0850350877192982,0.0945263157894737,0.0696862745098039,0.0807037037037037,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 08:00:00,0.119169491525424,0.106293103448276,0.10380701754386,0.108145454545455,0.110949152542373,0.0938235294117647,0.10888679245283,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 09:00:00,0.116881355932203,0.118103448275862,0.109733333333333,0.110728813559322,0.123210526315789,0.107706896551724,0.124578947368421,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 10:00:00,0.124396226415094,0.120551724137931,0.116754385964912,0.115910714285714,0.109614035087719,0.117175438596491,0.13075,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 11:00:00,0.127945454545455,0.12798275862069,0.1325,0.126607142857143,0.128716981132075,0.146735849056604,0.143867924528302,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 12:00:00,0.182636363636364,0.172070175438596,0.164175438596491,0.164578947368421,0.162218181818182,0.185037037037037,0.179327272727273,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 13:00:00,0.182622641509434,0.157350877192982,0.155272727272727,0.14925,0.148759259259259,0.167576923076923,0.169134615384615,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 14:00:00,0.16242,0.136851851851852,0.13325,0.133596153846154,0.14065306122449,0.162733333333333,0.175651162790698,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 15:00:00,0.170660714285714,0.146966101694915,0.14301724137931,0.143982456140351,0.138879310344828,0.155528301886792,0.167372549019608,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 16:00:00,0.213381818181818,0.1846,0.174618181818182,0.172181818181818,0.168854545454545,0.166854545454545,0.173090909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 17:00:00,0.322066666666667,0.225433333333333,0.203716666666667,0.19785,0.18765,0.185433333333333,0.185866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 18:00:00,0.375783333333333,0.337583333333333,0.307433333333333,0.297583333333333,0.280983333333333,0.280433333333333,0.277583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 19:00:00,0.264783333333333,0.247683333333333,0.228983333333333,0.22405,0.212783333333333,0.2153,0.214116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 20:00:00,0.322466666666667,0.299783333333333,0.276933333333333,0.269483333333333,0.255983333333333,0.25285,0.2517,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 21:00:00,0.247983333333333,0.222066666666667,0.2049,0.198666666666667,0.187916666666667,0.189266666666667,0.1876,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 22:00:00,0.210883333333333,0.1931,0.178466666666667,0.173683333333333,0.16385,0.16145,0.160966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-23 23:00:00,0.146416666666667,0.1292,0.117966666666667,0.112866666666667,0.106133333333333,0.104283333333333,0.103216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24,0.2150625,0.0936875,0.082625,0.08425,0.08025,0.07528125,0.08425,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 01:00:00,0.135066666666667,0.0851833333333333,0.0762333333333333,0.0734833333333333,0.0661833333333333,0.0735,0.0708333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 02:00:00,0.101966666666667,0.0792666666666667,0.0704833333333333,0.0676333333333333,0.0627333333333333,0.0664,0.0639,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 03:00:00,0.0969666666666667,0.0767166666666667,0.0682,0.0657833333333333,0.0608833333333333,0.0611333333333333,0.0590333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 04:00:00,0.0821166666666667,0.0651166666666667,0.0580833333333333,0.0551166666666667,0.05125,0.0513166666666667,0.0499333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 05:00:00,0.0825,0.0697833333333333,0.0639666666666667,0.0625833333333333,0.0593,0.0594833333333333,0.0600333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 06:00:00,0.0779666666666667,0.0689666666666667,0.06355,0.0618166666666667,0.0582333333333333,0.0603,0.0586166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 07:00:00,0.0666333333333333,0.0585666666666667,0.055,0.0550666666666667,0.0521333333333333,0.0537796610169492,0.0535423728813559,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 08:00:00,0.0892166666666667,0.07985,0.0739,0.0737457627118644,0.0697166666666667,0.0716,0.0721607142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 09:00:00,0.147316666666667,0.134433333333333,0.12415,0.1198,0.115716666666667,0.10365,0.106916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 10:00:00,0.170033333333333,0.163566666666667,0.154016666666667,0.152116666666667,0.1484,0.147245614035088,0.14801724137931,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 11:00:00,0.12055,0.110266666666667,0.102733333333333,0.101566666666667,0.0992166666666667,0.0970178571428571,0.097551724137931,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 12:00:00,0.1364,0.133616666666667,0.126916666666667,0.1265,0.123983333333333,0.126109090909091,0.132781818181818,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 13:00:00,0.1549,0.145716666666667,0.136233333333333,0.133716666666667,0.131066666666667,0.132321428571429,0.140509090909091,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 14:00:00,0.200616666666667,0.19365,0.181783333333333,0.17975,0.175166666666667,0.170275862068966,0.172762711864407,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 15:00:00,0.251816666666667,0.252533333333333,0.237816666666667,0.23555,0.22845,0.220833333333333,0.225016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 16:00:00,0.381016666666667,0.3828,0.359116666666667,0.353416666666667,0.34155,0.334533333333333,0.338766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 17:00:00,0.685083333333333,0.679116666666667,0.633283333333333,0.621433333333333,0.597183333333333,0.58665,0.5887,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 18:00:00,1.65345,1.60938333333333,1.50925,1.4854,1.4305,1.40578333333333,1.41513333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 19:00:00,2.61341666666667,2.54531666666667,2.37756666666667,2.3306,2.24183333333333,2.20935,2.2354,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 20:00:00,2.57476666666667,2.41306666666667,2.24135,2.18665,2.09398333333333,2.06311666666667,2.09035,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 21:00:00,2.77291666666667,2.49595,2.2963,2.22448333333333,2.11176666666667,2.07643333333333,2.10261666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 22:00:00,2.77866666666667,2.3769,2.15831666666667,2.06993333333333,1.93998333333333,1.89558333333333,1.91888333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-24 23:00:00,2.18146666666667,1.69123333333333,1.479,1.38616666666667,1.27441666666667,1.21398333333333,1.2188,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25,0.958183333333333,0.802266666666667,0.703333333333333,0.657316666666667,0.596816666666667,0.562683333333333,0.56245,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 01:00:00,0.760016666666667,0.6555,0.58915,0.5536,0.501916666666667,0.4773,0.477633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 02:00:00,0.59505,0.507066666666667,0.450116666666667,0.41735,0.37625,0.351766666666667,0.350716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 03:00:00,0.420716666666667,0.37965,0.344733333333333,0.323316666666667,0.2937,0.280533333333333,0.2815,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 04:00:00,0.3173,0.316733333333333,0.299466666666667,0.2894,0.26795,0.2639,0.266666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 05:00:00,0.2624,0.266566666666667,0.250633333333333,0.239833333333333,0.222316666666667,0.216516666666667,0.219,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 06:00:00,0.249237288135593,0.255338983050847,0.242559322033898,0.235627118644068,0.219016949152542,0.217220338983051,0.217542372881356,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 07:00:00,0.377491228070175,0.252842105263158,0.227333333333333,0.222771929824561,0.210385964912281,0.199701754385965,0.205456140350877,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 08:00:00,0.255516666666667,0.2171,0.1974,0.192366666666667,0.1822,0.178933333333333,0.178766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 09:00:00,0.177916666666667,0.159733333333333,0.1468,0.143116666666667,0.137266666666667,0.134516666666667,0.136083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 10:00:00,0.211516666666667,0.198433333333333,0.183516666666667,0.1804,0.17195,0.166883333333333,0.167783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 11:00:00,0.1939,0.184083333333333,0.17135,0.167916666666667,0.16055,0.153416666666667,0.155233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 12:00:00,0.20975,0.198583333333333,0.183633333333333,0.179683333333333,0.17195,0.1612,0.16355,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 13:00:00,0.2246,0.205616666666667,0.1886,0.18275,0.173416666666667,0.16125,0.164216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 14:00:00,0.269233333333333,0.255433333333333,0.236866666666667,0.230566666666667,0.221283333333333,0.209133333333333,0.212166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 15:00:00,0.34255,0.322716666666667,0.298033333333333,0.2901,0.2753,0.260616666666667,0.262616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 16:00:00,0.38025,0.33475,0.301666666666667,0.288683333333333,0.271816666666667,0.25435,0.2567,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 17:00:00,0.464483333333333,0.435066666666667,0.4004,0.389,0.36965,0.355166666666667,0.357683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 18:00:00,0.578816666666667,0.53195,0.48665,0.47115,0.443816666666667,0.422833333333333,0.422783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 19:00:00,0.66005,0.5983,0.545666666666667,0.525983333333333,0.495383333333333,0.475583333333333,0.475933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 20:00:00,0.825033333333333,0.716966666666667,0.646633333333333,0.61675,0.57835,0.554666666666667,0.556016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 21:00:00,0.672366666666667,0.5925,0.5356,0.5124,0.478233333333333,0.4597,0.4593,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 22:00:00,0.979933333333333,0.936766666666667,0.87895,0.864183333333333,0.825966666666667,0.81755,0.824466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-25 23:00:00,0.810433333333333,0.734883333333333,0.678066666666667,0.657633333333333,0.618783333333333,0.603766666666667,0.60645,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26,0.657533333333333,0.610716666666667,0.569316666666667,0.556333333333333,0.528016666666667,0.523716666666667,0.5271,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 01:00:00,0.625516666666667,0.581216666666667,0.542616666666667,0.532,0.50615,0.505966666666667,0.510316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 02:00:00,0.660316666666667,0.618533333333333,0.580316666666667,0.568316666666667,0.541933333333333,0.538366666666667,0.545533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 03:00:00,0.61795,0.570766666666667,0.53205,0.518733333333333,0.48965,0.482483333333333,0.4857,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 04:00:00,0.613766666666667,0.56605,0.526816666666667,0.512533333333333,0.483066666666667,0.47505,0.478216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 05:00:00,0.697883333333333,0.647966666666667,0.605816666666667,0.5908,0.558866666666667,0.552166666666667,0.557883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 06:00:00,1.12093333333333,1.08541666666667,1.02326666666667,1.00148333333333,0.953633333333333,0.948766666666667,0.95995,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 07:00:00,1.23956666666667,1.21178333333333,1.1463,1.12461666666667,1.07106666666667,1.07048333333333,1.08495,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 08:00:00,1.40436666666667,1.37621666666667,1.29986666666667,1.27308333333333,1.21115,1.20646666666667,1.2233,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 09:00:00,1.04225,0.99415,0.931283333333333,0.90635,0.859183333333333,0.841716666666667,0.85295,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 10:00:00,0.820266666666667,0.784683333333333,0.734166666666667,0.71255,0.672033333333333,0.663783333333333,0.66875,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 11:00:00,0.738366666666667,0.684433333333333,0.635216666666667,0.614516666666667,0.575583333333333,0.57464406779661,0.577932203389831,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 12:00:00,0.52,0.451983333333333,0.416433333333333,0.400533333333333,0.38155,0.3517,0.361483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 13:00:00,0.56335,0.500766666666667,0.466216666666667,0.449583333333333,0.431033333333333,0.390666666666667,0.405516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 14:00:00,0.649933333333333,0.584183333333333,0.542866666666667,0.522133333333333,0.501366666666667,0.458116666666667,0.473483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 15:00:00,0.677383333333333,0.5898,0.539716666666667,0.5166,0.492116666666667,0.4493,0.460683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 16:00:00,0.706616666666667,0.62655,0.577066666666667,0.553433333333333,0.528833333333333,0.49195,0.505433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 17:00:00,1.01267857142857,0.804178571428571,0.724142857142857,0.697642857142857,0.659982142857143,0.628357142857143,0.636017857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 18:00:00,1.22195,1.11121666666667,1.01116666666667,0.97545,0.920716666666667,0.89945,0.894533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 19:00:00,1.18513333333333,1.06858333333333,0.973866666666667,0.940716666666667,0.888183333333333,0.8595,0.8581,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 20:00:00,1.03416666666667,0.894233333333333,0.806816666666667,0.774233333333333,0.7292,0.6894,0.690866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 21:00:00,0.54145,0.499266666666667,0.454383333333333,0.4378,0.4138,0.395716666666667,0.397333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 22:00:00,0.402133333333333,0.378683333333333,0.3481,0.336566666666667,0.318916666666667,0.309833333333333,0.3101,"1b","1b","1b","1b","1b","1b","1b"
2024-03-26 23:00:00,0.3175,0.304066666666667,0.281,0.2723,0.257166666666667,0.25125,0.2502,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27,0.239883333333333,0.23025,0.212533333333333,0.206166666666667,0.193983333333333,0.190683333333333,0.189083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 01:00:00,0.2635,0.2476,0.22865,0.2222,0.208033333333333,0.206916666666667,0.20515,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 02:00:00,0.2265,0.202833333333333,0.185933333333333,0.178716666666667,0.167966666666667,0.16375,0.162183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 03:00:00,0.236533333333333,0.202333333333333,0.183316666666667,0.1767,0.164216666666667,0.159866666666667,0.158283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 04:00:00,0.215183333333333,0.183566666666667,0.166283333333333,0.159033333333333,0.149,0.144233333333333,0.144333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 05:00:00,0.148033333333333,0.136433333333333,0.12565,0.122316666666667,0.114733333333333,0.116016666666667,0.115233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 06:00:00,0.1434,0.140633333333333,0.1326,0.131233333333333,0.125233333333333,0.1329,0.133833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 07:00:00,0.1879,0.1877,0.1769,0.17365,0.165466666666667,0.168683333333333,0.16865,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 08:00:00,0.160866666666667,0.157666666666667,0.147116666666667,0.146,0.139183333333333,0.141169491525424,0.142322033898305,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 09:00:00,0.162233333333333,0.14765,0.137416666666667,0.134933333333333,0.1301,0.125766666666667,0.134758620689655,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 10:00:00,0.141683333333333,0.142116666666667,0.134233333333333,0.131433333333333,0.128516666666667,0.1198,0.126101694915254,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 11:00:00,0.143566666666667,0.136566666666667,0.128716666666667,0.127583333333333,0.125066666666667,0.1143,0.1203,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 12:00:00,0.170661016949153,0.1498,0.142266666666667,0.145050847457627,0.143383333333333,0.130357142857143,0.144071428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 13:00:00,0.161915254237288,0.13895,0.13205,0.129866666666667,0.134433333333333,0.117277777777778,0.133740740740741,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 14:00:00,0.144847457627119,0.136633333333333,0.13105,0.131627118644068,0.13825,0.114122807017544,0.133105263157895,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 15:00:00,0.132883333333333,0.152666666666667,0.143716666666667,0.139966666666667,0.136766666666667,0.137616666666667,0.139166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 16:00:00,0.129966666666667,0.144766666666667,0.135883333333333,0.133216666666667,0.123283333333333,0.141816666666667,0.135666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 17:00:00,0.2004,0.198133333333333,0.184816666666667,0.181783333333333,0.167083333333333,0.1834,0.177066666666667,"1b","1b","1b","1b","1b","1b","1b"
