"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-10-14 11:00:00,1.16748333333333,1.09276666666667,0.972066666666667,0.917933333333333,0.858466666666667,0.82275,0.8268,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 12:00:00,1.06025,1.0273,0.94445,0.912883333333333,0.861883333333333,0.830883333333333,0.83585,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 13:00:00,1.20703333333333,1.15596666666667,1.05928333333333,1.0213,0.961916666666667,0.927666666666667,0.935233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 14:00:00,1.15433333333333,1.12131666666667,1.04968333333333,1.02813333333333,0.976433333333333,0.9464,0.956016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 15:00:00,0.869616666666667,0.8499,0.7979,0.781016666666667,0.742516666666667,0.715983333333333,0.724583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 16:00:00,0.982416666666667,0.951066666666667,0.892166666666667,0.87465,0.831033333333333,0.805316666666667,0.81615,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 17:00:00,1.04333333333333,1.00395,0.939566666666667,0.9178,0.869666666666667,0.840983333333333,0.851483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 18:00:00,1.03666666666667,0.97765,0.91335,0.891466666666667,0.842816666666667,0.813733333333333,0.824,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 19:00:00,1.1409,1.07061666666667,1.00045,0.9754,0.923466666666667,0.891783333333333,0.904833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 20:00:00,0.78325,0.742133333333333,0.693683333333333,0.675916666666667,0.639616666666667,0.61915,0.6281,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 21:00:00,0.924833333333333,0.859833333333333,0.79855,0.775383333333333,0.731016666666667,0.704683333333333,0.714683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 22:00:00,0.635683333333333,0.585916666666667,0.541266666666667,0.521533333333333,0.4887,0.470383333333333,0.477566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 23:00:00,0.477666666666667,0.438083333333333,0.402633333333333,0.387783333333333,0.361616666666667,0.34745,0.351133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15,0.422783333333333,0.392583333333333,0.364566666666667,0.351316666666667,0.32945,0.317483333333333,0.32165,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 01:00:00,0.4129,0.3963,0.375233333333333,0.367966666666667,0.3496,0.3429,0.34695,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 02:00:00,0.402833333333333,0.387416666666667,0.367933333333333,0.362516666666667,0.346166666666667,0.340966666666667,0.346766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 03:00:00,0.394083333333333,0.377666666666667,0.35875,0.353516666666667,0.33725,0.333016666666667,0.33895,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 04:00:00,0.408416666666667,0.394916666666667,0.377033333333333,0.371933333333333,0.357433333333333,0.355333333333333,0.36225,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 05:00:00,0.4482,0.438383333333333,0.420416666666667,0.416916666666667,0.401533333333333,0.403233333333333,0.411383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 06:00:00,0.471433333333333,0.462416666666667,0.442433333333333,0.436583333333333,0.420666666666667,0.419983333333333,0.4287,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 07:00:00,0.63065,0.624833333333333,0.596166666666667,0.588116666666667,0.5636,0.5623,0.573616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 08:00:00,0.674433333333333,0.667333333333333,0.638983333333333,0.630083333333333,0.606466666666667,0.604866666666667,0.617866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 09:00:00,0.914571428571429,0.830857142857143,0.777482142857143,0.766321428571429,0.730982142857143,0.708035714285714,0.720964285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 10:00:00,0.8858,0.847666666666667,0.787933333333333,0.7722,0.73745,0.714366666666667,0.7172,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 11:00:00,0.847183333333333,0.832383333333333,0.776433333333333,0.759466666666667,0.726116666666667,0.702,0.706883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 12:00:00,0.801066666666667,0.791933333333333,0.741683333333333,0.728616666666667,0.69775,0.6767,0.681783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 13:00:00,0.830066666666667,0.82285,0.771666666666667,0.75755,0.72635,0.7036,0.709333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 14:00:00,0.882916666666667,0.885483333333333,0.834833333333333,0.8238,0.789366666666667,0.76485,0.77255,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 15:00:00,0.963466666666667,0.9598,0.903083333333333,0.889016666666667,0.853583333333333,0.8234,0.833733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 16:00:00,1.10715,1.07316666666667,1.00321666666667,0.981916666666667,0.939083333333333,0.8999,0.91165,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 17:00:00,1.14056666666667,1.06965,0.993833333333333,0.969566666666667,0.923016666666667,0.88045,0.892883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 18:00:00,1.15718333333333,1.08445,1.00873333333333,0.9835,0.9364,0.889916666666667,0.902933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 19:00:00,1.17955,1.11011666666667,1.03396666666667,1.0084,0.961833333333333,0.920366666666667,0.935816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 20:00:00,0.94265,0.897033333333333,0.8406,0.822766666666667,0.788983333333333,0.765133333333333,0.78005,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 21:00:00,0.7874,0.785733333333333,0.752383333333333,0.747283333333333,0.724216666666667,0.716233333333333,0.7305,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 22:00:00,0.72505,0.733966666666667,0.70545,0.703066666666667,0.683716666666667,0.682183333333333,0.698116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-15 23:00:00,0.8344,0.839016666666667,0.804566666666667,0.799216666666667,0.77475,0.768966666666667,0.786483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16,0.987433333333333,0.986483333333333,0.947133333333333,0.937733333333333,0.906383333333333,0.894366666666667,0.912083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 01:00:00,1.10101666666667,1.09845,1.05541666666667,1.0467,1.01315,1.00001666666667,1.02118333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 02:00:00,0.8529,0.843316666666667,0.80405,0.7925,0.764116666666667,0.74515,0.760733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 03:00:00,0.72915,0.711183333333333,0.673983333333333,0.659316666666667,0.63105,0.605883333333333,0.617716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 04:00:00,0.851116666666667,0.8292,0.788266666666667,0.77235,0.741766666666667,0.71365,0.728133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 05:00:00,0.9158,0.88775,0.841566666666667,0.8233,0.79225,0.761683333333333,0.77745,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 06:00:00,0.867883333333333,0.836166666666667,0.78905,0.769916666666667,0.736616666666667,0.7044,0.718316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 07:00:00,1.034,0.9826,0.924690909090909,0.898745454545455,0.859181818181818,0.819381818181818,0.837127272727273,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 08:00:00,1.21146666666667,1.11235,1.02893333333333,1.00665,0.96595,0.932483333333333,0.93785,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 09:00:00,1.03098333333333,1.03536666666667,0.96615,0.9481,0.909083333333333,0.8789,0.879833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 10:00:00,0.912383333333333,0.930866666666667,0.872766666666667,0.856833333333333,0.819883333333333,0.800316666666667,0.798366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 11:00:00,0.932316666666667,0.917433333333333,0.856983333333333,0.84055,0.803166666666667,0.773833333333333,0.775733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 12:00:00,0.852,0.851766666666667,0.799566666666667,0.785166666666667,0.752683333333333,0.718733333333333,0.722166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 13:00:00,0.953133333333333,0.954266666666667,0.89765,0.882533333333333,0.84765,0.8109,0.817016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 14:00:00,0.94785,0.9459,0.88755,0.869683333333333,0.830783333333333,0.803133333333333,0.804483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 15:00:00,0.903716666666667,0.878366666666667,0.824233333333333,0.805166666666667,0.766583333333333,0.7436,0.747616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 16:00:00,0.790533333333333,0.76245,0.714766666666667,0.698033333333333,0.665633333333333,0.639733333333333,0.64535,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 17:00:00,0.908833333333333,0.85985,0.8034,0.781766666666667,0.743733333333333,0.712433333333333,0.71975,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 18:00:00,0.86425,0.8116,0.7555,0.732383333333333,0.693283333333333,0.65665,0.663966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 19:00:00,0.60745,0.57335,0.52965,0.510633333333333,0.481383333333333,0.457016949152542,0.4534,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 20:00:00,0.351666666666667,0.34745,0.3236,0.314566666666667,0.299083333333333,0.2906,0.296333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 21:00:00,0.193016666666667,0.183266666666667,0.169466666666667,0.163733333333333,0.153816666666667,0.148383333333333,0.15065,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 22:00:00,0.221516666666667,0.214433333333333,0.200416666666667,0.1942,0.18385,0.17955,0.1818,"1b","1b","1b","1b","1b","1b","1b"
2024-10-16 23:00:00,0.358516666666667,0.340816666666667,0.320633333333333,0.312266666666667,0.296083333333333,0.288033333333333,0.28975,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17,0.404033333333333,0.392083333333333,0.370033333333333,0.363383333333333,0.345016666666667,0.336883333333333,0.340933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 01:00:00,0.24925,0.242816666666667,0.227466666666667,0.219866666666667,0.206433333333333,0.19555,0.196033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 02:00:00,0.2139,0.210216666666667,0.197633333333333,0.190783333333333,0.17935,0.1701,0.1703,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 03:00:00,0.12195,0.12255,0.114216666666667,0.112694915254237,0.104661016949153,0.09605,0.0995172413793104,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 04:00:00,0.0727627118644068,0.0739152542372881,0.0698620689655172,0.0661186440677966,0.0598833333333333,0.06085,0.0621034482758621,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 05:00:00,0.208866666666667,0.209316666666667,0.196383333333333,0.19105,0.179,0.180483333333333,0.180933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 06:00:00,0.589083333333333,0.571116666666667,0.533033333333333,0.51625,0.481416666666667,0.47895,0.4831,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 07:00:00,1.53101666666667,1.52898333333333,1.43546666666667,1.3918,1.30688333333333,1.29401666666667,1.30963333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 08:00:00,0.7365,0.739116666666667,0.697883333333333,0.678516666666667,0.635283333333333,0.631133333333333,0.6369,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 09:00:00,0.273916666666667,0.271083333333333,0.255533333333333,0.25065,0.231833333333333,0.231683333333333,0.232616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 10:00:00,0.25445,0.253983333333333,0.24005,0.23265,0.2189,0.21485,0.216266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 11:00:00,0.210649122807018,0.207333333333333,0.196283333333333,0.192383333333333,0.177083333333333,0.186847457627119,0.188758620689655,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 12:00:00,0.271089285714286,0.249298245614035,0.240714285714286,0.233892857142857,0.221428571428571,0.2265,0.2385,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 13:00:00,0.2733,0.259,0.2448,0.237666666666667,0.22525,0.214483333333333,0.219716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 14:00:00,0.3365,0.320316666666667,0.305474576271186,0.296542372881356,0.279271186440678,0.268,0.276237288135593,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 15:00:00,0.298983333333333,0.2873,0.269366666666667,0.258666666666667,0.2451,0.237118644067797,0.238466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 16:00:00,0.375716666666667,0.361183333333333,0.33955,0.329283333333333,0.310283333333333,0.301816666666667,0.30675,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 17:00:00,1.10178333333333,1.10071666666667,1.04055,1.0101,0.951066666666667,0.9399,0.954966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 18:00:00,1.48289090909091,1.41830909090909,1.32312727272727,1.29212727272727,1.22521818181818,1.20558181818182,1.22190909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 19:00:00,1.60053333333333,1.5653,1.45138333333333,1.42146666666667,1.35943333333333,1.33571666666667,1.34405,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 20:00:00,1.74263333333333,1.71018333333333,1.5806,1.54198333333333,1.46868333333333,1.43846666666667,1.4444,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 21:00:00,1.15615,1.12453333333333,1.04421666666667,1.0175,0.963683333333333,0.946233333333333,0.949683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 22:00:00,0.82585,0.805483333333333,0.752183333333333,0.73455,0.695633333333333,0.68845,0.691966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-17 23:00:00,0.640083333333333,0.630666666666667,0.590933333333333,0.578133333333333,0.546716666666667,0.545516666666667,0.546233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18,0.383083333333333,0.37455,0.3518,0.343583333333333,0.3233,0.32375,0.322716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 01:00:00,0.338683333333333,0.327683333333333,0.306066666666667,0.298283333333333,0.278616666666667,0.277983333333333,0.27755,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 02:00:00,0.287433333333333,0.283066666666667,0.265883333333333,0.259733333333333,0.243,0.24135,0.24005,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 03:00:00,0.34155,0.334866666666667,0.31505,0.307783333333333,0.289416666666667,0.28965,0.288583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 04:00:00,0.32915,0.330483333333333,0.312,0.305416666666667,0.286016666666667,0.28645,0.28555,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 05:00:00,0.4225,0.43055,0.409433333333333,0.404316666666667,0.382183333333333,0.389466666666667,0.390583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 06:00:00,0.371166666666667,0.381183333333333,0.3635,0.35795,0.337566666666667,0.34415,0.345383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 07:00:00,0.433766666666667,0.4419,0.422116666666667,0.417183333333333,0.3953,0.4018,0.405133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 08:00:00,0.346933333333333,0.357433333333333,0.343616666666667,0.34135,0.32355,0.327933333333333,0.329716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 09:00:00,0.307633333333333,0.320416666666667,0.306983333333333,0.304183333333333,0.288416666666667,0.289683333333333,0.29275,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 10:00:00,0.208866666666667,0.222866666666667,0.215166666666667,0.213966666666667,0.204883333333333,0.202966666666667,0.206183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 11:00:00,0.195583333333333,0.20115,0.192083333333333,0.188916666666667,0.180633333333333,0.177,0.17935,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 12:00:00,0.2496,0.24785,0.235033333333333,0.23055,0.21905,0.21335,0.21695,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 13:00:00,0.239833333333333,0.236,0.224066666666667,0.220233333333333,0.211,0.200216666666667,0.206516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 14:00:00,0.278583333333333,0.274416666666667,0.260816666666667,0.256733333333333,0.2468,0.240237288135593,0.247966101694915,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 15:00:00,0.324,0.311183333333333,0.29205,0.28515,0.272333333333333,0.26265,0.2695,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 16:00:00,0.412483333333333,0.39495,0.370333333333333,0.361116666666667,0.342266666666667,0.333466666666667,0.339533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 17:00:00,0.2929,0.27605,0.2568,0.249983333333333,0.235866666666667,0.231616666666667,0.233916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 18:00:00,0.358,0.32805,0.30595,0.29685,0.27815,0.274783333333333,0.276583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 19:00:00,0.35505,0.323216666666667,0.300533333333333,0.2908,0.273716666666667,0.266433333333333,0.270483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 20:00:00,0.26415,0.244216666666667,0.225683333333333,0.21805,0.204616666666667,0.19945,0.201066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 21:00:00,0.1382,0.1335,0.126033333333333,0.123533333333333,0.115383333333333,0.116783333333333,0.115666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 22:00:00,0.106016666666667,0.102,0.0966166666666667,0.0945833333333333,0.0886166666666667,0.0886,0.0905593220338983,"1b","1b","1b","1b","1b","1b","1b"
2024-10-18 23:00:00,0.114833333333333,0.10915,0.10405,0.102366666666667,0.09665,0.09415,0.09445,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19,0.144383333333333,0.140066666666667,0.133716666666667,0.132366666666667,0.125983333333333,0.123016666666667,0.124366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 01:00:00,0.1708,0.163816666666667,0.158083333333333,0.155916666666667,0.148766666666667,0.144916666666667,0.146683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 02:00:00,0.118933333333333,0.114783333333333,0.108466666666667,0.10705,0.103166666666667,0.0992542372881356,0.100533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 03:00:00,0.0355,0.0353055555555556,0.0342777777777778,0.039969696969697,0.035,0.0297105263157895,0.0374285714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 04:00:00,0.120050847457627,0.131228070175439,0.1184,0.118576271186441,0.11464406779661,0.1115,0.116627118644068,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 05:00:00,0.186716666666667,0.191383333333333,0.1808,0.1774,0.168233333333333,0.167133333333333,0.169983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 06:00:00,0.27455,0.281333333333333,0.26835,0.264583333333333,0.25255,0.255816666666667,0.259516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 07:00:00,0.354316666666667,0.362866666666667,0.3455,0.340033333333333,0.325083333333333,0.329316666666667,0.33545,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 08:00:00,0.261883333333333,0.269966666666667,0.257366666666667,0.253033333333333,0.241783333333333,0.245516666666667,0.249183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 09:00:00,0.247483333333333,0.249266666666667,0.236383333333333,0.233183333333333,0.222366666666667,0.2237,0.227116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 10:00:00,0.2501,0.253383333333333,0.2419,0.2385,0.228583333333333,0.227916666666667,0.23528813559322,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 11:00:00,0.242482142857143,0.236035087719298,0.227122807017544,0.237925925925926,0.230462962962963,0.242019230769231,0.2618,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 12:00:00,0.333782608695652,0.28288,0.283520833333333,0.289041666666667,0.2811875,0.3175,0.338377777777778,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 13:00:00,0.343203703703704,0.310163636363636,0.301528301886792,0.297283018867925,0.289905660377359,0.293403846153846,0.31736,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 14:00:00,0.537771929824561,0.52798275862069,0.504103448275862,0.497344827586207,0.481448275862069,0.506296296296296,0.512709090909091,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 15:00:00,0.461610169491525,0.450694915254237,0.425915254237288,0.416237288135593,0.401372881355932,0.388728813559322,0.408913793103448,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 16:00:00,0.546783333333333,0.539116666666667,0.5111,0.50105,0.4835,0.47545,0.487633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 17:00:00,0.943933333333333,0.976233333333333,0.932433333333333,0.919216666666667,0.88955,0.902733333333333,0.92565,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 18:00:00,1.29431666666667,1.25585,1.18031666666667,1.15271666666667,1.09811666666667,1.09663333333333,1.1145,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 19:00:00,2.85565454545455,2.66112727272727,2.42663636363636,2.35703636363636,2.239,2.17038181818182,2.18072727272727,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 20:00:00,2.61176666666667,2.50625,2.31306666666667,2.25271666666667,2.14461666666667,2.09755,2.10528333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 21:00:00,0.9746,0.894983333333333,0.82655,0.801166666666667,0.7513,0.73195,0.729716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 22:00:00,0.8969,0.8275,0.760466666666667,0.734266666666667,0.687633333333333,0.672516666666667,0.67215,"1b","1b","1b","1b","1b","1b","1b"
2024-10-19 23:00:00,0.669,0.618483333333333,0.570633333333333,0.552033333333333,0.51665,0.50675,0.5068,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20,0.625606060606061,0.459969696969697,0.415848484848485,0.406636363636364,0.386575757575758,0.362272727272727,0.378090909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 01:00:00,0.5018,0.411116666666667,0.367716666666667,0.352466666666667,0.329533333333333,0.32615,0.322866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 02:00:00,0.362716666666667,0.3003,0.266566666666667,0.25615,0.239083333333333,0.2353,0.233383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 03:00:00,0.207533333333333,0.1758,0.15895,0.154083333333333,0.146666666666667,0.147066666666667,0.147033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 04:00:00,0.15675,0.137516666666667,0.126016666666667,0.123966666666667,0.118933333333333,0.1184,0.1193,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 05:00:00,0.150283333333333,0.140316666666667,0.130433333333333,0.12925,0.12445,0.1252,0.125933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 06:00:00,0.134816666666667,0.124766666666667,0.116,0.11405,0.109816666666667,0.109233333333333,0.110266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 07:00:00,0.138333333333333,0.126266666666667,0.1159,0.1121,0.1074,0.106033333333333,0.106983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 08:00:00,0.144733333333333,0.13445,0.123833333333333,0.1221,0.1158,0.116133333333333,0.11535,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 09:00:00,0.12315,0.118133333333333,0.110466666666667,0.108816666666667,0.103566666666667,0.10345,0.104683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 10:00:00,0.1165,0.116,0.108733333333333,0.107616666666667,0.1027,0.100233333333333,0.101616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 11:00:00,0.128368421052632,0.127084745762712,0.121810344827586,0.118440677966102,0.119175438596491,0.127269230769231,0.126185185185185,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 12:00:00,0.18155,0.1813,0.170733333333333,0.168066666666667,0.163633333333333,0.158016666666667,0.162383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 13:00:00,0.206616666666667,0.2053,0.192933333333333,0.190566666666667,0.1855,0.180333333333333,0.18335,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 14:00:00,0.173830508474576,0.174166666666667,0.167932203389831,0.166932203389831,0.158033333333333,0.161280701754386,0.161810344827586,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 15:00:00,0.1229,0.12055,0.115616666666667,0.1169,0.115516666666667,0.1184,0.122533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 16:00:00,0.13675,0.13385,0.127516666666667,0.127133333333333,0.124616666666667,0.126933333333333,0.129183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 17:00:00,0.1834,0.1792,0.170333333333333,0.1695,0.16515,0.171616666666667,0.173466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 18:00:00,0.17525,0.167133333333333,0.157583333333333,0.156133333333333,0.150433333333333,0.156683333333333,0.156766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 19:00:00,0.151433333333333,0.145533333333333,0.137066666666667,0.135416666666667,0.129683333333333,0.133333333333333,0.13285,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 20:00:00,0.139566666666667,0.12935,0.122866666666667,0.123016666666667,0.117966666666667,0.129016666666667,0.12845,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 21:00:00,0.112983333333333,0.110283333333333,0.1052,0.1053,0.102816666666667,0.112796610169492,0.112932203389831,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 22:00:00,0.0910333333333333,0.0880166666666667,0.0859666666666667,0.0889333333333333,0.0869,0.09595,0.0956,"1b","1b","1b","1b","1b","1b","1b"
2024-10-20 23:00:00,0.0605833333333333,0.0547166666666667,0.0542166666666667,0.0597543859649123,0.0567,0.0688135593220339,0.070135593220339,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21,0.0572333333333333,0.0522666666666667,0.0520166666666667,0.0555084745762712,0.0565762711864407,0.0644,0.0664833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 01:00:00,0.0584,0.0545166666666667,0.05365,0.0560166666666667,0.0572333333333333,0.0656833333333333,0.0692931034482759,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 02:00:00,0.0468666666666667,0.04335,0.0434833333333333,0.0478793103448276,0.0471,0.0549666666666667,0.0562833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 03:00:00,0.0542166666666667,0.0511666666666667,0.05085,0.0531833333333333,0.0533666666666667,0.0616333333333333,0.0628,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 04:00:00,0.0689166666666667,0.0664833333333333,0.0654,0.0681333333333333,0.0679333333333333,0.0766,0.0780333333333333,"1b","1b","1b","1b","1b","1b","1b"
