"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-05-14 12:00:00,0.305016666666667,0.304283333333333,0.28655,0.28215,0.276083333333333,0.25385,0.263716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 13:00:00,0.25885,0.2804,0.267033333333333,0.262583333333333,0.248466666666667,0.25605,0.250966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 14:00:00,0.331766666666667,0.341283333333333,0.324866666666667,0.321533333333333,0.301533333333333,0.314333333333333,0.306,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 15:00:00,0.334233333333333,0.332416666666667,0.316366666666667,0.3144,0.298766666666667,0.299133333333333,0.300316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 16:00:00,0.288866666666667,0.277666666666667,0.267166666666667,0.267333333333333,0.27015,0.229766666666667,0.2503,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 17:00:00,0.2886,0.28765,0.276733333333333,0.273666666666667,0.2787,0.242183333333333,0.261566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 18:00:00,0.3084,0.311433333333333,0.297916666666667,0.2948,0.290233333333333,0.274483333333333,0.28365,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 19:00:00,0.298633333333333,0.2987,0.283383333333333,0.281083333333333,0.270583333333333,0.270366666666667,0.27105,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 20:00:00,0.3191,0.325883333333333,0.31085,0.308783333333333,0.297983333333333,0.3025,0.304566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 21:00:00,0.28625,0.285383333333333,0.2697,0.264616666666667,0.253833333333333,0.258133333333333,0.2591,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 22:00:00,0.272066666666667,0.276733333333333,0.262583333333333,0.259666666666667,0.247933333333333,0.255016666666667,0.255466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 23:00:00,0.323066666666667,0.34745,0.337216666666667,0.339666666666667,0.330716666666667,0.347716666666667,0.3526,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15,0.224916666666667,0.232466666666667,0.222316666666667,0.21935,0.210566666666667,0.2193,0.220183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 01:00:00,0.230883333333333,0.23795,0.227116666666667,0.22645,0.216033333333333,0.2238,0.224783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 02:00:00,0.279816666666667,0.301416666666667,0.29525,0.2977,0.290216666666667,0.3023,0.30705,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 03:00:00,0.22735,0.240833333333333,0.234116666666667,0.234833333333333,0.227033333333333,0.2367,0.239033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 04:00:00,0.194783333333333,0.201966666666667,0.195716666666667,0.195383333333333,0.189216666666667,0.196666666666667,0.199633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 05:00:00,0.200633333333333,0.206383333333333,0.198483333333333,0.1976,0.190633333333333,0.199316666666667,0.202166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 06:00:00,0.17085,0.177416666666667,0.170583333333333,0.171,0.164233333333333,0.171,0.17315,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 07:00:00,0.23305,0.2428,0.233,0.231966666666667,0.222633333333333,0.23075,0.234583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 08:00:00,0.344566666666667,0.357733333333333,0.343366666666667,0.33995,0.322633333333333,0.340183333333333,0.340633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 09:00:00,0.276083333333333,0.2729,0.25765,0.252883333333333,0.242783333333333,0.239416666666667,0.246166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 10:00:00,0.60535,0.622,0.5894,0.577716666666667,0.552083333333333,0.5474,0.558333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 11:00:00,0.314916666666667,0.318333333333333,0.304483333333333,0.30115,0.291116666666667,0.282583333333333,0.29195,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 12:00:00,0.281916666666667,0.283966666666667,0.272416666666667,0.269533333333333,0.266016666666667,0.2547,0.266116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 13:00:00,0.2774,0.277816666666667,0.266166666666667,0.262683333333333,0.257883333333333,0.244733333333333,0.25575,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 14:00:00,0.243966666666667,0.2402,0.228883333333333,0.226216666666667,0.222616666666667,0.20825,0.218216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 15:00:00,0.22905,0.22435,0.214933333333333,0.211183333333333,0.2066,0.19575,0.20325,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 16:00:00,0.221366666666667,0.217983333333333,0.208783333333333,0.204833333333333,0.202133333333333,0.194066666666667,0.2019,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 17:00:00,0.211816666666667,0.21005,0.200266666666667,0.199,0.19445,0.1875,0.193233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 18:00:00,0.290783333333333,0.304466666666667,0.296766666666667,0.2981,0.293866666666667,0.30095,0.3085,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 19:00:00,0.205133333333333,0.2056,0.19645,0.194566666666667,0.188016666666667,0.190266666666667,0.192683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 20:00:00,0.228616666666667,0.227266666666667,0.216866666666667,0.213916666666667,0.206816666666667,0.214266666666667,0.21605,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 21:00:00,0.219883333333333,0.2198,0.211083333333333,0.208966666666667,0.199233333333333,0.207183333333333,0.208166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 22:00:00,0.1775,0.173666666666667,0.164633333333333,0.161783333333333,0.152566666666667,0.1596,0.158583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-15 23:00:00,0.193553571428571,0.171553571428571,0.161196428571429,0.161392857142857,0.153446428571429,0.1545,0.157803571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16,0.169366666666667,0.15495,0.145616666666667,0.144433333333333,0.137833333333333,0.143416666666667,0.141816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 01:00:00,0.15105,0.138533333333333,0.129716666666667,0.127183333333333,0.122083333333333,0.125216666666667,0.123683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 02:00:00,0.14415,0.134083333333333,0.126733333333333,0.125316666666667,0.120333333333333,0.122166666666667,0.122183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 03:00:00,0.153583333333333,0.145083333333333,0.1368,0.136083333333333,0.131083333333333,0.134483333333333,0.13335,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 04:00:00,0.212033333333333,0.204333333333333,0.191816666666667,0.1897,0.182683333333333,0.1856,0.18555,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 05:00:00,0.184733333333333,0.1799,0.1699,0.1686,0.162133333333333,0.1657,0.1648,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 06:00:00,0.235966666666667,0.234166666666667,0.2215,0.2205,0.213483333333333,0.21395,0.215733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 07:00:00,0.335266666666667,0.339783333333333,0.32075,0.318983333333333,0.310483333333333,0.30455,0.3089,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 08:00:00,0.471533333333333,0.487066666666667,0.459283333333333,0.455966666666667,0.44215,0.432133333333333,0.438133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 09:00:00,0.473633333333333,0.487933333333333,0.459133333333333,0.45485,0.440466666666667,0.423916666666667,0.431533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 10:00:00,0.637366666666667,0.666766666666667,0.623166666666667,0.611266666666667,0.588266666666667,0.5646,0.57185,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 11:00:00,0.241466666666667,0.246033333333333,0.230283333333333,0.224216666666667,0.206466666666667,0.233566666666667,0.220966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 12:00:00,0.241266666666667,0.24075,0.225183333333333,0.221983333333333,0.208383333333333,0.21815,0.213316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 13:00:00,0.190516666666667,0.186416666666667,0.1744,0.1713,0.16365,0.156533333333333,0.1587,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 14:00:00,0.214633333333333,0.2118,0.198783333333333,0.19625,0.193033333333333,0.17715,0.184033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 15:00:00,0.250633333333333,0.235916666666667,0.221133333333333,0.21865,0.2156,0.191666666666667,0.203216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 16:00:00,0.255866666666667,0.2452,0.230933333333333,0.229633333333333,0.2338,0.19025,0.212416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 17:00:00,0.261683333333333,0.258983333333333,0.2444,0.240016666666667,0.240916666666667,0.21305,0.227133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 18:00:00,0.254333333333333,0.253116666666667,0.238366666666667,0.233166666666667,0.22535,0.215266666666667,0.219833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 19:00:00,0.283533333333333,0.284716666666667,0.267416666666667,0.263916666666667,0.253116666666667,0.25895,0.2567,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 20:00:00,0.32715,0.328433333333333,0.3119,0.3113,0.299066666666667,0.3136,0.313133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 21:00:00,0.335516666666667,0.333116666666667,0.314466666666667,0.310416666666667,0.297516666666667,0.30145,0.301433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 22:00:00,0.3271,0.32325,0.304933333333333,0.301116666666667,0.28855,0.293283333333333,0.292316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-16 23:00:00,0.297783333333333,0.300016666666667,0.284733333333333,0.281933333333333,0.269683333333333,0.27625,0.27515,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17,0.198316666666667,0.194933333333333,0.185783333333333,0.1838,0.1737,0.177866666666667,0.175916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 01:00:00,0.1693,0.16495,0.155783333333333,0.15395,0.146133333333333,0.148616666666667,0.147066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 02:00:00,0.160933333333333,0.15505,0.1468,0.1455,0.137466666666667,0.139333333333333,0.137633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 03:00:00,0.14975,0.1466,0.139933333333333,0.138916666666667,0.132883333333333,0.132683333333333,0.13365,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 04:00:00,0.1594,0.157433333333333,0.151466666666667,0.151483333333333,0.145816666666667,0.146533333333333,0.146516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 05:00:00,0.13295,0.129433333333333,0.123633333333333,0.122616666666667,0.118116666666667,0.115916666666667,0.116516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 06:00:00,0.1143,0.1116,0.105783333333333,0.105566666666667,0.100333333333333,0.0984333333333333,0.09885,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 07:00:00,0.113116666666667,0.108866666666667,0.103866666666667,0.10225,0.0983333333333333,0.09585,0.0969,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 08:00:00,0.147166666666667,0.142683333333333,0.135416666666667,0.133333333333333,0.12885,0.12625,0.127383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 09:00:00,0.193383333333333,0.190166666666667,0.180516666666667,0.178716666666667,0.170533333333333,0.1661,0.167733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 10:00:00,0.211083333333333,0.210666666666667,0.200366666666667,0.19795,0.1915,0.185733333333333,0.188383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 11:00:00,0.21075,0.21215,0.202733333333333,0.201783333333333,0.194066666666667,0.187716666666667,0.190383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 12:00:00,0.230666666666667,0.2331,0.222583333333333,0.219833333333333,0.21245,0.20545,0.209016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 13:00:00,0.267716666666667,0.273,0.261366666666667,0.259583333333333,0.251166666666667,0.242566666666667,0.2476,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 14:00:00,0.29835,0.302333333333333,0.28975,0.2875,0.2798,0.268283333333333,0.275316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 15:00:00,0.276,0.277683333333333,0.266283333333333,0.264583333333333,0.259433333333333,0.244233333333333,0.25325,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 16:00:00,0.274033333333333,0.272533333333333,0.2606,0.258483333333333,0.25355,0.23575,0.244516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 17:00:00,0.270583333333333,0.270466666666667,0.2589,0.2561,0.252233333333333,0.2359,0.2449,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 18:00:00,0.307366666666667,0.3116,0.298533333333333,0.29645,0.287666666666667,0.281266666666667,0.2862,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 19:00:00,0.396266666666667,0.406916666666667,0.3905,0.388733333333333,0.37565,0.375166666666667,0.379716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 20:00:00,0.626166666666667,0.628533333333333,0.599033333333333,0.590583333333333,0.57,0.56585,0.5731,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 21:00:00,1.76751666666667,1.65711666666667,1.54971666666667,1.5098,1.44121666666667,1.40181666666667,1.4195,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 22:00:00,2.28778333333333,2.17073333333333,2.0371,1.98661666666667,1.89386666666667,1.85033333333333,1.87551666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-17 23:00:00,1.7202,1.69196666666667,1.605,1.5735,1.50365,1.48801666666667,1.50835,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18,0.732636363636364,0.685212121212121,0.632878787878788,0.623666666666667,0.591545454545454,0.560151515151515,0.571515151515152,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 01:00:00,0.5456,0.5243,0.484066666666667,0.4715,0.44445,0.438433333333333,0.4343,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 02:00:00,0.422416666666667,0.414833333333333,0.386533333333333,0.378216666666667,0.358716666666667,0.358383333333333,0.356083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 03:00:00,0.359416666666667,0.344766666666667,0.319933333333333,0.313583333333333,0.29725,0.29315,0.2918,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 04:00:00,0.377716666666667,0.369416666666667,0.346333333333333,0.3407,0.325116666666667,0.319716666666667,0.3199,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 05:00:00,0.352716666666667,0.34545,0.324383333333333,0.320683333333333,0.3064,0.3002,0.299766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 06:00:00,0.279316666666667,0.271783333333333,0.2572,0.254966666666667,0.24515,0.2401,0.241166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 07:00:00,0.228166666666667,0.221933333333333,0.21065,0.210083333333333,0.203283333333333,0.1974,0.199816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 08:00:00,0.205333333333333,0.199766666666667,0.189966666666667,0.189516666666667,0.1851,0.176066666666667,0.1804,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 09:00:00,0.213816666666667,0.207666666666667,0.197516666666667,0.197133333333333,0.19265,0.17845,0.184983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 10:00:00,0.212266666666667,0.20885,0.199233333333333,0.198683333333333,0.19525,0.182116666666667,0.188433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 11:00:00,0.2019,0.195366666666667,0.186033333333333,0.186516666666667,0.18245,0.16985,0.176366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 12:00:00,0.19435,0.190583333333333,0.182183333333333,0.1826,0.181916666666667,0.1693,0.17605,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 13:00:00,0.202016666666667,0.197433333333333,0.188916666666667,0.18945,0.18715,0.175716666666667,0.183116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 14:00:00,0.25825,0.25935,0.250433333333333,0.252266666666667,0.2504,0.23905,0.248533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 15:00:00,0.285033333333333,0.28705,0.275233333333333,0.274933333333333,0.2706,0.263666666666667,0.26985,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 16:00:00,0.239216666666667,0.2351,0.223483333333333,0.22155,0.213816666666667,0.2115,0.211983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 17:00:00,0.251,0.2459,0.231266666666667,0.226716666666667,0.215116666666667,0.221033333333333,0.217183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 18:00:00,0.27415,0.2618,0.24385,0.236716666666667,0.2238,0.224866666666667,0.222983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 19:00:00,0.280716666666667,0.272233333333333,0.2572,0.2552,0.242366666666667,0.24345,0.242783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 20:00:00,0.388566666666667,0.389233333333333,0.370433333333333,0.367516666666667,0.353433333333333,0.355716666666667,0.355116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 21:00:00,0.416933333333333,0.414433333333333,0.393416666666667,0.388983333333333,0.371816666666667,0.373033333333333,0.37355,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 22:00:00,0.3553,0.344933333333333,0.325033333333333,0.32025,0.304283333333333,0.305233333333333,0.303916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-18 23:00:00,0.2987,0.29645,0.2813,0.278766666666667,0.26585,0.2711,0.269766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19,0.244516666666667,0.237633333333333,0.224116666666667,0.221133333333333,0.208966666666667,0.210816666666667,0.209716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 01:00:00,0.18065,0.1732,0.163516666666667,0.160666666666667,0.151683333333333,0.153133333333333,0.152216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 02:00:00,0.229383333333333,0.220833333333333,0.207733333333333,0.204333333333333,0.193266666666667,0.1946,0.193966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 03:00:00,0.2492,0.242416666666667,0.22855,0.2246,0.21215,0.21155,0.211033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 04:00:00,0.285833333333333,0.286283333333333,0.270983333333333,0.26775,0.254116666666667,0.256433333333333,0.25675,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 05:00:00,0.279683333333333,0.281633333333333,0.268833333333333,0.265533333333333,0.252766666666667,0.255816666666667,0.257766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 06:00:00,0.244583333333333,0.2494,0.237533333333333,0.2359,0.227533333333333,0.227816666666667,0.230483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 07:00:00,0.19865,0.201216666666667,0.193133333333333,0.191666666666667,0.184783333333333,0.186866666666667,0.189066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 08:00:00,0.19385,0.193916666666667,0.186416666666667,0.186666666666667,0.183433333333333,0.171,0.179833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 09:00:00,0.237616666666667,0.240783333333333,0.2306,0.227866666666667,0.223,0.20975,0.218416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 10:00:00,0.4794,0.490566666666667,0.4651,0.45865,0.44255,0.4256,0.434883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 11:00:00,0.269566666666667,0.265566666666667,0.252266666666667,0.249266666666667,0.242116666666667,0.23015,0.237416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 12:00:00,0.31665,0.313933333333333,0.29825,0.292916666666667,0.285083333333333,0.271733333333333,0.279433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 13:00:00,0.237866666666667,0.2263,0.212683333333333,0.208816666666667,0.201933333333333,0.191233333333333,0.195333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 14:00:00,0.27345,0.2718,0.26025,0.259016666666667,0.252833333333333,0.242216666666667,0.25005,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 15:00:00,0.26885,0.263416666666667,0.25075,0.2465,0.240933333333333,0.2318,0.23755,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 16:00:00,0.2706,0.263883333333333,0.251433333333333,0.2488,0.2408,0.2305,0.236433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 17:00:00,0.291116666666667,0.286683333333333,0.273016666666667,0.2693,0.262483333333333,0.252433333333333,0.258516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 18:00:00,0.305483333333333,0.302483333333333,0.287566666666667,0.283366666666667,0.273733333333333,0.26685,0.270433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 19:00:00,0.415616666666667,0.420266666666667,0.401816666666667,0.398166666666667,0.38375,0.379733333333333,0.383966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 20:00:00,0.378833333333333,0.367166666666667,0.3463,0.340083333333333,0.325383333333333,0.323166666666667,0.32495,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 21:00:00,0.437083333333333,0.434866666666667,0.4152,0.411916666666667,0.39715,0.396233333333333,0.401816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 22:00:00,0.5239,0.489466666666667,0.4601,0.45065,0.43275,0.428033333333333,0.43255,"1b","1b","1b","1b","1b","1b","1b"
2025-05-19 23:00:00,1.5625,1.7362,1.73676666666667,1.78503333333333,1.7932,1.8968,1.95316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20,0.28535,0.279866666666667,0.266883333333333,0.264316666666667,0.252816666666667,0.25465,0.257166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 01:00:00,0.323616666666667,0.3297,0.317533333333333,0.315133333333333,0.303983333333333,0.310466666666667,0.313183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 02:00:00,0.2025,0.203166666666667,0.192383333333333,0.190666666666667,0.18145,0.1824,0.183666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 03:00:00,0.22465,0.228933333333333,0.2219,0.2186,0.21145,0.212766666666667,0.215783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 04:00:00,0.31935,0.340633333333333,0.3319,0.33235,0.321666666666667,0.328633333333333,0.331616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 05:00:00,0.30955,0.324483333333333,0.314716666666667,0.314083333333333,0.304466666666667,0.310566666666667,0.315183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 06:00:00,0.43845,0.450066666666667,0.434283333333333,0.430283333333333,0.4175,0.418816666666667,0.42605,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 07:00:00,0.603016666666667,0.626183333333333,0.60285,0.596516666666667,0.573333333333333,0.582166666666667,0.590116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 08:00:00,5.32658181818182,6.0886,6.24349090909091,6.6656,6.98747272727273,8.0418,8.38192727272727,"4","4","4","4","4","4","4"
2025-05-20 09:00:00,7.77573333333333,7.77823333333333,7.52925,7.66355,7.6511,8.13613333333333,8.34456666666667,"4","4","4","4","4","4","4"
2025-05-20 10:00:00,4.3526,3.93345,3.62613333333333,3.50946666666667,3.32453333333333,3.23158333333333,3.27051666666667,"4","4","4","4","4","4","4"
2025-05-20 11:00:00,2.04866666666667,1.84566666666667,1.72355,1.6855,1.61703333333333,1.66821666666667,1.69698333333333,"4","4","4","4","4","4","4"
2025-05-20 12:00:00,0.81095,0.85825,0.84735,0.858183333333333,0.845283333333333,0.8866,0.914283333333333,"4","4","4","4","4","4","4"
2025-05-20 13:00:00,0.51675,0.543066666666667,0.529316666666667,0.526733333333333,0.531733333333333,0.5022,0.537916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 14:00:00,0.612166666666667,0.634566666666667,0.617,0.609733333333333,0.585,0.608233333333333,0.613566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 15:00:00,0.6044,0.630133333333333,0.6146,0.608416666666667,0.5976,0.578366666666667,0.603683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 16:00:00,0.495366666666667,0.509016666666667,0.495316666666667,0.4863,0.473183333333333,0.460716666666667,0.4766,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 17:00:00,0.607107142857143,0.604071428571429,0.573071428571429,0.576964285714286,0.564553571428571,0.564875,0.579589285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 18:00:00,0.593316666666667,0.60545,0.57055,0.564333333333333,0.544316666666667,0.539316666666667,0.5436,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 19:00:00,0.3909,0.375066666666667,0.346416666666667,0.337116666666667,0.320066666666667,0.311933333333333,0.312616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 20:00:00,0.406583333333333,0.3889,0.359666666666667,0.350016666666667,0.331533333333333,0.32295,0.322216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 21:00:00,0.3497,0.349316666666667,0.3272,0.321366666666667,0.307033333333333,0.304133333333333,0.30455,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 22:00:00,0.5679,0.569583333333333,0.533133333333333,0.524316666666667,0.501216666666667,0.493583333333333,0.494783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-20 23:00:00,0.711683333333333,0.72865,0.690066666666667,0.683616666666667,0.65805,0.645266666666667,0.6495,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21,0.492966666666667,0.5064,0.47885,0.472766666666667,0.454066666666667,0.444716666666667,0.44615,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 01:00:00,0.347333333333333,0.345333333333333,0.323983333333333,0.319183333333333,0.302866666666667,0.294283333333333,0.29505,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 02:00:00,0.316916666666667,0.31605,0.298833333333333,0.293733333333333,0.2812,0.272533333333333,0.272733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 03:00:00,0.392133333333333,0.3973,0.377533333333333,0.3733,0.3561,0.349116666666667,0.349583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 04:00:00,0.460166666666667,0.471066666666667,0.449116666666667,0.445483333333333,0.4258,0.42085,0.422033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 05:00:00,0.526016666666667,0.544216666666667,0.522383333333333,0.51975,0.4983,0.49355,0.495383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 06:00:00,0.562416666666667,0.586683333333333,0.562533333333333,0.558916666666667,0.539033333333333,0.53445,0.541533333333333,"1b","1b","1b","1b","1b","1b","1b"
