"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-02-14 12:00:00,1.37355,1.29675,1.22611666666667,1.19346666666667,1.11188333333333,1.0886,1.08311666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 13:00:00,1.22735,1.16106666666667,1.0978,1.06305,1.0005,0.954383333333333,0.961166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 14:00:00,1.33285,1.2893,1.2139,1.17663333333333,1.09156666666667,1.083,1.07236666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 15:00:00,1.4398,1.35461666666667,1.26783333333333,1.22453333333333,1.12001666666667,1.12795,1.10488333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 16:00:00,1.79096428571429,1.55410714285714,1.422,1.36442857142857,1.26007142857143,1.22269642857143,1.2115,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 17:00:00,1.94583333333333,1.76535,1.61628333333333,1.5621,1.47343333333333,1.4156,1.40913333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 18:00:00,3.00736666666667,2.68276666666667,2.44921666666667,2.3568,2.20671666666667,2.1092,2.09225,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 19:00:00,3.01085,2.5477,2.30836666666667,2.20533333333333,2.03348333333333,1.94048333333333,1.92125,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 20:00:00,3.01558333333333,2.5266,2.28648333333333,2.17715,2.0087,1.89145,1.89016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 21:00:00,3.10905,2.54021666666667,2.28673333333333,2.1652,2.00305,1.84483333333333,1.85978333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 22:00:00,2.98468333333333,2.39475,2.14321666666667,2.01546666666667,1.87043333333333,1.68208333333333,1.7109,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 23:00:00,2.35925,1.883,1.6788,1.57041666666667,1.46443333333333,1.28521666666667,1.31401666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15,2.49889285714286,1.925,1.70901785714286,1.60876785714286,1.50142857142857,1.34021428571429,1.35998214285714,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 01:00:00,2.29176666666667,1.87556666666667,1.67151666666667,1.57463333333333,1.46861666666667,1.33895,1.33708333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 02:00:00,2.34283333333333,1.93638333333333,1.72936666666667,1.63505,1.52876666666667,1.39633333333333,1.39851666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 03:00:00,2.19936666666667,1.79501666666667,1.60531666666667,1.51818333333333,1.41828333333333,1.2878,1.29511666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 04:00:00,2.12071666666667,1.73116666666667,1.55518333333333,1.47038333333333,1.37553333333333,1.24746666666667,1.25905,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 05:00:00,1.87241666666667,1.51743333333333,1.36366666666667,1.28823333333333,1.2011,1.07781666666667,1.08855,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 06:00:00,2.72798333333333,2.31858333333333,2.11175,2.00796666666667,1.88386666666667,1.71431666666667,1.74135,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 07:00:00,2.84673333333333,2.42031666666667,2.21498333333333,2.11241666666667,1.98431666666667,1.83566666666667,1.8646,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 08:00:00,3.01265,2.5675,2.34851666666667,2.24003333333333,2.10116666666667,1.95788333333333,1.98678333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 09:00:00,2.48225,2.08021428571429,1.87769642857143,1.79401785714286,1.67128571428571,1.587125,1.57878571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 10:00:00,1.97165,1.78521666666667,1.62683333333333,1.56053333333333,1.45496666666667,1.40341666666667,1.3789,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 11:00:00,1.76968333333333,1.6107,1.47568333333333,1.42175,1.32508333333333,1.28258333333333,1.26265,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 12:00:00,1.40935,1.27673333333333,1.1719,1.1292,1.04136666666667,1.02091666666667,1.00251666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 13:00:00,1.30273333333333,1.19291666666667,1.10196666666667,1.06338333333333,0.977766666666667,0.972233333333333,0.954266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 14:00:00,1.45423333333333,1.26745,1.15471666666667,1.10538333333333,1.00178333333333,1.00083333333333,0.977783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 15:00:00,1.18661666666667,1.06991666666667,0.986966666666667,0.948716666666667,0.858883333333333,0.873116666666667,0.852383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 16:00:00,1.19748333333333,1.08371666666667,1.0027,0.965133333333333,0.876766666666667,0.888566666666667,0.869933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 17:00:00,1.86525,1.70408333333333,1.57901666666667,1.51943333333333,1.37916666666667,1.40471666666667,1.37936666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 18:00:00,2.21166666666667,1.9744,1.82206666666667,1.74801666666667,1.57738333333333,1.62111666666667,1.59016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 19:00:00,3.03336666666667,2.52373333333333,2.29883333333333,2.18671666666667,1.95558333333333,1.9988,1.95393333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 20:00:00,2.650125,2.1395,1.92742857142857,1.83014285714286,1.65764285714286,1.61705357142857,1.601375,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 21:00:00,1.5756,1.28473333333333,1.15461666666667,1.10603333333333,1.0474,0.95575,0.9661,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 22:00:00,0.899033333333333,0.81165,0.7354,0.699533333333333,0.660483333333333,0.616683333333333,0.623166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-15 23:00:00,0.593916666666667,0.553883333333333,0.506316666666667,0.48205,0.445983333333333,0.447316666666667,0.437083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16,0.498833333333333,0.469616666666667,0.433916666666667,0.418783333333333,0.387233333333333,0.392833333333333,0.384316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 01:00:00,0.388916666666667,0.343283333333333,0.311266666666667,0.295366666666667,0.268683333333333,0.271433333333333,0.2627,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 02:00:00,0.3416,0.278333333333333,0.24875,0.234683333333333,0.214316666666667,0.201666666666667,0.1991,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 03:00:00,0.213833333333333,0.157816666666667,0.1403,0.133883333333333,0.130216666666667,0.100566666666667,0.110133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 04:00:00,0.18045,0.1467,0.134916666666667,0.13045,0.1308,0.0986833333333333,0.112183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 05:00:00,0.119833333333333,0.110366666666667,0.104,0.102733333333333,0.107083333333333,0.0818,0.0951166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 06:00:00,0.0983666666666667,0.103766666666667,0.0996333333333333,0.0991,0.102716666666667,0.08305,0.09285,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 07:00:00,0.235666666666667,0.252016666666667,0.241016666666667,0.2384,0.235083333333333,0.223933333333333,0.233183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 08:00:00,0.337916666666667,0.373433333333333,0.350633333333333,0.3433,0.323066666666667,0.339483333333333,0.335166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 09:00:00,0.446883333333333,0.473733333333333,0.44685,0.438583333333333,0.407333333333333,0.438166666666667,0.425533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 10:00:00,0.69115,0.700783333333333,0.65945,0.6476,0.604633333333333,0.626316666666667,0.618866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 11:00:00,0.909733333333333,0.9277,0.880866666666667,0.87085,0.823733333333333,0.855616666666667,0.8569,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 12:00:00,0.520766666666667,0.49805,0.464533333333333,0.451383333333333,0.418366666666667,0.4275,0.426266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 13:00:00,0.3948,0.3663,0.3367,0.324733333333333,0.299133333333333,0.297733333333333,0.2954,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 14:00:00,0.363566666666667,0.343033333333333,0.318283333333333,0.308466666666667,0.28585,0.2851,0.283983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 15:00:00,0.3144,0.2931,0.270416666666667,0.260966666666667,0.24105,0.23845,0.24306779661017,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 16:00:00,0.485066666666667,0.456433333333333,0.423316666666667,0.408766666666667,0.378683333333333,0.374866666666667,0.374216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 17:00:00,0.482566666666667,0.4583,0.425416666666667,0.4123,0.3819,0.377816666666667,0.377133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 18:00:00,0.611916666666667,0.520916666666667,0.471016666666667,0.447316666666667,0.409316666666667,0.395283333333333,0.394233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 19:00:00,0.74745,0.648916666666667,0.591666666666667,0.564666666666667,0.518716666666667,0.503966666666667,0.503366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 20:00:00,0.740983333333333,0.643533333333333,0.588933333333333,0.561566666666667,0.513566666666667,0.500783333333333,0.49945,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 21:00:00,0.453883333333333,0.39815,0.36445,0.346866666666667,0.31705,0.306333333333333,0.305566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 22:00:00,0.386283333333333,0.345016666666667,0.317183333333333,0.302966666666667,0.276883333333333,0.269683333333333,0.268583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-16 23:00:00,0.336933333333333,0.31495,0.295366666666667,0.28735,0.264266666666667,0.26195,0.259983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17,0.26585,0.249416666666667,0.23445,0.227933333333333,0.211083333333333,0.211133333333333,0.21,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 01:00:00,0.0906166666666667,0.0919166666666667,0.0845,0.0821,0.0744166666666667,0.0709166666666667,0.0708333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 02:00:00,0.0587758620689655,0.0627796610169492,0.0598793103448276,0.0591578947368421,0.0548245614035088,0.051859649122807,0.0507068965517241,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 03:00:00,0.0292916666666667,0.0301666666666667,0.0312352941176471,0.0281636363636364,0.0255660377358491,0.0340408163265306,0.0285576923076923,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 04:00:00,0.03775,0.0407777777777778,0.0397924528301887,0.04362,0.0394,0.0458085106382979,0.0424509803921569,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 05:00:00,0.0650188679245283,0.0641333333333333,0.0618,0.0628813559322034,0.0603965517241379,0.0636724137931034,0.0635593220338983,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 06:00:00,0.0785254237288136,0.0848666666666667,0.08265,0.0818833333333333,0.0783666666666667,0.078593220338983,0.0789333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 07:00:00,0.142694915254237,0.150283333333333,0.143466666666667,0.141133333333333,0.133666666666667,0.135883333333333,0.140050847457627,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 08:00:00,0.187233333333333,0.194566666666667,0.186333333333333,0.183716666666667,0.173566666666667,0.176766666666667,0.179216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 09:00:00,0.17655,0.17665,0.16765,0.164633333333333,0.1554,0.15935,0.162083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 10:00:00,0.149633333333333,0.151116666666667,0.144333333333333,0.1406,0.1314,0.134716666666667,0.135433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 11:00:00,0.133813559322034,0.137896551724138,0.126525423728814,0.125465517241379,0.119052631578947,0.119321428571429,0.123563636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 12:00:00,0.183810344827586,0.174883333333333,0.167915254237288,0.168034482758621,0.155338983050847,0.163245614035088,0.165964912280702,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 13:00:00,0.137758620689655,0.132224137931034,0.125775862068966,0.122719298245614,0.119636363636364,0.128730769230769,0.124333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 14:00:00,0.178655172413793,0.16735,0.156566666666667,0.152933333333333,0.145728813559322,0.149137931034483,0.152741379310345,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 15:00:00,0.24125,0.236333333333333,0.222083333333333,0.21595,0.20065,0.201033333333333,0.2018,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 16:00:00,0.2576,0.252016666666667,0.236283333333333,0.22905,0.212533333333333,0.21165,0.213216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 17:00:00,0.4341,0.3967,0.3652,0.349733333333333,0.32175,0.318033333333333,0.31835,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 18:00:00,0.46065,0.44355,0.415716666666667,0.403216666666667,0.375466666666667,0.373383333333333,0.375716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 19:00:00,0.503783333333333,0.451766666666667,0.417233333333333,0.402183333333333,0.371633333333333,0.366966666666667,0.36885,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 20:00:00,0.402083333333333,0.359,0.332666666666667,0.318966666666667,0.294766666666667,0.282816666666667,0.282866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 21:00:00,0.43885,0.391533333333333,0.361683333333333,0.348383333333333,0.321083333333333,0.309183333333333,0.3095,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 22:00:00,0.430616666666667,0.3899,0.361316666666667,0.344166666666667,0.319066666666667,0.302416666666667,0.302366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-17 23:00:00,0.279783333333333,0.24835,0.22925,0.220283333333333,0.200966666666667,0.19095,0.190633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18,0.121788461538462,0.108018518518519,0.0969272727272727,0.0942407407407407,0.0873703703703704,0.0852830188679245,0.0866923076923077,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 01:00:00,0.0566530612244898,0.0533272727272727,0.0459824561403509,0.0485185185185185,0.0595833333333333,0.0492,0.04962,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 02:00:00,0.0803833333333333,0.0795833333333333,0.0770833333333333,0.0750666666666667,0.0808035714285714,0.0698833333333333,0.0706833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 03:00:00,0.0920677966101695,0.0871333333333333,0.0826166666666667,0.0813666666666667,0.082875,0.0822833333333333,0.0810833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 04:00:00,0.0832758620689655,0.07875,0.0754,0.0755666666666667,0.0715254237288136,0.0765593220338983,0.0751333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 05:00:00,0.0549259259259259,0.0582545454545455,0.0527758620689655,0.0544561403508772,0.0529622641509434,0.0530181818181818,0.0523888888888889,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 06:00:00,0.0669122807017544,0.0764074074074074,0.0646779661016949,0.0672280701754386,0.0591864406779661,0.0596551724137931,0.0636607142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 07:00:00,0.0998245614035088,0.100366666666667,0.09635,0.0954915254237288,0.0923728813559322,0.092051724137931,0.0932881355932203,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 08:00:00,0.149351851851852,0.134763636363636,0.128854545454545,0.129854545454545,0.121709090909091,0.121481481481481,0.124072727272727,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 09:00:00,0.236516666666667,0.150183333333333,0.138416666666667,0.1367,0.131166666666667,0.1264,0.1281,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 10:00:00,0.20065,0.1835,0.171933333333333,0.169633333333333,0.162833333333333,0.162483333333333,0.163933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 11:00:00,0.2385,0.225566666666667,0.207533333333333,0.20185,0.192733333333333,0.18925,0.189433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 12:00:00,0.214033333333333,0.208533333333333,0.193133333333333,0.188033333333333,0.179883333333333,0.1754,0.1762,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 13:00:00,0.167866666666667,0.15785,0.145166666666667,0.1414,0.1351,0.131333333333333,0.13215,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 14:00:00,0.208833333333333,0.200133333333333,0.18475,0.180233333333333,0.172633333333333,0.16785,0.169333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 15:00:00,0.257083333333333,0.242116666666667,0.222633333333333,0.216966666666667,0.206583333333333,0.200766666666667,0.2016,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 16:00:00,0.3337,0.321033333333333,0.2954,0.286283333333333,0.271383333333333,0.2594,0.260216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 17:00:00,0.4488,0.433783333333333,0.401333333333333,0.390366666666667,0.372883333333333,0.3616,0.362333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 18:00:00,0.44305,0.4218,0.388116666666667,0.376083333333333,0.357433333333333,0.343733333333333,0.345383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 19:00:00,0.374433333333333,0.3509,0.32255,0.310883333333333,0.2944,0.283266666666667,0.284383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 20:00:00,0.3772,0.34645,0.3167,0.303833333333333,0.2862,0.27225,0.27225,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 21:00:00,0.284166666666667,0.26745,0.246616666666667,0.23765,0.22345,0.212266666666667,0.212183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 22:00:00,0.215266666666667,0.20485,0.18895,0.1816,0.172566666666667,0.164566666666667,0.165016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-18 23:00:00,0.122633333333333,0.117516666666667,0.109566666666667,0.104916666666667,0.0987333333333333,0.0971333333333333,0.0959,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19,0.252666666666667,0.129060606060606,0.115212121212121,0.118121212121212,0.110666666666667,0.0995757575757576,0.112939393939394,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 01:00:00,0.193233333333333,0.129283333333333,0.115816666666667,0.110433333333333,0.10135,0.108216666666667,0.104633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 02:00:00,0.137716666666667,0.106566666666667,0.0945166666666667,0.0902,0.0823333333333333,0.0846333333333333,0.0824333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 03:00:00,0.113216666666667,0.09075,0.08055,0.0765333333333333,0.0701,0.0729833333333333,0.0700666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 04:00:00,0.113,0.0907833333333333,0.0805333333333333,0.07715,0.0713333333333333,0.0716833333333333,0.0698333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 05:00:00,0.122816666666667,0.105016666666667,0.0941,0.0901166666666667,0.0835762711864407,0.0820166666666667,0.0798,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 06:00:00,0.106616666666667,0.0871166666666667,0.0781833333333333,0.0756666666666667,0.0699333333333333,0.0683833333333333,0.0671666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 07:00:00,0.1496,0.113816666666667,0.103,0.101183333333333,0.105879310344828,0.0777166666666667,0.08715,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 08:00:00,0.199566666666667,0.1703,0.156816666666667,0.154233333333333,0.159084745762712,0.119416666666667,0.1346,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 09:00:00,0.2787,0.263583333333333,0.245383333333333,0.240333333333333,0.237933333333333,0.20225,0.217533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 10:00:00,0.205066666666667,0.23165,0.2152,0.207766666666667,0.19985,0.19955,0.198066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 11:00:00,0.289616666666667,0.2992,0.279033333333333,0.269383333333333,0.250316666666667,0.26285,0.252766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 12:00:00,0.371666666666667,0.35325,0.323166666666667,0.3114,0.291677966101695,0.2892,0.2827,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 13:00:00,0.334766666666667,0.31135,0.2845,0.273983333333333,0.255716666666667,0.2514,0.248283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 14:00:00,0.27575,0.257766666666667,0.235583333333333,0.226366666666667,0.212316666666667,0.202983333333333,0.202083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 15:00:00,0.282283333333333,0.2705,0.25005,0.241116666666667,0.229683333333333,0.21605,0.2163,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 16:00:00,0.401283333333333,0.399333333333333,0.372733333333333,0.363066666666667,0.345216666666667,0.335533333333333,0.336383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 17:00:00,0.444866666666667,0.432866666666667,0.404733333333333,0.394666666666667,0.376,0.3665,0.367216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 18:00:00,0.372366666666667,0.327883333333333,0.296866666666667,0.282866666666667,0.264166666666667,0.249383333333333,0.249016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 19:00:00,0.280966666666667,0.270016666666667,0.25055,0.24135,0.226933333333333,0.222083333333333,0.220733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 20:00:00,0.257183333333333,0.237116666666667,0.217966666666667,0.20865,0.19485,0.189583333333333,0.18825,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 21:00:00,0.306933333333333,0.285716666666667,0.264,0.255466666666667,0.235866666666667,0.235083333333333,0.2327,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 22:00:00,0.2641,0.229666666666667,0.209233333333333,0.2005,0.186983333333333,0.181533333333333,0.178216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-19 23:00:00,0.252183333333333,0.21975,0.203583333333333,0.197183333333333,0.187366666666667,0.171733333333333,0.175616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20,0.159616666666667,0.124616666666667,0.113683333333333,0.111833333333333,0.112733333333333,0.0797666666666667,0.0942542372881356,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 01:00:00,0.0908333333333333,0.0907833333333333,0.0863166666666667,0.0834833333333333,0.0881833333333333,0.0626,0.0742166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 02:00:00,0.0501551724137931,0.0735166666666667,0.0686166666666667,0.0662,0.0605,0.0714833333333333,0.0678474576271186,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 03:00:00,0.0540847457627119,0.0634333333333333,0.0598666666666667,0.059271186440678,0.0505254237288136,0.0666166666666667,0.0593050847457627,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 04:00:00,0.0795,0.0865,0.0825333333333333,0.082,0.073,0.0850166666666667,0.0790166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 05:00:00,0.0865166666666667,0.0907666666666667,0.0852166666666667,0.0837833333333333,0.0768666666666667,0.08465,0.0809333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 06:00:00,0.118816666666667,0.123016666666667,0.116666666666667,0.115566666666667,0.108216666666667,0.113133333333333,0.111783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 07:00:00,0.241666666666667,0.246916666666667,0.234883333333333,0.232716666666667,0.22285,0.229966666666667,0.230566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 08:00:00,0.314983333333333,0.32455,0.309716666666667,0.30705,0.295266666666667,0.299466666666667,0.301316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 09:00:00,0.197316666666667,0.1941,0.183166666666667,0.18105,0.169466666666667,0.167416666666667,0.169333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 10:00:00,0.244133333333333,0.238816666666667,0.223933333333333,0.21925,0.209816666666667,0.2014,0.204383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 11:00:00,0.19205,0.180616666666667,0.166983333333333,0.161033333333333,0.1542,0.14615,0.146983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 12:00:00,0.216733333333333,0.202183333333333,0.18575,0.17975,0.169033333333333,0.161433333333333,0.16165,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 13:00:00,0.2864,0.262533333333333,0.242333333333333,0.235083333333333,0.22175,0.2131,0.216966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 14:00:00,0.267866666666667,0.238283333333333,0.217716666666667,0.208616666666667,0.196716666666667,0.182816666666667,0.184833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 15:00:00,0.271383333333333,0.248233333333333,0.229283333333333,0.221066666666667,0.210183333333333,0.1957,0.200516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 16:00:00,0.36155,0.333783333333333,0.308283333333333,0.29895,0.2821,0.271316666666667,0.273666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 17:00:00,0.51775,0.4015,0.34695,0.31955,0.288283333333333,0.25975,0.256133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 18:00:00,0.55355,0.472466666666667,0.425566666666667,0.406483333333333,0.377083333333333,0.359916666666667,0.36175,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 19:00:00,0.427283333333333,0.38635,0.354716666666667,0.34125,0.3195,0.308883333333333,0.308433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 20:00:00,0.273183333333333,0.250566666666667,0.23205,0.22405,0.210583333333333,0.203916666666667,0.205333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 21:00:00,0.253633333333333,0.241516666666667,0.223833333333333,0.217433333333333,0.20455,0.1994,0.199983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 22:00:00,0.332883333333333,0.347116666666667,0.3347,0.332533333333333,0.31945,0.3187,0.321766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-20 23:00:00,0.181,0.166016666666667,0.154,0.1493,0.1399,0.134966666666667,0.13485,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21,0.214933333333333,0.21105,0.199783333333333,0.195966666666667,0.184716666666667,0.180466666666667,0.181283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 01:00:00,0.13555,0.132466666666667,0.1245,0.121666666666667,0.117915254237288,0.11055,0.113338983050847,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 02:00:00,0.0816166666666667,0.0808833333333333,0.0759333333333333,0.0734333333333333,0.0680666666666667,0.0657,0.0671016949152542,"1b","1b","1b","1b","1b","1b","1b"
