"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-04-07 17:00:00,1.47656666666667,1.4421,1.40045,1.39525,1.32218333333333,1.31941666666667,1.32938333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 18:00:00,2.0958,1.98431666666667,1.90561666666667,1.88596666666667,1.77613333333333,1.74305,1.75215,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 19:00:00,2.06393333333333,2.01695,1.95055,1.93366666666667,1.82833333333333,1.8072,1.81421666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 20:00:00,1.92744642857143,1.84021428571429,1.76698214285714,1.75430357142857,1.67894642857143,1.65955357142857,1.6685,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 21:00:00,1.58421666666667,1.57241666666667,1.51065,1.50521666666667,1.45173333333333,1.43895,1.43865,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 22:00:00,1.77105,1.8287,1.77385,1.77811666666667,1.71706666666667,1.70623333333333,1.70675,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 23:00:00,1.85605,1.92005,1.87135,1.87636666666667,1.80856666666667,1.79031666666667,1.79321666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08,1.79865,1.8508,1.8065,1.80893333333333,1.73333333333333,1.7134,1.71381666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 01:00:00,1.92411666666667,1.99423333333333,1.95033333333333,1.94961666666667,1.8556,1.81665,1.81351666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 02:00:00,2.04663333333333,2.06658333333333,2.00433333333333,1.98428333333333,1.87191666666667,1.80916666666667,1.80343333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 03:00:00,1.95866666666667,1.9779,1.91926666666667,1.89821666666667,1.78313333333333,1.70741666666667,1.69996666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 04:00:00,2.10676666666667,2.13216666666667,2.0672,2.04048333333333,1.90741666666667,1.82096666666667,1.80893333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 05:00:00,2.25333333333333,2.2867,2.21205,2.1761,2.03005,1.92908333333333,1.91473333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 06:00:00,2.50491666666667,2.56363333333333,2.47908333333333,2.43611666666667,2.26758333333333,2.15551666666667,2.14145,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 07:00:00,2.66760714285714,2.68191071428571,2.57166071428571,2.52119642857143,2.36491071428571,2.24596428571429,2.23541071428571,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 08:00:00,2.64435,2.69616666666667,2.57925,2.55046666666667,2.43185,2.34836666666667,2.33765,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 09:00:00,2.78881666666667,2.88543333333333,2.78338333333333,2.7632,2.63768333333333,2.55686666666667,2.55231666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 10:00:00,2.73121666666667,2.82005,2.73108333333333,2.71135,2.57641666666667,2.48521666666667,2.48455,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 11:00:00,2.54793333333333,2.59963333333333,2.50671666666667,2.47471666666667,2.33238333333333,2.22691666666667,2.22646666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 12:00:00,2.67891666666667,2.71168333333333,2.6098,2.56953333333333,2.41028333333333,2.29185,2.2905,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 13:00:00,2.63818333333333,2.6515,2.55118333333333,2.51028333333333,2.35256666666667,2.22915,2.22731666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 14:00:00,2.45948333333333,2.47333333333333,2.37966666666667,2.33826666666667,2.1868,2.07101666666667,2.06886666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 15:00:00,2.20471428571429,2.19982142857143,2.119,2.08875,1.96323214285714,1.85864285714286,1.85858928571429,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 16:00:00,2.25245,2.27061666666667,2.17246666666667,2.15393333333333,2.05958333333333,1.99265,1.9872,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 17:00:00,2.15183333333333,2.23651666666667,2.15265,2.1388,2.04586666666667,1.98945,1.98435,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 18:00:00,2.08308333333333,2.15216666666667,2.07748333333333,2.06466666666667,1.96746666666667,1.91413333333333,1.90975,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 19:00:00,2.17746666666667,2.24325,2.17323333333333,2.16073333333333,2.05118333333333,1.99295,1.99008333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 20:00:00,2.30381666666667,2.36153333333333,2.28908333333333,2.27058333333333,2.14365,2.07428333333333,2.06905,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 21:00:00,2.0101,2.04066666666667,1.9705,1.94586666666667,1.82553333333333,1.75283333333333,1.74573333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 22:00:00,1.6133,1.6169,1.55331666666667,1.52683333333333,1.4236,1.35893333333333,1.35251666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-08 23:00:00,1.23533333333333,1.22541666666667,1.17506666666667,1.15123333333333,1.06941666666667,1.01678333333333,1.01005,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09,0.9429,0.931633333333333,0.889583333333333,0.870683333333333,0.804166666666667,0.761866666666667,0.754616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 01:00:00,0.793483333333333,0.776966666666667,0.741216666666667,0.720716666666667,0.66055,0.619466666666667,0.611733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 02:00:00,0.675833333333333,0.658433333333333,0.6242,0.60315,0.551183333333333,0.508983333333333,0.501366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 03:00:00,0.6173,0.596316666666667,0.562333333333333,0.540733333333333,0.492133333333333,0.452983333333333,0.445866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 04:00:00,0.63465,0.611166666666667,0.576016666666667,0.553933333333333,0.50395,0.464666666666667,0.45815,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 05:00:00,0.749483333333333,0.724133333333333,0.679783333333333,0.654533333333333,0.595166666666667,0.552266666666667,0.544466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 06:00:00,0.925803571428571,0.860446428571429,0.819982142857143,0.805464285714286,0.757285714285714,0.718035714285714,0.718803571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 07:00:00,1.08346666666667,1.06971666666667,1.00966666666667,0.991383333333333,0.941833333333333,0.914583333333333,0.9122,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 08:00:00,1.18461666666667,1.20875,1.14305,1.12323333333333,1.06593333333333,1.03118333333333,1.02718333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 09:00:00,1.18801666666667,1.25481666666667,1.21171666666667,1.21135,1.17686666666667,1.19676666666667,1.21106666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 10:00:00,1.1651,1.22631666666667,1.18781666666667,1.1884,1.15315,1.16941666666667,1.18395,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 11:00:00,0.89125,0.8918,0.846083333333333,0.827233333333333,0.7771,0.7356,0.73195,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 12:00:00,0.900216666666667,0.888633333333333,0.8401,0.820266666666667,0.7685,0.728183333333333,0.724316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 13:00:00,0.848316666666667,0.831633333333333,0.786466666666667,0.767283333333333,0.717183333333333,0.675116666666667,0.673416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 14:00:00,0.857883333333333,0.8286,0.781333333333333,0.760266666666667,0.708566666666667,0.662,0.662083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 15:00:00,0.7886,0.764566666666667,0.722366666666667,0.70235,0.656,0.612866666666667,0.6134,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 16:00:00,0.859983333333333,0.829366666666667,0.782916666666667,0.7607,0.706783333333333,0.663566666666667,0.662583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 17:00:00,0.868116666666667,0.8303,0.780433333333333,0.756483333333333,0.698666666666667,0.65595,0.6539,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 18:00:00,0.77495,0.7473,0.704916666666667,0.68215,0.631033333333333,0.5934,0.592866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 19:00:00,0.86225,0.819783333333333,0.7703,0.746166666666667,0.688566666666667,0.649866666666667,0.6498,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 20:00:00,0.835983333333333,0.798383333333333,0.750866666666667,0.7265,0.6703,0.630433333333333,0.6298,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 21:00:00,0.921516666666667,0.8854,0.835183333333333,0.8094,0.747666666666667,0.70585,0.706116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 22:00:00,0.756283333333333,0.737483333333333,0.699933333333333,0.679283333333333,0.630183333333333,0.595116666666667,0.595133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-09 23:00:00,0.676283333333333,0.655083333333333,0.6203,0.603216666666667,0.556866666666667,0.525533333333333,0.524716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10,0.62675,0.605883333333333,0.573333333333333,0.557,0.514083333333333,0.484866666666667,0.48515,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 01:00:00,0.543016666666667,0.515333333333333,0.4841,0.469016666666667,0.432933333333333,0.410083333333333,0.4094,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 02:00:00,0.501933333333333,0.483433333333333,0.460433333333333,0.449716666666667,0.420133333333333,0.406766666666667,0.409166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 03:00:00,0.419516666666667,0.39885,0.3773,0.3674,0.340666666666667,0.32895,0.331116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 04:00:00,0.444483333333333,0.414266666666667,0.38835,0.37535,0.3479,0.337,0.3385,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 05:00:00,0.5026,0.485183333333333,0.457766666666667,0.445783333333333,0.415083333333333,0.40475,0.408666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 06:00:00,0.758766666666667,0.75835,0.726433333333333,0.715383333333333,0.677733333333333,0.680366666666667,0.6906,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 07:00:00,1.1279,1.14571666666667,1.0996,1.08696666666667,1.03343333333333,1.03496666666667,1.05735,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 08:00:00,0.703017857142857,0.628535714285714,0.603321428571429,0.601410714285714,0.581607142857143,0.573767857142857,0.585375,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 09:00:00,0.60425,0.56875,0.532633333333333,0.523833333333333,0.504,0.505783333333333,0.512733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 10:00:00,0.663016666666667,0.613,0.562183333333333,0.541966666666667,0.514183333333333,0.507183333333333,0.511516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 11:00:00,0.59495,0.5926,0.555133333333333,0.54315,0.518466666666667,0.507766666666667,0.513066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 12:00:00,0.690616666666667,0.684633333333333,0.638916666666667,0.62255,0.590216666666667,0.57175,0.574,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 13:00:00,0.516316666666667,0.509316666666667,0.4763,0.464566666666667,0.44185,0.425483333333333,0.428466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 14:00:00,0.447283333333333,0.4279,0.399333333333333,0.388416666666667,0.3703,0.350933333333333,0.35615,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 15:00:00,0.40105,0.394683333333333,0.371433333333333,0.363483333333333,0.347116666666667,0.331666666666667,0.335416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 16:00:00,0.406266666666667,0.398883333333333,0.37465,0.366633333333333,0.348633333333333,0.3357,0.339266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 17:00:00,0.409683333333333,0.4004,0.377333333333333,0.369883333333333,0.350716666666667,0.343183333333333,0.345666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 18:00:00,0.507466666666667,0.492883333333333,0.464133333333333,0.4546,0.430933333333333,0.421466666666667,0.4236,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 19:00:00,0.57255,0.546616666666667,0.513183333333333,0.5016,0.473983333333333,0.462283333333333,0.465,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 20:00:00,0.660133333333333,0.62595,0.586983333333333,0.573666666666667,0.541616666666667,0.528466666666667,0.531466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 21:00:00,0.593733333333333,0.55445,0.5191,0.507083333333333,0.479883333333333,0.46855,0.474133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 22:00:00,0.65755,0.622333333333333,0.586066666666667,0.5739,0.5454,0.529733333333333,0.53775,"1b","1b","1b","1b","1b","1b","1b"
2019-04-10 23:00:00,0.783383333333333,0.74075,0.697933333333333,0.683116666666667,0.647766666666667,0.629316666666667,0.6386,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11,0.67965,0.629633333333333,0.5903,0.576333333333333,0.546,0.521216666666667,0.53195,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 01:00:00,0.750083333333333,0.693933333333333,0.65215,0.636783333333333,0.604416666666667,0.5725,0.586366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 02:00:00,0.837633333333333,0.7833,0.7368,0.719733333333333,0.684133333333333,0.650366666666667,0.667283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 03:00:00,1.0027,0.959083333333333,0.908566666666667,0.8912,0.850816666666667,0.816983333333333,0.839166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 04:00:00,0.936466666666667,0.90275,0.856833333333333,0.843316666666667,0.805483333333333,0.7787,0.801583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 05:00:00,1.026,1.00663333333333,0.957733333333333,0.942566666666667,0.900116666666667,0.8792,0.904066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 06:00:00,2.25256666666667,2.2713,2.17198333333333,2.14908333333333,2.05453333333333,2.0282,2.08916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 07:00:00,1.607,1.62195,1.54693333333333,1.52773333333333,1.44941666666667,1.44476666666667,1.47773333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 08:00:00,0.725516666666667,0.78625,0.777083333333333,0.793466666666667,0.782983333333333,0.852966666666667,0.891416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 09:00:00,0.501083333333333,0.51775,0.498083333333333,0.49555,0.469833333333333,0.4805,0.491233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 10:00:00,0.546233333333333,0.5559,0.531916666666667,0.522483333333333,0.488383333333333,0.487533333333333,0.490166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 11:00:00,0.451571428571429,0.409714285714286,0.396892857142857,0.395821428571429,0.372446428571429,0.360178571428571,0.366053571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 12:00:00,0.655316666666667,0.59485,0.56015,0.55195,0.526383333333333,0.514483333333333,0.514783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 13:00:00,0.662983333333333,0.643083333333333,0.600716666666667,0.585066666666667,0.554616666666667,0.53275,0.535416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 14:00:00,0.6407,0.6302,0.592183333333333,0.581533333333333,0.554666666666667,0.5375,0.540033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 15:00:00,0.609216666666667,0.614416666666667,0.58095,0.571616666666667,0.546283333333333,0.531383333333333,0.532966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 16:00:00,0.63995,0.641066666666667,0.605733333333333,0.596033333333333,0.56685,0.551133333333333,0.551866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 17:00:00,0.592216666666667,0.582333333333333,0.5491,0.538483333333333,0.51235,0.500083333333333,0.50175,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 18:00:00,0.675116666666667,0.662516666666667,0.62385,0.613266666666667,0.5831,0.572883333333333,0.573566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 19:00:00,1.0789,1.0418,0.9788,0.959666666666667,0.91005,0.890883333333333,0.8953,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 20:00:00,1.55693333333333,1.51758333333333,1.43465,1.41025,1.33926666666667,1.31291666666667,1.32196666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 21:00:00,0.7476,0.699916666666667,0.657616666666667,0.644333333333333,0.60725,0.59025,0.594116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 22:00:00,0.865483333333333,0.828816666666667,0.78365,0.769283333333333,0.725933333333333,0.710133333333333,0.715266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-11 23:00:00,0.704766666666667,0.66745,0.628266666666667,0.6143,0.5767,0.560283333333333,0.563566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12,0.753716666666667,0.723233333333333,0.686483333333333,0.673916666666667,0.6362,0.61825,0.622516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 01:00:00,0.8599,0.81835,0.775733333333333,0.76165,0.718883333333333,0.692166666666667,0.700316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 02:00:00,0.891066666666667,0.831333333333333,0.7837,0.766,0.720866666666667,0.687933333333333,0.697566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 03:00:00,0.9441,0.883883333333333,0.8348,0.815033333333333,0.766916666666667,0.7354,0.744033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 04:00:00,1.05023333333333,0.972733333333333,0.916133333333333,0.89305,0.84075,0.799883333333333,0.812233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 05:00:00,1.45933333333333,1.42535,1.3585,1.33863333333333,1.27105,1.23551666666667,1.26213333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 06:00:00,2.1683,2.19788333333333,2.1077,2.08158333333333,1.9787,1.95995,2.00001666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 07:00:00,1.66358333333333,1.70763333333333,1.63886666666667,1.61935,1.53261666666667,1.52806666666667,1.55216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 08:00:00,1.13366071428571,1.12232142857143,1.07471428571429,1.05951785714286,0.996696428571429,0.981160714285714,0.994321428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 09:00:00,0.8912,0.804033333333333,0.754033333333333,0.738766666666667,0.699966666666667,0.68005,0.67765,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 10:00:00,0.65225,0.6306,0.592216666666667,0.578216666666667,0.546816666666667,0.5299,0.527633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 11:00:00,0.566933333333333,0.567633333333333,0.535916666666667,0.524966666666667,0.497066666666667,0.482316666666667,0.479233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 12:00:00,0.5229,0.517833333333333,0.4885,0.479366666666667,0.45415,0.439883333333333,0.438983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 13:00:00,0.52155,0.5208,0.492716666666667,0.482633333333333,0.45815,0.442833333333333,0.443116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 14:00:00,0.532383333333333,0.539033333333333,0.51205,0.505,0.4795,0.469916666666667,0.46955,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 15:00:00,0.52545,0.531383333333333,0.50375,0.495333333333333,0.471066666666667,0.457816666666667,0.457783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 16:00:00,0.585983333333333,0.577416666666667,0.544983333333333,0.535166666666667,0.507133333333333,0.49355,0.494916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 17:00:00,0.675333333333333,0.663866666666667,0.627466666666667,0.61505,0.58205,0.568783333333333,0.5678,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 18:00:00,0.701916666666667,0.70245,0.66815,0.656733333333333,0.621766666666667,0.609516666666667,0.610866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 19:00:00,0.779366666666667,0.772666666666667,0.736383333333333,0.724966666666667,0.686283333333333,0.67265,0.674516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 20:00:00,0.772866666666667,0.748966666666667,0.711183333333333,0.699683333333333,0.66185,0.64505,0.646066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 21:00:00,0.626966666666667,0.613433333333333,0.5831,0.574433333333333,0.542983333333333,0.535316666666667,0.536766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 22:00:00,0.555516666666667,0.539683333333333,0.512916666666667,0.50435,0.475816666666667,0.465033333333333,0.467333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-12 23:00:00,0.538183333333333,0.510416666666667,0.482166666666667,0.4727,0.443033333333333,0.428983333333333,0.429616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13,0.589483333333333,0.5553,0.52555,0.514233333333333,0.482733333333333,0.4642,0.46505,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 01:00:00,0.4506,0.435116666666667,0.412666666666667,0.40495,0.379716666666667,0.364966666666667,0.365066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 02:00:00,0.49,0.463533333333333,0.437416666666667,0.427,0.397716666666667,0.383583333333333,0.383966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 03:00:00,0.48275,0.455933333333333,0.4309,0.422233333333333,0.39365,0.378816666666667,0.37965,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 04:00:00,0.531316666666667,0.50545,0.479316666666667,0.4688,0.440533333333333,0.425583333333333,0.428383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 05:00:00,0.691283333333333,0.670516666666667,0.6379,0.6264,0.589566666666667,0.57325,0.5805,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 06:00:00,0.803783333333333,0.800883333333333,0.763816666666667,0.750516666666667,0.708883333333333,0.692016666666667,0.699216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 07:00:00,1.37376666666667,1.41283333333333,1.35526666666667,1.33271666666667,1.25376666666667,1.22925,1.23806666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 08:00:00,0.662966666666667,0.6815,0.653766666666667,0.645416666666667,0.604483333333333,0.596433333333333,0.597816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 09:00:00,0.448833333333333,0.450516666666667,0.431266666666667,0.423566666666667,0.396683333333333,0.381683333333333,0.383183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 10:00:00,0.401316666666667,0.400983333333333,0.383183333333333,0.3758,0.3483,0.336783333333333,0.3364,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 11:00:00,0.403116666666667,0.39215,0.374083333333333,0.36545,0.337783333333333,0.329016666666667,0.326183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 12:00:00,0.394,0.382666666666667,0.363633333333333,0.355216666666667,0.331233333333333,0.3094,0.311416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 13:00:00,0.391116666666667,0.381933333333333,0.364116666666667,0.357116666666667,0.330983333333333,0.319633333333333,0.320316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 14:00:00,0.415133333333333,0.404083333333333,0.381733333333333,0.370566666666667,0.343616666666667,0.33,0.329745762711864,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 15:00:00,0.43825,0.425766666666667,0.402016666666667,0.39,0.358016666666667,0.337866666666667,0.338333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 16:00:00,0.440983333333333,0.423983333333333,0.4,0.3869,0.356083333333333,0.330983333333333,0.3305,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 17:00:00,0.633933333333333,0.62675,0.596983333333333,0.586233333333333,0.54605,0.532566666666667,0.534333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 18:00:00,0.65815,0.652816666666667,0.626633333333333,0.61515,0.578866666666667,0.567816666666667,0.5702,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 19:00:00,0.809232142857143,0.717232142857143,0.685357142857143,0.680714285714286,0.649875,0.636160714285714,0.6435,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 20:00:00,0.652683333333333,0.589783333333333,0.54795,0.533316666666667,0.502166666666667,0.487166666666667,0.484833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 21:00:00,0.654933333333333,0.5929,0.545133333333333,0.525833333333333,0.49295,0.4768,0.47385,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 22:00:00,0.625683333333333,0.58735,0.545783333333333,0.530966666666667,0.502433333333333,0.482366666666667,0.4821,"1b","1b","1b","1b","1b","1b","1b"
2019-04-13 23:00:00,0.731333333333333,0.680433333333333,0.6317,0.613283333333333,0.57965,0.55505,0.555533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14,0.757272727272727,0.600121212121212,0.561121212121212,0.551848484848485,0.524272727272727,0.482878787878788,0.497878787878788,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 01:00:00,0.743966666666667,0.663133333333333,0.6162,0.59855,0.56515,0.55005,0.548916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 02:00:00,0.788866666666667,0.754933333333333,0.7042,0.68695,0.651633333333333,0.631083333333333,0.63265,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 03:00:00,0.79615,0.773116666666667,0.72415,0.7075,0.672666666666667,0.646583333333333,0.649733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 04:00:00,0.77025,0.717116666666667,0.6665,0.647016666666667,0.613166666666667,0.585583333333333,0.5886,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 05:00:00,0.806233333333333,0.786566666666667,0.737583333333333,0.721466666666667,0.684383333333333,0.666833333333333,0.668716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 06:00:00,0.790766666666667,0.7799,0.735683333333333,0.720866666666667,0.684083333333333,0.673983333333333,0.673733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 07:00:00,0.6135,0.601133333333333,0.5658,0.554316666666667,0.524016666666667,0.520666666666667,0.519483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 08:00:00,0.37495,0.37705,0.358266666666667,0.3518,0.3308,0.328833333333333,0.326433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 09:00:00,0.38735,0.392216666666667,0.374116666666667,0.369266666666667,0.346266666666667,0.341333333333333,0.338666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 10:00:00,0.331133333333333,0.332166666666667,0.316283333333333,0.31015,0.29105,0.282183333333333,0.279533333333333,"1b","1b","1b","1b","1b","1b","1b"
