"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-03-21 05:00:00,0.960533333333333,0.895283333333333,0.8397,0.822066666666667,0.777216666666667,0.773283333333333,0.77735,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 06:00:00,0.921816666666667,0.864233333333333,0.810483333333333,0.793183333333333,0.748933333333333,0.744983333333333,0.749433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 07:00:00,1.29485,1.26136666666667,1.19518333333333,1.17376666666667,1.11275,1.11443333333333,1.12238333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 08:00:00,1.22771666666667,1.1945,1.1264,1.10118333333333,1.03783333333333,1.04703333333333,1.05226666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 09:00:00,1.16518333333333,1.12163333333333,1.05601666666667,1.02966666666667,0.965766666666667,0.965583333333333,0.97055,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 10:00:00,0.959516666666667,0.904733333333333,0.8463,0.824116666666667,0.77035,0.758033333333333,0.76195,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 11:00:00,1.10518333333333,1.05331666666667,0.98645,0.95675,0.896633333333333,0.884066666666667,0.890283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 12:00:00,1.09731666666667,1.03083333333333,0.95815,0.924566666666667,0.863383333333333,0.845216666666667,0.852466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 13:00:00,1.02675,0.880214285714286,0.812696428571429,0.786357142857143,0.738857142857143,0.714303571428571,0.722571428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 14:00:00,0.859,0.739366666666667,0.6652,0.641016666666667,0.605933333333333,0.56785,0.570766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 15:00:00,0.7606,0.7044,0.6397,0.6152,0.582,0.54755,0.549733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 16:00:00,0.910583333333333,0.844683333333333,0.77,0.741966666666667,0.702566666666667,0.6662,0.669583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 17:00:00,1.07063333333333,0.985516666666667,0.8958,0.86345,0.814416666666667,0.775433333333333,0.777366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 18:00:00,1.3722,1.26538333333333,1.15683333333333,1.11665,1.05475,1.01183333333333,1.01233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 19:00:00,1.5284,1.3671,1.24278333333333,1.19578333333333,1.12485,1.07455,1.07585,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 20:00:00,1.68075,1.491,1.3604,1.31075,1.23401666666667,1.18478333333333,1.18718333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 21:00:00,1.76111666666667,1.59985,1.47831666666667,1.4336,1.35511666666667,1.31651666666667,1.32373333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 22:00:00,1.89703333333333,1.70698333333333,1.58063333333333,1.53313333333333,1.45043333333333,1.4152,1.42535,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 23:00:00,1.71171666666667,1.47166666666667,1.34281666666667,1.28661666666667,1.2063,1.16785,1.17525,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22,0.969683333333333,0.834966666666667,0.75965,0.725266666666667,0.6788,0.6586,0.664533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 01:00:00,0.927283333333333,0.803133333333333,0.733583333333333,0.69985,0.656666666666667,0.632816666666667,0.637483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 02:00:00,0.745883333333333,0.647,0.5931,0.567066666666667,0.5319,0.513933333333333,0.51795,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 03:00:00,0.687266666666667,0.594233333333333,0.5438,0.518983333333333,0.486933333333333,0.471583333333333,0.4751,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 04:00:00,0.642933333333333,0.55435,0.50595,0.482133333333333,0.44975,0.4368,0.439683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 05:00:00,0.643866666666667,0.5543,0.50615,0.480533333333333,0.450183333333333,0.436766666666667,0.439,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 06:00:00,0.587316666666667,0.51295,0.470216666666667,0.449116666666667,0.42105,0.40915,0.411916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 07:00:00,0.59755,0.527283333333333,0.484333333333333,0.463683333333333,0.435716666666667,0.42555,0.429583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 08:00:00,0.663616666666667,0.60075,0.5578,0.537183333333333,0.505716666666667,0.498466666666667,0.503933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 09:00:00,0.60065,0.552833333333333,0.515933333333333,0.497766666666667,0.470133333333333,0.45655,0.4609,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 10:00:00,0.707857142857143,0.549678571428571,0.505125,0.495535714285714,0.476589285714286,0.460928571428571,0.471785714285714,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 11:00:00,0.63375,0.57755,0.528233333333333,0.514666666666667,0.494066666666667,0.47135,0.475866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 12:00:00,0.5879,0.555566666666667,0.512583333333333,0.49755,0.478483333333333,0.450983333333333,0.455866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 13:00:00,0.583933333333333,0.564166666666667,0.524833333333333,0.511483333333333,0.49145,0.462316666666667,0.468883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 14:00:00,0.625116666666667,0.607216666666667,0.565333333333333,0.550983333333333,0.529333333333333,0.500383333333333,0.5061,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 15:00:00,0.629883333333333,0.614266666666667,0.571133333333333,0.55805,0.536616666666667,0.508316666666667,0.513466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 16:00:00,0.635066666666667,0.642816666666667,0.599033333333333,0.5844,0.557583333333333,0.5433,0.54245,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 17:00:00,1.10026666666667,1.05505,0.98065,0.95975,0.912583333333333,0.902066666666667,0.898783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 18:00:00,1.22041666666667,1.15683333333333,1.07583333333333,1.052,1.00681666666667,0.979233333333333,0.986583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 19:00:00,1.35556666666667,1.14933333333333,1.02815,0.976916666666667,0.912083333333333,0.847633333333333,0.849516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 20:00:00,0.994716666666667,0.937783333333333,0.871316666666667,0.84685,0.806666666666667,0.777866666666667,0.786,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 21:00:00,1.04633333333333,0.913466666666667,0.83265,0.797383333333333,0.74865,0.712616666666667,0.717666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 22:00:00,0.911516666666667,0.843383333333333,0.783483333333333,0.76175,0.721016666666667,0.698516666666667,0.706466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-22 23:00:00,0.871333333333333,0.832933333333333,0.782016666666667,0.762733333333333,0.7276,0.714266666666667,0.723883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23,0.888636363636364,0.648151515151515,0.586424242424242,0.575151515151515,0.546121212121212,0.516878787878788,0.530878787878788,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 01:00:00,0.929433333333333,0.7921,0.7075,0.6793,0.639116666666667,0.6182,0.61525,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 02:00:00,0.678916666666667,0.621816666666667,0.571433333333333,0.5559,0.526216666666667,0.51005,0.50995,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 03:00:00,0.489116666666667,0.449183333333333,0.415,0.4031,0.38145,0.3678,0.367233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 04:00:00,0.5379,0.518583333333333,0.485033333333333,0.47515,0.45235,0.4359,0.435166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 05:00:00,0.725,0.705416666666667,0.663633333333333,0.654066666666667,0.6254,0.603183333333333,0.603266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 06:00:00,0.612233333333333,0.59345,0.552383333333333,0.53645,0.508933333333333,0.488483333333333,0.490233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 07:00:00,0.697916666666667,0.678383333333333,0.633083333333333,0.612383333333333,0.5783,0.556733333333333,0.55795,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 08:00:00,0.830466666666667,0.825833333333333,0.781616666666667,0.768716666666667,0.732366666666667,0.716,0.719433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 09:00:00,0.988733333333333,0.982533333333333,0.936666666666667,0.925683333333333,0.88265,0.86355,0.866016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 10:00:00,1.00433333333333,0.9969,0.95105,0.939583333333333,0.894233333333333,0.877666666666667,0.87995,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 11:00:00,1.14076666666667,1.11816666666667,1.07035,1.05778333333333,1.00431666666667,0.98955,0.993316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 12:00:00,1.29635,1.26175,1.20736666666667,1.19171666666667,1.13038333333333,1.1108,1.11683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 13:00:00,1.31568333333333,1.2662,1.20851666666667,1.18796666666667,1.12151666666667,1.09273333333333,1.09775,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 14:00:00,1.30243333333333,1.23631666666667,1.1769,1.15256666666667,1.08513333333333,1.0521,1.05715,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 15:00:00,1.28693333333333,1.21786666666667,1.1583,1.13358333333333,1.06586666666667,1.0285,1.03375,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 16:00:00,1.31843333333333,1.24916666666667,1.1895,1.16415,1.0923,1.05428333333333,1.05705,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 17:00:00,1.90278333333333,1.74626666666667,1.64553333333333,1.5986,1.48813333333333,1.42383333333333,1.4243,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 18:00:00,1.6626,1.50841666666667,1.41935,1.37723333333333,1.281,1.22375,1.22245,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 19:00:00,1.55153333333333,1.40928333333333,1.32683333333333,1.28626666666667,1.19611666666667,1.14305,1.13835,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 20:00:00,1.39806666666667,1.29978333333333,1.22871666666667,1.19391666666667,1.10825,1.05716666666667,1.0517,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 21:00:00,1.35771428571429,1.22003571428571,1.14492857142857,1.12341071428571,1.06082142857143,1.00471428571429,1.00351785714286,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 22:00:00,1.23883333333333,1.2314,1.1625,1.14805,1.09625,1.0496,1.04441666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-23 23:00:00,1.19875,1.20073333333333,1.13673333333333,1.12418333333333,1.07413333333333,1.02755,1.02236666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24,1.10115,1.11031666666667,1.05368333333333,1.04296666666667,0.995583333333333,0.951016666666667,0.94575,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 01:00:00,1.08335,1.08581666666667,1.03225,1.02308333333333,0.974,0.932616666666667,0.925383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 02:00:00,1.09833333333333,1.09545,1.04401666666667,1.03468333333333,0.981533333333333,0.940183333333333,0.933266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 03:00:00,1.12691666666667,1.12118333333333,1.07035,1.0594,1.00485,0.960866666666667,0.953966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 04:00:00,1.16556666666667,1.1574,1.10685,1.09451666666667,1.03615,0.987733333333333,0.981883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 05:00:00,1.23936666666667,1.22263333333333,1.16726666666667,1.15185,1.08673333333333,1.03063333333333,1.02413333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 06:00:00,1.26113333333333,1.23715,1.18131666666667,1.16203333333333,1.09373333333333,1.03366666666667,1.02645,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 07:00:00,1.39158333333333,1.36548333333333,1.30175,1.2779,1.1992,1.1326,1.12483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 08:00:00,1.44945,1.42395,1.35806666666667,1.33046666666667,1.24783333333333,1.17906666666667,1.17098333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 09:00:00,1.47093333333333,1.4505,1.38486666666667,1.3553,1.2731,1.20458333333333,1.19881666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 10:00:00,1.6372,1.62155,1.5472,1.51483333333333,1.42398333333333,1.34256666666667,1.33901666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 11:00:00,1.81888333333333,1.79141666666667,1.70911666666667,1.66966666666667,1.57468333333333,1.47863333333333,1.47955,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 12:00:00,1.99186666666667,1.93456666666667,1.83718333333333,1.78813333333333,1.68565,1.57228333333333,1.57615,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 13:00:00,2.2147619047619,2.08233333333333,1.96395238095238,1.92807142857143,1.82904761904762,1.69983333333333,1.72369047619048,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 14:00:00,1.8357,1.815,1.71308333333333,1.69131666666667,1.6157,1.5527,1.55198333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 15:00:00,1.5327,1.54355,1.4631,1.44793333333333,1.38678333333333,1.31813333333333,1.32031666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 16:00:00,1.33161666666667,1.3306,1.26156666666667,1.24645,1.19568333333333,1.12465,1.13093333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 17:00:00,1.42978333333333,1.39751666666667,1.31723333333333,1.29718333333333,1.23836666666667,1.16078333333333,1.16838333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 18:00:00,2.1543,2.07623333333333,1.95556666666667,1.92275,1.83848333333333,1.7364,1.7483,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 19:00:00,3.18688333333333,3.12431666666667,2.96451666666667,2.92421666666667,2.80201666666667,2.66001666666667,2.68331666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 20:00:00,4.62406666666667,4.42025,4.1721,4.08735,3.89828333333333,3.70175,3.74045,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 21:00:00,3.51403333333333,3.38628333333333,3.20181666666667,3.13235,2.97315,2.81405,2.83481666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 22:00:00,3.29110714285714,3.05216071428571,2.84075,2.77830357142857,2.64016071428571,2.50942857142857,2.51926785714286,"1b","1b","1b","1b","1b","1b","1b"
2025-03-24 23:00:00,2.78185,2.59936666666667,2.40413333333333,2.34578333333333,2.22446666666667,2.11318333333333,2.10703333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25,2.08286666666667,1.90898333333333,1.75885,1.71193333333333,1.61808333333333,1.5478,1.54531666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 01:00:00,1.87126666666667,1.74718333333333,1.62398333333333,1.58786666666667,1.49875,1.4437,1.44191666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 02:00:00,1.78,1.62968333333333,1.51313333333333,1.47381666666667,1.38451666666667,1.32975,1.32538333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 03:00:00,1.45105,1.35941666666667,1.27308333333333,1.2423,1.16326666666667,1.1126,1.10885,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 04:00:00,1.22698333333333,1.1728,1.10653333333333,1.08151666666667,1.01493333333333,0.9757,0.973383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 05:00:00,0.777133333333333,0.7593,0.71775,0.702666666666667,0.658166666666667,0.633083333333333,0.6317,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 06:00:00,0.7068,0.69885,0.663983333333333,0.650416666666667,0.610633333333333,0.591533333333333,0.592533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 07:00:00,0.892,0.880283333333333,0.836316666666667,0.81975,0.771833333333333,0.752216666666667,0.75625,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 08:00:00,0.972133333333333,0.9878,0.93825,0.9193,0.862733333333333,0.855566666666667,0.855583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 09:00:00,1.14838333333333,1.13863333333333,1.08063333333333,1.05763333333333,0.99065,0.98565,0.988,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 10:00:00,0.887483333333333,0.824516666666667,0.768683333333333,0.74265,0.694966666666667,0.665266666666667,0.672516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 11:00:00,0.631533333333333,0.594583333333333,0.559183333333333,0.541316666666667,0.513316666666667,0.482566666666667,0.4934,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 12:00:00,0.51725,0.4987,0.469833333333333,0.456066666666667,0.4369,0.406733333333333,0.418516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 13:00:00,0.427583333333333,0.43975,0.414583333333333,0.403433333333333,0.3814,0.361566666666667,0.368033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 14:00:00,0.47575,0.47945,0.452016666666667,0.438283333333333,0.407733333333333,0.40945,0.40575,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 15:00:00,0.566683333333333,0.5228,0.484783333333333,0.468316666666667,0.433483333333333,0.421533333333333,0.419716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 16:00:00,0.544214285714286,0.412660714285714,0.379482142857143,0.370982142857143,0.35375,0.332821428571429,0.342482142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 17:00:00,0.480416666666667,0.455833333333333,0.42205,0.414766666666667,0.399133333333333,0.387483333333333,0.392016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 18:00:00,0.521133333333333,0.49745,0.4583,0.447483333333333,0.427133333333333,0.4086,0.41205,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 19:00:00,0.547216666666667,0.523866666666667,0.483583333333333,0.470733333333333,0.4479,0.4319,0.432916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 20:00:00,0.59555,0.561816666666667,0.517383333333333,0.501016666666667,0.475083333333333,0.4642,0.46345,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 21:00:00,0.652866666666667,0.641466666666667,0.59535,0.582266666666667,0.55265,0.539833333333333,0.5394,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 22:00:00,0.84025,0.823466666666667,0.7674,0.7519,0.714666666666667,0.700366666666667,0.700716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-25 23:00:00,0.833283333333333,0.787333333333333,0.727533333333333,0.709233333333333,0.6729,0.660383333333333,0.6615,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26,0.804766666666667,0.738016666666667,0.679466666666667,0.660683333333333,0.623266666666667,0.610766666666667,0.609133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 01:00:00,0.90575,0.795883333333333,0.723416666666667,0.697116666666667,0.65025,0.628433333333333,0.626566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 02:00:00,0.651933333333333,0.57695,0.525816666666667,0.508416666666667,0.474383333333333,0.462633333333333,0.461133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 03:00:00,0.398466666666667,0.372483333333333,0.345866666666667,0.33745,0.315283333333333,0.314316666666667,0.312316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 04:00:00,0.299416666666667,0.295516666666667,0.28035,0.277,0.261916666666667,0.2639,0.263533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 05:00:00,0.402066666666667,0.38505,0.363483333333333,0.358233333333333,0.33985,0.339466666666667,0.341166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 06:00:00,0.44305,0.429116666666667,0.405716666666667,0.4006,0.3804,0.377983333333333,0.380983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 07:00:00,0.442933333333333,0.440333333333333,0.418,0.4128,0.392866666666667,0.388816666666667,0.39435,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 08:00:00,0.406866666666667,0.416116666666667,0.398633333333333,0.394966666666667,0.377633333333333,0.373866666666667,0.3787,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 09:00:00,0.419016666666667,0.416816666666667,0.393366666666667,0.386516666666667,0.366866666666667,0.3574,0.36325,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 10:00:00,0.478933333333333,0.470633333333333,0.443083333333333,0.4331,0.410383333333333,0.395933333333333,0.4017,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 11:00:00,0.461116666666667,0.46395,0.4423,0.4377,0.4189,0.40505,0.4122,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 12:00:00,0.5364,0.526433333333333,0.50055,0.491933333333333,0.470083333333333,0.448433333333333,0.458383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 13:00:00,0.675466666666667,0.661566666666667,0.629633333333333,0.61925,0.593166666666667,0.5662,0.577,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 14:00:00,1.01876666666667,1.02865,0.977316666666667,0.961,0.919033333333333,0.892766666666667,0.908283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 15:00:00,0.591783333333333,0.555833333333333,0.525566666666667,0.515616666666667,0.487583333333333,0.466583333333333,0.4711,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 16:00:00,0.511966666666667,0.486633333333333,0.462183333333333,0.453666666666667,0.434316666666667,0.401483333333333,0.412066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 17:00:00,0.726766666666667,0.712133333333333,0.676066666666667,0.6647,0.63185,0.6188,0.627833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 18:00:00,1.05778333333333,1.00543333333333,0.94795,0.927266666666667,0.881833333333333,0.856866666666667,0.872,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 19:00:00,1.69005,1.5048,1.39723333333333,1.35193333333333,1.27475,1.22311666666667,1.24135,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 20:00:00,1.958,1.75011666666667,1.6254,1.5724,1.4808,1.42293333333333,1.44245,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 21:00:00,1.861,1.65261666666667,1.52526666666667,1.46993333333333,1.37831666666667,1.32105,1.33891666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 22:00:00,1.91858181818182,1.67727272727273,1.52910909090909,1.4846,1.40636363636364,1.34512727272727,1.35178181818182,"1b","1b","1b","1b","1b","1b","1b"
2025-03-26 23:00:00,1.59023333333333,1.34708333333333,1.19458333333333,1.13933333333333,1.06825,1.0104,1.00635,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27,1.34625,1.2327,1.12051666666667,1.08228333333333,1.02235,0.984533333333333,0.984733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 01:00:00,0.641616666666667,0.6243,0.581083333333333,0.5683,0.538466666666667,0.525116666666667,0.524116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 02:00:00,0.335783333333333,0.34315,0.320816666666667,0.31575,0.297466666666667,0.292933333333333,0.291583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 03:00:00,0.1257,0.1394,0.1335,0.132083333333333,0.12455,0.119666666666667,0.11925,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 04:00:00,0.102483333333333,0.11195,0.107383333333333,0.106366666666667,0.102183333333333,0.096,0.0973666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 05:00:00,0.116516666666667,0.123933333333333,0.119266666666667,0.118333333333333,0.1142,0.106666666666667,0.109233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 06:00:00,0.198266666666667,0.198566666666667,0.187483333333333,0.18435,0.176883333333333,0.170033333333333,0.173216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 07:00:00,0.317783333333333,0.3273,0.310266666666667,0.307316666666667,0.296366666666667,0.28985,0.295416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 08:00:00,0.263083333333333,0.290016666666667,0.27535,0.272183333333333,0.261633333333333,0.264116666666667,0.265116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 09:00:00,0.224033333333333,0.212966666666667,0.1993,0.1955,0.182733333333333,0.180966666666667,0.181133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 10:00:00,0.76025,0.765683333333333,0.7221,0.71155,0.682616666666667,0.668316666666667,0.67805,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 11:00:00,0.781416666666667,0.770016666666667,0.722183333333333,0.707866666666667,0.6767,0.65085,0.662116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 12:00:00,0.436116666666667,0.437166666666667,0.405783333333333,0.394766666666667,0.370983333333333,0.36445,0.364783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 13:00:00,0.4978,0.447083333333333,0.40915,0.393383333333333,0.360183333333333,0.357733333333333,0.349366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 14:00:00,0.6046,0.557066666666667,0.516533333333333,0.50115,0.468716666666667,0.45235,0.45435,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 15:00:00,0.459183333333333,0.427866666666667,0.400283333333333,0.389866666666667,0.369083333333333,0.349566666666667,0.354866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 16:00:00,0.3957,0.3872,0.3648,0.357783333333333,0.341016666666667,0.327416666666667,0.333766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 17:00:00,0.452266666666667,0.4281,0.400316666666667,0.38915,0.365016666666667,0.357316666666667,0.357116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 18:00:00,0.578916666666667,0.51775,0.473866666666667,0.4565,0.422366666666667,0.41335,0.4114,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 19:00:00,0.476166666666667,0.414433333333333,0.374283333333333,0.3579,0.325066666666667,0.324333333333333,0.320183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 20:00:00,0.4165,0.366583333333333,0.334466666666667,0.3193,0.290783333333333,0.294283333333333,0.288383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 21:00:00,0.334233333333333,0.31185,0.290916666666667,0.28285,0.25965,0.26475,0.261566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 22:00:00,0.188066666666667,0.17575,0.163583333333333,0.1581,0.145516666666667,0.146066666666667,0.143166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-27 23:00:00,0.0912,0.0859166666666667,0.0805166666666667,0.0783333333333333,0.0719,0.07285,0.0736333333333333,"1b","1b","1b","1b","1b","1b","1b"
