"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-01-14 06:00:00,0.0176470588235294,0.0226101694915254,0.0236034482758621,0.0311372549019608,0.0275090909090909,0.0311020408163265,0.0264909090909091,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 07:00:00,0.0746666666666667,0.0825,0.0799166666666667,0.07925,0.07695,0.0773898305084746,0.077,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 08:00:00,0.157616666666667,0.166866666666667,0.159783333333333,0.1588,0.157083333333333,0.152883333333333,0.158083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 09:00:00,0.16065,0.186033333333333,0.17535,0.17175,0.164883333333333,0.160816666666667,0.1618,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 10:00:00,0.2304,0.2546,0.2415,0.237433333333333,0.2268,0.235883333333333,0.232533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 11:00:00,0.2554,0.27005,0.25355,0.249516666666667,0.2349,0.243066666666667,0.2392,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 12:00:00,0.32075,0.332333333333333,0.312983333333333,0.306733333333333,0.290833333333333,0.291333333333333,0.287183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 13:00:00,0.18585,0.191516666666667,0.1793,0.174383333333333,0.164833333333333,0.167816666666667,0.164266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 14:00:00,0.153133333333333,0.153633333333333,0.144083333333333,0.141283333333333,0.13205,0.137133333333333,0.13405,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 15:00:00,0.15045,0.147683333333333,0.137566666666667,0.134066666666667,0.1262,0.132383333333333,0.129616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 16:00:00,0.256,0.231016666666667,0.214916666666667,0.21175,0.2026,0.194733333333333,0.197666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 17:00:00,0.252816666666667,0.22415,0.20905,0.2036,0.198666666666667,0.1824,0.190316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 18:00:00,0.320583333333333,0.285616666666667,0.260083333333333,0.242633333333333,0.234183333333333,0.2095,0.2183,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 19:00:00,0.250983333333333,0.214466666666667,0.198133333333333,0.195766666666667,0.1899,0.171166666666667,0.177416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 20:00:00,0.294,0.26375,0.243966666666667,0.23725,0.2288,0.209316666666667,0.215666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 21:00:00,0.290183333333333,0.258733333333333,0.237966666666667,0.2293,0.219966666666667,0.202416666666667,0.2067,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 22:00:00,0.189483333333333,0.167716666666667,0.154366666666667,0.149666666666667,0.14405,0.1315,0.13625,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 23:00:00,0.123116666666667,0.10625,0.097,0.0927833333333333,0.0909830508474576,0.0829333333333333,0.0859166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15,0.279151515151515,0.0903939393939394,0.0764848484848485,0.0775151515151515,0.07825,0.0633030303030303,0.0739090909090909,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 01:00:00,0.122233333333333,0.0757,0.06575,0.0642203389830509,0.0572033898305085,0.0639333333333333,0.0601833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 02:00:00,0.0808666666666667,0.05545,0.0471333333333333,0.0456949152542373,0.0444137931034483,0.0457586206896552,0.0451228070175439,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 03:00:00,0.11055,0.08735,0.0772166666666667,0.0737666666666667,0.0691166666666667,0.0712372881355932,0.0685,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 04:00:00,0.0642,0.05445,0.04895,0.0480833333333333,0.0459322033898305,0.0481379310344828,0.0471551724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 05:00:00,0.0539,0.0467666666666667,0.0432333333333333,0.0434576271186441,0.0406779661016949,0.0451896551724138,0.0435172413793103,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 06:00:00,0.0742166666666667,0.0695666666666667,0.06495,0.0634833333333333,0.0615666666666667,0.0600333333333333,0.0607,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 07:00:00,0.08625,0.0806166666666667,0.0759666666666667,0.07405,0.0718333333333333,0.0689333333333333,0.0698833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 08:00:00,0.103466666666667,0.0989166666666667,0.09335,0.09295,0.0909333333333333,0.08485,0.0886,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 09:00:00,0.15185,0.147733333333333,0.139516666666667,0.136733333333333,0.134266666666667,0.127116666666667,0.130866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 10:00:00,0.19515,0.192816666666667,0.181566666666667,0.17845,0.1734,0.165633333333333,0.168583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 11:00:00,0.151966666666667,0.171066666666667,0.162133333333333,0.158633333333333,0.152566666666667,0.157216666666667,0.156616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 12:00:00,0.181916666666667,0.18995,0.177616666666667,0.172416666666667,0.161166666666667,0.1746,0.167583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 13:00:00,0.241816666666667,0.2369,0.219933333333333,0.214283333333333,0.1989,0.212633333333333,0.205783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 14:00:00,0.297783333333333,0.286833333333333,0.266633333333333,0.258583333333333,0.243633333333333,0.249633333333333,0.246083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 15:00:00,0.36265,0.334816666666667,0.306233333333333,0.295766666666667,0.278016666666667,0.2765,0.272983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 16:00:00,0.432083333333333,0.403016666666667,0.3719,0.360633333333333,0.341,0.332033333333333,0.331666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 17:00:00,0.543366666666667,0.473916666666667,0.43265,0.417516666666667,0.401,0.371,0.379133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 18:00:00,0.809866666666667,0.670733333333333,0.597966666666667,0.5682,0.53735,0.48615,0.495533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 19:00:00,0.641183333333333,0.5241,0.466066666666667,0.4407,0.416983333333333,0.372233333333333,0.380433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 20:00:00,0.706866666666667,0.551683333333333,0.48795,0.4579,0.430983333333333,0.383533333333333,0.390433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 21:00:00,0.676666666666667,0.53415,0.47395,0.44655,0.419283333333333,0.37535,0.3818,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 22:00:00,1.21861666666667,1.02216666666667,0.92885,0.888916666666667,0.843833333333333,0.798883333333333,0.811266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-15 23:00:00,1.24948333333333,1.05443333333333,0.96485,0.92985,0.88475,0.84145,0.85505,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16,1.08811666666667,0.861583333333333,0.77255,0.731733333333333,0.687183333333333,0.6419,0.6504,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 01:00:00,1.10513333333333,0.813983333333333,0.717683333333333,0.672,0.624233333333333,0.580533333333333,0.585933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 02:00:00,1.07115,0.821266666666667,0.730766666666667,0.690016666666667,0.643983333333333,0.600383333333333,0.6084,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 03:00:00,1.04436666666667,0.8431,0.766866666666667,0.735816666666667,0.695016666666667,0.663766666666667,0.671966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 04:00:00,0.62965,0.535133333333333,0.490616666666667,0.476683333333333,0.450566666666667,0.427166666666667,0.433466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 05:00:00,0.525933333333333,0.469983333333333,0.43945,0.429133333333333,0.4087,0.391216666666667,0.39655,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 06:00:00,0.671683333333333,0.588,0.548966666666667,0.535916666666667,0.510166666666667,0.4889,0.498233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 07:00:00,0.671116666666667,0.6041,0.5696,0.558533333333333,0.532966666666667,0.516816666666667,0.523466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 08:00:00,1.04403333333333,0.895933333333333,0.833566666666667,0.810733333333333,0.769566666666667,0.73555,0.74485,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 09:00:00,0.732083333333333,0.645633333333333,0.600033333333333,0.582716666666667,0.550416666666667,0.534583333333333,0.543016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 10:00:00,0.56275,0.526633333333333,0.495466666666667,0.4851,0.462183333333333,0.448783333333333,0.457916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 11:00:00,0.49595,0.449883333333333,0.4205,0.407333333333333,0.387916666666667,0.370633333333333,0.376566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 12:00:00,0.37955,0.39035,0.36405,0.354533333333333,0.3323,0.340416666666667,0.340383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 13:00:00,0.360566666666667,0.391883333333333,0.365866666666667,0.35815,0.307,0.385483333333333,0.35335,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 14:00:00,0.381666666666667,0.374983333333333,0.3499,0.341116666666667,0.283583333333333,0.3723,0.35101724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 15:00:00,0.412683333333333,0.392983333333333,0.362233333333333,0.349683333333333,0.290583333333333,0.371883333333333,0.34255,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 16:00:00,1.01873333333333,0.883033333333333,0.81175,0.780266666666667,0.670666666666667,0.76615,0.741766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 17:00:00,2.12563793103448,1.77187931034483,1.62275862068966,1.55284482758621,1.36479310344828,1.46086206896552,1.42984482758621,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 18:00:00,3.56884210526316,3.1799298245614,2.85135087719298,2.74157894736842,2.59663157894737,2.49429824561404,2.5070350877193,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 19:00:00,3.07341666666667,2.61735,2.34381666666667,2.23985,2.09973333333333,2.01198333333333,2.01726666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 20:00:00,2.06516666666667,1.81658333333333,1.6918,1.64035,1.55328333333333,1.4889,1.50395,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 21:00:00,1.76898333333333,1.44945,1.31406666666667,1.25085,1.17458333333333,1.09581666666667,1.10908333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 22:00:00,1.75778333333333,1.41973333333333,1.2737,1.20401666666667,1.12945,1.03788333333333,1.05263333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-16 23:00:00,1.46096666666667,1.13881666666667,1.01198333333333,0.946033333333333,0.884066666666667,0.79615,0.8093,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17,0.914416666666667,0.7672,0.690566666666667,0.649866666666667,0.614983333333333,0.542166666666667,0.55435,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 01:00:00,1.18083333333333,1.01043333333333,0.9152,0.864683333333333,0.813366666666667,0.738716666666667,0.755016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 02:00:00,1.60908333333333,1.37353333333333,1.24295,1.17566666666667,1.11473333333333,1.0162,1.03921666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 03:00:00,1.0832,0.97785,0.891083333333333,0.850316666666667,0.805366666666667,0.740816666666667,0.760666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 04:00:00,0.834483333333333,0.75925,0.686933333333333,0.652033333333333,0.621016666666667,0.563816666666667,0.578183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 05:00:00,1.53511666666667,1.6025,1.53715,1.51355,1.48786666666667,1.42548333333333,1.4782,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 06:00:00,1.45129824561404,1.43205263157895,1.35024561403509,1.30573684210526,1.26887719298246,1.18394736842105,1.22517543859649,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 07:00:00,2.57494827586207,2.48420689655172,2.30970689655172,2.25825862068966,2.17584482758621,2.12598275862069,2.14725862068966,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 08:00:00,2.861,2.94166666666667,2.77766666666667,2.73126666666667,2.65178333333333,2.61481666666667,2.6514,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 09:00:00,5.37958333333333,5.49768333333333,5.16913333333333,5.04008333333333,4.86345,4.77605,4.8696,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 10:00:00,2.20376666666667,1.9923,1.71773333333333,1.53893333333333,1.4171,1.34395,1.3688,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 11:00:00,1.97143333333333,1.81588333333333,1.68291666666667,1.61416666666667,1.52613333333333,1.44316666666667,1.46633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 12:00:00,1.41726666666667,1.21356666666667,1.0808,1.0057,0.935383333333333,0.8612,0.877016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 13:00:00,0.833516666666667,0.709133333333333,0.631733333333333,0.585133333333333,0.549066666666667,0.49255,0.504133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 14:00:00,0.82975,0.72195,0.661716666666667,0.62955,0.59725,0.542333333333333,0.5589,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 15:00:00,0.770766666666667,0.670033333333333,0.61455,0.585166666666667,0.560433333333333,0.513683333333333,0.530766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 16:00:00,1.0803,0.911333333333333,0.829366666666667,0.788066666666667,0.74865,0.693383333333333,0.711433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 17:00:00,2.13973333333333,1.75076666666667,1.58346666666667,1.49835,1.41383333333333,1.32683333333333,1.3535,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 18:00:00,3.59570909090909,3.07536363636364,2.75878181818182,2.6414,2.50503636363636,2.38974545454545,2.40545454545455,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 19:00:00,2.62658333333333,2.26935,2.05635,1.97501666666667,1.87243333333333,1.79081666666667,1.79501666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 20:00:00,1.77483333333333,1.38483333333333,1.2287,1.16166666666667,1.08135,1.01618333333333,1.0155,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 21:00:00,0.881183333333333,0.776666666666667,0.71455,0.686983333333333,0.64135,0.614833333333333,0.616133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 22:00:00,0.575883333333333,0.496633333333333,0.454483333333333,0.4303,0.396883333333333,0.375016666666667,0.372933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-17 23:00:00,0.4439,0.37015,0.333033333333333,0.31245,0.284166666666667,0.26575,0.263216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18,0.29365,0.252133333333333,0.227166666666667,0.21225,0.191533333333333,0.1792,0.177483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 01:00:00,0.316316666666667,0.287133333333333,0.260966666666667,0.245883333333333,0.22605,0.211216666666667,0.209666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 02:00:00,0.243483333333333,0.22075,0.200966666666667,0.189733333333333,0.174083333333333,0.162066666666667,0.162016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 03:00:00,0.220466666666667,0.208383333333333,0.191066666666667,0.182266666666667,0.17198275862069,0.159616666666667,0.159966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 04:00:00,0.247133333333333,0.244016666666667,0.227266666666667,0.219616666666667,0.210118644067797,0.195783333333333,0.196466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 05:00:00,0.24645,0.235516666666667,0.2186,0.210533333333333,0.199833333333333,0.18705,0.189466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 06:00:00,0.28525,0.272316666666667,0.25505,0.2471,0.235716666666667,0.226733333333333,0.22945,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 07:00:00,0.473033333333333,0.459316666666667,0.431916666666667,0.421933333333333,0.4008,0.390933333333333,0.395416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 08:00:00,0.871066666666667,0.8397,0.791,0.7704,0.7344,0.71875,0.72905,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 09:00:00,1.2332,1.14311666666667,1.062,1.02748333333333,0.966483333333333,0.948366666666667,0.957283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 10:00:00,0.958916666666667,0.891733333333333,0.831233333333333,0.8036,0.754016666666667,0.7351,0.744,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 11:00:00,0.890283333333333,0.8161,0.753183333333333,0.725466666666667,0.680633333333333,0.663083333333333,0.672416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 12:00:00,0.64985,0.630916666666667,0.58585,0.564,0.510583333333333,0.552066666666667,0.53835,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 13:00:00,0.49475,0.483066666666667,0.451483333333333,0.438566666666667,0.381933333333333,0.447683333333333,0.425966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 14:00:00,0.522416666666667,0.463683333333333,0.430833333333333,0.414316666666667,0.371983333333333,0.397266666666667,0.388733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 15:00:00,0.81835,0.745266666666667,0.69635,0.672166666666667,0.617983333333333,0.627066666666667,0.627616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 16:00:00,1.30858333333333,1.15018333333333,1.0642,1.01913333333333,0.93585,0.932583333333333,0.934033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 17:00:00,1.2896,1.09605,1.00325,0.95645,0.87555,0.87185,0.87175,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 18:00:00,1.44525,1.20851666666667,1.10683333333333,1.05833333333333,0.971416666666667,0.9716,0.97045,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 19:00:00,1.63926785714286,1.51480357142857,1.45694642857143,1.45733928571429,1.40051785714286,1.50057142857143,1.52228571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 20:00:00,0.863233333333333,0.662566666666667,0.5918,0.56525,0.529583333333333,0.501633333333333,0.500633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 21:00:00,0.947266666666667,0.754866666666667,0.6658,0.624416666666667,0.577816666666667,0.537933333333333,0.533316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 22:00:00,0.980883333333333,0.81535,0.727966666666667,0.686866666666667,0.638366666666667,0.598033333333333,0.593933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-18 23:00:00,0.898266666666667,0.708716666666667,0.62415,0.585016666666667,0.539316666666667,0.506616666666667,0.502216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19,0.5262,0.4462,0.399783333333333,0.376683333333333,0.346766666666667,0.326066666666667,0.322933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 01:00:00,0.45805,0.382966666666667,0.34175,0.321016666666667,0.2939,0.28255,0.27855,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 02:00:00,0.237366666666667,0.198283333333333,0.17465,0.163683333333333,0.147516666666667,0.142116666666667,0.138933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 03:00:00,0.218083333333333,0.20195,0.183616666666667,0.174316666666667,0.159833333333333,0.157283333333333,0.155583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 04:00:00,0.55185,0.534483333333333,0.496033333333333,0.479183333333333,0.4462,0.434766666666667,0.432383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 05:00:00,0.54145,0.52045,0.48355,0.4688,0.437416666666667,0.43405,0.431666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 06:00:00,0.85585,0.833916666666667,0.781616666666667,0.762083333333333,0.7121,0.7121,0.711733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 07:00:00,1.32091666666667,1.3069,1.23255,1.20868333333333,1.13565,1.15011666666667,1.15315,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 08:00:00,1.4478,1.46136666666667,1.3856,1.36508333333333,1.28535,1.32748333333333,1.33628333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 09:00:00,1.30585,1.2632,1.18361666666667,1.15303333333333,1.07098333333333,1.0889,1.08923333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 10:00:00,1.1015,1.02781666666667,0.9546,0.924733333333333,0.851883333333333,0.853816666666667,0.853583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 11:00:00,1.30293333333333,1.15928333333333,1.06295,1.02021666666667,0.935933333333333,0.919333333333333,0.9184,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 12:00:00,1.12216666666667,0.96555,0.8726,0.82955,0.757216666666667,0.735016666666667,0.737616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 13:00:00,0.75705,0.662533333333333,0.60195,0.575733333333333,0.531916666666667,0.509733333333333,0.514233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 14:00:00,0.523383333333333,0.443933333333333,0.398916666666667,0.3784,0.348916666666667,0.3223,0.330266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 15:00:00,0.63425,0.553183333333333,0.503216666666667,0.480316666666667,0.450016666666667,0.428383333333333,0.436316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 16:00:00,0.933816666666667,0.791866666666667,0.718483333333333,0.685033333333333,0.635433333333333,0.611933333333333,0.620816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 17:00:00,1.12885,0.959316666666667,0.874233333333333,0.836566666666667,0.774983333333333,0.749316666666667,0.755933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 18:00:00,2.06743333333333,1.6756,1.51345,1.4389,1.32348333333333,1.2692,1.27606666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 19:00:00,2.11080357142857,1.62375,1.42767857142857,1.35039285714286,1.24923214285714,1.17503571428571,1.17564285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 20:00:00,1.70983333333333,1.25948333333333,1.08173333333333,1.0036,0.91935,0.844383333333333,0.834466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 21:00:00,1.53406666666667,1.25498333333333,1.1215,1.06071666666667,0.985266666666667,0.923333333333333,0.916383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 22:00:00,0.731683333333333,0.63495,0.575966666666667,0.547766666666667,0.50765,0.480283333333333,0.477383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-19 23:00:00,0.278216666666667,0.2706,0.2503,0.238933333333333,0.220966666666667,0.209233333333333,0.208366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20,0.2291,0.229416666666667,0.21245,0.204383333333333,0.190966666666667,0.1811,0.1816,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 01:00:00,0.126416666666667,0.145,0.1363,0.13225,0.125016666666667,0.119383333333333,0.120266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 02:00:00,0.0997833333333333,0.1117,0.10525,0.101666666666667,0.09495,0.0900333333333333,0.0902166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 03:00:00,0.1108,0.117783333333333,0.110033333333333,0.106366666666667,0.09925,0.0943333333333333,0.0943166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 04:00:00,0.146566666666667,0.152133333333333,0.14245,0.138266666666667,0.1304,0.124083333333333,0.12445,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 05:00:00,0.2076,0.208666666666667,0.193616666666667,0.18865,0.176533333333333,0.17275,0.172416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 06:00:00,0.268183333333333,0.262383333333333,0.244383333333333,0.237783333333333,0.225716666666667,0.22125,0.22125,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 07:00:00,0.491016666666667,0.484583333333333,0.454633333333333,0.446083333333333,0.422216666666667,0.42305,0.425983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 08:00:00,0.80135,0.7968,0.7504,0.737216666666667,0.698533333333333,0.7029,0.70815,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 09:00:00,0.853233333333333,0.805883333333333,0.746283333333333,0.7255,0.681783333333333,0.674083333333333,0.67705,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 10:00:00,1.1167,1.0232,0.941633333333333,0.9082,0.8496,0.831616666666667,0.83595,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 11:00:00,0.97615,0.897733333333333,0.83035,0.805166666666667,0.755483333333333,0.733916666666667,0.7403,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 12:00:00,0.505316666666667,0.467366666666667,0.434316666666667,0.421666666666667,0.398333333333333,0.3806,0.386583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 13:00:00,1.00986666666667,0.89085,0.814816666666667,0.782216666666667,0.7314,0.689283333333333,0.69595,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 14:00:00,1.20886666666667,1.03686666666667,0.94415,0.9023,0.8422,0.78555,0.7957,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 15:00:00,1.38555,1.24651666666667,1.14815,1.1046,1.0407,0.983216666666667,0.997366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 16:00:00,2.0418,1.77796666666667,1.6285,1.5632,1.46906666666667,1.40043333333333,1.42021666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 17:00:00,3.26958333333333,2.87923333333333,2.64003333333333,2.53316666666667,2.37268333333333,2.27066666666667,2.29893333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 18:00:00,4.57994642857143,4.26966071428572,3.94591071428571,3.83733928571429,3.66019642857143,3.55151785714286,3.57848214285714,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 19:00:00,4.48276666666667,4.15023333333333,3.82268333333333,3.69986666666667,3.51241666666667,3.41051666666667,3.42538333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 20:00:00,5.56113333333333,5.2273,4.86316666666667,4.7043,4.4304,4.31928333333333,4.34308333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 21:00:00,4.03675,3.72241666666667,3.43366666666667,3.29501666666667,3.08088333333333,3.01828333333333,3.03348333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-20 22:00:00,3.66298333333333,3.32536666666667,3.039,2.88705,2.67898333333333,2.6114,2.61706666666667,"1b","1b","1b","1b","1b","1b","1b"
