"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-03-14 09:00:00,0.414533333333333,0.3731,0.3504,0.34015,0.328533333333333,0.308966666666667,0.32075,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 10:00:00,0.3074,0.3208,0.299233333333333,0.2906,0.265416666666667,0.28945,0.278316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 11:00:00,0.200830508474576,0.198033333333333,0.18505,0.182083333333333,0.15806779661017,0.218877192982456,0.210574074074074,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 12:00:00,0.27905,0.28045,0.26315,0.258633333333333,0.231655172413793,0.30180701754386,0.291090909090909,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 13:00:00,0.238372881355932,0.218254237288136,0.205491525423729,0.201322033898305,0.176932203389831,0.237092592592593,0.230396226415094,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 14:00:00,0.230389830508475,0.207516666666667,0.205754385964912,0.198913793103448,0.182561403508772,0.229442307692308,0.223634615384615,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 15:00:00,0.2685,0.2515,0.2382,0.232316666666667,0.212833333333333,0.234508474576271,0.231898305084746,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 16:00:00,0.311216666666667,0.277516666666667,0.259133333333333,0.253183333333333,0.232083333333333,0.25565,0.25285,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 17:00:00,0.397816666666667,0.37475,0.353283333333333,0.344683333333333,0.3156,0.344016666666667,0.33775,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 18:00:00,0.501516666666667,0.4495,0.420366666666667,0.40735,0.371066666666667,0.38445,0.381,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 19:00:00,0.988466666666667,0.8277,0.764183333333333,0.737166666666667,0.6797,0.679983333333333,0.68265,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 20:00:00,0.829733333333333,0.692583333333333,0.634683333333333,0.606916666666667,0.565716666666667,0.5404,0.551033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 21:00:00,0.603433333333333,0.512166666666667,0.472783333333333,0.452516666666667,0.425616666666667,0.3985,0.409133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 22:00:00,0.941716666666667,0.842216666666667,0.787466666666667,0.761,0.717316666666667,0.70165,0.714933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 23:00:00,0.709383333333333,0.62125,0.574566666666667,0.5519,0.521033333333333,0.497583333333333,0.5067,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15,0.754266666666667,0.647833333333333,0.594966666666667,0.56605,0.534483333333333,0.500166666666667,0.506433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 01:00:00,0.6146,0.529733333333333,0.486083333333333,0.464266666666667,0.43095,0.412916666666667,0.415583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 02:00:00,0.736482142857143,0.517089285714286,0.461125,0.44325,0.421785714285714,0.387053571428571,0.39375,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 03:00:00,0.672533333333333,0.592733333333333,0.531983333333333,0.50765,0.476916666666667,0.44645,0.446366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 04:00:00,0.59685,0.532983333333333,0.482733333333333,0.4601,0.432,0.408566666666667,0.408016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 05:00:00,0.545583333333333,0.507133333333333,0.466116666666667,0.4486,0.424433333333333,0.404966666666667,0.40545,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 06:00:00,0.772916666666667,0.756866666666667,0.702333333333333,0.682283333333333,0.65085,0.62825,0.6314,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 07:00:00,0.840133333333333,0.833433333333333,0.779866666666667,0.764416666666667,0.733483333333333,0.720816666666667,0.72715,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 08:00:00,0.914733333333333,0.921966666666667,0.866583333333333,0.851616666666667,0.820566666666667,0.801466666666667,0.810483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 09:00:00,0.613566666666667,0.594516666666667,0.555783333333333,0.544233333333333,0.523783333333333,0.497366666666667,0.505783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 10:00:00,0.446333333333333,0.423333333333333,0.391933333333333,0.380483333333333,0.367716666666667,0.344466666666667,0.35255,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 11:00:00,0.611783333333333,0.56695,0.512066666666667,0.488283333333333,0.4473,0.4636,0.445983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 12:00:00,0.536766666666667,0.514516666666667,0.47465,0.46,0.417,0.4564,0.43565,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 13:00:00,0.34845,0.3261,0.301316666666667,0.292933333333333,0.260683333333333,0.3072,0.28845,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 14:00:00,0.486816666666667,0.444383333333333,0.410716666666667,0.39685,0.3583,0.387133333333333,0.373616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 15:00:00,0.682716666666667,0.645216666666667,0.601866666666667,0.5862,0.535783333333333,0.562633333333333,0.550283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 16:00:00,0.7121,0.697833333333333,0.661783333333333,0.651366666666667,0.603916666666667,0.6344,0.624433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 17:00:00,0.610066666666667,0.561,0.521816666666667,0.506766666666667,0.463633333333333,0.479816666666667,0.469683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 18:00:00,0.7528,0.708466666666667,0.667516666666667,0.654083333333333,0.597116666666667,0.6302,0.62005,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 19:00:00,0.449,0.396983333333333,0.36455,0.348733333333333,0.31665,0.326416666666667,0.318533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 20:00:00,0.383233333333333,0.331083333333333,0.302366666666667,0.288983333333333,0.258066666666667,0.268466666666667,0.261133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 21:00:00,0.290116666666667,0.256,0.236016666666667,0.22595,0.202833333333333,0.21235,0.20785,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 22:00:00,0.265866666666667,0.23405,0.215466666666667,0.206566666666667,0.183466666666667,0.187616666666667,0.182933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-15 23:00:00,0.228366666666667,0.195716666666667,0.17765,0.169,0.153155172413793,0.151366666666667,0.14615,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16,0.195433333333333,0.17205,0.1588,0.15135,0.137816666666667,0.132683333333333,0.13115,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 01:00:00,0.13725,0.125316666666667,0.117516666666667,0.113883333333333,0.103,0.102666666666667,0.100766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 02:00:00,0.101833333333333,0.0981666666666667,0.09275,0.09065,0.0885438596491228,0.0828166666666667,0.0825833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 03:00:00,0.0733333333333333,0.0732666666666667,0.0710333333333333,0.0695333333333333,0.0718793103448276,0.0666,0.0650833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 04:00:00,0.0668474576271186,0.06835,0.0656833333333333,0.06615,0.0767222222222222,0.0625084745762712,0.0656551724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 05:00:00,0.0692,0.0730833333333333,0.0706166666666667,0.0714915254237288,0.0794905660377358,0.0688305084745763,0.0704655172413793,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 06:00:00,0.0868333333333333,0.0898,0.0859333333333333,0.0847166666666667,0.0794576271186441,0.0823833333333333,0.0810666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 07:00:00,0.127216666666667,0.128033333333333,0.122833333333333,0.12085,0.111,0.118916666666667,0.11735,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 08:00:00,0.1921,0.191066666666667,0.182116666666667,0.1798,0.165483333333333,0.176133333333333,0.174733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 09:00:00,0.220733333333333,0.211033333333333,0.199816666666667,0.19585,0.179416666666667,0.1929,0.1904,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 10:00:00,0.178233333333333,0.174416666666667,0.165283333333333,0.161266666666667,0.153438596491228,0.154,0.154915254237288,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 11:00:00,0.212983333333333,0.1983,0.1854,0.180733333333333,0.167389830508475,0.170783333333333,0.1677,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 12:00:00,0.251216666666667,0.23105,0.216783333333333,0.210966666666667,0.198084745762712,0.202566666666667,0.20005,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 13:00:00,0.26705,0.24835,0.233083333333333,0.225866666666667,0.207084745762712,0.21635,0.21235,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 14:00:00,0.316916666666667,0.292416666666667,0.272916666666667,0.26515,0.239116666666667,0.247316666666667,0.2429,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 15:00:00,0.378716666666667,0.342733333333333,0.318316666666667,0.306566666666667,0.276916666666667,0.288533333333333,0.28435,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 16:00:00,0.64295,0.588383333333333,0.544916666666667,0.524,0.47085,0.485133333333333,0.474833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 17:00:00,0.4892,0.45285,0.421583333333333,0.407433333333333,0.368716666666667,0.3812,0.374516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 18:00:00,0.433733333333333,0.41215,0.38675,0.373933333333333,0.33835,0.349766666666667,0.341866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 19:00:00,0.5693,0.52985,0.496916666666667,0.481866666666667,0.4347,0.448883333333333,0.439066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 20:00:00,0.622983333333333,0.558466666666667,0.5205,0.500333333333333,0.45235,0.462066666666667,0.4517,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 21:00:00,0.599666666666667,0.54805,0.51185,0.495216666666667,0.4444,0.459533333333333,0.447616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 22:00:00,0.489766666666667,0.457616666666667,0.43185,0.421916666666667,0.38135,0.397183333333333,0.389733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-16 23:00:00,0.422816666666667,0.395866666666667,0.3726,0.361633333333333,0.326733333333333,0.343116666666667,0.334633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17,0.286983333333333,0.273633333333333,0.257666666666667,0.2495,0.226383333333333,0.23665,0.231833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 01:00:00,0.261333333333333,0.250633333333333,0.236333333333333,0.231083333333333,0.213322033898305,0.216766666666667,0.212833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 02:00:00,0.218433333333333,0.210916666666667,0.1992,0.193916666666667,0.175483333333333,0.183833333333333,0.1794,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 03:00:00,0.18225,0.177416666666667,0.168533333333333,0.16345,0.149983333333333,0.158483333333333,0.155933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 04:00:00,0.115186440677966,0.1143,0.108116666666667,0.105916666666667,0.09555,0.10075,0.100271186440678,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 05:00:00,0.133379310344828,0.127864406779661,0.11805,0.117593220338983,0.111758620689655,0.11335593220339,0.112830508474576,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 06:00:00,0.151316666666667,0.147533333333333,0.139366666666667,0.135416666666667,0.124633333333333,0.13205,0.132271186440678,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 07:00:00,0.28955,0.29005,0.273366666666667,0.265533333333333,0.246525423728814,0.260516666666667,0.257983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 08:00:00,0.526981818181818,0.423290909090909,0.395654545454545,0.392727272727273,0.379890909090909,0.3726,0.379145454545455,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 09:00:00,0.349633333333333,0.331633333333333,0.308166666666667,0.302633333333333,0.289433333333333,0.28935,0.290683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 10:00:00,0.269466666666667,0.25315,0.234383333333333,0.2291,0.219333333333333,0.214716666666667,0.215283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 11:00:00,0.238316666666667,0.224833333333333,0.208016666666667,0.202966666666667,0.192533333333333,0.186933333333333,0.18805,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 12:00:00,0.195966666666667,0.186433333333333,0.171716666666667,0.167266666666667,0.161066666666667,0.152133333333333,0.152516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 13:00:00,0.204733333333333,0.1973,0.183533333333333,0.179916666666667,0.171983333333333,0.1661,0.168166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 14:00:00,0.217666666666667,0.208866666666667,0.195116666666667,0.190583333333333,0.181433333333333,0.17605,0.177616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 15:00:00,0.223333333333333,0.2163,0.2029,0.198716666666667,0.191933333333333,0.18835,0.190566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 16:00:00,0.273866666666667,0.273583333333333,0.25705,0.25255,0.243766666666667,0.247116666666667,0.2488,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 17:00:00,0.439983333333333,0.43325,0.402383333333333,0.391316666666667,0.37035,0.367833333333333,0.366116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 18:00:00,0.415483333333333,0.38605,0.353866666666667,0.341633333333333,0.32185,0.316066666666667,0.314016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 19:00:00,0.458833333333333,0.420583333333333,0.385566666666667,0.371416666666667,0.347916666666667,0.33995,0.338716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 20:00:00,0.525533333333333,0.47035,0.42735,0.409066666666667,0.382033333333333,0.370833333333333,0.368766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 21:00:00,0.572283333333333,0.520416666666667,0.4746,0.453733333333333,0.422583333333333,0.408,0.405633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 22:00:00,0.72555,0.716716666666667,0.676616666666667,0.663933333333333,0.6298,0.626683333333333,0.6258,"1b","1b","1b","1b","1b","1b","1b"
2023-03-17 23:00:00,0.512566666666667,0.4665,0.42975,0.4145,0.387566666666667,0.38035,0.379233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18,0.38675,0.351833333333333,0.322916666666667,0.3105,0.288883333333333,0.280116666666667,0.278,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 01:00:00,0.299783333333333,0.2679,0.24665,0.238566666666667,0.221433333333333,0.2153,0.214716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 02:00:00,0.246066666666667,0.228883333333333,0.21155,0.205633333333333,0.19135,0.187283333333333,0.186483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 03:00:00,0.2642,0.24685,0.230483333333333,0.223633333333333,0.209016666666667,0.20795,0.207183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 04:00:00,0.2491,0.22725,0.210833333333333,0.205266666666667,0.1913,0.18785,0.1868,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 05:00:00,0.2975,0.2766,0.256966666666667,0.25015,0.23415,0.2305,0.228566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 06:00:00,0.22395,0.2091,0.195283333333333,0.1908,0.178566666666667,0.17625,0.180084745762712,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 07:00:00,0.212533333333333,0.201383333333333,0.187066666666667,0.1824,0.170916666666667,0.171166666666667,0.1701,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 08:00:00,0.222516666666667,0.2189,0.206783333333333,0.202833333333333,0.192466666666667,0.19065,0.191766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 09:00:00,0.2693,0.261733333333333,0.24755,0.24275,0.228716666666667,0.23464406779661,0.236101694915254,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 10:00:00,0.240483333333333,0.239066666666667,0.224533333333333,0.220966666666667,0.207966666666667,0.211372881355932,0.206666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 11:00:00,0.193280701754386,0.181271186440678,0.177315789473684,0.178571428571429,0.171018181818182,0.189711538461538,0.195196078431373,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 12:00:00,0.202185185185185,0.187017857142857,0.178581818181818,0.180555555555556,0.169851851851852,0.18762,0.1911,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 13:00:00,0.215933333333333,0.205733333333333,0.19305,0.188733333333333,0.178666666666667,0.178576271186441,0.180661016949153,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 14:00:00,0.249333333333333,0.230898305084746,0.22101724137931,0.219754385964912,0.205051724137931,0.220888888888889,0.219436363636364,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 15:00:00,0.260610169491525,0.244216666666667,0.230183333333333,0.225683333333333,0.219847457627119,0.231035714285714,0.235053571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 16:00:00,0.320220338983051,0.295883333333333,0.275433333333333,0.26795,0.260327586206897,0.265263157894737,0.267649122807018,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 17:00:00,0.4691,0.440816666666667,0.410916666666667,0.40035,0.3754,0.378583333333333,0.379866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 18:00:00,1.23591666666667,1.01198333333333,0.907,0.861883333333333,0.7905,0.760583333333333,0.7557,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 19:00:00,0.929833333333333,0.828916666666667,0.759783333333333,0.72835,0.6729,0.659733333333333,0.6581,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 20:00:00,0.471216666666667,0.438616666666667,0.4035,0.386733333333333,0.357166666666667,0.344866666666667,0.343266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 21:00:00,0.15305,0.154933333333333,0.145566666666667,0.140216666666667,0.12925,0.127,0.125566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 22:00:00,0.1981,0.190316666666667,0.177616666666667,0.17245,0.1567,0.1596,0.158183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-18 23:00:00,0.180766666666667,0.1683,0.156666666666667,0.1506,0.13845,0.138516666666667,0.137,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19,0.333393939393939,0.193363636363636,0.171666666666667,0.170515151515152,0.163606060606061,0.14669696969697,0.156606060606061,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 01:00:00,0.223516666666667,0.153983333333333,0.135883333333333,0.12925,0.117283333333333,0.12515,0.12055,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 02:00:00,0.226366666666667,0.167133333333333,0.145616666666667,0.1395,0.133166666666667,0.123666666666667,0.126783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 03:00:00,0.237833333333333,0.191433333333333,0.172883333333333,0.168733333333333,0.164766666666667,0.1338,0.146779661016949,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 04:00:00,0.416316666666667,0.33965,0.29965,0.284,0.27725,0.245,0.262866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 05:00:00,0.276033333333333,0.252416666666667,0.234716666666667,0.230466666666667,0.228516666666667,0.195066666666667,0.20915,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 06:00:00,0.345233333333333,0.337216666666667,0.316533333333333,0.30935,0.302883333333333,0.272183333333333,0.2846,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 07:00:00,0.232933333333333,0.2288,0.217066666666667,0.212866666666667,0.211316666666667,0.186866666666667,0.198083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 08:00:00,0.243466666666667,0.2349,0.2215,0.216333333333333,0.213533333333333,0.189033333333333,0.20115,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 09:00:00,0.149766666666667,0.1776,0.166966666666667,0.1617,0.157233333333333,0.160033333333333,0.159966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 10:00:00,0.21475,0.237116666666667,0.220566666666667,0.2159,0.194583333333333,0.228533333333333,0.211216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 11:00:00,0.257066666666667,0.265866666666667,0.249116666666667,0.241866666666667,0.2206,0.25435,0.23745,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 12:00:00,0.238466666666667,0.2377,0.22065,0.215133333333333,0.19535,0.22,0.207516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 13:00:00,0.1883,0.189316666666667,0.1769,0.173083333333333,0.157666666666667,0.171666666666667,0.16335,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 14:00:00,0.1663,0.1579,0.1477,0.143883333333333,0.138864406779661,0.141983333333333,0.141389830508475,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 15:00:00,0.2045,0.191633333333333,0.178266666666667,0.174016666666667,0.167745762711864,0.164966666666667,0.1643,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 16:00:00,0.237283333333333,0.236516666666667,0.221783333333333,0.217883333333333,0.2063,0.206683333333333,0.2063,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 17:00:00,0.31425,0.298216666666667,0.276016666666667,0.268066666666667,0.251433333333333,0.246166666666667,0.246533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 18:00:00,0.846366666666667,0.83825,0.786566666666667,0.770183333333333,0.7338,0.727666666666667,0.7317,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 19:00:00,0.649466666666667,0.575533333333333,0.525183333333333,0.504166666666667,0.4721,0.454116666666667,0.453833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 20:00:00,0.378766666666667,0.327216666666667,0.297166666666667,0.284033333333333,0.264516666666667,0.254616666666667,0.254666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 21:00:00,0.460916666666667,0.448933333333333,0.42635,0.4213,0.402566666666667,0.404083333333333,0.4076,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 22:00:00,0.305316666666667,0.2727,0.251016666666667,0.241816666666667,0.2252,0.220066666666667,0.219683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-19 23:00:00,0.333483333333333,0.2872,0.262783333333333,0.249916666666667,0.23145,0.226116666666667,0.226066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20,0.421066666666667,0.364066666666667,0.3334,0.320783333333333,0.299433333333333,0.300283333333333,0.30065,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 01:00:00,0.689966666666667,0.650816666666667,0.6201,0.615366666666667,0.592416666666667,0.619183333333333,0.6281,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 02:00:00,0.317566666666667,0.296116666666667,0.280266666666667,0.27695,0.264866666666667,0.277066666666667,0.2794,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 03:00:00,0.231366666666667,0.214066666666667,0.20085,0.197583333333333,0.1852,0.189866666666667,0.191066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 04:00:00,0.250633333333333,0.22665,0.21055,0.204683333333333,0.1914,0.193416666666667,0.191716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 05:00:00,0.26775,0.2407,0.2233,0.218066666666667,0.20275,0.203733333333333,0.203066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 06:00:00,0.295083333333333,0.27155,0.254983333333333,0.248966666666667,0.232333333333333,0.22965,0.23065,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 07:00:00,0.349866666666667,0.337416666666667,0.317583333333333,0.311966666666667,0.294116666666667,0.295016666666667,0.297133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 08:00:00,0.380133333333333,0.37795,0.36,0.3555,0.338716666666667,0.34135,0.345816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 09:00:00,0.36565,0.357433333333333,0.338633333333333,0.333083333333333,0.315833333333333,0.3132,0.318116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 10:00:00,0.357316666666667,0.34195,0.323183333333333,0.3164,0.29925,0.295033333333333,0.299516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 11:00:00,0.264183333333333,0.250783333333333,0.23415,0.2269,0.220965517241379,0.21898275862069,0.221310344827586,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 12:00:00,0.376833333333333,0.356533333333333,0.334316666666667,0.3261,0.308216666666667,0.306033333333333,0.30955,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 13:00:00,0.3887,0.3637,0.33995,0.330666666666667,0.308466666666667,0.304616666666667,0.306216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 14:00:00,0.459066666666667,0.432833333333333,0.406016666666667,0.394983333333333,0.369883333333333,0.3663,0.368016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 15:00:00,0.3762,0.34635,0.322133333333333,0.311833333333333,0.289316666666667,0.284266666666667,0.284533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 16:00:00,0.354016666666667,0.327066666666667,0.304116666666667,0.293966666666667,0.274433333333333,0.269983333333333,0.271016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 17:00:00,0.397783333333333,0.3701,0.346033333333333,0.33685,0.314166666666667,0.311883333333333,0.31325,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 18:00:00,0.383933333333333,0.363133333333333,0.3436,0.335383333333333,0.314983333333333,0.309216666666667,0.310316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 19:00:00,0.34395,0.331516666666667,0.313966666666667,0.307483333333333,0.28745,0.284066666666667,0.284633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 20:00:00,0.303766666666667,0.282933333333333,0.263633333333333,0.255083333333333,0.237633333333333,0.2314,0.232116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 21:00:00,0.291083333333333,0.26605,0.248583333333333,0.241116666666667,0.224533333333333,0.21855,0.218316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 22:00:00,0.256383333333333,0.2307,0.213616666666667,0.205933333333333,0.190766666666667,0.185483333333333,0.186083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-20 23:00:00,0.188716666666667,0.16365,0.150266666666667,0.1442,0.132316666666667,0.129433333333333,0.1271,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21,0.105283333333333,0.0957333333333333,0.0880666666666667,0.0853166666666667,0.07865,0.077,0.07625,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 01:00:00,0.0990166666666667,0.0916833333333333,0.0859833333333333,0.0832,0.0779166666666667,0.0774576271186441,0.0774237288135593,"1b","1b","1b","1b","1b","1b","1b"
