"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-08-20 20:00:00,0.538916666666667,0.5341,0.511266666666667,0.507533333333333,0.485916666666667,0.4888,0.492766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 21:00:00,0.422683333333333,0.436516666666667,0.4184,0.415433333333333,0.39505,0.401266666666667,0.400433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 22:00:00,0.451733333333333,0.452216666666667,0.432833333333333,0.42855,0.405416666666667,0.4093,0.4079,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 23:00:00,0.450766666666667,0.440716666666667,0.42,0.4145,0.394083333333333,0.392166666666667,0.3927,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21,0.4728,0.463733333333333,0.440666666666667,0.436133333333333,0.414183333333333,0.410533333333333,0.4131,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 01:00:00,0.437833333333333,0.421283333333333,0.401183333333333,0.394416666666667,0.37605,0.368816666666667,0.370733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 02:00:00,0.379033333333333,0.375733333333333,0.357,0.353266666666667,0.337766666666667,0.329233333333333,0.333716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 03:00:00,0.346883333333333,0.349566666666667,0.334883333333333,0.330933333333333,0.314866666666667,0.313366666666667,0.314966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 04:00:00,0.422333333333333,0.4254,0.406616666666667,0.402383333333333,0.384783333333333,0.380266666666667,0.38545,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 05:00:00,0.64875,0.670533333333333,0.64285,0.636166666666667,0.610266666666667,0.608933333333333,0.617366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 06:00:00,0.830983333333333,0.859983333333333,0.826283333333333,0.820983333333333,0.784683333333333,0.79055,0.799183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 07:00:00,0.566333333333333,0.594033333333333,0.570083333333333,0.565766666666667,0.5424,0.54635,0.553016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 08:00:00,0.429516666666667,0.447516666666667,0.430966666666667,0.427283333333333,0.406916666666667,0.41115,0.413783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 09:00:00,0.454116666666667,0.476266666666667,0.45735,0.453916666666667,0.432133333333333,0.428233333333333,0.432566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 10:00:00,0.416431034482759,0.41971186440678,0.401525423728814,0.397881355932203,0.387913793103448,0.412545454545455,0.417327272727273,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 11:00:00,0.395814814814815,0.393518518518519,0.365309090909091,0.36737037037037,0.352555555555556,0.353685185185185,0.360851851851852,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 12:00:00,0.364672727272727,0.345947368421053,0.329017543859649,0.323526315789474,0.315607142857143,0.340679245283019,0.351576923076923,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 13:00:00,0.352086206896552,0.343881355932203,0.325372881355932,0.317779661016949,0.29935593220339,0.300280701754386,0.309053571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 14:00:00,0.360654545454545,0.352321428571429,0.334625,0.328339285714286,0.3184,0.326462962962963,0.335094339622641,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 15:00:00,0.311879310344828,0.306915254237288,0.289627118644068,0.283508474576271,0.278315789473684,0.27875,0.299679245283019,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 16:00:00,0.406186440677966,0.405016949152542,0.385135593220339,0.377338983050847,0.359457627118644,0.357864406779661,0.368568965517241,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 17:00:00,0.5116,0.504716666666667,0.477733333333333,0.467966666666667,0.442616666666667,0.432916666666667,0.43835,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 18:00:00,0.5779,0.570833333333333,0.53905,0.527033333333333,0.496583333333333,0.4893,0.49265,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 19:00:00,0.631966666666667,0.627116666666667,0.59415,0.582416666666667,0.551583333333333,0.5437,0.549766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 20:00:00,0.695066666666667,0.677283333333333,0.6364,0.6206,0.584533333333333,0.575616666666667,0.5806,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 21:00:00,0.520898305084746,0.516525423728813,0.487796610169492,0.476525423728814,0.448508474576271,0.442949152542373,0.447067796610169,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 22:00:00,0.582333333333333,0.435561403508772,0.403578947368421,0.394,0.372017543859649,0.361912280701754,0.365157894736842,"1b","1b","1b","1b","1b","1b","1b"
2019-08-21 23:00:00,0.511733333333333,0.461066666666667,0.425933333333333,0.413116666666667,0.38945,0.387266666666667,0.383683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22,0.331133333333333,0.3062,0.288116666666667,0.284,0.270916666666667,0.265316666666667,0.2649,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 01:00:00,0.306616666666667,0.288933333333333,0.272483333333333,0.268166666666667,0.257216666666667,0.251183333333333,0.252433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 02:00:00,0.249233333333333,0.2376,0.223966666666667,0.221283333333333,0.210283333333333,0.207783333333333,0.20695,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 03:00:00,0.226516666666667,0.216866666666667,0.2055,0.203383333333333,0.196433333333333,0.187733333333333,0.189616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 04:00:00,0.251516666666667,0.2467,0.2348,0.232183333333333,0.223116666666667,0.220683333333333,0.22185,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 05:00:00,0.4078,0.4082,0.38645,0.381566666666667,0.364316666666667,0.365083333333333,0.363883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 06:00:00,0.514433333333333,0.5128,0.485533333333333,0.478866666666667,0.460183333333333,0.4546,0.457333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 07:00:00,0.663816666666667,0.682816666666667,0.649816666666667,0.644316666666667,0.621283333333333,0.62475,0.628916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 08:00:00,0.568633333333333,0.588766666666667,0.5599,0.553933333333333,0.53175,0.527,0.5294,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 09:00:00,0.618383333333333,0.6298,0.5994,0.5924,0.570116666666667,0.562083333333333,0.568033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 10:00:00,0.569583333333333,0.5747,0.543033333333333,0.5338,0.509133333333333,0.494533333333333,0.49865,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 11:00:00,0.573366666666667,0.585483333333333,0.556816666666667,0.549666666666667,0.526933333333333,0.520333333333333,0.524483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 12:00:00,0.414383333333333,0.419633333333333,0.397916666666667,0.3912,0.3744,0.3689,0.372316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 13:00:00,0.373433333333333,0.379083333333333,0.360766666666667,0.355833333333333,0.34035,0.336416666666667,0.33935,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 14:00:00,0.389666666666667,0.395833333333333,0.376683333333333,0.37205,0.355516666666667,0.351283333333333,0.353483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 15:00:00,0.448466666666667,0.457533333333333,0.436466666666667,0.430433333333333,0.412683333333333,0.40985,0.4131,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 16:00:00,0.467083333333333,0.476616666666667,0.454566666666667,0.449883333333333,0.429483333333333,0.42765,0.431433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 17:00:00,0.470116666666667,0.476066666666667,0.452566666666667,0.44555,0.424916666666667,0.421116666666667,0.4253,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 18:00:00,0.3978,0.40355,0.383733333333333,0.3782,0.360066666666667,0.3565,0.35945,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 19:00:00,0.649216666666667,0.668416666666667,0.637766666666667,0.630216666666667,0.602483333333333,0.602166666666667,0.6089,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 20:00:00,0.674866666666667,0.685816666666667,0.653416666666667,0.644966666666667,0.6147,0.611733333333333,0.616133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 21:00:00,0.62925,0.64125,0.611633333333333,0.603266666666667,0.575366666666667,0.57205,0.577716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 22:00:00,0.49345,0.502983333333333,0.482166666666667,0.476166666666667,0.452833333333333,0.450216666666667,0.454016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-22 23:00:00,0.3439,0.354083333333333,0.339866666666667,0.337016666666667,0.32145,0.321683333333333,0.32335,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23,0.342683333333333,0.3508,0.334366666666667,0.33005,0.311766666666667,0.313683333333333,0.314033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 01:00:00,0.4086,0.414183333333333,0.39435,0.387983333333333,0.364566666666667,0.367066666666667,0.367266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 02:00:00,0.376316666666667,0.37365,0.353666666666667,0.346666666666667,0.3254,0.326766666666667,0.326,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 03:00:00,0.446133333333333,0.448283333333333,0.426133333333333,0.42015,0.394233333333333,0.397966666666667,0.397,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 04:00:00,0.2753,0.282016666666667,0.272716666666667,0.2702,0.25955,0.254933333333333,0.258583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 05:00:00,0.39225,0.41565,0.39935,0.396433333333333,0.378566666666667,0.38215,0.386066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 06:00:00,0.60195,0.625466666666667,0.597883333333333,0.590233333333333,0.561983333333333,0.562133333333333,0.565883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 07:00:00,0.632016666666667,0.654366666666667,0.624666666666667,0.61765,0.589066666666667,0.585366666666667,0.593633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 08:00:00,0.35619298245614,0.369642857142857,0.347473684210526,0.341947368421053,0.334982142857143,0.328857142857143,0.334160714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 09:00:00,0.338283333333333,0.34075,0.325383333333333,0.320066666666667,0.305833333333333,0.299166666666667,0.3046,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 10:00:00,0.452183333333333,0.444283333333333,0.42265,0.417033333333333,0.3954,0.38865,0.398525423728814,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 11:00:00,0.537392857142857,0.518017857142857,0.498254545454545,0.488472727272727,0.469203703703704,0.461888888888889,0.467796296296296,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 12:00:00,0.582788461538462,0.569730769230769,0.538653846153846,0.542529411764706,0.513803921568627,0.543979166666667,0.539510204081633,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 13:00:00,0.60456862745098,0.592519230769231,0.580960784313726,0.574,0.54978431372549,0.583541666666667,0.601936170212766,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 14:00:00,0.72825,0.7145625,0.700340425531915,0.709065217391304,0.677260869565217,0.7008,0.710911111111111,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 15:00:00,0.721061224489796,0.628,0.596755102040816,0.591591836734694,0.576020833333333,0.5563125,0.566666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 16:00:00,0.662033333333333,0.575766666666667,0.539016666666667,0.5279,0.5034,0.482416666666667,0.484666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 17:00:00,0.551083333333333,0.53695,0.503933333333333,0.494533333333333,0.4709,0.456183333333333,0.456916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 18:00:00,0.798666666666667,0.808466666666667,0.762633333333333,0.749333333333333,0.713833333333333,0.700566666666667,0.700333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 19:00:00,2.15013333333333,2.23255,2.11288333333333,2.08053333333333,1.98981666666667,1.95728333333333,1.96618333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 20:00:00,2.94883333333333,3.06145,2.9164,2.88168333333333,2.75845,2.7307,2.75281666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 21:00:00,4.826,4.92558333333333,4.67293333333333,4.60881666666667,4.39155,4.3662,4.41371666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 22:00:00,6.43215,6.4861,6.11571666666667,6.00378333333333,5.6986,5.69588333333333,5.77325,"1b","1b","1b","1b","1b","1b","1b"
2019-08-23 23:00:00,4.14982142857143,3.93225,3.64417857142857,3.54351785714286,3.35523214285714,3.28333928571429,3.30875,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24,2.29161666666667,2.20081666666667,2.04945,1.99611666666667,1.89185,1.84285,1.84375,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 01:00:00,1.9724,1.9122,1.78725,1.74298333333333,1.64841666666667,1.60893333333333,1.61298333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 02:00:00,2.4781,2.40771666666667,2.2564,2.20348333333333,2.08095,2.0365,2.04818333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 03:00:00,2.22246666666667,2.11923333333333,1.98863333333333,1.9422,1.83215,1.7903,1.80556666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 04:00:00,2.21863333333333,2.10986666666667,1.97691666666667,1.9298,1.81421666666667,1.7849,1.80068333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 05:00:00,2.29461666666667,2.1702,2.03745,1.98991666666667,1.87625,1.83321666666667,1.85805,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 06:00:00,2.6636,2.61741666666667,2.48518333333333,2.4427,2.31413333333333,2.28965,2.32595,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 07:00:00,1.96466071428571,1.93073214285714,1.82760714285714,1.79666071428571,1.69114285714286,1.68082142857143,1.69835714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 08:00:00,1.44485,1.33053333333333,1.243,1.21643333333333,1.15836666666667,1.12603333333333,1.13075,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 09:00:00,1.13635,1.13021666666667,1.0639,1.04488333333333,0.997533333333333,0.97465,0.976566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 10:00:00,0.727533333333333,0.711883333333333,0.666583333333333,0.652483333333333,0.619016666666667,0.5984,0.599133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 11:00:00,0.737433333333333,0.716716666666667,0.669666666666667,0.653183333333333,0.618783333333333,0.5956,0.596716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 12:00:00,0.822916666666667,0.810383333333333,0.761416666666667,0.7437,0.704416666666667,0.6723,0.685016949152542,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 13:00:00,0.676433333333333,0.675233333333333,0.638683333333333,0.625183333333333,0.591966666666667,0.563683333333333,0.565366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 14:00:00,0.752716666666667,0.747516666666667,0.7086,0.694616666666667,0.657783333333333,0.62845,0.62965,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 15:00:00,0.797383333333333,0.782,0.74005,0.723816666666667,0.6842,0.668830508474576,0.673474576271186,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 16:00:00,0.776483333333333,0.77,0.73145,0.717833333333333,0.679416666666667,0.665305084745763,0.667101694915254,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 17:00:00,0.938233333333333,0.9381,0.894116666666667,0.879116666666667,0.83215,0.804716666666667,0.808933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 18:00:00,1.35723333333333,1.38246666666667,1.32721666666667,1.31338333333333,1.25075,1.23808333333333,1.2497,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 19:00:00,2.3068,2.29723333333333,2.18228333333333,2.14278333333333,2.02681666666667,1.99093333333333,2.0099,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 20:00:00,5.36545,5.43776666666667,5.2,5.12516666666667,4.86598333333333,4.83816666666667,4.906,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 21:00:00,8.55021428571429,8.52385714285714,8.05989285714286,7.94235714285714,7.59828571428571,7.50689285714286,7.57335714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 22:00:00,6.79221666666667,6.7199,6.33913333333333,6.22401666666667,5.89725,5.8157,5.86755,"1b","1b","1b","1b","1b","1b","1b"
2019-08-24 23:00:00,5.71346666666667,5.47001666666667,5.1184,4.98303333333333,4.67071666666667,4.58241666666667,4.62535,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25,6.06633333333333,5.56518181818182,5.11018181818182,4.93490909090909,4.66693939393939,4.48472727272727,4.51036363636364,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 01:00:00,4.74968333333333,4.41008333333333,4.06386666666667,3.92486666666667,3.67878333333333,3.5495,3.54963333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 02:00:00,4.01633333333333,3.78226666666667,3.51781666666667,3.41413333333333,3.18311666666667,3.10546666666667,3.10683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 03:00:00,4.1919,3.92038333333333,3.64598333333333,3.53545,3.2834,3.21558333333333,3.21656666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 04:00:00,3.05283333333333,2.86735,2.67543333333333,2.5974,2.40633333333333,2.3478,2.34478333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 05:00:00,3.19408928571429,3.00071428571429,2.7975,2.72242857142857,2.56703571428571,2.48021428571429,2.48666071428571,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 06:00:00,3.61568333333333,3.57098333333333,3.34601666666667,3.26766666666667,3.09206666666667,2.99083333333333,2.98638333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 07:00:00,3.91248333333333,3.93436666666667,3.72195,3.65325,3.44996666666667,3.36448333333333,3.37091666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 08:00:00,3.42785,3.44101666666667,3.26905,3.2134,3.03341666666667,2.9716,2.99025,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 09:00:00,1.42179661016949,1.37103333333333,1.29975,1.27291666666667,1.19525,1.18047457627119,1.18961016949153,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 10:00:00,1.3655593220339,1.32532203389831,1.25313559322034,1.22661016949153,1.14937288135593,1.13270689655172,1.14024137931034,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 11:00:00,1.33744444444444,1.26290909090909,1.19229090909091,1.16963636363636,1.09985454545455,1.11715094339623,1.12792452830189,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 12:00:00,1.04012280701754,0.980586206896552,0.924827586206897,0.900258620689655,0.843051724137931,0.8522,0.862418181818182,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 13:00:00,1.0351320754717,0.909824561403509,0.855877192982456,0.847017857142857,0.795732142857143,0.830673076923077,0.859098039215686,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 14:00:00,0.961061224489796,0.853538461538462,0.805923076923077,0.788903846153846,0.740769230769231,0.73932,0.766428571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 15:00:00,0.868566666666667,0.740333333333333,0.6914,0.676183333333333,0.6422,0.604883333333333,0.605966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 16:00:00,0.899916666666667,0.885683333333333,0.831566666666667,0.813916666666667,0.77365,0.73985,0.73795,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 17:00:00,1.36566666666667,1.39308333333333,1.31443333333333,1.28888333333333,1.2288,1.18691666666667,1.18641666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 18:00:00,1.7692,1.69841666666667,1.57266666666667,1.51891666666667,1.4233,1.3431,1.33685,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 19:00:00,5.34258333333333,4.7007,4.27531666666667,4.06875,3.76486666666667,3.54561666666667,3.54473333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 20:00:00,5.05033333333333,4.73853333333333,4.38345,4.2467,3.96065,3.81878333333333,3.83918333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 21:00:00,4.04023333333333,3.85433333333333,3.57105,3.45438333333333,3.208,3.09311666666667,3.10666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 22:00:00,3.85010714285714,3.58951785714286,3.32905357142857,3.23208928571429,3.06464285714286,2.94475,2.95205357142857,"1b","1b","1b","1b","1b","1b","1b"
2019-08-25 23:00:00,2.06636666666667,2.079,1.97416666666667,1.94278333333333,1.85111666666667,1.7965,1.7969,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26,1.34873333333333,1.3848,1.32765,1.31343333333333,1.25103333333333,1.2245,1.22693333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 01:00:00,1.29613333333333,1.3263,1.27303333333333,1.25996666666667,1.19721666666667,1.17748333333333,1.18161666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 02:00:00,1.42588333333333,1.46981666666667,1.41813333333333,1.40878333333333,1.34281666666667,1.33816666666667,1.34711666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 03:00:00,1.051,1.0807,1.0437,1.04096666666667,0.991016666666667,1.00126666666667,1.00616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 04:00:00,0.984866666666667,1.01911666666667,0.985666666666667,0.98265,0.93505,0.94805,0.952233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 05:00:00,1.04538333333333,1.08335,1.04753333333333,1.04396666666667,0.990766666666667,1.00265,1.00766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 06:00:00,1.16318333333333,1.21516666666667,1.17853333333333,1.17601666666667,1.11831666666667,1.13625,1.14156666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 07:00:00,1.21071666666667,1.24411666666667,1.20015,1.19501666666667,1.13183333333333,1.13725,1.1424,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 08:00:00,1.29973333333333,1.32813333333333,1.28225,1.27198333333333,1.21018333333333,1.19955,1.21051666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 09:00:00,1.44551724137931,1.46274137931034,1.40977586206897,1.39737931034483,1.32577586206897,1.31441379310345,1.32631034482759,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 10:00:00,2.32209615384615,2.27823076923077,2.18244230769231,2.20388235294118,2.08539215686275,2.12252,2.14188,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 11:00:00,2.19249090909091,2.06610909090909,1.96023636363636,1.93856363636364,1.85814545454545,1.81758181818182,1.83250909090909,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 12:00:00,1.58848333333333,1.59036666666667,1.51148333333333,1.49461666666667,1.43533333333333,1.40128333333333,1.40506666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 13:00:00,1.02120338983051,1.05749152542373,1.02184745762712,1.02254237288136,0.99271186440678,0.992169491525424,1.00096610169492,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 14:00:00,0.943533333333333,0.992266666666667,0.965616666666667,0.971433333333333,0.94475,0.946916666666667,0.956266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 15:00:00,0.993066666666667,1.03313333333333,1.00283333333333,1.00421666666667,0.971766666666667,0.966466666666667,0.97565,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 16:00:00,1.23558333333333,1.27623333333333,1.23658333333333,1.23663333333333,1.19423333333333,1.19036666666667,1.20396666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 17:00:00,1.66888333333333,1.75043333333333,1.69735,1.6954,1.63273333333333,1.63275,1.65533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 18:00:00,1.27926666666667,1.27423333333333,1.21755,1.20345,1.14243333333333,1.1237,1.13198333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 19:00:00,3.93811666666667,3.35976666666667,3.06958333333333,2.9116,2.68058333333333,2.52111666666667,2.52921666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 20:00:00,5.34373333333333,5.03215,4.68591666666667,4.53785,4.24213333333333,4.09375,4.1372,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 21:00:00,4.82114285714286,4.62703571428571,4.29133928571428,4.177875,3.97466071428571,3.86494642857143,3.88741071428571,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 22:00:00,2.74931666666667,2.6689,2.51853333333333,2.46663333333333,2.34171666666667,2.2748,2.28201666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-26 23:00:00,1.92528333333333,1.95541666666667,1.88118333333333,1.86446666666667,1.78081666666667,1.7588,1.77071666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27,2.02711666666667,2.0367,1.95253333333333,1.9297,1.83776666666667,1.81845,1.83495,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 01:00:00,2.18021666666667,2.17051666666667,2.07226666666667,2.04163333333333,1.93686666666667,1.9129,1.93138333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 02:00:00,2.15316666666667,2.09238333333333,1.98248333333333,1.94291666666667,1.83286666666667,1.80941666666667,1.823,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 03:00:00,1.87913333333333,1.85166666666667,1.7623,1.7319,1.63221666666667,1.6142,1.6242,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 04:00:00,1.8172,1.77373333333333,1.67855,1.64311666666667,1.54365,1.52406666666667,1.53361666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 05:00:00,2.25617857142857,2.17083928571429,2.05532142857143,2.01951785714286,1.92216071428571,1.89492857142857,1.90982142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 06:00:00,3.02078333333333,3.06775,2.9143,2.87991666666667,2.76571666666667,2.74373333333333,2.75393333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 07:00:00,3.64516666666667,3.77036666666667,3.61946666666667,3.5957,3.45518333333333,3.44598333333333,3.47075,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 08:00:00,5.28423333333333,5.2057,4.94336666666667,4.87243333333333,4.63381666666667,4.59956666666667,4.64671666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 09:00:00,5.04688333333333,4.92853333333333,4.65416666666667,4.5588,4.29618333333333,4.21948333333333,4.26645,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 10:00:00,3.85264285714286,3.73551785714286,3.51903571428571,3.44305357142857,3.25510714285714,3.171375,3.20621428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 11:00:00,3.24415,3.2588,3.08486666666667,3.03785,2.9126,2.83578333333333,2.84883333333333,"1b","1b","1b","1b","1b","1b","1b"
