"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-12-14 07:00:00,0.299316666666667,0.302716666666667,0.288416666666667,0.288216666666667,0.2767,0.284816666666667,0.289633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 08:00:00,0.243416666666667,0.248316666666667,0.2379,0.238466666666667,0.229833333333333,0.242116666666667,0.246283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 09:00:00,0.258533333333333,0.265016666666667,0.2552,0.255,0.24605,0.25265,0.257516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 10:00:00,0.304466666666667,0.311716666666667,0.297716666666667,0.293916666666667,0.283783333333333,0.289728813559322,0.29045,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 11:00:00,0.207416666666667,0.2141,0.2045,0.206728813559322,0.196593220338983,0.201827586206897,0.204344827586207,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 12:00:00,0.193433333333333,0.19585,0.186983333333333,0.185466666666667,0.1769,0.195945454545455,0.203925925925926,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 13:00:00,0.2545,0.253016666666667,0.240983333333333,0.240266666666667,0.231483333333333,0.237694915254237,0.244864406779661,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 14:00:00,0.297833333333333,0.29225,0.278733333333333,0.275566666666667,0.26625,0.26285,0.269083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 15:00:00,0.530166666666667,0.514433333333333,0.485883333333333,0.47905,0.458383333333333,0.452933333333333,0.463583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 16:00:00,0.556566666666667,0.5209,0.487366666666667,0.475783333333333,0.453016666666667,0.446233333333333,0.454333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 17:00:00,0.649866666666667,0.59585,0.554183333333333,0.539133333333333,0.5092,0.500083333333333,0.507466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 18:00:00,0.718816666666667,0.6534,0.60695,0.5915,0.561566666666667,0.557916666666667,0.568433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 19:00:00,0.905433333333333,0.781733333333333,0.712433333333333,0.6839,0.64465,0.6189,0.630066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 20:00:00,0.7123,0.639816666666667,0.58805,0.5665,0.535533333333333,0.51615,0.525716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 21:00:00,0.482083333333333,0.442133333333333,0.4087,0.395366666666667,0.37215,0.36125,0.367066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 22:00:00,0.456066666666667,0.423016666666667,0.3925,0.38085,0.360733333333333,0.346983333333333,0.3526,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 23:00:00,0.304233333333333,0.28075,0.260216666666667,0.2507,0.237966666666667,0.224616666666667,0.230016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15,0.262636363636364,0.101757575757576,0.0913333333333333,0.0947272727272727,0.091969696969697,0.0755454545454545,0.0884242424242424,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 01:00:00,0.121116666666667,0.0929,0.08535,0.08155,0.0689666666666667,0.094728813559322,0.0853620689655172,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 02:00:00,0.0519666666666667,0.0388166666666667,0.0356,0.0351896551724138,0.0272586206896552,0.043051724137931,0.038462962962963,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 03:00:00,0.0637666666666667,0.05505,0.0517166666666667,0.0508333333333333,0.0458166666666667,0.0533333333333333,0.0513559322033898,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 04:00:00,0.0522333333333333,0.0477627118644068,0.04435,0.0457758620689655,0.0422,0.0482881355932203,0.0471016949152542,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 05:00:00,0.0766666666666667,0.0731333333333333,0.0690833333333333,0.0681,0.0649666666666667,0.0671,0.0666166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 06:00:00,0.0701166666666667,0.0662166666666667,0.0623666666666667,0.0626333333333333,0.0603666666666667,0.0629166666666667,0.0634,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 07:00:00,0.125016666666667,0.1163,0.107883333333333,0.10545,0.1021,0.1037,0.10375,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 08:00:00,0.183916666666667,0.18475,0.175366666666667,0.173616666666667,0.16855,0.168166666666667,0.170516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 09:00:00,0.227133333333333,0.22805,0.2143,0.211033333333333,0.203766666666667,0.200716666666667,0.203266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 10:00:00,0.3309,0.332583333333333,0.3112,0.305416666666667,0.2932,0.28745,0.28925,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 11:00:00,0.314833333333333,0.319083333333333,0.299016666666667,0.293783333333333,0.28295,0.277533333333333,0.280366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 12:00:00,0.318016666666667,0.31225,0.290516666666667,0.2841,0.27265,0.2626,0.2662,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 13:00:00,0.296933333333333,0.301183333333333,0.283166666666667,0.278283333333333,0.268616666666667,0.26005,0.264116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 14:00:00,0.445733333333333,0.421216666666667,0.389316666666667,0.378716666666667,0.3631,0.35,0.3538,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 15:00:00,0.56,0.528916666666667,0.4879,0.4741,0.453516666666667,0.431416666666667,0.437483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 16:00:00,0.492366666666667,0.474383333333333,0.439666666666667,0.42695,0.4079,0.392233333333333,0.396083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 17:00:00,0.542116666666667,0.520366666666667,0.478683333333333,0.46195,0.4324,0.434316666666667,0.427516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 18:00:00,0.6058,0.550266666666667,0.50355,0.485483333333333,0.4541,0.444783333333333,0.44125,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 19:00:00,0.511916666666667,0.461816666666667,0.42215,0.405133333333333,0.37975,0.364433333333333,0.364166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 20:00:00,0.322366666666667,0.2898,0.264216666666667,0.252716666666667,0.2371,0.2231,0.22405,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 21:00:00,0.282783333333333,0.254966666666667,0.233583333333333,0.2241,0.210366666666667,0.197466666666667,0.19885,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 22:00:00,0.42515,0.361816666666667,0.326516666666667,0.310483333333333,0.291133333333333,0.273266666666667,0.274833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-15 23:00:00,0.39295,0.338933333333333,0.305416666666667,0.289416666666667,0.2694,0.248733333333333,0.250416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16,0.2404,0.213233333333333,0.192916666666667,0.184,0.17155,0.163266666666667,0.163183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 01:00:00,0.160283333333333,0.1482,0.135183333333333,0.130166666666667,0.120833333333333,0.116783333333333,0.115766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 02:00:00,0.1351,0.126333333333333,0.116316666666667,0.111916666666667,0.103783333333333,0.102083333333333,0.10185,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 03:00:00,0.130766666666667,0.119566666666667,0.109416666666667,0.10505,0.0975333333333333,0.0938166666666667,0.0935166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 04:00:00,0.12355,0.114516666666667,0.105183333333333,0.1026,0.0963333333333333,0.0952333333333333,0.0955333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 05:00:00,0.1376,0.132616666666667,0.124516666666667,0.121866666666667,0.116,0.117633333333333,0.117133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 06:00:00,0.1953,0.19995,0.1895,0.187683333333333,0.1797,0.181183333333333,0.183066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 07:00:00,0.427116666666667,0.430916666666667,0.409383333333333,0.404866666666667,0.388733333333333,0.3905,0.395333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 08:00:00,0.6999,0.716883333333333,0.68275,0.67625,0.650433333333333,0.6545,0.664583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 09:00:00,0.8396,0.8539,0.812866666666667,0.80535,0.7726,0.777133333333333,0.787583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 10:00:00,0.877116666666667,0.849166666666667,0.797866666666667,0.783966666666667,0.747183333333333,0.740366666666667,0.750266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 11:00:00,0.81375,0.796933333333333,0.749466666666667,0.735516666666667,0.702433333333333,0.69395,0.705283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 12:00:00,0.862966666666667,0.84045,0.785533333333333,0.768733333333333,0.71875,0.73565,0.732383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 13:00:00,0.8784,0.853216666666667,0.80305,0.7899,0.7442,0.75135,0.754583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 14:00:00,1.15181666666667,1.09795,1.02058333333333,0.995116666666667,0.937133333333333,0.930266666666667,0.936916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 15:00:00,1.61961666666667,1.52463333333333,1.4144,1.37525,1.28988333333333,1.28986666666667,1.29656666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 16:00:00,3.49308333333333,3.33738333333333,3.1154,3.04106666666667,2.8577,2.85683333333333,2.87791666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 17:00:00,6.93267857142857,6.85175,6.41396428571429,6.28460714285714,6.004375,5.95151785714286,5.99866071428571,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 18:00:00,7.66415,7.74053333333333,7.28735,7.16058333333333,6.84718333333333,6.82503333333333,6.9044,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 19:00:00,6.38191666666667,6.09491666666667,5.67855,5.53668333333333,5.23135,5.17398333333333,5.24155,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 20:00:00,6.46269642857143,6.14446428571429,5.71248214285714,5.573375,5.28903571428571,5.20589285714286,5.26873214285714,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 21:00:00,7.206,7.07141666666667,6.59796666666667,6.45335,6.15433333333333,6.04645,6.09456666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 22:00:00,8.58333333333333,8.1976,7.6425,7.44775,7.02721666666667,6.89738333333333,6.97966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-16 23:00:00,6.95117857142857,6.38710714285714,5.88575,5.69076785714286,5.35028571428571,5.188625,5.23446428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17,5.72461666666667,5.28176666666667,4.84623333333333,4.68435,4.43553333333333,4.29425,4.31435,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 01:00:00,6.1166,5.70533333333333,5.2622,5.09143333333333,4.79855,4.6758,4.72246666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 02:00:00,7.1836,6.71868333333333,6.19805,5.9834,5.60956666666667,5.47476666666667,5.54166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 03:00:00,7.22469642857143,6.71342857142857,6.15794642857143,5.95248214285714,5.63191071428571,5.45148214285714,5.47926785714286,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 04:00:00,6.79776666666667,6.4809,5.98613333333333,5.8069,5.48371666666667,5.35833333333333,5.39725,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 05:00:00,7.41083333333333,7.0345,6.4994,6.28095,5.88065,5.7524,5.80166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 06:00:00,9.40530357142857,9.168625,8.51064285714286,8.26342857142857,7.83451785714286,7.63555357142857,7.68476785714286,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 07:00:00,10.0437,10.02815,9.39223333333333,9.18586666666667,8.69468333333333,8.56868333333333,8.6453,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 08:00:00,14.3201964285714,14.5492321428571,13.7064821428571,13.4720714285714,12.824625,12.7241428571429,12.8552678571429,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 09:00:00,13.49465,13.83985,13.1110666666667,12.9286,12.2767333333333,12.2621666666667,12.4094,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 10:00:00,12.6793035714286,12.9595892857143,12.2429821428571,12.0691607142857,11.5487321428571,11.4684464285714,11.5726071428571,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 11:00:00,8.47693333333333,8.62785,8.16596666666667,8.0464,7.66085,7.64341666666667,7.73231666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 12:00:00,3.69403333333333,3.54396666666667,3.31368333333333,3.22401666666667,3.0363,2.96265,2.99175,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 13:00:00,4.17069642857143,3.94791071428571,3.65773214285714,3.56230357142857,3.39517857142857,3.28335714285714,3.30567857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 14:00:00,2.952,2.88213333333333,2.69083333333333,2.63193333333333,2.51918333333333,2.4533,2.47441666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 15:00:00,2.89836666666667,2.8128,2.63676666666667,2.58238333333333,2.46501666666667,2.40616666666667,2.43576666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 16:00:00,4.16806666666667,3.9414,3.68048333333333,3.59063333333333,3.39928333333333,3.3105,3.35021666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 17:00:00,3.85293333333333,3.62488333333333,3.37546666666667,3.27976666666667,3.08496666666667,2.992,3.0286,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 18:00:00,3.54578333333333,3.29603333333333,3.0639,2.9657,2.7763,2.68778333333333,2.71788333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 19:00:00,3.34905357142857,2.99801785714286,2.75589285714286,2.65776785714286,2.48828571428571,2.37764285714286,2.39342857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 20:00:00,2.6654,2.49,2.2989,2.23055,2.11466666666667,2.03625,2.03558333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 21:00:00,1.82558333333333,1.70501666666667,1.58676666666667,1.54495,1.46471666666667,1.41991666666667,1.4205,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 22:00:00,1.64266666666667,1.51676666666667,1.4068,1.3668,1.2909,1.25033333333333,1.25193333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-17 23:00:00,1.5283,1.39553333333333,1.29155,1.25345,1.17996666666667,1.14881666666667,1.15408333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18,1.28135,1.17375,1.08661666666667,1.05221666666667,0.990366666666667,0.96515,0.970066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 01:00:00,1.0883,0.99375,0.91955,0.888966666666667,0.835583333333333,0.809466666666667,0.81485,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 02:00:00,1.19258333333333,1.07273333333333,0.990783333333333,0.956683333333333,0.895933333333333,0.866066666666667,0.870483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 03:00:00,1.25155,1.09115,0.996966666666667,0.9563,0.890133333333333,0.855633333333333,0.858433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 04:00:00,0.846433333333333,0.73085,0.6635,0.630466666666667,0.584033333333333,0.555783333333333,0.559283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 05:00:00,0.91115,0.95,0.93925,0.9572,0.9416,0.9907,1.01181666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 06:00:00,1.04811666666667,1.1646,1.17465,1.21303333333333,1.20341666666667,1.28253333333333,1.31323333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 07:00:00,0.416866666666667,0.41445,0.394216666666667,0.387083333333333,0.36645,0.367133333333333,0.369583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 08:00:00,0.55595,0.550633333333333,0.521916666666667,0.51195,0.483083333333333,0.482766666666667,0.4888,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 09:00:00,0.713133333333333,0.6848,0.6454,0.630516666666667,0.5949,0.59175,0.596833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 10:00:00,0.75605,0.750883333333333,0.70725,0.690783333333333,0.640733333333333,0.664066666666667,0.656066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 11:00:00,0.7476,0.715583333333333,0.6702,0.656083333333333,0.598833333333333,0.628883333333333,0.615633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 12:00:00,0.8195,0.720583333333333,0.663183333333333,0.6394,0.592683333333333,0.5826,0.5804,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 13:00:00,0.775516666666667,0.66215,0.6018,0.573483333333333,0.536116666666667,0.502233333333333,0.509466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 14:00:00,0.74125,0.574821428571429,0.526571428571429,0.507803571428571,0.480696428571429,0.445410714285714,0.456875,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 15:00:00,0.693233333333333,0.563716666666667,0.504183333333333,0.4831,0.456816666666667,0.42585,0.4304,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 16:00:00,0.63505,0.525816666666667,0.465233333333333,0.442183333333333,0.416066666666667,0.3885,0.392233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 17:00:00,0.67885,0.594283333333333,0.5334,0.50955,0.4794,0.45135,0.453466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 18:00:00,0.6022,0.527533333333333,0.4748,0.453083333333333,0.425883333333333,0.4013,0.402483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 19:00:00,0.5485,0.485433333333333,0.43945,0.421316666666667,0.3957,0.375583333333333,0.374883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 20:00:00,0.461733333333333,0.41215,0.373266666666667,0.3571,0.334933333333333,0.318283333333333,0.3176,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 21:00:00,0.3863,0.360666666666667,0.328883333333333,0.315266666666667,0.294166666666667,0.283733333333333,0.281566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 22:00:00,0.40985,0.38755,0.352983333333333,0.3387,0.307916666666667,0.322016666666667,0.30855,"1b","1b","1b","1b","1b","1b","1b"
2019-12-18 23:00:00,0.439333333333333,0.389183333333333,0.3549,0.341066666666667,0.31225,0.31565,0.30445,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19,0.461583333333333,0.406416666666667,0.3718,0.358433333333333,0.335333333333333,0.319516666666667,0.3186,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 01:00:00,0.42995,0.399283333333333,0.36575,0.35185,0.327233333333333,0.321166666666667,0.31815,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 02:00:00,0.376,0.3428,0.315583333333333,0.305716666666667,0.2839,0.2843,0.2781,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 03:00:00,0.260916666666667,0.225866666666667,0.205933333333333,0.19835,0.186716666666667,0.16765,0.17065,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 04:00:00,0.178366666666667,0.15885,0.145533333333333,0.1402,0.1366,0.115083333333333,0.122316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 05:00:00,0.2019,0.2133,0.198,0.191733333333333,0.179516666666667,0.182116666666667,0.178833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 06:00:00,0.289066666666667,0.280533333333333,0.26045,0.254933333333333,0.233133333333333,0.247966666666667,0.238916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 07:00:00,0.41765,0.408083333333333,0.386233333333333,0.382233333333333,0.36475,0.368616666666667,0.36915,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 08:00:00,0.4244,0.432,0.4075,0.401816666666667,0.379166666666667,0.3878,0.385133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 09:00:00,0.451533333333333,0.447416666666667,0.422533333333333,0.4171,0.397316666666667,0.395116666666667,0.395583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 10:00:00,0.4665,0.4757,0.449183333333333,0.442466666666667,0.421,0.422216666666667,0.424,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 11:00:00,0.510816666666667,0.496916666666667,0.4662,0.457083333333333,0.42815,0.4369,0.430183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 12:00:00,0.636483333333333,0.5951,0.556816666666667,0.544366666666667,0.515933333333333,0.4975,0.501316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 13:00:00,0.6986,0.668466666666667,0.62275,0.605466666666667,0.570216666666667,0.561233333333333,0.559466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 14:00:00,0.865733333333333,0.803266666666667,0.746533333333333,0.7268,0.6852,0.668933333333333,0.6704,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 15:00:00,0.847133333333333,0.79025,0.7358,0.71815,0.683316666666667,0.65685,0.666983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 16:00:00,0.499416666666667,0.478633333333333,0.444133333333333,0.430233333333333,0.411466666666667,0.38585,0.3959,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 17:00:00,0.404233333333333,0.397016666666667,0.36575,0.353483333333333,0.324733333333333,0.336333333333333,0.329283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 18:00:00,0.34725,0.308566666666667,0.283816666666667,0.2751,0.2525,0.253866666666667,0.249383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 19:00:00,0.365866666666667,0.313716666666667,0.287366666666667,0.27475,0.25815,0.242166666666667,0.2458,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 20:00:00,0.206033333333333,0.19905,0.185533333333333,0.180766666666667,0.172283333333333,0.163966666666667,0.16795,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 21:00:00,0.2164,0.214583333333333,0.201016666666667,0.196866666666667,0.179016666666667,0.199333333333333,0.192266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 22:00:00,0.267,0.237683333333333,0.222783333333333,0.218516666666667,0.204466666666667,0.20965,0.207033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-19 23:00:00,0.2138,0.181916666666667,0.168916666666667,0.16465,0.1594,0.1458,0.152083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20,0.216,0.206733333333333,0.194933333333333,0.19035,0.18425,0.179333333333333,0.184633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 01:00:00,0.238666666666667,0.22145,0.208216666666667,0.205366666666667,0.1937,0.197716666666667,0.198433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 02:00:00,0.172766666666667,0.144133333333333,0.133916666666667,0.130483333333333,0.126033333333333,0.112366666666667,0.1179,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 03:00:00,0.1959,0.168483333333333,0.156333333333333,0.14885,0.146466666666667,0.12785,0.13585,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 04:00:00,0.187933333333333,0.171783333333333,0.160483333333333,0.15505,0.1535,0.135883333333333,0.1454,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 05:00:00,0.247383333333333,0.229366666666667,0.214116666666667,0.207916666666667,0.2013,0.187066666666667,0.194816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 06:00:00,0.445383333333333,0.425883333333333,0.399733333333333,0.390683333333333,0.37555,0.3603,0.372766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 07:00:00,1.75618333333333,1.76823333333333,1.68076666666667,1.66036666666667,1.59533333333333,1.57585,1.61503333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 08:00:00,1.6856,1.70348333333333,1.62156666666667,1.60225,1.54226666666667,1.5234,1.56331666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 09:00:00,2.91001785714286,2.86389285714286,2.711125,2.67571428571429,2.57973214285714,2.54280357142857,2.59083928571429,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 10:00:00,2.7618,2.82493333333333,2.66946666666667,2.63216666666667,2.545,2.5243,2.55325,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 11:00:00,1.31155,1.32136666666667,1.24913333333333,1.23093333333333,1.18655,1.16858333333333,1.1836,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 12:00:00,1.36621666666667,1.39586666666667,1.32098333333333,1.30368333333333,1.2562,1.23728333333333,1.25615,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 13:00:00,0.8349,0.8477,0.803133333333333,0.792383333333333,0.7627,0.7485,0.762083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 14:00:00,0.7999,0.798833333333333,0.751316666666667,0.737616666666667,0.709083333333333,0.69975,0.711316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 15:00:00,0.811816666666667,0.811883333333333,0.769466666666667,0.75935,0.727333333333333,0.717416666666667,0.728483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 16:00:00,0.801833333333333,0.771183333333333,0.721583333333333,0.704566666666667,0.669066666666667,0.6515,0.658833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 17:00:00,0.96945,0.92765,0.8677,0.848,0.8035,0.781733333333333,0.791133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 18:00:00,1.26486666666667,1.19241666666667,1.11138333333333,1.08565,1.02713333333333,1.00143333333333,1.01486666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 19:00:00,1.62371666666667,1.51298333333333,1.40755,1.37325,1.29771666666667,1.2618,1.27686666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 20:00:00,1.61645,1.49933333333333,1.39546666666667,1.3607,1.2809,1.24751666666667,1.25946666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 21:00:00,0.967666666666667,0.900416666666667,0.838633333333333,0.81815,0.7641,0.7503,0.753216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 22:00:00,0.842833333333333,0.780833333333333,0.726616666666667,0.707683333333333,0.659566666666667,0.645633333333333,0.646866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-20 23:00:00,1.0912,0.965066666666667,0.887766666666667,0.860016666666667,0.799566666666667,0.773783333333333,0.776433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21,0.779816666666667,0.647866666666667,0.5851,0.5622,0.519933333333333,0.499166666666667,0.500866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 01:00:00,0.437266666666667,0.38445,0.350466666666667,0.33655,0.313733333333333,0.298,0.299866666666667,"1b","1b","1b","1b","1b","1b","1b"
