"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-11-07 16:00:00,4.629875,4.06253571428571,3.68832142857143,3.54292857142857,3.31505357142857,3.14560714285714,3.14273214285714,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 17:00:00,7.0138,6.41268333333333,5.8926,5.69631666666667,5.35351666666667,5.11171666666667,5.10603333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 18:00:00,10.811,9.27195,8.33678333333333,7.88446666666667,7.20453333333333,6.77678333333333,6.78408333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 19:00:00,13.8235178571429,12.1235357142857,10.9192678571429,10.3994107142857,9.666375,9.04360714285714,9.02014285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 20:00:00,12.4107857142857,10.6404107142857,9.52048214285714,9.02891071428571,8.31207142857143,7.77028571428571,7.75914285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 21:00:00,12.2046,10.9084666666667,9.89023333333333,9.4738,8.79983333333333,8.27388333333333,8.2553,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 22:00:00,13.9872857142857,11.9910357142857,10.7164642857143,10.1656607142857,9.36051785714286,8.738,8.71382142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 23:00:00,12.8406833333333,10.9647666666667,9.79413333333333,9.26628333333333,8.46208333333333,7.93166666666667,7.92086666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08,7.17706060606061,5.93757575757576,5.2760303030303,5.0209696969697,4.70493939393939,4.39933333333333,4.39433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 01:00:00,5.3228,4.63226666666667,4.21338333333333,4.05363333333333,3.79171666666667,3.63986666666667,3.63823333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 02:00:00,3.99666666666667,3.5051,3.20978333333333,3.08295,2.85515,2.76041666666667,2.76273333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 03:00:00,3.4846,3.02763333333333,2.75453333333333,2.63856666666667,2.43176666666667,2.34401666666667,2.34358333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 04:00:00,2.56336666666667,2.15486666666667,1.93073333333333,1.8234,1.65398333333333,1.55371666666667,1.5452,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 05:00:00,2.48707142857143,2.07333928571429,1.85716071428571,1.75310714285714,1.58719642857143,1.47825,1.46710714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 06:00:00,2.59305,2.17903333333333,1.9467,1.85763333333333,1.74761666666667,1.62621666666667,1.61676666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 07:00:00,2.47915,2.23138333333333,2.03923333333333,1.9661,1.85265,1.75425,1.74431666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 08:00:00,2.71636666666667,2.46168333333333,2.28318333333333,2.21121666666667,2.08173333333333,1.9906,1.98415,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 09:00:00,2.9551,2.64006666666667,2.44556666666667,2.3649,2.21045,2.12441666666667,2.11935,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 10:00:00,3.1822,2.80293333333333,2.58308333333333,2.48436666666667,2.30248333333333,2.19421666666667,2.19025,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 11:00:00,3.27855,2.7975,2.5566,2.44228333333333,2.24035,2.11436666666667,2.1063,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 12:00:00,3.36205,2.82683333333333,2.57346666666667,2.44661666666667,2.23453333333333,2.08506666666667,2.07768333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 13:00:00,3.46480357142857,2.90405357142857,2.62160714285714,2.50494642857143,2.33564285714286,2.174125,2.16910714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 14:00:00,3.85903333333333,3.3014,2.97845,2.84305,2.65656666666667,2.47383333333333,2.45725,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 15:00:00,5.26676666666667,4.3638,3.92048333333333,3.71113333333333,3.4091,3.1482,3.12635,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 16:00:00,5.7323,4.81228333333333,4.32313333333333,4.08686666666667,3.72108333333333,3.44475,3.42353333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 17:00:00,5.45541071428571,4.55394642857143,4.05607142857143,3.83135714285714,3.49675,3.24658928571429,3.22983928571429,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 18:00:00,4.60788333333333,3.93288333333333,3.5161,3.35035,3.1371,2.90958333333333,2.89241666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 19:00:00,4.65068333333333,4.03695,3.63538333333333,3.45451666666667,3.2073,2.95001666666667,2.9504,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 20:00:00,4.0956,3.50281666666667,3.15906666666667,2.99813333333333,2.76051666666667,2.56186666666667,2.56316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 21:00:00,3.90731666666667,3.27558333333333,2.94706666666667,2.79173333333333,2.55581666666667,2.3867,2.38725,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 22:00:00,3.940375,3.22448214285714,2.87626785714286,2.71705357142857,2.48051785714286,2.31589285714286,2.31308928571429,"1b","1b","1b","1b","1b","1b","1b"
2020-11-08 23:00:00,3.38748333333333,2.84086666666667,2.53063333333333,2.40581666666667,2.24741666666667,2.08368333333333,2.06765,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09,2.90705,2.49936666666667,2.26303333333333,2.16285,2.02216666666667,1.86988333333333,1.86486666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 01:00:00,2.62916666666667,2.23896666666667,2.04073333333333,1.95338333333333,1.74885964912281,1.66435,1.67556666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 02:00:00,2.04506666666667,1.70963333333333,1.54721666666667,1.46561666666667,1.40415,1.2448,1.23931666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 03:00:00,1.62265,1.33773333333333,1.20778333333333,1.1363,3.02586666666667,0.973866666666667,0.9601,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 04:00:00,1.49241666666667,1.22721666666667,1.10981666666667,1.05066666666667,0.97685,0.8969,0.8916,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 05:00:00,1.23971666666667,1.0328,0.940283333333333,0.8951,0.825383333333333,0.772683333333333,0.7725,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 06:00:00,0.876483333333333,0.751783333333333,0.681183333333333,0.645233333333333,0.59055,0.5507,0.54725,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 07:00:00,0.7384,0.655416666666667,0.601466666666667,0.574733333333333,0.5274,0.4981,0.500566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 08:00:00,0.893533333333333,0.834833333333333,0.777633333333333,0.7494,0.695316666666667,0.667416666666667,0.6682,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 09:00:00,1.0822,1.01228333333333,0.94585,0.9136,0.8447,0.81445,0.815,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 10:00:00,0.948583333333333,0.8826,0.82585,0.795,0.741083333333333,0.698916666666667,0.707833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 11:00:00,0.888125,0.837196428571429,0.787446428571429,0.763839285714286,0.712535714285714,0.674875,0.678464285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 12:00:00,1.2018,1.02636666666667,0.939116666666667,0.91085,0.8692,0.822433333333333,0.821583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 13:00:00,1.09438333333333,1.00478333333333,0.920183333333333,0.894333333333333,0.846266666666667,0.810233333333333,0.807016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 14:00:00,1.34256666666667,1.29436666666667,1.19961666666667,1.16593333333333,1.10696666666667,1.04625,1.04475,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 15:00:00,1.6824,1.544,1.41676666666667,1.36288333333333,1.28125,1.19578333333333,1.19156666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 16:00:00,1.6121,1.53721666666667,1.43381666666667,1.39106666666667,1.30971666666667,1.24326666666667,1.2433,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 17:00:00,2.42331666666667,2.11743333333333,1.93343333333333,1.84703333333333,1.70758333333333,1.5979,1.59265,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 18:00:00,2.24093333333333,1.9026,1.72571666666667,1.6349,1.49465,1.39166666666667,1.38473333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 19:00:00,2.09768333333333,1.80566666666667,1.64313333333333,1.56215,1.43091666666667,1.34385,1.34083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 20:00:00,1.51276666666667,1.29041666666667,1.16961666666667,1.11038333333333,1.02011666666667,0.943,0.949083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 21:00:00,1.11906666666667,0.963416666666667,0.868583333333333,0.82205,0.749516666666667,0.698166666666667,0.699266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 22:00:00,0.847533333333333,0.738866666666667,0.66865,0.634133333333333,0.5772,0.5458,0.544366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-09 23:00:00,0.581316666666667,0.506633333333333,0.452833333333333,0.427,0.384233333333333,0.3621,0.358533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10,0.484683333333333,0.4151,0.36755,0.3429,0.30975,0.28565,0.28525,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 01:00:00,0.499183333333333,0.42905,0.383783333333333,0.3615,0.326483333333333,0.308466666666667,0.307833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 02:00:00,0.621466666666667,0.5213,0.472383333333333,0.4461,0.404833333333333,0.384316666666667,0.38475,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 03:00:00,0.546666666666667,0.4837,0.441566666666667,0.4231,0.388766666666667,0.3677,0.36925,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 04:00:00,0.41835,0.3802,0.352066666666667,0.340066666666667,0.3146,0.301783333333333,0.30245,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 05:00:00,0.394016666666667,0.372583333333333,0.347533333333333,0.336583333333333,0.313383333333333,0.304733333333333,0.306183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 06:00:00,0.414433333333333,0.39655,0.371016666666667,0.360166666666667,0.33345,0.326016666666667,0.330433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 07:00:00,0.451466666666667,0.4452,0.41285,0.39925,0.370866666666667,0.361816666666667,0.3628,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 08:00:00,0.939053571428571,0.827839285714286,0.772285714285714,0.760964285714286,0.728,0.710464285714286,0.719339285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 09:00:00,0.7977,0.776366666666667,0.719566666666667,0.704866666666667,0.675183333333333,0.664883333333333,0.66615,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 10:00:00,0.568766666666667,0.548716666666667,0.504816666666667,0.490016666666667,0.4656,0.456366666666667,0.456516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 11:00:00,0.515183333333333,0.5175,0.479716666666667,0.4689,0.44825,0.433966666666667,0.433383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 12:00:00,0.579933333333333,0.57195,0.529333333333333,0.513516666666667,0.4893,0.47035,0.471333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 13:00:00,0.645316666666667,0.636666666666667,0.587183333333333,0.567533333333333,0.539316666666667,0.520533333333333,0.522516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 14:00:00,0.509616666666667,0.48635,0.446666666666667,0.432316666666667,0.409716666666667,0.389766666666667,0.391866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 15:00:00,0.6605,0.634816666666667,0.5847,0.5651,0.535933333333333,0.512666666666667,0.51475,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 16:00:00,0.93425,0.895166666666667,0.831333333333333,0.80645,0.761266666666667,0.737733333333333,0.74145,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 17:00:00,1.88808333333333,1.77525,1.6447,1.59183333333333,1.49703333333333,1.42726666666667,1.4309,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 18:00:00,1.7553,1.56551666666667,1.43448333333333,1.37643333333333,1.29295,1.204,1.21916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 19:00:00,1.26796666666667,1.12161666666667,1.01791666666667,0.970516666666667,0.904066666666667,0.850016666666667,0.855516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 20:00:00,1.74746666666667,1.49243333333333,1.35736666666667,1.2951,1.1979,1.13766666666667,1.13968333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 21:00:00,2.00783333333333,1.636,1.46461666666667,1.38383333333333,1.27243333333333,1.1947,1.1978,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 22:00:00,1.73045,1.3897,1.23346666666667,1.15941666666667,1.05636666666667,0.9899,0.9911,"1b","1b","1b","1b","1b","1b","1b"
2020-11-10 23:00:00,1.15795,0.979183333333333,0.874883333333333,0.826733333333333,0.755833333333333,0.709283333333333,0.711066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11,0.788266666666667,0.683933333333333,0.612883333333333,0.578783333333333,0.5295,0.499516666666667,0.502133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 01:00:00,0.653966666666667,0.57425,0.511566666666667,0.4832,0.440533333333333,0.419016666666667,0.41855,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 02:00:00,0.445266666666667,0.403683333333333,0.36755,0.351916666666667,0.32255,0.310333333333333,0.311783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 03:00:00,0.261333333333333,0.264683333333333,0.256466666666667,0.249383333333333,0.2351,0.224483333333333,0.225433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 04:00:00,0.2371,0.246266666666667,0.2349,0.230516666666667,0.218593220338983,0.208716666666667,0.20935,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 05:00:00,0.2659,0.283516666666667,0.276766666666667,0.273366666666667,0.261610169491525,0.255,0.255933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 06:00:00,0.320183333333333,0.334133333333333,0.32195,0.318016666666667,0.302533333333333,0.29575,0.298933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 07:00:00,0.408783333333333,0.430566666666667,0.410116666666667,0.40325,0.380766666666667,0.37545,0.37975,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 08:00:00,0.4845,0.505116666666667,0.4755,0.463983333333333,0.437533333333333,0.43415,0.4412,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 09:00:00,0.483116666666667,0.4932,0.457916666666667,0.445666666666667,0.418016666666667,0.4105,0.41655,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 10:00:00,0.531464285714286,0.405982142857143,0.375785714285714,0.366357142857143,0.350910714285714,0.332607142857143,0.338946428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 11:00:00,0.510016666666667,0.45385,0.409283333333333,0.395983333333333,0.373766666666667,0.3606,0.358266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 12:00:00,0.44725,0.415333333333333,0.376433333333333,0.36335,0.343966666666667,0.329266666666667,0.3277,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 13:00:00,0.465416666666667,0.433866666666667,0.394116666666667,0.380666666666667,0.360983333333333,0.345266666666667,0.34395,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 14:00:00,0.4957,0.457833333333333,0.4147,0.399033333333333,0.3764,0.360066666666667,0.360333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 15:00:00,0.545516666666667,0.479716666666667,0.430383333333333,0.411366666666667,0.3871,0.364966666666667,0.3649,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 16:00:00,0.675766666666667,0.587166666666667,0.52345,0.496516666666667,0.462366666666667,0.431183333333333,0.428966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 17:00:00,0.940516666666667,0.757733333333333,0.665533333333333,0.623866666666667,0.5784,0.529766666666667,0.527883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 18:00:00,0.5468,0.484766666666667,0.438533333333333,0.416716666666667,0.391316666666667,0.358566666666667,0.358283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 19:00:00,0.514666666666667,0.467633333333333,0.42725,0.4092,0.380133333333333,0.354516666666667,0.3516,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 20:00:00,0.47005,0.4259,0.390316666666667,0.373683333333333,0.351116666666667,0.325766666666667,0.3248,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 21:00:00,0.392783333333333,0.3584,0.32745,0.313333333333333,0.28785,0.2727,0.268633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 22:00:00,0.19795,0.19245,0.177183333333333,0.170266666666667,0.161627118644068,0.152783333333333,0.152466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-11 23:00:00,0.0535932203389831,0.0609333333333333,0.0568166666666667,0.0563448275862069,0.0608392857142857,0.0513392857142857,0.0503620689655172,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12,0.0730338983050847,0.0676333333333333,0.06175,0.0611724137931034,0.0681730769230769,0.0566727272727273,0.0556140350877193,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 01:00:00,0.0873,0.08795,0.0822833333333333,0.0812203389830509,0.0848035714285714,0.07455,0.0760338983050848,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 02:00:00,0.0822,0.0810333333333333,0.0760166666666667,0.0744833333333333,0.0813214285714286,0.0703,0.074551724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 03:00:00,0.107016666666667,0.10045,0.0938166666666667,0.09085,0.0953157894736842,0.0878,0.0897833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 04:00:00,0.0864166666666667,0.0825,0.07755,0.0762333333333333,0.0723833333333333,0.0742833333333333,0.0757,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 05:00:00,0.1048,0.104616666666667,0.0984833333333333,0.0967166666666667,0.0987017543859649,0.0910166666666667,0.0917666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 06:00:00,0.210083333333333,0.2219,0.210533333333333,0.207566666666667,0.204593220338983,0.198,0.201,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 07:00:00,0.422716666666667,0.451266666666667,0.432466666666667,0.429833333333333,0.418066666666667,0.41675,0.424266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 08:00:00,0.842633333333333,0.838566666666667,0.797433333333333,0.793,0.769033333333333,0.773166666666667,0.7871,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 09:00:00,0.463816666666667,0.4965,0.473233333333333,0.468483333333333,0.44945,0.452866666666667,0.458566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 10:00:00,0.398616666666667,0.412683333333333,0.392883333333333,0.387233333333333,0.370466666666667,0.368233333333333,0.373183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 11:00:00,0.46385,0.470533333333333,0.444083333333333,0.436666666666667,0.417983333333333,0.410316666666667,0.416116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 12:00:00,0.3275,0.3323,0.31545,0.310416666666667,0.300083333333333,0.290916666666667,0.298533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 13:00:00,0.568783333333333,0.5447,0.505316666666667,0.490366666666667,0.4624,0.457383333333333,0.461583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 14:00:00,0.5597,0.537533333333333,0.4996,0.4844,0.454866666666667,0.453516666666667,0.45595,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 15:00:00,0.5007,0.487816666666667,0.4564,0.44745,0.422783333333333,0.4154,0.41985,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 16:00:00,0.515733333333333,0.49005,0.4594,0.447566666666667,0.432766666666667,0.4058,0.42025,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 17:00:00,0.676633333333333,0.613916666666667,0.566866666666667,0.547033333333333,0.526866666666667,0.4783,0.498583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 18:00:00,0.8403,0.776733333333333,0.715183333333333,0.687166666666667,0.65595,0.6152,0.631416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 19:00:00,0.75295,0.688066666666667,0.6294,0.60355,0.559516666666667,0.54935,0.548033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 20:00:00,0.56535,0.53485,0.496233333333333,0.481066666666667,0.446466666666667,0.443833333333333,0.440833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 21:00:00,0.378833333333333,0.3449,0.316233333333333,0.302933333333333,0.281033333333333,0.27895,0.277383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 22:00:00,0.303283333333333,0.274716666666667,0.251966666666667,0.242633333333333,0.21955,0.22115,0.21915,"1b","1b","1b","1b","1b","1b","1b"
2020-11-12 23:00:00,0.24505,0.226683333333333,0.20985,0.200833333333333,0.187166666666667,0.18355,0.184483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13,0.167316666666667,0.162183333333333,0.152683333333333,0.148283333333333,0.137983333333333,0.136533333333333,0.136966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 01:00:00,0.147966666666667,0.143616666666667,0.133583333333333,0.130916666666667,0.123333333333333,0.121483333333333,0.12335,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 02:00:00,0.148183333333333,0.144116666666667,0.1368,0.134983333333333,0.125833333333333,0.128766666666667,0.128633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 03:00:00,0.1497,0.14875,0.1397,0.136466666666667,0.127533333333333,0.1259,0.12635,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 04:00:00,0.0983559322033898,0.100383333333333,0.0989655172413793,0.0949830508474576,0.0892203389830508,0.0903508771929824,0.0909473684210526,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 05:00:00,0.126559322033898,0.129406779661017,0.123423728813559,0.122220338983051,0.120103448275862,0.116169491525424,0.121,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 06:00:00,0.0916666666666667,0.0995090909090909,0.0967222222222222,0.0963396226415094,0.0935849056603774,0.0971372549019608,0.099,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 07:00:00,0.506316666666667,0.54535,0.522933333333333,0.5177,0.508847457627119,0.5025,0.51565,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 08:00:00,0.618866666666667,0.657116666666667,0.625666666666667,0.6188,0.595783333333333,0.597633333333333,0.611416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 09:00:00,0.48415,0.51145,0.486916666666667,0.480566666666667,0.459316666666667,0.460983333333333,0.47035,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 10:00:00,0.29085,0.304933333333333,0.291766666666667,0.287766666666667,0.2736,0.276916666666667,0.282816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 11:00:00,0.355116666666667,0.352433333333333,0.333866666666667,0.328366666666667,0.320233333333333,0.30971186440678,0.327396551724138,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 12:00:00,0.46265,0.46765,0.442766666666667,0.435483333333333,0.422283333333333,0.407816666666667,0.4229,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 13:00:00,0.585166666666667,0.598233333333333,0.565666666666667,0.554933333333333,0.533733333333333,0.523133333333333,0.5356,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 14:00:00,0.721683333333333,0.692966666666667,0.644383333333333,0.627016666666667,0.5916,0.588833333333333,0.59475,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 15:00:00,0.61035,0.603266666666667,0.568033333333333,0.5579,0.533,0.5213,0.53505,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 16:00:00,1.38094642857143,1.15805357142857,1.04814285714286,1.01167857142857,0.967107142857143,0.906821428571429,0.926553571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 17:00:00,1.67965,1.52101666666667,1.37125,1.31578333333333,1.24725,1.1958,1.19641666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 18:00:00,1.38658333333333,1.24156666666667,1.12378333333333,1.07516666666667,1.01225,0.969533333333333,0.963216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 19:00:00,1.2549,1.09816666666667,0.99315,0.948266666666667,0.883316666666667,0.845666666666667,0.841183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 20:00:00,1.01865,0.89975,0.81655,0.779516666666667,0.7288,0.695966666666667,0.693916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 21:00:00,1.29695,1.09631666666667,0.980716666666667,0.926166666666667,0.855383333333333,0.80835,0.805566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 22:00:00,1.15096666666667,0.943866666666667,0.8356,0.7841,0.717516666666667,0.673133333333333,0.6694,"1b","1b","1b","1b","1b","1b","1b"
2020-11-13 23:00:00,0.769616666666667,0.653083333333333,0.58275,0.5482,0.501816666666667,0.474366666666667,0.4729,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14,0.698133333333333,0.58325,0.51835,0.486116666666667,0.444783333333333,0.41835,0.415933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 01:00:00,0.621266666666667,0.52215,0.463816666666667,0.435133333333333,0.393316666666667,0.375266666666667,0.373016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 02:00:00,0.371266666666667,0.3187,0.285083333333333,0.269733333333333,0.247933333333333,0.233,0.23355,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 03:00:00,0.347416666666667,0.302983333333333,0.272233333333333,0.257283333333333,0.235766666666667,0.2219,0.222366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 04:00:00,0.336783333333333,0.292116666666667,0.261966666666667,0.248633333333333,0.228616666666667,0.21455,0.214266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 05:00:00,0.31465,0.280033333333333,0.256433333333333,0.246016666666667,0.2312,0.219616666666667,0.220666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 06:00:00,0.3407,0.309433333333333,0.286783333333333,0.278933333333333,0.256066666666667,0.25095,0.250766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 07:00:00,0.3246,0.31045,0.289916666666667,0.281433333333333,0.2648,0.258883333333333,0.25945,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 08:00:00,0.352333333333333,0.361083333333333,0.340583333333333,0.336,0.317733333333333,0.311283333333333,0.31125,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 09:00:00,0.491533333333333,0.507983333333333,0.480966666666667,0.472616666666667,0.437566666666667,0.435766666666667,0.4337,"1b","1b","1b","1b","1b","1b","1b"
