"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-10-14 08:00:00,1.29975,1.29836666666667,1.21891666666667,1.18178333333333,1.10371666666667,1.07938333333333,1.09083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 09:00:00,1.08446428571429,1.04098214285714,0.97375,0.946517857142857,0.883821428571429,0.871678571428571,0.875214285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 10:00:00,1.09896666666667,1.0167,0.944283333333333,0.91845,0.873216666666667,0.85315,0.85095,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 11:00:00,0.851216666666667,0.833033333333333,0.774766666666667,0.752616666666667,0.7159,0.694333333333333,0.693433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 12:00:00,0.599883333333333,0.598283333333333,0.560466666666667,0.546816666666667,0.522433333333333,0.50605,0.506633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 13:00:00,0.629933333333333,0.624016666666667,0.582166666666667,0.56655,0.5406,0.522483333333333,0.526183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 14:00:00,0.6017,0.606033333333333,0.569116666666667,0.556266666666667,0.533766666666667,0.520583333333333,0.525566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 15:00:00,0.8973,0.901316666666667,0.84545,0.82615,0.790816666666667,0.770966666666667,0.776216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 16:00:00,0.80825,0.80525,0.756116666666667,0.737966666666667,0.702016666666667,0.685416666666667,0.689866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 17:00:00,0.759933333333333,0.741216666666667,0.694133333333333,0.675483333333333,0.639716666666667,0.619766666666667,0.623333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 18:00:00,0.748433333333333,0.724066666666667,0.67755,0.658166666666667,0.620283333333333,0.601116666666667,0.602816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 19:00:00,0.738283333333333,0.709016666666667,0.66095,0.6432,0.605083333333333,0.588866666666667,0.591616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 20:00:00,0.807933333333333,0.76315,0.7124,0.692216666666667,0.655366666666667,0.6295,0.6369,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 21:00:00,1.08208333333333,1.01201666666667,0.944883333333333,0.917783333333333,0.874233333333333,0.833183333333333,0.84905,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 22:00:00,0.970533333333333,0.894166666666667,0.8308,0.80605,0.76425,0.723383333333333,0.74125,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 23:00:00,0.6911,0.640833333333333,0.596666666666667,0.57815,0.553883333333333,0.51605,0.5327,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15,0.5445,0.5213,0.4928,0.4836,0.470033333333333,0.443633333333333,0.460333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 01:00:00,0.468433333333333,0.446333333333333,0.420066666666667,0.410783333333333,0.398133333333333,0.3738,0.3886,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 02:00:00,0.443566666666667,0.42795,0.4047,0.3959,0.383,0.359966666666667,0.371966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 03:00:00,0.36435,0.35235,0.3338,0.3291,0.31845,0.3067,0.316783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 04:00:00,0.275916666666667,0.273566666666667,0.260216666666667,0.256683333333333,0.249183333333333,0.239,0.248783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 05:00:00,0.33235,0.331883333333333,0.315933333333333,0.3108,0.30105,0.29225,0.3021,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 06:00:00,0.526133333333333,0.53185,0.506016666666667,0.500283333333333,0.4833,0.4708,0.487016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 07:00:00,1.05498333333333,1.01713333333333,0.956566666666667,0.93705,0.899783333333333,0.86955,0.89565,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 08:00:00,0.74735,0.7622,0.7225,0.7076,0.675666666666667,0.665716666666667,0.68075,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 09:00:00,0.681733333333333,0.686666666666667,0.64455,0.6306,0.580583333333333,0.601,0.59665,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 10:00:00,0.372133333333333,0.382466666666667,0.36045,0.354266666666667,0.326016666666667,0.353864406779661,0.347271186440678,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 11:00:00,0.3972,0.401833333333333,0.379966666666667,0.3736,0.341916666666667,0.355516666666667,0.352866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 12:00:00,0.432883333333333,0.423416666666667,0.39785,0.387016666666667,0.358733333333333,0.365983050847458,0.36671186440678,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 13:00:00,0.544316666666667,0.542,0.51175,0.499533333333333,0.46845,0.461666666666667,0.46705,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 14:00:00,0.613616666666667,0.61315,0.58145,0.568566666666667,0.533733333333333,0.5311,0.537716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 15:00:00,0.687533333333333,0.6898,0.65235,0.63955,0.600833333333333,0.593916666666667,0.604033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 16:00:00,0.83115,0.82235,0.780783333333333,0.764716666666667,0.719933333333333,0.720833333333333,0.732383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 17:00:00,1.19864285714286,1.04898214285714,0.971803571428571,0.95175,0.912267857142857,0.876607142857143,0.886714285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 18:00:00,1.48813333333333,1.40335,1.29973333333333,1.26765,1.21971666666667,1.1661,1.17823333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 19:00:00,1.32421666666667,1.2508,1.1585,1.12761666666667,1.08418333333333,1.02691666666667,1.04063333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 20:00:00,1.39971666666667,1.31705,1.22096666666667,1.18956666666667,1.14323333333333,1.08893333333333,1.1032,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 21:00:00,1.3001,1.23153333333333,1.1479,1.12286666666667,1.0837,1.0393,1.05893333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 22:00:00,0.78275,0.76435,0.7224,0.710966666666667,0.688433333333333,0.6611,0.676883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-15 23:00:00,0.65855,0.63825,0.603016666666667,0.591416666666667,0.573383333333333,0.5466,0.559683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16,0.570616666666667,0.55985,0.533383333333333,0.527033333333333,0.51245,0.4891,0.5033,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 01:00:00,0.4479,0.4418,0.420816666666667,0.4148,0.4046,0.380733333333333,0.392783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 02:00:00,0.437483333333333,0.439666666666667,0.421533333333333,0.41875,0.4099,0.392616666666667,0.4072,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 03:00:00,0.373916666666667,0.366666666666667,0.349116666666667,0.345166666666667,0.3362,0.318,0.3271,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 04:00:00,0.451683333333333,0.448,0.424933333333333,0.419233333333333,0.406333333333333,0.387333333333333,0.398933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 05:00:00,0.66925,0.671933333333333,0.640916666666667,0.6337,0.616783333333333,0.594983333333333,0.613966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 06:00:00,1.34026666666667,1.36946666666667,1.308,1.29555,1.26053333333333,1.22423333333333,1.2644,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 07:00:00,1.71296666666667,1.75368333333333,1.67445,1.65826666666667,1.611,1.568,1.62171666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 08:00:00,1.64691666666667,1.67426666666667,1.59416666666667,1.57605,1.52203333333333,1.4757,1.5242,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 09:00:00,1.49361666666667,1.52263333333333,1.44183333333333,1.41706666666667,1.36028333333333,1.33213333333333,1.36853333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 10:00:00,1.15101666666667,1.18793333333333,1.12795,1.1136,1.04728333333333,1.069,1.08166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 11:00:00,0.875366666666667,0.892316666666667,0.842966666666667,0.829066666666667,0.76955,0.793816666666667,0.79375,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 12:00:00,0.898616666666667,0.90225,0.8515,0.8335,0.77085,0.788833333333333,0.78815,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 13:00:00,1.00735,1.03821666666667,0.98785,0.972266666666667,0.907466666666667,0.920816666666667,0.928683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 14:00:00,1.07903571428571,0.998035714285714,0.934946428571429,0.916160714285714,0.869285714285714,0.851160714285714,0.862571428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 15:00:00,0.985333333333333,0.915783333333333,0.855516666666667,0.8378,0.80255,0.786733333333333,0.789166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 16:00:00,0.9105,0.880033333333333,0.81865,0.798216666666667,0.764766666666667,0.7428,0.7473,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 17:00:00,0.8803,0.861866666666667,0.804366666666667,0.786316666666667,0.753716666666667,0.732166666666667,0.7368,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 18:00:00,0.8402,0.82125,0.764533333333333,0.743733333333333,0.708616666666667,0.689583333333333,0.69265,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 19:00:00,0.982183333333333,0.981066666666667,0.9334,0.925,0.896433333333333,0.899033333333333,0.90895,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 20:00:00,0.874016666666667,0.8366,0.7827,0.76645,0.735566666666667,0.709583333333333,0.722533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 21:00:00,1.02993333333333,0.986716666666667,0.925966666666667,0.906083333333333,0.873916666666667,0.836516666666667,0.853933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 22:00:00,0.8649,0.819433333333333,0.765033333333333,0.74655,0.717266666666667,0.67785,0.6965,"1b","1b","1b","1b","1b","1b","1b"
2020-10-16 23:00:00,0.9147,0.86665,0.8096,0.787383333333333,0.754733333333333,0.716616666666667,0.734066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17,0.9863,0.929316666666667,0.862916666666667,0.838816666666667,0.787166666666667,0.7777,0.778883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 01:00:00,0.5775,0.55725,0.523083333333333,0.512666666666667,0.47925,0.485316666666667,0.483966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 02:00:00,0.4622,0.4335,0.40695,0.397516666666667,0.379,0.36465,0.373483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 03:00:00,0.493383333333333,0.486866666666667,0.458133333333333,0.44855,0.42685,0.417783333333333,0.422816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 04:00:00,0.48875,0.459966666666667,0.429466666666667,0.419833333333333,0.3901,0.394083333333333,0.39265,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 05:00:00,0.8728,0.633066666666667,0.554116666666667,0.522183333333333,0.478783333333333,0.446216666666667,0.452416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 06:00:00,0.845066666666667,0.72625,0.664016666666667,0.63995,0.606666666666667,0.57215,0.58825,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 07:00:00,0.832233333333333,0.850516666666667,0.8094,0.79675,0.767283333333333,0.7447,0.769183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 08:00:00,0.818466666666667,0.822,0.77925,0.767733333333333,0.7404,0.7132,0.737083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 09:00:00,1.26205,1.28058333333333,1.21826666666667,1.20381666666667,1.16136666666667,1.12718333333333,1.16358333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 10:00:00,0.669366666666667,0.704533333333333,0.665816666666667,0.6535,0.6235,0.622616666666667,0.63445,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 11:00:00,0.258728813559322,0.271516666666667,0.2528,0.251883333333333,0.229898305084746,0.257305084745763,0.25251724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 12:00:00,0.339966666666667,0.341666666666667,0.3224,0.315633333333333,0.29605,0.299766666666667,0.307254237288136,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 13:00:00,0.536566666666667,0.54255,0.51245,0.5023,0.463516666666667,0.471166666666667,0.470366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 14:00:00,0.6908,0.66925,0.62805,0.613416666666667,0.568133333333333,0.56695,0.567216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 15:00:00,0.9264,0.853016666666667,0.789383333333333,0.761666666666667,0.704766666666667,0.6892,0.690033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 16:00:00,1.40729090909091,1.22061818181818,1.11549090909091,1.07292727272727,0.998,0.951636363636364,0.958109090909091,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 17:00:00,1.46115,1.27848333333333,1.17315,1.13595,1.08645,1.02473333333333,1.0353,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 18:00:00,1.7787,1.6458,1.51755,1.47405,1.41013333333333,1.33551666666667,1.34781666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 19:00:00,2.66145,2.45281666666667,2.25823333333333,2.19195,2.09855,2.00126666666667,2.02621666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 20:00:00,3.67111666666667,3.3712,3.1281,3.04821666666667,2.91593333333333,2.75331666666667,2.8019,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 21:00:00,3.16155,2.93096666666667,2.7212,2.64943333333333,2.52856666666667,2.3803,2.43751666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 22:00:00,3.5941,3.32011666666667,3.07213333333333,2.98808333333333,2.86396666666667,2.69101666666667,2.76583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-17 23:00:00,4.37965,4.09105,3.81031666666667,3.72053333333333,3.58065,3.37696666666667,3.47521666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18,3.83481818181818,3.24372727272727,2.93651515151515,2.83778787878788,2.70024242424242,2.54830303030303,2.56512121212121,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 01:00:00,3.492,3.15523333333333,2.8957,2.80285,2.6683,2.53565,2.54578333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 02:00:00,2.9708,2.73616666666667,2.53163333333333,2.45863333333333,2.3284,2.2427,2.25261666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 03:00:00,2.65473333333333,2.39386666666667,2.20081666666667,2.13248333333333,1.97891666666667,1.96015,1.94766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 04:00:00,2.6194,2.34448333333333,2.14835,2.07643333333333,1.90033333333333,1.91153333333333,1.88978333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 05:00:00,2.50968333333333,2.23623333333333,2.04076666666667,1.96275,1.78728333333333,1.78286666666667,1.76785,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 06:00:00,2.00473333333333,1.80845,1.6528,1.58625,1.44856666666667,1.4263,1.4215,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 07:00:00,1.38473333333333,1.28568333333333,1.19071666666667,1.14971666666667,1.06253333333333,1.03888333333333,1.04231666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 08:00:00,1.49033333333333,1.38815,1.28985,1.24796666666667,1.1554,1.1272,1.13321666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 09:00:00,1.59696428571429,1.38939285714286,1.28878571428571,1.25483928571429,1.19967857142857,1.15051785714286,1.15825,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 10:00:00,1.23188333333333,1.18566666666667,1.10233333333333,1.07293333333333,1.01593333333333,1.00133333333333,0.988833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 11:00:00,1.14061666666667,1.0896,1.012,0.982433333333333,0.924733333333333,0.914516666666667,0.900233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 12:00:00,1.4449,1.42048333333333,1.33923333333333,1.2908,1.21533333333333,1.19623333333333,1.18535,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 13:00:00,1.6374,1.56223333333333,1.46126666666667,1.43061666666667,1.34003333333333,1.3312,1.31548333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 14:00:00,1.4373,1.36826666666667,1.28455,1.25621666666667,1.16696666666667,1.17401666666667,1.15978333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 15:00:00,1.51948333333333,1.4853,1.40631666666667,1.37891666666667,1.27771666666667,1.29816666666667,1.28296666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 16:00:00,1.95716666666667,1.7883,1.66461666666667,1.61168333333333,1.47918333333333,1.4704,1.4588,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 17:00:00,2.61031666666667,2.33293333333333,2.16721666666667,2.09511666666667,1.91303333333333,1.9126,1.89235,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 18:00:00,2.64473333333333,2.2313,2.0413,1.95515,1.76846666666667,1.73165,1.71348333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 19:00:00,2.09458333333333,1.76363333333333,1.60803333333333,1.53421666666667,1.39183333333333,1.33441666666667,1.33091666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 20:00:00,1.98678947368421,1.69061403508772,1.53452631578947,1.45643859649123,1.32215789473684,1.26224561403509,1.26338596491228,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 21:00:00,1.8311186440678,1.46284745762712,1.30957627118644,1.25142372881356,1.17313559322034,1.10891525423729,1.10442372881356,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 22:00:00,1.9645,1.66198333333333,1.49446666666667,1.42293333333333,1.33156666666667,1.25073333333333,1.24346666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-18 23:00:00,1.80961666666667,1.49545,1.3371,1.26506666666667,1.17566666666667,1.08128333333333,1.07908333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19,1.80735,1.47486666666667,1.31835,1.24528333333333,1.154,1.05555,1.05871666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 01:00:00,1.98168333333333,1.59015,1.41493333333333,1.33368333333333,1.23485,1.12646666666667,1.13415,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 02:00:00,1.53986666666667,1.25568333333333,1.11965,1.0564,0.9731,0.901083333333333,0.90415,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 03:00:00,1.33463333333333,1.10431666666667,0.99105,0.941933333333333,0.85685,0.832233333333333,0.822233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 04:00:00,1.29851666666667,1.08678333333333,0.984033333333333,0.9405,0.85855,0.827833333333333,0.822766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 05:00:00,1.18893333333333,1.03468333333333,0.946816666666667,0.909033333333333,0.841383333333333,0.800816666666667,0.80645,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 06:00:00,1.32065,1.17531666666667,1.0801,1.03956666666667,0.9686,0.91915,0.93145,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 07:00:00,1.97688333333333,1.83301666666667,1.69865,1.63991666666667,1.53418333333333,1.47213333333333,1.497,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 08:00:00,1.47701666666667,1.35231666666667,1.24605,1.19805,1.11591666666667,1.0443,1.0607,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 09:00:00,1.07101666666667,1.03606666666667,0.968083333333333,0.9382,0.879783333333333,0.840616666666667,0.85295,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 10:00:00,1.21001785714286,1.07928571428571,0.993035714285714,0.961339285714286,0.886803571428571,0.865803571428571,0.861,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 11:00:00,1.12591666666667,0.959083333333333,0.8738,0.8409,0.78755,0.757383333333333,0.74575,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 12:00:00,1.10416666666667,0.99885,0.91205,0.8769,0.82295,0.78435,0.775183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 13:00:00,0.801283333333333,0.76435,0.706933333333333,0.682766666666667,0.6445,0.612683333333333,0.608683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 14:00:00,0.75865,0.703716666666667,0.644033333333333,0.618866666666667,0.580766666666667,0.549516666666667,0.547433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 15:00:00,1.14045,1.17296666666667,1.12293333333333,1.11645,1.08015,1.07961666666667,1.08718333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 16:00:00,0.903466666666667,0.813183333333333,0.742433333333333,0.712183333333333,0.66045,0.632933333333333,0.62885,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 17:00:00,0.985566666666667,0.8012,0.713283333333333,0.671233333333333,0.613066666666667,0.570416666666667,0.564066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 18:00:00,1.02926666666667,0.848366666666667,0.761966666666667,0.721216666666667,0.665783333333333,0.610216666666667,0.6134,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 19:00:00,0.970833333333333,0.812483333333333,0.73155,0.6933,0.6441,0.58045,0.588816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 20:00:00,0.94825,0.79685,0.717566666666667,0.679766666666667,0.6331,0.570016666666667,0.5799,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 21:00:00,0.9406,0.78795,0.7068,0.66725,0.622083333333333,0.55955,0.5708,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 22:00:00,0.817916666666667,0.690166666666667,0.620233333333333,0.586166666666667,0.547566666666667,0.492966666666667,0.50325,"1b","1b","1b","1b","1b","1b","1b"
2020-10-19 23:00:00,0.7888,0.660683333333333,0.593833333333333,0.561283333333333,0.52475,0.47325,0.4835,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20,0.738633333333333,0.645033333333333,0.579816666666667,0.5492,0.501066666666667,0.483266666666667,0.4791,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 01:00:00,0.744683333333333,0.634066666666667,0.5714,0.544083333333333,0.48445,0.485383333333333,0.470216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 02:00:00,0.7294,0.632683333333333,0.5743,0.5462,0.487883333333333,0.489216666666667,0.474533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 03:00:00,0.7453,0.651433333333333,0.595216666666667,0.5703,0.512416666666667,0.5121,0.498383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 04:00:00,0.864916666666667,0.780483333333333,0.72525,0.702383333333333,0.645466666666667,0.624416666666667,0.619966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 05:00:00,0.868583333333333,0.774566666666667,0.713416666666667,0.685416666666667,0.6385,0.595183333333333,0.601166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 06:00:00,0.807983333333333,0.76685,0.70885,0.682083333333333,0.630133333333333,0.610966666666667,0.608683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 07:00:00,0.887983333333333,0.852133333333333,0.789233333333333,0.7639,0.70285,0.69665,0.691266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 08:00:00,0.806233333333333,0.783533333333333,0.729183333333333,0.704916666666667,0.647983333333333,0.646233333333333,0.640166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 09:00:00,0.668333333333333,0.650233333333333,0.601133333333333,0.579683333333333,0.530566666666667,0.524516666666667,0.519583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 10:00:00,0.446633333333333,0.437016666666667,0.402783333333333,0.386966666666667,0.35495,0.349616666666667,0.3465,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 11:00:00,0.32571186440678,0.309116666666667,0.284716666666667,0.273733333333333,0.254576271186441,0.246783333333333,0.244833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 12:00:00,0.488214285714286,0.362875,0.336553571428571,0.328982142857143,0.314035714285714,0.295660714285714,0.301910714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 13:00:00,0.366066666666667,0.307866666666667,0.280333333333333,0.273566666666667,0.260583333333333,0.24935,0.250466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 14:00:00,0.462283333333333,0.4482,0.416083333333333,0.4055,0.38855,0.3761,0.378333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 15:00:00,0.373783333333333,0.363533333333333,0.3376,0.330033333333333,0.31845,0.309316666666667,0.3111,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 16:00:00,0.370083333333333,0.351416666666667,0.3248,0.316366666666667,0.299866666666667,0.2953,0.294533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 17:00:00,0.476183333333333,0.44255,0.405416666666667,0.390833333333333,0.369533333333333,0.355566666666667,0.355083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 18:00:00,0.630366666666667,0.585866666666667,0.5353,0.514816666666667,0.483766666666667,0.46395,0.4615,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 19:00:00,0.5076,0.47945,0.44125,0.424783333333333,0.3994,0.384283333333333,0.381683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 20:00:00,0.50245,0.481383333333333,0.44565,0.429916666666667,0.40515,0.3906,0.3888,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 21:00:00,0.4801,0.447383333333333,0.41075,0.395566666666667,0.371366666666667,0.35615,0.353416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 22:00:00,0.64835,0.553033333333333,0.498133333333333,0.4734,0.439566666666667,0.413983333333333,0.411,"1b","1b","1b","1b","1b","1b","1b"
2020-10-20 23:00:00,0.605433333333333,0.5575,0.5119,0.49135,0.457383333333333,0.432966666666667,0.4291,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21,0.727016666666667,0.662483333333333,0.608766666666667,0.583966666666667,0.541633333333333,0.509833333333333,0.504666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 01:00:00,0.8149,0.7541,0.697033333333333,0.671283333333333,0.623566666666667,0.592883333333333,0.586666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 02:00:00,0.829183333333333,0.767116666666667,0.709,0.681533333333333,0.63135,0.598133333333333,0.592083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 03:00:00,0.880533333333333,0.809916666666667,0.748066666666667,0.719866666666667,0.664883333333333,0.6331,0.626533333333333,"1b","1b","1b","1b","1b","1b","1b"
