"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-08-07 17:00:00,0.227616666666667,0.2339,0.224416666666667,0.223833333333333,0.22575,0.203016666666667,0.21855,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 18:00:00,0.21495,0.216166666666667,0.203966666666667,0.201766666666667,0.201316666666667,0.1818,0.193233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 19:00:00,0.320683333333333,0.314883333333333,0.295766666666667,0.290933333333333,0.284583333333333,0.2608,0.269216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 20:00:00,0.556183333333333,0.543,0.514833333333333,0.508633333333333,0.490983333333333,0.4537,0.456666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 21:00:00,0.576083333333333,0.581316666666667,0.555066666666667,0.551766666666667,0.53535,0.506233333333333,0.508766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 22:00:00,0.367383333333333,0.370516666666667,0.355533333333333,0.35425,0.342283333333333,0.3255,0.323616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 23:00:00,0.3638,0.371066666666667,0.3566,0.356066666666667,0.345033333333333,0.330516666666667,0.329616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08,0.5286,0.53425,0.51095,0.509416666666667,0.493283333333333,0.4761,0.477583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 01:00:00,0.333716666666667,0.34075,0.3278,0.3272,0.316016666666667,0.304233333333333,0.30335,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 02:00:00,0.493016666666667,0.514666666666667,0.498166666666667,0.498583333333333,0.485483333333333,0.468033333333333,0.470916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 03:00:00,0.403016666666667,0.432033333333333,0.421083333333333,0.425016666666667,0.41715,0.41285,0.415933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 04:00:00,0.25735,0.2637,0.2538,0.2543,0.244466666666667,0.24295,0.243366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 05:00:00,0.369333333333333,0.390383333333333,0.376016666666667,0.375983333333333,0.365383333333333,0.365816666666667,0.3688,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 06:00:00,0.371233333333333,0.394983333333333,0.381516666666667,0.382316666666667,0.373483333333333,0.371783333333333,0.379233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 07:00:00,0.204766666666667,0.218816666666667,0.2117,0.211583333333333,0.2114,0.201866666666667,0.21165,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 08:00:00,0.137883333333333,0.14685,0.143116666666667,0.143166666666667,0.146716666666667,0.132566666666667,0.144216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 09:00:00,0.127066666666667,0.136383333333333,0.131316666666667,0.13,0.130566666666667,0.1216,0.12895,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 10:00:00,0.138366666666667,0.139083333333333,0.1314,0.1293,0.126033333333333,0.122416666666667,0.124533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 11:00:00,0.0834666666666667,0.0906,0.0868333333333333,0.0864,0.0852833333333333,0.0852333333333333,0.0868833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 12:00:00,0.115316666666667,0.12435,0.119283333333333,0.118566666666667,0.110203389830508,0.132316666666667,0.122166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 13:00:00,0.1132,0.113383333333333,0.1081,0.10955,0.103466666666667,0.1117,0.110183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 14:00:00,0.14215,0.1506,0.1455,0.144833333333333,0.14295,0.136133333333333,0.141483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 15:00:00,0.124466666666667,0.128383333333333,0.124133333333333,0.123066666666667,0.122283333333333,0.113583333333333,0.118683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 16:00:00,0.134033333333333,0.138966666666667,0.133616666666667,0.134383333333333,0.134183333333333,0.123616666666667,0.131583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 17:00:00,0.26515,0.295233333333333,0.297416666666667,0.305916666666667,0.317983333333333,0.326583333333333,0.348066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 18:00:00,0.2357,0.2508,0.241533333333333,0.238633333333333,0.232633333333333,0.230983333333333,0.23545,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 19:00:00,0.2803,0.294683333333333,0.279766666666667,0.2771,0.265266666666667,0.2725,0.2713,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 20:00:00,0.20875,0.213433333333333,0.2018,0.198716666666667,0.1878,0.195883333333333,0.193216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 21:00:00,0.342383333333333,0.365633333333333,0.352866666666667,0.35275,0.339516666666667,0.353966666666667,0.354633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 22:00:00,0.270433333333333,0.288916666666667,0.280733333333333,0.281466666666667,0.2732,0.291433333333333,0.292016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-08 23:00:00,0.217183333333333,0.2272,0.218516666666667,0.218283333333333,0.2089,0.2245,0.223066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09,0.125116666666667,0.12355,0.117183333333333,0.114383333333333,0.10445,0.113016666666667,0.1092,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 01:00:00,0.114866666666667,0.11265,0.106266666666667,0.103283333333333,0.0939166666666667,0.102266666666667,0.0976833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 02:00:00,0.117483333333333,0.117966666666667,0.111566666666667,0.1099,0.0992,0.107966666666667,0.104466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 03:00:00,0.117516666666667,0.119716666666667,0.1136,0.11165,0.103383333333333,0.1113,0.107966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 04:00:00,0.164016666666667,0.171283333333333,0.164866666666667,0.16275,0.154016666666667,0.16,0.157666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 05:00:00,0.160533333333333,0.169933333333333,0.163883333333333,0.163166666666667,0.1551,0.158183333333333,0.159833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 06:00:00,0.134983333333333,0.139183333333333,0.133,0.13215,0.12655,0.123516666666667,0.1256,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 07:00:00,0.12235,0.125433333333333,0.1213,0.11915,0.116866666666667,0.10885,0.113,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 08:00:00,0.110516666666667,0.1139,0.109533333333333,0.108683333333333,0.1072,0.09465,0.10105,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 09:00:00,0.11455,0.116166666666667,0.11235,0.11155,0.1115,0.0945666666666667,0.102066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 10:00:00,0.12065,0.120133333333333,0.11505,0.112783333333333,0.1136,0.0954833333333333,0.102966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 11:00:00,0.11875,0.116866666666667,0.112033333333333,0.11,0.10965,0.0936666666666667,0.100616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 12:00:00,0.213166666666667,0.212583333333333,0.2018,0.196416666666667,0.191683333333333,0.169583333333333,0.176466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 13:00:00,0.151666666666667,0.1489,0.142966666666667,0.140316666666667,0.142133333333333,0.117883333333333,0.128216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 14:00:00,0.189966666666667,0.186216666666667,0.17845,0.1757,0.1754,0.1513,0.16005,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 15:00:00,0.239733333333333,0.240983333333333,0.231316666666667,0.2295,0.227033333333333,0.20105,0.208983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 16:00:00,0.286266666666667,0.289733333333333,0.279483333333333,0.274566666666667,0.271533333333333,0.24295,0.249183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 17:00:00,0.27135,0.2744,0.264216666666667,0.261783333333333,0.25675,0.235116666666667,0.23855,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 18:00:00,0.282683333333333,0.286133333333333,0.274366666666667,0.2714,0.261666666666667,0.249666666666667,0.248766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 19:00:00,0.340333333333333,0.351183333333333,0.335466666666667,0.331983333333333,0.318166666666667,0.3178,0.315283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 20:00:00,0.376733333333333,0.388883333333333,0.3739,0.370383333333333,0.353933333333333,0.3581,0.354333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 21:00:00,0.842625,0.820125,0.768035714285714,0.755125,0.719017857142857,0.700410714285714,0.701892857142857,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 22:00:00,1.07708333333333,1.06291666666667,0.994166666666667,0.978533333333333,0.93375,0.9182,0.91535,"1b","1b","1b","1b","1b","1b","1b"
2025-08-09 23:00:00,0.468133333333333,0.46525,0.438583333333333,0.433566666666667,0.413533333333333,0.410866666666667,0.404816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10,0.471151515151515,0.441878787878788,0.414484848484849,0.414212121212121,0.394363636363636,0.382424242424242,0.387333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 01:00:00,0.36205,0.34375,0.321316666666667,0.317733333333333,0.299516666666667,0.3041,0.2967,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 02:00:00,0.272616666666667,0.257366666666667,0.24075,0.23705,0.224066666666667,0.226816666666667,0.22175,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 03:00:00,0.251583333333333,0.242066666666667,0.2282,0.225916666666667,0.21565,0.213833333333333,0.21185,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 04:00:00,0.238933333333333,0.230033333333333,0.216633333333333,0.214766666666667,0.205266666666667,0.203016666666667,0.1999,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 05:00:00,0.256983333333333,0.25425,0.24055,0.239083333333333,0.2288,0.22745,0.2253,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 06:00:00,0.264283333333333,0.262733333333333,0.249166666666667,0.24765,0.238466666666667,0.232333333333333,0.233166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 07:00:00,0.219833333333333,0.216466666666667,0.20645,0.2073,0.202366666666667,0.188716666666667,0.192583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 08:00:00,0.2178,0.213933333333333,0.204633333333333,0.205366666666667,0.201616666666667,0.1811,0.187366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 09:00:00,0.249483333333333,0.246783333333333,0.23605,0.237316666666667,0.23415,0.209283333333333,0.218083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 10:00:00,0.312316666666667,0.315966666666667,0.303683333333333,0.304366666666667,0.29965,0.271866666666667,0.2803,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 11:00:00,0.3442,0.347216666666667,0.334616666666667,0.335916666666667,0.329766666666667,0.30135,0.30855,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 12:00:00,0.40705,0.409916666666667,0.394933333333333,0.396033333333333,0.38765,0.3556,0.362116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 13:00:00,0.42225,0.424633333333333,0.408283333333333,0.409316666666667,0.40105,0.369183333333333,0.376133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 14:00:00,0.434766666666667,0.439033333333333,0.422066666666667,0.4217,0.414016666666667,0.3852,0.391983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 15:00:00,0.374966666666667,0.375733333333333,0.360766666666667,0.3608,0.355666666666667,0.32745,0.335,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 16:00:00,0.31575,0.3163,0.303633333333333,0.303783333333333,0.299,0.27265,0.280233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 17:00:00,0.315066666666667,0.316966666666667,0.30385,0.301366666666667,0.297333333333333,0.276733333333333,0.2816,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 18:00:00,0.408733333333333,0.41125,0.38995,0.387716666666667,0.374483333333333,0.360783333333333,0.359733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 19:00:00,0.72605,0.746983333333333,0.709416666666667,0.7038,0.681783333333333,0.671033333333333,0.67155,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 20:00:00,1.23208333333333,1.23146666666667,1.15886666666667,1.14065,1.10085,1.07153333333333,1.07758333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 21:00:00,1.46016666666667,1.48953333333333,1.4121,1.39561666666667,1.3508,1.33315,1.34753333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 22:00:00,1.41398333333333,1.42586666666667,1.34783333333333,1.32746666666667,1.27861666666667,1.25368333333333,1.26321666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-10 23:00:00,1.01111666666667,1.02283333333333,0.968316666666667,0.955183333333333,0.915433333333333,0.89835,0.90315,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11,0.838566666666667,0.849366666666667,0.804783333333333,0.793983333333333,0.760083333333333,0.748183333333333,0.750533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 01:00:00,0.92235,0.939083333333333,0.892933333333333,0.881833333333333,0.844166666666667,0.832233333333333,0.836533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 02:00:00,1.10686666666667,1.12755,1.07148333333333,1.05586666666667,1.00955,0.995916666666667,1.00118333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 03:00:00,1.07886666666667,1.10513333333333,1.05265,1.03741666666667,0.990416666666667,0.978283333333333,0.983016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 04:00:00,1.05945,1.08168333333333,1.0303,1.01548333333333,0.966866666666667,0.9548,0.9595,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 05:00:00,0.92905,0.956766666666667,0.914633333333333,0.90235,0.859883333333333,0.855533333333333,0.85845,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 06:00:00,1.14501666666667,1.20181666666667,1.15283333333333,1.14231666666667,1.09313333333333,1.0936,1.10191666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 07:00:00,0.787266666666667,0.8204,0.789666666666667,0.783283333333333,0.75295,0.735383333333333,0.746033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 08:00:00,0.775910714285714,0.767785714285714,0.728571428571429,0.723428571428571,0.695053571428571,0.664803571428571,0.676107142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 09:00:00,0.925966666666667,0.8872,0.8261,0.8119,0.775433333333333,0.7482,0.746683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 10:00:00,0.740316666666667,0.6989,0.651383333333333,0.641066666666667,0.6102,0.581016666666667,0.5789,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 11:00:00,0.74685,0.737483333333333,0.701416666666667,0.6989,0.672866666666667,0.643066666666667,0.645316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 12:00:00,0.684416666666667,0.681316666666667,0.652116666666667,0.650833333333333,0.629983333333333,0.595533333333333,0.601766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 13:00:00,0.64605,0.6337,0.6035,0.6006,0.580366666666667,0.543583333333333,0.549516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 14:00:00,0.65975,0.634816666666667,0.598433333333333,0.591283333333333,0.56955,0.532583333333333,0.537233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 15:00:00,0.605233333333333,0.581366666666667,0.54635,0.537783333333333,0.517566666666667,0.486916666666667,0.49035,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 16:00:00,0.57815,0.553233333333333,0.519566666666667,0.512716666666667,0.494233333333333,0.458483333333333,0.4642,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 17:00:00,0.740466666666667,0.720333333333333,0.677933333333333,0.667633333333333,0.644566666666667,0.60445,0.613716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 18:00:00,2.19921666666667,2.28191666666667,2.16293333333333,2.13568333333333,2.07383333333333,1.99498333333333,2.03271666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 19:00:00,1.7795,1.81995,1.72855,1.70698333333333,1.65748333333333,1.58973333333333,1.62183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 20:00:00,1.98435,2.00586666666667,1.90291666666667,1.87668333333333,1.8179,1.74125,1.77305,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 21:00:00,2.7011,2.72525,2.5869,2.55051666666667,2.47163333333333,2.38481666666667,2.43158333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 22:00:00,2.25925,2.22081666666667,2.10511666666667,2.0726,2.00178333333333,1.93401666666667,1.96588333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-11 23:00:00,1.13833333333333,1.1055,1.04578333333333,1.02841666666667,0.9868,0.945833333333333,0.95515,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12,0.9553,0.929466666666667,0.8835,0.869583333333333,0.833516666666667,0.79705,0.805183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 01:00:00,0.82675,0.80795,0.768366666666667,0.75565,0.727016666666667,0.694966666666667,0.699516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 02:00:00,0.772982142857143,0.730142857142857,0.685107142857143,0.678946428571429,0.651410714285714,0.628625,0.634375,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 03:00:00,0.74225,0.709683333333333,0.661116666666667,0.649583333333333,0.618316666666667,0.59485,0.591583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 04:00:00,0.778483333333333,0.75905,0.71025,0.700166666666667,0.668966666666667,0.647416666666667,0.64575,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 05:00:00,0.84335,0.846416666666667,0.79875,0.790533333333333,0.7602,0.743266666666667,0.744483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 06:00:00,1.26193333333333,1.29433333333333,1.22468333333333,1.21615,1.1758,1.15666666666667,1.16366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 07:00:00,1.51846666666667,1.56121666666667,1.47808333333333,1.46711666666667,1.41655,1.39293333333333,1.4046,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 08:00:00,1.7695,1.83538333333333,1.74513333333333,1.73446666666667,1.67415,1.6472,1.66425,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 09:00:00,1.52853333333333,1.57403333333333,1.50291666666667,1.4964,1.44745,1.41786666666667,1.43646666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 10:00:00,1.1937,1.18148333333333,1.11123333333333,1.09078333333333,1.05728333333333,0.996033333333333,1.02453333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 11:00:00,0.736016666666667,0.72105,0.6843,0.673633333333333,0.665083333333333,0.5942,0.622766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 12:00:00,0.657,0.636116666666667,0.602866666666667,0.5887,0.586266666666667,0.509483333333333,0.538566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 13:00:00,0.70055,0.679783333333333,0.646583333333333,0.633666666666667,0.63245,0.552766666666667,0.581866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 14:00:00,0.821283333333333,0.789866666666667,0.743166666666667,0.723783333333333,0.720083333333333,0.629116666666667,0.657683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 15:00:00,0.704733333333333,0.683866666666667,0.644433333333333,0.62995,0.612066666666667,0.57195,0.5761,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 16:00:00,0.573283333333333,0.553233333333333,0.52485,0.5196,0.50635,0.4864,0.494716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 17:00:00,0.460633333333333,0.441083333333333,0.41565,0.4045,0.394083333333333,0.357483333333333,0.366066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 18:00:00,0.512683333333333,0.4957,0.466133333333333,0.455316666666667,0.442,0.4104,0.417483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 19:00:00,1.2469,1.26966666666667,1.20911666666667,1.19165,1.16396666666667,1.11581666666667,1.14485,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 20:00:00,2.21641666666667,2.2549,2.13981666666667,2.09918333333333,2.04048333333333,1.95891666666667,2.00995,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 21:00:00,1.66149090909091,1.65561818181818,1.56289090909091,1.53227272727273,1.47130909090909,1.42369090909091,1.44558181818182,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 22:00:00,0.986633333333333,0.949683333333333,0.888,0.885883333333333,0.84195,0.810666666666667,0.8071,"1b","1b","1b","1b","1b","1b","1b"
2025-08-12 23:00:00,0.8966,0.8665,0.8043,0.787733333333333,0.748233333333333,0.732483333333333,0.728416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13,1.03623333333333,1.01701666666667,0.949266666666667,0.93345,0.890466666666667,0.87185,0.8711,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 01:00:00,1.10021666666667,1.10245,1.03916666666667,1.02771666666667,0.987683333333333,0.9689,0.971616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 02:00:00,1.01705,1.01613333333333,0.959033333333333,0.948366666666667,0.908216666666667,0.893133333333333,0.895083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 03:00:00,0.972783333333333,0.966083333333333,0.910616666666667,0.896583333333333,0.85105,0.837066666666667,0.835266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 04:00:00,0.858,0.859983333333333,0.812416666666667,0.80015,0.755533333333333,0.7452,0.741833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 05:00:00,0.866366666666667,0.874483333333333,0.827966666666667,0.81545,0.769283333333333,0.762283333333333,0.758866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 06:00:00,1.00465,1.02371666666667,0.9713,0.959333333333333,0.906266666666667,0.906216666666667,0.90505,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 07:00:00,1.01365,1.03131666666667,0.981033333333333,0.969683333333333,0.918316666666667,0.913883333333333,0.916183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 08:00:00,0.9532,0.977383333333333,0.933416666666667,0.923383333333333,0.87725,0.862083333333333,0.867833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 09:00:00,0.863783333333333,0.887566666666667,0.848216666666667,0.8384,0.800933333333333,0.78045,0.787933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 10:00:00,0.852566666666667,0.8551,0.814533333333333,0.801316666666667,0.761716666666667,0.74505,0.750333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 11:00:00,0.843383333333333,0.841216666666667,0.800166666666667,0.787466666666667,0.754266666666667,0.72815,0.741083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 12:00:00,0.675366666666667,0.675233333333333,0.645083333333333,0.632783333333333,0.615716666666667,0.57855,0.597866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 13:00:00,0.778866666666667,0.801216666666667,0.766533333333333,0.7558,0.732583333333333,0.71305,0.726333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 14:00:00,0.655366666666667,0.657866666666667,0.626233333333333,0.61475,0.5896,0.5716,0.579883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 15:00:00,0.666916666666667,0.671033333333333,0.637066666666667,0.623216666666667,0.5934,0.5794,0.58395,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 16:00:00,0.629166666666667,0.62565,0.594966666666667,0.58185,0.5606,0.529133333333333,0.542016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 17:00:00,0.623516666666667,0.6253,0.593016666666667,0.577366666666667,0.557983333333333,0.523883333333333,0.5375,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 18:00:00,0.590533333333333,0.594233333333333,0.564833333333333,0.54975,0.52825,0.506833333333333,0.513283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 19:00:00,0.530483333333333,0.533483333333333,0.504533333333333,0.493066666666667,0.466116666666667,0.45645,0.456983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 20:00:00,0.527396551724138,0.523724137931035,0.494120689655172,0.482362068965517,0.452637931034483,0.447568965517241,0.444879310344828,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 21:00:00,0.613362068965517,0.590155172413793,0.552137931034483,0.546965517241379,0.519637931034483,0.509206896551724,0.507,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 22:00:00,0.4007,0.4049,0.382766666666667,0.378433333333333,0.359466666666667,0.35985,0.353116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-13 23:00:00,0.2719,0.273833333333333,0.25915,0.256766666666667,0.243216666666667,0.2461,0.2404,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14,0.307933333333333,0.306466666666667,0.2892,0.285683333333333,0.271233333333333,0.270766666666667,0.2669,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 01:00:00,0.37055,0.369333333333333,0.348733333333333,0.345083333333333,0.328533333333333,0.32635,0.321733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 02:00:00,0.2717,0.271116666666667,0.257133333333333,0.2549,0.242833333333333,0.240966666666667,0.237883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 03:00:00,0.1969,0.197466666666667,0.187566666666667,0.185783333333333,0.177316666666667,0.17585,0.1743,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 04:00:00,0.350716666666667,0.300416666666667,0.2697,0.258683333333333,0.2401,0.22885,0.224716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 05:00:00,0.4483,0.396983333333333,0.3581,0.344083333333333,0.321116666666667,0.3075,0.304766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 06:00:00,0.449483333333333,0.444333333333333,0.41385,0.40535,0.386783333333333,0.3794,0.379183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 07:00:00,0.377333333333333,0.389533333333333,0.3681,0.36435,0.350383333333333,0.344016666666667,0.346333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 08:00:00,0.259016666666667,0.267566666666667,0.253533333333333,0.2524,0.24445,0.23465,0.238533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 09:00:00,0.2377,0.245066666666667,0.23435,0.233333333333333,0.22965,0.21615,0.226266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 10:00:00,0.212783333333333,0.22245,0.211566666666667,0.210883333333333,0.206283333333333,0.19225,0.199166666666667,"1b","1b","1b","1b","1b","1b","1b"
