"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-02-14 09:00:00,0.249616666666667,0.238983333333333,0.226433333333333,0.222366666666667,0.213516666666667,0.217116666666667,0.220416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 10:00:00,0.228883333333333,0.2294,0.21985,0.216483333333333,0.20875,0.210316666666667,0.2143,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 11:00:00,0.362683333333333,0.35995,0.344816666666667,0.34055,0.327733333333333,0.329766666666667,0.338016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 12:00:00,0.409339285714286,0.326946428571429,0.306303571428571,0.306196428571429,0.295071428571429,0.287321428571429,0.296142857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 13:00:00,0.4069,0.367333333333333,0.340083333333333,0.3344,0.321183333333333,0.316,0.320016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 14:00:00,0.453483333333333,0.4345,0.3998,0.390966666666667,0.373933333333333,0.358733333333333,0.362616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 15:00:00,0.427083333333333,0.418233333333333,0.3887,0.382466666666667,0.36775,0.358483333333333,0.363,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 16:00:00,0.51585,0.512116666666667,0.4788,0.470716666666667,0.453433333333333,0.443683333333333,0.447333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 17:00:00,0.4487,0.44005,0.40825,0.39945,0.381766666666667,0.37265,0.374316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 18:00:00,0.534566666666667,0.5072,0.466966666666667,0.4549,0.431916666666667,0.41665,0.418133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 19:00:00,0.46235,0.434916666666667,0.400216666666667,0.388833333333333,0.368433333333333,0.352733333333333,0.352733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 20:00:00,0.364016666666667,0.357483333333333,0.333833333333333,0.3262,0.3105,0.299133333333333,0.299183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 21:00:00,0.380983333333333,0.363933333333333,0.33795,0.328766666666667,0.310733333333333,0.2995,0.298383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 22:00:00,0.351433333333333,0.325916666666667,0.299466666666667,0.289066666666667,0.2716,0.260033333333333,0.258866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 23:00:00,0.225716666666667,0.216416666666667,0.202866666666667,0.197266666666667,0.186066666666667,0.1811,0.179883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15,0.196816666666667,0.1866,0.173633333333333,0.168983333333333,0.15875,0.150716666666667,0.150316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 01:00:00,0.153683333333333,0.15035,0.1416,0.138566666666667,0.1319,0.127083333333333,0.1266,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 02:00:00,0.132783333333333,0.132666666666667,0.125683333333333,0.12275,0.116866666666667,0.111333333333333,0.112466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 03:00:00,0.0846333333333333,0.08455,0.0805166666666667,0.0789833333333333,0.0759,0.0743666666666667,0.0764745762711864,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 04:00:00,0.0738833333333333,0.0738166666666667,0.0689833333333333,0.0681333333333333,0.06505,0.0630166666666667,0.0636166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 05:00:00,0.112816666666667,0.115133333333333,0.109966666666667,0.1094,0.105633333333333,0.1061,0.1068,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 06:00:00,0.15695,0.159683333333333,0.153116666666667,0.151816666666667,0.146083333333333,0.14695,0.148933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 07:00:00,0.198333333333333,0.1989,0.188416666666667,0.185716666666667,0.180983333333333,0.183916666666667,0.186033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 08:00:00,0.271466666666667,0.268166666666667,0.2522,0.246883333333333,0.23645,0.233833333333333,0.236816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 09:00:00,0.343066666666667,0.326416666666667,0.303483333333333,0.293833333333333,0.27935,0.2714,0.272916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 10:00:00,0.4028,0.3763,0.346416666666667,0.3336,0.3165,0.299966666666667,0.303316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 11:00:00,0.497683333333333,0.460633333333333,0.4247,0.41045,0.387116666666667,0.365333333333333,0.367916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 12:00:00,0.484083333333333,0.442083333333333,0.405783333333333,0.393466666666667,0.374133333333333,0.354166666666667,0.360166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 13:00:00,0.5269,0.470516666666667,0.431766666666667,0.415216666666667,0.393416666666667,0.368916666666667,0.373716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 14:00:00,0.695266666666667,0.6256,0.576483333333333,0.559316666666667,0.5291,0.497133333333333,0.503533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 15:00:00,0.789083333333333,0.7061,0.650883333333333,0.62755,0.5929,0.558016666666667,0.56475,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 16:00:00,1.02838333333333,0.925466666666667,0.854416666666667,0.827466666666667,0.7852,0.74665,0.756616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 17:00:00,1.269,1.13476666666667,1.04868333333333,1.01486666666667,0.960116666666667,0.91705,0.927133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 18:00:00,1.17535,1.0351,0.9522,0.916683333333333,0.862433333333333,0.819666666666667,0.825833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 19:00:00,0.962483333333333,0.859966666666667,0.794716666666667,0.767183333333333,0.72225,0.6933,0.6971,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 20:00:00,1.04806666666667,0.96155,0.896483333333333,0.869383333333333,0.823583333333333,0.798083333333333,0.806533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 21:00:00,0.694066666666667,0.63275,0.584783333333333,0.5636,0.530116666666667,0.510283333333333,0.51495,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 22:00:00,0.600733333333333,0.546333333333333,0.50625,0.487866666666667,0.458916666666667,0.445083333333333,0.447016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-15 23:00:00,0.4456,0.401016666666667,0.36885,0.354033333333333,0.331116666666667,0.318316666666667,0.3196,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16,0.18195,0.167366666666667,0.152983333333333,0.1472,0.135666666666667,0.132583333333333,0.13225,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 01:00:00,0.190916666666667,0.172683333333333,0.158266666666667,0.151116666666667,0.139766666666667,0.135783333333333,0.13515,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 02:00:00,0.1568,0.142366666666667,0.131166666666667,0.125716666666667,0.117416666666667,0.117406779661017,0.114866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 03:00:00,0.0933166666666667,0.0880166666666667,0.0823220338983051,0.0772,0.0725593220338983,0.0714576271186441,0.0689833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 04:00:00,0.11635,0.114,0.10775,0.1034,0.0963166666666667,0.09455,0.0943333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 05:00:00,0.121483333333333,0.119083333333333,0.1135,0.110583333333333,0.102833333333333,0.107166666666667,0.105433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 06:00:00,0.19195,0.189,0.176983333333333,0.173166666666667,0.162616666666667,0.160683333333333,0.1621,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 07:00:00,0.498883333333333,0.479733333333333,0.448433333333333,0.4344,0.41015,0.406516666666667,0.412566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 08:00:00,0.551633333333333,0.53945,0.507,0.493066666666667,0.465883333333333,0.466416666666667,0.473233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 09:00:00,0.270183333333333,0.261466666666667,0.246133333333333,0.238666666666667,0.225666666666667,0.227966666666667,0.230133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 10:00:00,0.277423728813559,0.262050847457627,0.243610169491525,0.23095,0.225310344827586,0.230912280701754,0.226913793103448,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 11:00:00,0.215727272727273,0.200454545454545,0.186642857142857,0.184563636363636,0.172745454545455,0.181792452830189,0.186415094339623,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 12:00:00,0.287830188679245,0.246535714285714,0.238185185185185,0.226745454545455,0.216236363636364,0.23766,0.235519230769231,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 13:00:00,0.241083333333333,0.219877551020408,0.206244897959184,0.201204081632653,0.19294,0.207382978723404,0.211458333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 14:00:00,0.159641509433962,0.138928571428571,0.135907407407407,0.135703703703704,0.134153846153846,0.131716981132075,0.139192307692308,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 15:00:00,0.202,0.180481481481481,0.170962962962963,0.169830188679245,0.158425925925926,0.171836734693878,0.17342,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 16:00:00,0.1651,0.158916666666667,0.14855,0.143483333333333,0.140440677966102,0.136338983050847,0.138483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 17:00:00,0.251866666666667,0.235816666666667,0.218966666666667,0.210866666666667,0.198616666666667,0.19595,0.198683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 18:00:00,0.509214285714286,0.395196428571429,0.3575,0.346446428571429,0.328375,0.312303571428571,0.316839285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 19:00:00,0.556033333333333,0.489533333333333,0.440783333333333,0.423683333333333,0.398733333333333,0.38305,0.382583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 20:00:00,0.393966666666667,0.381383333333333,0.35305,0.344666666666667,0.327683333333333,0.322766666666667,0.324033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 21:00:00,0.48765,0.467316666666667,0.43025,0.417033333333333,0.3966,0.3859,0.387216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 22:00:00,0.463983333333333,0.429433333333333,0.3923,0.3782,0.357666666666667,0.348266666666667,0.349383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-16 23:00:00,0.3627,0.33075,0.3019,0.2908,0.275066666666667,0.266066666666667,0.267016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17,0.57715,0.5099,0.459466666666667,0.43885,0.411883333333333,0.395433333333333,0.395733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 01:00:00,0.654033333333333,0.580866666666667,0.5248,0.501733333333333,0.4706,0.45085,0.450966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 02:00:00,0.611783333333333,0.53235,0.480083333333333,0.456916666666667,0.427416666666667,0.40995,0.410683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 03:00:00,0.3888,0.353133333333333,0.321683333333333,0.3092,0.290033333333333,0.27785,0.27825,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 04:00:00,0.348066666666667,0.327383333333333,0.304083333333333,0.29625,0.281516666666667,0.2787,0.278783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 05:00:00,0.29655,0.279416666666667,0.260733333333333,0.254216666666667,0.24315,0.240633333333333,0.243866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 06:00:00,0.314716666666667,0.293433333333333,0.273033333333333,0.26735,0.25295,0.245183333333333,0.2468,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 07:00:00,0.266333333333333,0.25865,0.241833333333333,0.236866666666667,0.224916666666667,0.217566666666667,0.218283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 08:00:00,0.235966666666667,0.236766666666667,0.223316666666667,0.219066666666667,0.20835,0.203683333333333,0.2043,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 09:00:00,0.234983333333333,0.235533333333333,0.222466666666667,0.21915,0.20915,0.205666666666667,0.206233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 10:00:00,0.211883333333333,0.21175,0.1997,0.197133333333333,0.187333333333333,0.18265,0.18505,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 11:00:00,0.190816666666667,0.18865,0.177533333333333,0.174116666666667,0.166816666666667,0.163333333333333,0.164583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 12:00:00,0.197133333333333,0.198766666666667,0.187483333333333,0.184883333333333,0.176383333333333,0.170483333333333,0.172233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 13:00:00,0.173216666666667,0.17505,0.163466666666667,0.160483333333333,0.15235,0.1469,0.147766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 14:00:00,0.22755,0.215816666666667,0.200766666666667,0.1943,0.184116666666667,0.177716666666667,0.178516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 15:00:00,0.23435,0.220883333333333,0.2046,0.198833333333333,0.186833333333333,0.1782,0.178633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 16:00:00,0.238683333333333,0.216316666666667,0.199116666666667,0.193483333333333,0.182166666666667,0.1759,0.17645,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 17:00:00,0.240316666666667,0.217833333333333,0.1996,0.192983333333333,0.180016666666667,0.17275,0.17165,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 18:00:00,0.236133333333333,0.210016666666667,0.1926,0.18535,0.173983333333333,0.166583333333333,0.166766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 19:00:00,0.241933333333333,0.22445,0.207233333333333,0.201283333333333,0.189116666666667,0.182916666666667,0.183316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 20:00:00,0.2249,0.207383333333333,0.191816666666667,0.184866666666667,0.1754,0.169183333333333,0.170216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 21:00:00,0.2102,0.19195,0.17715,0.171816666666667,0.161316666666667,0.157216666666667,0.15815,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 22:00:00,0.1766,0.164816666666667,0.151416666666667,0.14655,0.138116666666667,0.133816666666667,0.13485,"1b","1b","1b","1b","1b","1b","1b"
2024-02-17 23:00:00,0.15505,0.146,0.1357,0.131783333333333,0.1231,0.121633333333333,0.122016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18,0.275333333333333,0.144818181818182,0.13069696969697,0.133393939393939,0.126151515151515,0.107878787878788,0.122212121212121,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 01:00:00,0.170983333333333,0.122666666666667,0.109716666666667,0.1061,0.09825,0.101383333333333,0.0993,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 02:00:00,0.127483333333333,0.111966666666667,0.100766666666667,0.0977666666666667,0.0910666666666667,0.0913333333333333,0.0896166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 03:00:00,0.104183333333333,0.0929166666666667,0.0842666666666667,0.08185,0.0771333333333333,0.0760833333333333,0.07505,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 04:00:00,0.105983333333333,0.0974,0.0895,0.08745,0.0833,0.0812333333333333,0.0825833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 05:00:00,0.09935,0.09635,0.0887333333333333,0.08655,0.08175,0.0785666666666667,0.0783166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 06:00:00,0.07665,0.0716833333333333,0.0657,0.0639333333333333,0.06175,0.0596271186440678,0.0601833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 07:00:00,0.0851,0.08085,0.0744666666666667,0.0722666666666667,0.0686166666666667,0.0673728813559322,0.0671525423728814,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 08:00:00,0.121416666666667,0.1183,0.109016666666667,0.1065,0.1008,0.0967833333333333,0.0970666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 09:00:00,0.1552,0.148666666666667,0.138066666666667,0.134433333333333,0.128033333333333,0.1245,0.125383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 10:00:00,0.227816666666667,0.21145,0.193716666666667,0.188916666666667,0.180216666666667,0.173383333333333,0.17495,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 11:00:00,0.237118644067797,0.232716666666667,0.2178,0.213816666666667,0.20515,0.202694915254237,0.207448275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 12:00:00,0.276966666666667,0.262766666666667,0.242483333333333,0.235483333333333,0.224683333333333,0.216683333333333,0.2192,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 13:00:00,0.290766666666667,0.279116666666667,0.2589,0.2526,0.24205,0.238677966101695,0.240966101694915,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 14:00:00,0.5176,0.3882,0.334966666666667,0.3144,0.290866666666667,0.26375,0.264633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 15:00:00,0.309866666666667,0.314883333333333,0.29455,0.286633333333333,0.275583333333333,0.2627,0.266666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 16:00:00,0.451016666666667,0.424616666666667,0.390416666666667,0.378066666666667,0.359683333333333,0.34405,0.347766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 17:00:00,0.81155,0.778083333333333,0.7205,0.70255,0.66885,0.65315,0.6547,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 18:00:00,1.01455,0.965166666666667,0.8992,0.882116666666667,0.841316666666667,0.830766666666667,0.833333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 19:00:00,1.82473333333333,1.66946666666667,1.55183333333333,1.51843333333333,1.44571666666667,1.41773333333333,1.42475,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 20:00:00,2.84211666666667,2.45325,2.24193333333333,2.16711666666667,2.0385,1.97735,1.98623333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 21:00:00,2.15788333333333,1.87056666666667,1.70711666666667,1.64906666666667,1.54708333333333,1.50678333333333,1.51506666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 22:00:00,0.74275,0.68165,0.62205,0.598766666666667,0.56005,0.55,0.551183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-18 23:00:00,0.367116666666667,0.3534,0.326966666666667,0.3156,0.294466666666667,0.29105,0.292616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19,0.222916666666667,0.21495,0.201116666666667,0.192633333333333,0.178566666666667,0.1758,0.174633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 01:00:00,0.209366666666667,0.204783333333333,0.194033333333333,0.1905,0.1777,0.177833333333333,0.1775,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 02:00:00,0.138283333333333,0.14315,0.137433333333333,0.13365,0.124733333333333,0.12565,0.1247,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 03:00:00,0.177183333333333,0.173316666666667,0.165583333333333,0.162,0.150616666666667,0.151133333333333,0.150516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 04:00:00,0.243883333333333,0.2348,0.2248,0.220766666666667,0.207783333333333,0.20835,0.2088,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 05:00:00,0.216916666666667,0.211333333333333,0.200616666666667,0.196916666666667,0.185183333333333,0.18705,0.187366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 06:00:00,0.145516666666667,0.151333333333333,0.146,0.14525,0.14035,0.1452,0.146633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 07:00:00,0.24745,0.244716666666667,0.235766666666667,0.23395,0.2234,0.231683333333333,0.23545,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 08:00:00,0.311916666666667,0.304883333333333,0.290383333333333,0.2863,0.2729,0.276883333333333,0.280683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 09:00:00,0.396633333333333,0.39,0.37045,0.363583333333333,0.347083333333333,0.350316666666667,0.356833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 10:00:00,0.29275,0.279933333333333,0.263583333333333,0.2573,0.24993220338983,0.248830508474576,0.259620689655172,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 11:00:00,0.265466666666667,0.252266666666667,0.23905,0.239457627118644,0.229949152542373,0.228220338983051,0.236637931034483,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 12:00:00,0.336362068965517,0.314576271186441,0.296440677966102,0.290305084745763,0.279881355932203,0.299018181818182,0.305836363636364,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 13:00:00,0.226067796610169,0.2037,0.193333333333333,0.193559322033898,0.187610169491525,0.201309090909091,0.199140350877193,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 14:00:00,0.311316666666667,0.291466666666667,0.275616666666667,0.271183333333333,0.262133333333333,0.265338983050847,0.272423728813559,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 15:00:00,0.458183333333333,0.437866666666667,0.414683333333333,0.408316666666667,0.392816666666667,0.395533333333333,0.403183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 16:00:00,0.580833333333333,0.528816666666667,0.49475,0.482766666666667,0.458216666666667,0.460983333333333,0.4678,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 17:00:00,0.8989,0.808083333333333,0.747833333333333,0.725616666666667,0.68715,0.685366666666667,0.695383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 18:00:00,0.708183333333333,0.657916666666667,0.6176,0.602933333333333,0.5755,0.580366666666667,0.5892,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 19:00:00,1.02038333333333,0.947,0.88975,0.867533333333333,0.826333333333333,0.826283333333333,0.8377,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 20:00:00,0.9045,0.8154,0.757283333333333,0.7333,0.693183333333333,0.68765,0.694216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 21:00:00,0.509333333333333,0.450033333333333,0.416716666666667,0.403533333333333,0.379866666666667,0.379783333333333,0.382883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 22:00:00,0.502589285714286,0.369678571428571,0.331964285714286,0.320160714285714,0.299196428571429,0.292464285714286,0.297785714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-02-19 23:00:00,0.329183333333333,0.222566666666667,0.196383333333333,0.187066666666667,0.17515,0.1736,0.17245,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20,0.29635,0.245083333333333,0.221083333333333,0.212233333333333,0.2012,0.199716666666667,0.2002,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 01:00:00,0.33095,0.270316666666667,0.240883333333333,0.229316666666667,0.21485,0.208083333333333,0.2083,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 02:00:00,0.26165,0.2274,0.206533333333333,0.199633333333333,0.188533333333333,0.18705,0.18615,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 03:00:00,0.274666666666667,0.244883333333333,0.223916666666667,0.217533333333333,0.206316666666667,0.20595,0.20475,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 04:00:00,0.34115,0.312283333333333,0.2888,0.28185,0.269666666666667,0.27235,0.272883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 05:00:00,0.2846,0.259533333333333,0.244083333333333,0.243483333333333,0.240283333333333,0.239133333333333,0.2478,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 06:00:00,0.25385,0.241566666666667,0.231333333333333,0.233633333333333,0.237016666666667,0.225383333333333,0.241716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 07:00:00,0.268833333333333,0.26625,0.256533333333333,0.25915,0.262616666666667,0.254416666666667,0.2708,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 08:00:00,0.289716666666667,0.290533333333333,0.27435,0.271016666666667,0.26595,0.25105,0.261233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 09:00:00,0.29895,0.298683333333333,0.281733333333333,0.278666666666667,0.27165,0.25985,0.267766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 10:00:00,0.31835,0.342383333333333,0.32035,0.313583333333333,0.30085,0.3016,0.302066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 11:00:00,0.3032,0.299866666666667,0.274833333333333,0.264983333333333,0.244866666666667,0.256016666666667,0.247916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 12:00:00,0.270266666666667,0.257466666666667,0.23625,0.22905,0.213466666666667,0.2203,0.215183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 13:00:00,0.300983333333333,0.29005,0.270716666666667,0.266566666666667,0.256133333333333,0.2706,0.2715,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 14:00:00,0.345583333333333,0.338816666666667,0.316683333333333,0.313366666666667,0.302233333333333,0.307966666666667,0.309033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 15:00:00,0.5066,0.476583333333333,0.443433333333333,0.43515,0.422233333333333,0.41165,0.421316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 16:00:00,0.45595,0.401383333333333,0.3665,0.35325,0.342333333333333,0.315016666666667,0.3288,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 17:00:00,0.402983333333333,0.37175,0.34295,0.33315,0.320316666666667,0.308966666666667,0.314366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 18:00:00,0.379466666666667,0.36045,0.333566666666667,0.325016666666667,0.309883333333333,0.30925,0.31035,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 19:00:00,0.494933333333333,0.4528,0.416066666666667,0.403683333333333,0.38225,0.378333333333333,0.378966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 20:00:00,0.469783333333333,0.4099,0.373016666666667,0.357833333333333,0.336916666666667,0.330766666666667,0.330316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 21:00:00,0.409516666666667,0.361533333333333,0.331316666666667,0.31955,0.30075,0.297283333333333,0.29755,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 22:00:00,0.34055,0.307183333333333,0.284333333333333,0.277216666666667,0.263716666666667,0.26005,0.261683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-20 23:00:00,0.276016666666667,0.24175,0.22175,0.21475,0.203266666666667,0.198833333333333,0.199883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21,0.238333333333333,0.209866666666667,0.19285,0.187583333333333,0.17665,0.172866666666667,0.17205,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 01:00:00,0.330266666666667,0.301016666666667,0.2792,0.272866666666667,0.25945,0.253366666666667,0.254333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 02:00:00,0.121966666666667,0.111316666666667,0.101483333333333,0.0980833333333333,0.094593220338983,0.0894166666666667,0.0917627118644068,"1b","1b","1b","1b","1b","1b","1b"
