"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-05-14 10:00:00,0.365666666666667,0.328980392156863,0.308137254901961,0.299627450980392,0.28452,0.29292,0.29186,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 11:00:00,0.304291666666667,0.260448979591837,0.249270833333333,0.261391304347826,0.245744680851064,0.275116279069767,0.266933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 12:00:00,0.268333333333333,0.2363,0.22732,0.228163265306122,0.223104166666667,0.219425531914894,0.233521739130435,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 13:00:00,0.275875,0.243719298245614,0.233482142857143,0.224803571428571,0.216196428571429,0.201907407407407,0.212185185185185,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 14:00:00,0.232581818181818,0.201456140350877,0.183827586206897,0.182105263157895,0.183436363636364,0.1715,0.186423076923077,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 15:00:00,0.252105263157895,0.221949152542373,0.216,0.207689655172414,0.20425,0.193927272727273,0.207471698113208,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 16:00:00,0.235982142857143,0.202724137931034,0.193052631578947,0.186649122807018,0.189333333333333,0.176703703703704,0.179781818181818,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 17:00:00,0.223396551724138,0.196172413793103,0.178915254237288,0.178315789473684,0.171821428571429,0.165254545454545,0.167309090909091,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 18:00:00,0.242316666666667,0.220983333333333,0.206183333333333,0.19985,0.18785,0.181254237288136,0.18025,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 19:00:00,0.295666666666667,0.261966666666667,0.243183333333333,0.233533333333333,0.219216666666667,0.2105,0.21315,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 20:00:00,0.447616666666667,0.410866666666667,0.384333333333333,0.372733333333333,0.348833333333333,0.336516666666667,0.33785,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 21:00:00,0.529033333333333,0.478833333333333,0.444183333333333,0.427683333333333,0.398483333333333,0.3841,0.38525,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 22:00:00,0.504333333333333,0.461383333333333,0.432583333333333,0.41965,0.392583333333333,0.384233333333333,0.385566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 23:00:00,0.5881,0.536466666666667,0.5032,0.489866666666667,0.459266666666667,0.45205,0.452166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15,0.733033333333333,0.706,0.677116666666667,0.668583333333333,0.636333333333333,0.637366666666667,0.641916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 01:00:00,0.503583333333333,0.4654,0.440116666666667,0.431333333333333,0.4067,0.40075,0.4027,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 02:00:00,0.501660714285714,0.39175,0.36725,0.362839285714286,0.344142857142857,0.337410714285714,0.343660714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 03:00:00,0.417716666666667,0.345133333333333,0.318733333333333,0.314366666666667,0.301383333333333,0.296833333333333,0.2968,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 04:00:00,0.343416666666667,0.32275,0.302133333333333,0.297933333333333,0.285716666666667,0.282916666666667,0.28325,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 05:00:00,0.32955,0.322333333333333,0.3041,0.299816666666667,0.28735,0.2851,0.2841,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 06:00:00,0.438033333333333,0.446216666666667,0.4256,0.424616666666667,0.410783333333333,0.411566666666667,0.4141,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 07:00:00,0.472183333333333,0.477683333333333,0.45265,0.448983333333333,0.43255,0.4273,0.429183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 08:00:00,0.396383333333333,0.3991,0.377466666666667,0.373733333333333,0.360166666666667,0.35135,0.35445,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 09:00:00,0.215120689655172,0.207844827586207,0.195810344827586,0.194310344827586,0.187913793103448,0.187964285714286,0.190785714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 10:00:00,0.222912280701754,0.203534482758621,0.190724137931034,0.189224137931034,0.192071428571429,0.182160714285714,0.188232142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 11:00:00,0.185547169811321,0.158122807017544,0.154836363636364,0.158811320754717,0.163490196078431,0.155960784313726,0.165039215686274,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 12:00:00,0.172875,0.154362068965517,0.147736842105263,0.154407407407407,0.151236363636364,0.166395833333333,0.17575,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 13:00:00,0.178,0.160087719298246,0.150350877192982,0.152232142857143,0.150357142857143,0.152471698113208,0.162961538461538,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 14:00:00,0.172034482758621,0.159716666666667,0.148983333333333,0.148220338983051,0.147827586206897,0.142535714285714,0.150214285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 15:00:00,0.175431034482759,0.163383333333333,0.155745762711864,0.159649122807018,0.152068965517241,0.163038461538462,0.164150943396226,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 16:00:00,0.170716666666667,0.1654,0.154366666666667,0.152516666666667,0.147783333333333,0.142389830508475,0.145881355932203,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 17:00:00,0.184966666666667,0.18315,0.171666666666667,0.167766666666667,0.160583333333333,0.161586206896552,0.169553571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 18:00:00,0.21835,0.215933333333333,0.200316666666667,0.194566666666667,0.183433333333333,0.186016666666667,0.181766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 19:00:00,0.28875,0.275983333333333,0.256033333333333,0.250016666666667,0.2352,0.239716666666667,0.23575,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 20:00:00,0.42875,0.409433333333333,0.3801,0.371033333333333,0.350216666666667,0.34675,0.343183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 21:00:00,0.830733333333333,0.792283333333333,0.738066666666667,0.721883333333333,0.687783333333333,0.68365,0.685433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 22:00:00,0.70135,0.627166666666667,0.5708,0.5483,0.510366666666667,0.495766666666667,0.492833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-15 23:00:00,0.778166666666667,0.729433333333333,0.675333333333333,0.6552,0.616916666666667,0.6098,0.60875,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16,0.608083333333333,0.564983333333333,0.523133333333333,0.509516666666667,0.476266666666667,0.472333333333333,0.470466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 01:00:00,0.523533333333333,0.494383333333333,0.460766666666667,0.448216666666667,0.42035,0.419316666666667,0.417216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 02:00:00,0.7543,0.707016666666667,0.661266666666667,0.646166666666667,0.607233333333333,0.606533333333333,0.603783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 03:00:00,1.1925,1.12748333333333,1.06011666666667,1.03986666666667,0.980783333333333,0.984716666666667,0.985116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 04:00:00,1.37635,1.3247,1.25258333333333,1.23143333333333,1.1651,1.17646666666667,1.17956666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 05:00:00,0.962716666666667,0.957133333333333,0.92265,0.919516666666667,0.87765,0.901633333333333,0.904216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 06:00:00,1.02041666666667,1.03841666666667,1.00998333333333,1.01218333333333,0.972616666666667,1.00945,1.01575,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 07:00:00,0.769933333333333,0.781533333333333,0.757566666666667,0.754733333333333,0.7255,0.7454,0.7529,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 08:00:00,0.861733333333333,0.8646,0.834166666666667,0.829766666666667,0.796783333333333,0.81055,0.821533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 09:00:00,0.837,0.840633333333333,0.809466666666667,0.800283333333333,0.766766666666667,0.780333333333333,0.789116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 10:00:00,1.1299,1.05261666666667,0.992516666666667,0.96695,0.9099,0.922866666666667,0.923816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 11:00:00,0.9662,0.946766666666667,0.90295,0.888383333333333,0.841383333333333,0.8647,0.867566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 12:00:00,1.09471666666667,1.05926666666667,1.01391666666667,0.996516666666667,0.9477,0.9646,0.975966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 13:00:00,1.27488333333333,1.25091666666667,1.19331666666667,1.17026666666667,1.11248333333333,1.12706666666667,1.13706666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 14:00:00,1.48051785714286,1.404875,1.31953571428571,1.30203571428571,1.24551785714286,1.23766071428571,1.24583928571429,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 15:00:00,1.206,1.2133,1.1431,1.13016666666667,1.08678333333333,1.08408333333333,1.08911666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 16:00:00,0.945716666666667,0.97895,0.92685,0.916516666666667,0.881483333333333,0.874816666666667,0.880533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 17:00:00,1.3873,1.45598333333333,1.40461666666667,1.41436666666667,1.38361666666667,1.41021666666667,1.43181666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 18:00:00,0.86535,0.869766666666667,0.8277,0.818666666666667,0.785333333333333,0.761316666666667,0.767516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 19:00:00,0.69725,0.691083333333333,0.654766666666667,0.646083333333333,0.619166666666667,0.598116666666667,0.6048,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 20:00:00,0.71155,0.701816666666667,0.6619,0.650783333333333,0.6223,0.604816666666667,0.611016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 21:00:00,0.685016666666667,0.656716666666667,0.615683333333333,0.601766666666667,0.571316666666667,0.551016666666667,0.5544,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 22:00:00,0.588233333333333,0.555383333333333,0.519016666666667,0.50725,0.480116666666667,0.464333333333333,0.467783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-16 23:00:00,0.723533333333333,0.692566666666667,0.650683333333333,0.636533333333333,0.604866666666667,0.5892,0.59305,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17,0.810933333333333,0.7535,0.703783333333333,0.685366666666667,0.647616666666667,0.623666666666667,0.62715,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 01:00:00,0.78835,0.744466666666667,0.697533333333333,0.680033333333333,0.642533333333333,0.622816666666667,0.62575,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 02:00:00,0.82235,0.773916666666667,0.725033333333333,0.705866666666667,0.666033333333333,0.649916666666667,0.65275,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 03:00:00,0.764866666666667,0.718783333333333,0.672033333333333,0.65445,0.61405,0.59765,0.599233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 04:00:00,0.776583333333333,0.746366666666667,0.70265,0.685116666666667,0.64565,0.632866666666667,0.636316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 05:00:00,0.690083333333333,0.672833333333333,0.636316666666667,0.622583333333333,0.583833333333333,0.577766666666667,0.5801,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 06:00:00,0.8143,0.800433333333333,0.763,0.7502,0.713933333333333,0.707583333333333,0.71545,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 07:00:00,0.781379310344828,0.759661016949153,0.72264406779661,0.708423728813559,0.687603448275862,0.68480701754386,0.69419298245614,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 08:00:00,0.715827586206896,0.681745762711864,0.660224137931035,0.648034482758621,0.622793103448276,0.601172413793103,0.616137931034483,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 09:00:00,0.665375,0.610561403508772,0.586142857142857,0.574428571428571,0.559517857142857,0.531909090909091,0.550490909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 10:00:00,0.528727272727273,0.481280701754386,0.463125,0.450607142857143,0.441214285714286,0.412018181818182,0.438259259259259,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 11:00:00,0.452888888888889,0.405321428571429,0.384982142857143,0.371928571428571,0.368363636363636,0.349943396226415,0.373865384615385,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 12:00:00,0.496909090909091,0.443844827586207,0.418137931034483,0.416614035087719,0.394931034482759,0.3858,0.399072727272727,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 13:00:00,0.478267857142857,0.438879310344828,0.413862068965517,0.40298275862069,0.399160714285714,0.386618181818182,0.397963636363636,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 14:00:00,0.596465517241379,0.551233333333333,0.519216666666667,0.512474576271187,0.499689655172414,0.479368421052632,0.501107142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 15:00:00,0.646240740740741,0.573421052631579,0.561345454545455,0.554148148148148,0.536814814814815,0.519596153846154,0.537192307692308,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 16:00:00,0.868410714285714,0.801785714285714,0.752464285714286,0.733964285714286,0.709410714285714,0.664642857142857,0.685464285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 17:00:00,1.27655,1.20606666666667,1.12581666666667,1.10728333333333,1.06296666666667,1.03406666666667,1.03938333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 18:00:00,1.02145,1.02303333333333,0.959233333333333,0.943,0.903433333333333,0.878183333333333,0.880783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 19:00:00,1.16406666666667,1.1807,1.11155,1.09158333333333,1.0472,1.01368333333333,1.01975,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 20:00:00,1.6457,1.63953333333333,1.5383,1.50631666666667,1.4391,1.38786666666667,1.39625,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 21:00:00,2.4058,2.37663333333333,2.23751666666667,2.19655,2.09591666666667,2.03338333333333,2.04756666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 22:00:00,3.0117,2.8569,2.66871666666667,2.60543333333333,2.4699,2.40911666666667,2.43005,"1b","1b","1b","1b","1b","1b","1b"
2024-05-17 23:00:00,2.94428333333333,2.83208333333333,2.65841666666667,2.59903333333333,2.45783333333333,2.42888333333333,2.4521,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18,1.9961,1.97065,1.87828333333333,1.85306666666667,1.7562,1.76541666666667,1.77876666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 01:00:00,1.58563333333333,1.54578333333333,1.46316666666667,1.4345,1.35086666666667,1.36073333333333,1.3676,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 02:00:00,1.20466666666667,1.18023333333333,1.11963333333333,1.09893333333333,1.03215,1.0425,1.04531666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 03:00:00,0.884783333333333,0.88405,0.843916666666667,0.830883333333333,0.78155,0.7947,0.798383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 04:00:00,0.871410714285714,0.781607142857143,0.737928571428571,0.728553571428571,0.692339285714286,0.690017857142857,0.697125,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 05:00:00,1.04921666666667,1.00461666666667,0.941266666666667,0.9284,0.889633333333333,0.871483333333333,0.873266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 06:00:00,0.918183333333333,0.943216666666667,0.902683333333333,0.89985,0.869566666666667,0.859333333333333,0.862483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 07:00:00,0.7788,0.792783333333333,0.752616666666667,0.7449,0.717016666666667,0.700266666666667,0.704933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 08:00:00,0.82655,0.845966666666667,0.807233333333333,0.8025,0.776066666666667,0.755,0.761466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 09:00:00,1.0707,1.09925,1.0499,1.04431666666667,1.00918333333333,0.990033333333333,0.99895,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 10:00:00,0.958533333333333,0.980566666666667,0.935216666666667,0.928683333333333,0.895283333333333,0.874533333333333,0.882266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 11:00:00,0.825616666666667,0.846783333333333,0.811416666666667,0.806533333333333,0.77695,0.760866666666667,0.767366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 12:00:00,0.68115,0.684,0.6531,0.647466666666667,0.619616666666667,0.601333333333333,0.616050847457627,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 13:00:00,0.638133333333333,0.627883333333333,0.59675,0.587933333333333,0.5621,0.53985,0.5449,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 14:00:00,0.7118,0.70495,0.672933333333333,0.665433333333333,0.638416666666667,0.616766666666667,0.624816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 15:00:00,0.711383333333333,0.709466666666667,0.678183333333333,0.6703,0.6431,0.631423728813559,0.639135593220339,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 16:00:00,0.782583333333333,0.77,0.737566666666667,0.73015,0.699816666666667,0.676583333333333,0.684316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 17:00:00,0.78285,0.76335,0.726133333333333,0.71385,0.681416666666667,0.653466666666667,0.660983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 18:00:00,0.743583333333333,0.712966666666667,0.671966666666667,0.654566666666667,0.6186,0.588216666666667,0.59305,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 19:00:00,0.778,0.753133333333333,0.711116666666667,0.693766666666667,0.65625,0.62925,0.646050847457627,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 20:00:00,1.09996666666667,1.06458333333333,1.0039,0.978416666666667,0.92295,0.885933333333333,0.894133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 21:00:00,1.40218333333333,1.3468,1.26661666666667,1.2304,1.15651666666667,1.11256666666667,1.12178333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 22:00:00,1.4534,1.35771666666667,1.27263333333333,1.2337,1.16031666666667,1.12766666666667,1.13726666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-18 23:00:00,1.03001666666667,0.944383333333333,0.877583333333333,0.844016666666667,0.78315,0.751483333333333,0.7526,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19,0.939666666666667,0.762090909090909,0.696636363636364,0.683030303030303,0.646515151515151,0.611212121212121,0.619727272727273,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 01:00:00,0.894,0.8156,0.746016666666667,0.720966666666667,0.674216666666667,0.656216666666667,0.648616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 02:00:00,0.779333333333333,0.725583333333333,0.666683333333333,0.6454,0.607516666666667,0.586016666666667,0.579816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 03:00:00,0.72255,0.688283333333333,0.638016666666667,0.620333333333333,0.58405,0.562483333333333,0.558633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 04:00:00,0.66595,0.643116666666667,0.598966666666667,0.583283333333333,0.55285,0.531533333333333,0.5268,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 05:00:00,0.6365,0.624283333333333,0.585466666666667,0.5723,0.541533333333333,0.5209,0.518183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 06:00:00,0.655366666666667,0.652683333333333,0.6189,0.609583333333333,0.58,0.556733333333333,0.555616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 07:00:00,0.689066666666667,0.693816666666667,0.663266666666667,0.656833333333333,0.6271,0.601316666666667,0.6043,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 08:00:00,0.728733333333333,0.732183333333333,0.7021,0.697816666666667,0.669483333333333,0.644733333333333,0.6505,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 09:00:00,0.747433333333333,0.746983333333333,0.716716666666667,0.7123,0.683666666666667,0.655233333333333,0.662916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 10:00:00,0.766633333333333,0.751283333333333,0.717716666666667,0.711416666666667,0.683783333333333,0.652566666666667,0.663333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 11:00:00,0.740216666666667,0.72865,0.69685,0.68875,0.662066666666667,0.630383333333333,0.640216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 12:00:00,0.698016666666667,0.678816666666667,0.646483333333333,0.63645,0.610283333333333,0.577466666666667,0.586933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 13:00:00,0.617216666666667,0.590266666666667,0.55785,0.5467,0.521733333333333,0.488,0.497366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 14:00:00,0.529416666666667,0.4984,0.469416666666667,0.45695,0.43705,0.402583333333333,0.4112,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 15:00:00,0.497593220338983,0.4586,0.432966666666667,0.422633333333333,0.410440677966102,0.3865,0.396931034482759,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 16:00:00,0.5094,0.481383333333333,0.453666666666667,0.441633333333333,0.421216666666667,0.389616666666667,0.3986,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 17:00:00,0.537183333333333,0.511483333333333,0.480866666666667,0.467766666666667,0.44425,0.417966666666667,0.424566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 18:00:00,0.582833333333333,0.553016666666667,0.520383333333333,0.504716666666667,0.476133333333333,0.459566666666667,0.4613,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 19:00:00,0.773016666666667,0.7225,0.67855,0.661833333333333,0.622666666666667,0.6013,0.603966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 20:00:00,0.9796,0.931833333333333,0.880583333333333,0.86095,0.813616666666667,0.788266666666667,0.794133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 21:00:00,1.24858333333333,1.21971666666667,1.16288333333333,1.14351666666667,1.0867,1.06865,1.07793333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 22:00:00,0.8993,0.864866666666667,0.820983333333333,0.80615,0.76035,0.750666666666667,0.752883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-19 23:00:00,0.88425,0.8783,0.844383333333333,0.834183333333333,0.79125,0.792133333333333,0.795216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20,0.632083333333333,0.650666666666667,0.63145,0.62715,0.594933333333333,0.6056,0.60625,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 01:00:00,0.642083333333333,0.684866666666667,0.674033333333333,0.678733333333333,0.65245,0.686116666666667,0.6886,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 02:00:00,0.543566666666667,0.579466666666667,0.573516666666667,0.58045,0.55865,0.59445,0.596133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 03:00:00,0.523333333333333,0.551716666666667,0.543633333333333,0.546433333333333,0.523033333333333,0.555966666666667,0.558183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 04:00:00,0.605928571428571,0.585857142857143,0.570125,0.573696428571429,0.549982142857143,0.572696428571429,0.577982142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 05:00:00,0.655016666666667,0.604533333333333,0.57225,0.568483333333333,0.54755,0.542566666666667,0.543116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 06:00:00,0.497583333333333,0.503283333333333,0.481633333333333,0.479966666666667,0.4631,0.457033333333333,0.459066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 07:00:00,0.758466666666667,0.78405,0.74805,0.742966666666667,0.717716666666667,0.7037,0.707683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 08:00:00,0.6257,0.63265,0.601433333333333,0.596366666666667,0.5742,0.556066666666667,0.560066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 09:00:00,0.489066666666667,0.48745,0.462816666666667,0.456666666666667,0.440183333333333,0.428083333333333,0.4316,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 10:00:00,0.472333333333333,0.477433333333333,0.44895,0.440733333333333,0.418766666666667,0.408616666666667,0.407083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 11:00:00,0.604383333333333,0.586666666666667,0.551633333333333,0.542766666666667,0.517216666666667,0.5026,0.503416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 12:00:00,0.568666666666667,0.54785,0.517116666666667,0.509483333333333,0.487333333333333,0.468271186440678,0.473915254237288,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 13:00:00,0.48805,0.467583333333333,0.439833333333333,0.432666666666667,0.416233333333333,0.38535,0.393716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 14:00:00,0.4996,0.477866666666667,0.449666666666667,0.440016666666667,0.425733333333333,0.418298245614035,0.428982456140351,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 15:00:00,0.48245,0.461933333333333,0.434933333333333,0.427333333333333,0.4117,0.386423728813559,0.396627118644068,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 16:00:00,0.54545,0.5094,0.475766666666667,0.463216666666667,0.4443,0.413783333333333,0.420633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 17:00:00,0.5087,0.49845,0.473516666666667,0.466666666666667,0.451933333333333,0.428816666666667,0.437066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 18:00:00,0.46295,0.457883333333333,0.435316666666667,0.429766666666667,0.41345,0.395083333333333,0.400316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 19:00:00,0.46845,0.458633333333333,0.434066666666667,0.427266666666667,0.41045,0.395716666666667,0.398933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 20:00:00,0.505616666666667,0.49905,0.47285,0.465066666666667,0.445283333333333,0.433816666666667,0.4367,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 21:00:00,0.4962,0.4804,0.453333333333333,0.445,0.424266666666667,0.416466666666667,0.41815,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 22:00:00,0.559016666666667,0.532966666666667,0.502733333333333,0.492733333333333,0.4696,0.463216666666667,0.465966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-20 23:00:00,0.798416666666667,0.763433333333333,0.720216666666667,0.70495,0.6711,0.656933333333333,0.662166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21,0.823833333333333,0.797983333333333,0.753483333333333,0.73845,0.70225,0.687783333333333,0.693,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 01:00:00,0.416133333333333,0.411016666666667,0.391166666666667,0.38355,0.365066666666667,0.364066666666667,0.36545,"1b","1b","1b","1b","1b","1b","1b"
