"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-07-14 08:00:00,0.337283333333333,0.354733333333333,0.342083333333333,0.339483333333333,0.328333333333333,0.328066666666667,0.335133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 09:00:00,0.301983333333333,0.3098,0.299416666666667,0.295516666666667,0.2854,0.284266666666667,0.289566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 10:00:00,0.438690909090909,0.325125,0.304589285714286,0.301785714285714,0.290375,0.279892857142857,0.286839285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 11:00:00,0.437366666666667,0.412283333333333,0.3823,0.3743,0.357716666666667,0.347533333333333,0.348216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 12:00:00,0.423333333333333,0.403683333333333,0.372716666666667,0.362933333333333,0.345916666666667,0.331366666666667,0.332816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 13:00:00,0.354933333333333,0.344833333333333,0.319816666666667,0.312116666666667,0.298516666666667,0.286783333333333,0.28745,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 14:00:00,0.462833333333333,0.455466666666667,0.424483333333333,0.415366666666667,0.396233333333333,0.3857,0.3862,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 15:00:00,0.42995,0.4332,0.406866666666667,0.398683333333333,0.380983333333333,0.373233333333333,0.374066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 16:00:00,0.3703,0.372216666666667,0.349383333333333,0.343716666666667,0.327566666666667,0.317366666666667,0.318316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 17:00:00,0.3051,0.30805,0.290583333333333,0.285016666666667,0.27405,0.2643,0.26675,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 18:00:00,0.301516666666667,0.307216666666667,0.290316666666667,0.286133333333333,0.275516666666667,0.266733333333333,0.270933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 19:00:00,0.230233333333333,0.23845,0.224883333333333,0.220816666666667,0.212116666666667,0.201616666666667,0.203633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 20:00:00,0.18225,0.192466666666667,0.184566666666667,0.182233333333333,0.178716666666667,0.1725,0.17705,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 21:00:00,0.1629,0.17145,0.163616666666667,0.1613,0.156866666666667,0.154633333333333,0.157316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 22:00:00,0.119866666666667,0.123566666666667,0.117833333333333,0.11485,0.110866666666667,0.10965,0.110366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 23:00:00,0.139133333333333,0.142133333333333,0.135033333333333,0.132916666666667,0.125616666666667,0.125833333333333,0.124816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15,0.124583333333333,0.127733333333333,0.120533333333333,0.118433333333333,0.11265,0.1109,0.109816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 01:00:00,0.156533333333333,0.1563,0.1488,0.1451,0.13845,0.1396,0.13865,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 02:00:00,0.12485,0.12505,0.1189,0.11685,0.111333333333333,0.111666666666667,0.110966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 03:00:00,0.0982166666666667,0.0967,0.09195,0.09055,0.0863166666666667,0.0889333333333333,0.0876833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 04:00:00,0.0912833333333333,0.0900333333333333,0.0868,0.0855833333333333,0.0831333333333333,0.08285,0.0836166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 05:00:00,0.105033333333333,0.105633333333333,0.101883333333333,0.10165,0.09675,0.0974666666666667,0.0969,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 06:00:00,0.0913166666666667,0.0919166666666667,0.0877833333333333,0.0872666666666667,0.0852333333333333,0.0819166666666667,0.0830833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 07:00:00,0.107145454545455,0.100280701754386,0.0939310344827586,0.0993392857142857,0.0951428571428571,0.0953392857142857,0.101777777777778,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 08:00:00,0.097280701754386,0.0925423728813559,0.0893220338983051,0.091859649122807,0.0888965517241379,0.0916730769230769,0.0916792452830189,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 09:00:00,0.149888888888889,0.134122807017544,0.127561403508772,0.129625,0.134703703703704,0.135596153846154,0.140057692307692,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 10:00:00,0.154368421052632,0.142830508474576,0.135915254237288,0.134677966101695,0.136344827586207,0.128517857142857,0.138072727272727,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 11:00:00,0.170033898305085,0.158237288135593,0.151694915254237,0.153879310344828,0.150423728813559,0.154160714285714,0.159491228070175,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 12:00:00,0.183071428571429,0.174847457627119,0.165457627118644,0.164118644067797,0.166543859649123,0.164272727272727,0.176490566037736,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 13:00:00,0.139672413793103,0.1297,0.122,0.121966101694915,0.119120689655172,0.120385964912281,0.122333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 14:00:00,0.124305084745763,0.125083333333333,0.118483333333333,0.119050847457627,0.113133333333333,0.112724137931034,0.119410714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 15:00:00,0.118771929824561,0.115140350877193,0.107862068965517,0.112892857142857,0.104672413793103,0.113464285714286,0.114982142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 16:00:00,0.118966101694915,0.1139,0.108483333333333,0.110016949152542,0.104733333333333,0.11375,0.114140350877193,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 17:00:00,0.1585,0.15345,0.146016666666667,0.144066666666667,0.139766666666667,0.140016666666667,0.141583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 18:00:00,0.155833333333333,0.15195,0.142833333333333,0.140966666666667,0.13465,0.1334,0.134166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 19:00:00,0.1567,0.1529,0.144333333333333,0.141516666666667,0.134633333333333,0.137383333333333,0.136433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 20:00:00,0.181633333333333,0.168583333333333,0.1571,0.153,0.145,0.144316666666667,0.144516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 21:00:00,0.14595,0.1407,0.132866666666667,0.129516666666667,0.12315,0.125566666666667,0.12445,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 22:00:00,0.1048,0.102583333333333,0.0972,0.0967,0.0906,0.0905666666666667,0.08975,"1b","1b","1b","1b","1b","1b","1b"
2023-07-15 23:00:00,0.0754833333333333,0.0730666666666667,0.06915,0.0672333333333333,0.0641016949152542,0.0669666666666667,0.0644833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16,0.210060606060606,0.0547575757575758,0.0487878787878788,0.0555454545454545,0.0543030303030303,0.0507741935483871,0.0603333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 01:00:00,0.0899166666666667,0.0570666666666667,0.0511833333333333,0.0520338983050847,0.0461666666666667,0.0584,0.0536833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 02:00:00,0.0914166666666667,0.0785666666666667,0.0731666666666667,0.0724,0.0686,0.0735833333333333,0.07225,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 03:00:00,0.0646833333333333,0.0545166666666667,0.0508166666666667,0.05055,0.0481166666666667,0.0543050847457627,0.0519,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 04:00:00,0.0707166666666667,0.0628666666666667,0.0593,0.05865,0.0568,0.0589666666666667,0.0588166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 05:00:00,0.06875,0.06385,0.0598,0.06025,0.0567833333333333,0.061135593220339,0.0592333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 06:00:00,0.0769833333333333,0.0739,0.07025,0.0699333333333333,0.0683833333333333,0.0684237288135593,0.0708793103448276,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 07:00:00,0.06875,0.0639166666666667,0.0607833333333333,0.0604,0.05995,0.0618888888888889,0.0639818181818182,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 08:00:00,0.139283333333333,0.143783333333333,0.1373,0.137483333333333,0.136083333333333,0.138654545454545,0.144090909090909,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 09:00:00,0.0945333333333333,0.0936333333333333,0.09025,0.0894666666666667,0.0903166666666667,0.0809152542372881,0.0892586206896552,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 10:00:00,0.123583333333333,0.12175,0.117466666666667,0.118533333333333,0.1181,0.117932203389831,0.124338983050847,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 11:00:00,0.146796610169492,0.153633333333333,0.144583333333333,0.1426,0.1368,0.139421052631579,0.138310344827586,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 12:00:00,0.182466666666667,0.186733333333333,0.175883333333333,0.172766666666667,0.167516666666667,0.169796610169492,0.16825,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 13:00:00,0.194383333333333,0.20495,0.1939,0.1911,0.183816666666667,0.194824561403509,0.191,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 14:00:00,0.221508474576271,0.226883333333333,0.214,0.2114,0.206932203389831,0.229358490566038,0.227388888888889,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 15:00:00,0.151264150943396,0.13735593220339,0.131,0.139927272727273,0.134196428571429,0.166583333333333,0.177239130434783,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 16:00:00,0.358716666666667,0.373083333333333,0.354616666666667,0.351566666666667,0.341916666666667,0.342166666666667,0.34645,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 17:00:00,0.231254237288136,0.229916666666667,0.215316666666667,0.210783333333333,0.206016949152542,0.214339285714286,0.216875,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 18:00:00,0.285966666666667,0.297966666666667,0.281766666666667,0.27835,0.267366666666667,0.269,0.271152542372881,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 19:00:00,0.871816666666667,0.91885,0.875116666666667,0.870583333333333,0.845783333333333,0.859433333333333,0.870333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 20:00:00,0.467833333333333,0.477533333333333,0.452283333333333,0.44595,0.428183333333333,0.426766666666667,0.429416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 21:00:00,0.383283333333333,0.387533333333333,0.365833333333333,0.360133333333333,0.34465,0.34265,0.343766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 22:00:00,0.4587,0.46575,0.44185,0.4362,0.4194,0.4205,0.423566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-16 23:00:00,0.213133333333333,0.206833333333333,0.194383333333333,0.19175,0.18015,0.183266666666667,0.18095,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17,0.195516666666667,0.187516666666667,0.176016666666667,0.17125,0.1615,0.163183333333333,0.161316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 01:00:00,0.254733333333333,0.243566666666667,0.226866666666667,0.220933333333333,0.207766666666667,0.2084,0.205966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 02:00:00,0.180683333333333,0.1705,0.160216666666667,0.15735,0.147266666666667,0.147316666666667,0.146383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 03:00:00,0.173483333333333,0.162616666666667,0.152616666666667,0.149283333333333,0.141266666666667,0.141833333333333,0.140233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 04:00:00,0.173483333333333,0.165083333333333,0.156116666666667,0.1541,0.146466666666667,0.1469,0.14775,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 05:00:00,0.291166666666667,0.281566666666667,0.266966666666667,0.263633333333333,0.252666666666667,0.2537,0.25595,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 06:00:00,0.3191,0.311416666666667,0.297,0.2947,0.283616666666667,0.281816666666667,0.285833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 07:00:00,0.304133333333333,0.291083333333333,0.27795,0.27645,0.26765,0.261183333333333,0.26725,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 08:00:00,0.22571186440678,0.211133333333333,0.2015,0.20335593220339,0.198796610169492,0.194464285714286,0.209709090909091,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 09:00:00,0.1765,0.163258620689655,0.156362068965517,0.155896551724138,0.154206896551724,0.154074074074074,0.159963636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 10:00:00,0.242120689655172,0.222733333333333,0.21635593220339,0.21015,0.214672413793103,0.221740740740741,0.223482142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 11:00:00,0.20836170212766,0.166036363636364,0.163358490566038,0.161301886792453,0.16656862745098,0.206,0.222609756097561,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 12:00:00,0.188294117647059,0.153696428571429,0.149436363636364,0.149436363636364,0.152092592592593,0.166326530612245,0.184354166666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 13:00:00,0.210981481481481,0.187122807017544,0.176929824561404,0.182945454545455,0.177571428571429,0.181148148148148,0.194169811320755,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 14:00:00,0.202509433962264,0.171796610169492,0.162694915254237,0.16680701754386,0.165946428571429,0.18352,0.188725490196078,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 15:00:00,0.181473684210526,0.164783333333333,0.159881355932203,0.156949152542373,0.156293103448276,0.177372549019608,0.18888,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 16:00:00,0.288466666666667,0.2756,0.264728813559322,0.25545,0.251847457627119,0.260285714285714,0.268142857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 17:00:00,0.224057692307692,0.194089285714286,0.186036363636364,0.182446428571429,0.18287037037037,0.200764705882353,0.21142,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 18:00:00,0.228561403508772,0.209483333333333,0.201864406779661,0.203327586206897,0.195534482758621,0.197931034482759,0.206315789473684,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 19:00:00,0.172586206896552,0.15705,0.1478,0.147559322033898,0.141775862068966,0.152210526315789,0.148241379310345,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 20:00:00,0.415866666666667,0.398483333333333,0.376333333333333,0.370316666666667,0.354366666666667,0.35435,0.358083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 21:00:00,0.655066666666667,0.612016666666667,0.580966666666667,0.572433333333333,0.549466666666667,0.554883333333333,0.5618,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 22:00:00,0.359966666666667,0.32555,0.304083333333333,0.295716666666667,0.278566666666667,0.281583333333333,0.281966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-17 23:00:00,0.285733333333333,0.265116666666667,0.248733333333333,0.243066666666667,0.227966666666667,0.233033333333333,0.230833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18,0.722933333333333,0.716383333333333,0.689083333333333,0.6823,0.65185,0.65045,0.654966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 01:00:00,0.263933333333333,0.24475,0.232133333333333,0.227816666666667,0.213033333333333,0.216483333333333,0.215966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 02:00:00,0.201966666666667,0.190783333333333,0.180966666666667,0.17675,0.1668,0.170316666666667,0.1693,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 03:00:00,0.290983333333333,0.274983333333333,0.26025,0.255883333333333,0.23995,0.24435,0.243433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 04:00:00,0.4097,0.385716666666667,0.36825,0.3624,0.345083333333333,0.3526,0.355116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 05:00:00,0.492533333333333,0.466383333333333,0.44585,0.439283333333333,0.41835,0.4271,0.43125,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 06:00:00,0.543666666666667,0.5321,0.510566666666667,0.505233333333333,0.484966666666667,0.493383333333333,0.501583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 07:00:00,0.49295,0.4795,0.459433333333333,0.452983333333333,0.4344,0.436066666666667,0.445183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 08:00:00,0.370983333333333,0.358533333333333,0.343333333333333,0.338283333333333,0.3261,0.3208,0.32885,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 09:00:00,0.378033333333333,0.354216666666667,0.336416666666667,0.329483333333333,0.316816666666667,0.3088,0.31595,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 10:00:00,0.401366666666667,0.387083333333333,0.368983333333333,0.36295,0.350183333333333,0.346983333333333,0.355566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 11:00:00,0.408416666666667,0.38685,0.365633333333333,0.35645,0.338583333333333,0.3422,0.343566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 12:00:00,0.453133333333333,0.423233333333333,0.4029,0.395616666666667,0.37815,0.381338983050847,0.389118644067797,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 13:00:00,0.47935,0.461983333333333,0.445816666666667,0.4407,0.42785,0.434372881355932,0.446152542372881,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 14:00:00,0.461203703703704,0.429545454545455,0.413381818181818,0.407527272727273,0.411396226415094,0.409132075471698,0.430846153846154,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 15:00:00,0.5376,0.466075471698113,0.443471698113208,0.446038461538462,0.440019607843137,0.462204081632653,0.476102040816327,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 16:00:00,0.487533333333333,0.43745,0.412183333333333,0.40065,0.384866666666667,0.366516666666667,0.374866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 17:00:00,0.567433333333333,0.532133333333333,0.506716666666667,0.498266666666667,0.48125,0.471866666666667,0.483066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 18:00:00,0.514283333333333,0.493783333333333,0.46935,0.457866666666667,0.440733333333333,0.428983333333333,0.444508474576271,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 19:00:00,0.490583333333333,0.466016666666667,0.442633333333333,0.43315,0.413783333333333,0.412333333333333,0.416466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 20:00:00,0.824767857142857,0.689785714285714,0.644839285714286,0.632642857142857,0.605285714285714,0.595678571428571,0.608107142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 21:00:00,0.667016666666667,0.604183333333333,0.55615,0.541666666666667,0.516033333333333,0.506183333333333,0.506633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 22:00:00,0.497616666666667,0.450533333333333,0.410466666666667,0.396033333333333,0.373316666666667,0.362216666666667,0.3606,"1b","1b","1b","1b","1b","1b","1b"
2023-07-18 23:00:00,0.35175,0.336016666666667,0.31155,0.303766666666667,0.288833333333333,0.285983333333333,0.2847,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19,0.270083333333333,0.262283333333333,0.245916666666667,0.241833333333333,0.231166666666667,0.230316666666667,0.230233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 01:00:00,0.240616666666667,0.236016666666667,0.2222,0.218383333333333,0.207283333333333,0.206333333333333,0.205466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 02:00:00,0.19315,0.190883333333333,0.179616666666667,0.176566666666667,0.169283333333333,0.16455,0.165433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 03:00:00,0.1955,0.193883333333333,0.182583333333333,0.178733333333333,0.17085,0.166583333333333,0.166866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 04:00:00,0.2329,0.236716666666667,0.22415,0.2202,0.21145,0.208733333333333,0.2092,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 05:00:00,0.271433333333333,0.281933333333333,0.26805,0.265183333333333,0.255216666666667,0.25275,0.254433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 06:00:00,0.342666666666667,0.356816666666667,0.33985,0.3355,0.3239,0.316266666666667,0.3203,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 07:00:00,0.35995,0.371316666666667,0.350466666666667,0.344716666666667,0.3338,0.324666666666667,0.3305,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 08:00:00,0.4437,0.455916666666667,0.429083333333333,0.420516666666667,0.404516666666667,0.387383333333333,0.391983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 09:00:00,0.339966666666667,0.339216666666667,0.319966666666667,0.313,0.302083333333333,0.285133333333333,0.291333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 10:00:00,0.332066666666667,0.331966666666667,0.311566666666667,0.304966666666667,0.293783333333333,0.280627118644068,0.291793103448276,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 11:00:00,0.362983333333333,0.366283333333333,0.346566666666667,0.34075,0.3288,0.331068965517241,0.336948275862069,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 12:00:00,0.339118644067797,0.338525423728814,0.320135593220339,0.315237288135593,0.306610169491525,0.294813559322034,0.304118644067797,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 13:00:00,0.2888,0.289316666666667,0.274866666666667,0.270016666666667,0.2613,0.262491228070175,0.263534482758621,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 14:00:00,0.295389830508475,0.291779661016949,0.276440677966102,0.270915254237288,0.264220338983051,0.267684210526316,0.280928571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 15:00:00,0.284728813559322,0.2778,0.263833333333333,0.260433333333333,0.25185,0.258551724137931,0.263068965517241,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 16:00:00,0.259716666666667,0.26185,0.249266666666667,0.244883333333333,0.23835,0.236627118644068,0.242559322033898,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 17:00:00,0.265283333333333,0.26955,0.256616666666667,0.25375,0.244466666666667,0.24405,0.246516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 18:00:00,0.364933333333333,0.360183333333333,0.340833333333333,0.335466666666667,0.321466666666667,0.318,0.326661016949153,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 19:00:00,0.388466666666667,0.388133333333333,0.369083333333333,0.363366666666667,0.347216666666667,0.349066666666667,0.3513,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 20:00:00,0.364283333333333,0.35925,0.34045,0.334366666666667,0.319416666666667,0.3215,0.322666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 21:00:00,0.49125,0.476733333333333,0.4498,0.44075,0.419716666666667,0.424233333333333,0.425666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 22:00:00,0.399466666666667,0.3879,0.36655,0.3609,0.342166666666667,0.349033333333333,0.3488,"1b","1b","1b","1b","1b","1b","1b"
2023-07-19 23:00:00,0.376716666666667,0.367933333333333,0.350933333333333,0.34485,0.3257,0.332616666666667,0.331216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20,0.273566666666667,0.273766666666667,0.261416666666667,0.257966666666667,0.241866666666667,0.24625,0.244266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 01:00:00,0.357133333333333,0.3492,0.333233333333333,0.326983333333333,0.307633333333333,0.3111,0.309416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 02:00:00,0.4298,0.420533333333333,0.40265,0.397133333333333,0.37515,0.379283333333333,0.3776,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 03:00:00,0.33035,0.327816666666667,0.314066666666667,0.309716666666667,0.2924,0.300116666666667,0.298466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 04:00:00,0.404183333333333,0.395466666666667,0.37795,0.3738,0.352766666666667,0.363616666666667,0.363766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 05:00:00,0.47805,0.475916666666667,0.457283333333333,0.450466666666667,0.427,0.441466666666667,0.443066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 06:00:00,0.498733333333333,0.489866666666667,0.467716666666667,0.459966666666667,0.434933333333333,0.44335,0.445533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 07:00:00,0.568283333333333,0.560583333333333,0.535083333333333,0.525033333333333,0.5003,0.509983333333333,0.51725,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 08:00:00,0.469916666666667,0.444016666666667,0.4157,0.401716666666667,0.38215,0.381118644067797,0.383733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 09:00:00,0.413067796610169,0.393254237288136,0.371372881355932,0.361508474576271,0.346915254237288,0.357654545454545,0.37687037037037,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 10:00:00,0.324933333333333,0.306066666666667,0.291983333333333,0.28335,0.2762,0.26371186440678,0.290964285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 11:00:00,0.382389830508475,0.354316666666667,0.335416666666667,0.327266666666667,0.315683333333333,0.322464285714286,0.326859649122807,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 12:00:00,0.334983050847458,0.308305084745763,0.289813559322034,0.279169491525424,0.268864406779661,0.267892857142857,0.284127272727273,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 13:00:00,0.388610169491525,0.369694915254237,0.351372881355932,0.342474576271186,0.329542372881356,0.326034482758621,0.340210526315789,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 14:00:00,0.598883333333333,0.57045,0.539033333333333,0.52505,0.501066666666667,0.496728813559322,0.514775862068965,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 15:00:00,0.407637931034483,0.364508474576271,0.342152542372881,0.329677966101695,0.316448275862069,0.315789473684211,0.314431034482759,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 16:00:00,0.409781818181818,0.344,0.322135593220339,0.318327586206897,0.306736842105263,0.317,0.327851851851852,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 17:00:00,1.20231034482759,0.85585,0.734816666666667,0.663666666666667,0.594237288135593,0.511844827586207,0.521017857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 18:00:00,0.340214285714286,0.29875,0.281,0.276457627118644,0.259423728813559,0.263333333333333,0.272125,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 19:00:00,0.371216666666667,0.329716666666667,0.306166666666667,0.2925,0.271366666666667,0.268033898305085,0.26735593220339,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 20:00:00,0.54865,0.48945,0.453116666666667,0.4357,0.4061,0.400016666666667,0.402233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 21:00:00,0.761533333333333,0.662433333333333,0.609183333333333,0.581716666666667,0.538916666666667,0.522183333333333,0.520233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-20 22:00:00,0.730327272727273,0.560309090909091,0.509672727272727,0.494181818181818,0.465436363636364,0.451727272727273,0.453509090909091,"1b","1b","1b","1b","1b","1b","1b"
