"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-05-27 21:00:00,0.983071428571429,0.966357142857143,0.919857142857143,0.904839285714286,0.872785714285714,0.856142857142857,0.868553571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 22:00:00,1.15065,1.01875,0.949983333333333,0.930516666666667,0.886683333333333,0.860166666666667,0.862016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 23:00:00,0.950016666666667,0.93595,0.878233333333333,0.86355,0.8259,0.811333333333333,0.8108,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28,0.757121212121212,0.608818181818182,0.561969696969697,0.553090909090909,0.526454545454546,0.506,0.516939393939394,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 01:00:00,0.574466666666667,0.518166666666667,0.47885,0.46605,0.4387,0.435183333333333,0.430733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 02:00:00,0.56575,0.54565,0.508183333333333,0.496716666666667,0.473,0.4634,0.46095,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 03:00:00,0.677633333333333,0.655416666666667,0.608883333333333,0.593633333333333,0.56455,0.544016666666667,0.544383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 04:00:00,0.730616666666667,0.715066666666667,0.665616666666667,0.649116666666667,0.617916666666667,0.594066666666667,0.593033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 05:00:00,0.78905,0.7842,0.736016666666667,0.721616666666667,0.691766666666667,0.667783333333333,0.67055,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 06:00:00,0.602516666666667,0.599983333333333,0.565416666666667,0.5553,0.5322,0.512883333333333,0.515933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 07:00:00,0.45925,0.453616666666667,0.428266666666667,0.42035,0.4057,0.387416666666667,0.391883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 08:00:00,0.437416666666667,0.4367,0.415216666666667,0.410383333333333,0.396883333333333,0.377116666666667,0.382183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 09:00:00,0.430066666666667,0.425766666666667,0.403933333333333,0.400016666666667,0.386983333333333,0.368483333333333,0.373616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 10:00:00,0.442683333333333,0.438316666666667,0.416333333333333,0.411633333333333,0.39845,0.376083333333333,0.3824,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 11:00:00,0.496866666666667,0.496816666666667,0.476583333333333,0.4746,0.460616666666667,0.443,0.4499,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 12:00:00,0.566916666666667,0.5623,0.5391,0.534933333333333,0.519883333333333,0.498066666666667,0.515237288135593,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 13:00:00,0.5457,0.534316666666667,0.5123,0.509066666666667,0.49385,0.471116666666667,0.480016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 14:00:00,0.539283333333333,0.530116666666667,0.506433333333333,0.502883333333333,0.487333333333333,0.4688,0.4768,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 15:00:00,0.515666666666667,0.508033333333333,0.48835,0.485416666666667,0.471766666666667,0.461033333333333,0.467483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 16:00:00,0.4485,0.446166666666667,0.428633333333333,0.4267,0.4133,0.408283333333333,0.412083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 17:00:00,0.396216666666667,0.391366666666667,0.374066666666667,0.371416666666667,0.357083333333333,0.354433333333333,0.35745,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 18:00:00,0.396783333333333,0.38775,0.370266666666667,0.366833333333333,0.351316666666667,0.352933333333333,0.354016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 19:00:00,0.416816666666667,0.419333333333333,0.404316666666667,0.4023,0.3849,0.391766666666667,0.3919,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 20:00:00,0.28965,0.277716666666667,0.263033333333333,0.258833333333333,0.242783333333333,0.247033333333333,0.24435,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 21:00:00,0.2052,0.200633333333333,0.189633333333333,0.18685,0.17425,0.179833333333333,0.177,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 22:00:00,0.231633333333333,0.225716666666667,0.214633333333333,0.21115,0.19895,0.2038,0.203366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-28 23:00:00,0.213083333333333,0.204333333333333,0.19475,0.19115,0.18145,0.184466666666667,0.184833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29,0.31785,0.316133333333333,0.302483333333333,0.29875,0.283616666666667,0.285466666666667,0.288066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 01:00:00,0.4047,0.398766666666667,0.379683333333333,0.374683333333333,0.356166666666667,0.35845,0.362483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 02:00:00,0.327966666666667,0.322466666666667,0.31165,0.310716666666667,0.3009,0.31225,0.317233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 03:00:00,0.187216666666667,0.180916666666667,0.17285,0.171216666666667,0.1624,0.164583333333333,0.167016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 04:00:00,0.218666666666667,0.212133333333333,0.2023,0.19875,0.189133333333333,0.19035,0.192866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 05:00:00,0.2452,0.236883333333333,0.225683333333333,0.222233333333333,0.2107,0.211866666666667,0.214,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 06:00:00,0.242216666666667,0.237383333333333,0.225583333333333,0.221283333333333,0.214440677966102,0.215322033898305,0.218779661016949,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 07:00:00,0.270118644067797,0.270118644067797,0.256779661016949,0.253237288135593,0.241576271186441,0.243745762711864,0.251637931034483,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 08:00:00,0.22048275862069,0.2096,0.201316666666667,0.202084745762712,0.192457627118644,0.198534482758621,0.214763636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 09:00:00,0.190148148148148,0.177381818181818,0.170611111111111,0.169092592592593,0.154654545454545,0.174384615384615,0.17948,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 10:00:00,0.221526315789474,0.203689655172414,0.198614035087719,0.193508771929825,0.185754385964912,0.195888888888889,0.200296296296296,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 11:00:00,0.226172413793103,0.211423728813559,0.201423728813559,0.202568965517241,0.187796610169492,0.199945454545455,0.198821428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 12:00:00,0.232280701754386,0.212206896551724,0.198372881355932,0.205267857142857,0.188,0.203833333333333,0.212679245283019,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 13:00:00,0.262963636363636,0.228603448275862,0.223839285714286,0.223490909090909,0.217537037037037,0.23366,0.2388,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 14:00:00,0.253732142857143,0.228789473684211,0.216263157894737,0.217446428571429,0.208178571428571,0.217807692307692,0.218444444444444,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 15:00:00,0.251181818181818,0.233090909090909,0.216375,0.217509090909091,0.210490909090909,0.22662,0.239285714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 16:00:00,0.23428813559322,0.218610169491525,0.205966101694915,0.202050847457627,0.194067796610169,0.191649122807018,0.197526315789474,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 17:00:00,0.245796610169492,0.232338983050847,0.220423728813559,0.215949152542373,0.208033898305085,0.202305084745763,0.207271186440678,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 18:00:00,0.279916666666667,0.269566666666667,0.254066666666667,0.247933333333333,0.234233333333333,0.23564406779661,0.237542372881356,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 19:00:00,0.527,0.5243,0.5037,0.497183333333333,0.473966666666667,0.483266666666667,0.487833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 20:00:00,0.463516666666667,0.422866666666667,0.395283333333333,0.383533333333333,0.357,0.358683333333333,0.356983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 21:00:00,0.400266666666667,0.368816666666667,0.34735,0.340216666666667,0.318833333333333,0.3214,0.322816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 22:00:00,0.460666666666667,0.43755,0.416383333333333,0.408133333333333,0.3866,0.390033333333333,0.39285,"1b","1b","1b","1b","1b","1b","1b"
2023-05-29 23:00:00,0.418266666666667,0.413633333333333,0.39855,0.39495,0.375966666666667,0.3842,0.38925,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30,0.315466666666667,0.305916666666667,0.290783333333333,0.28575,0.26915,0.270316666666667,0.2722,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 01:00:00,0.254316666666667,0.2469,0.235516666666667,0.231016666666667,0.218666666666667,0.21775,0.218916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 02:00:00,0.250696428571429,0.194839285714286,0.186160714285714,0.1855,0.178071428571429,0.172321428571429,0.179285714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 03:00:00,0.33075,0.260366666666667,0.244316666666667,0.2432,0.233183333333333,0.2315,0.232333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 04:00:00,0.267633333333333,0.256166666666667,0.241483333333333,0.239083333333333,0.23045,0.226883333333333,0.228216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 05:00:00,0.258883333333333,0.255866666666667,0.242233333333333,0.240433333333333,0.232633333333333,0.229033333333333,0.229866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 06:00:00,0.287583333333333,0.291566666666667,0.277033333333333,0.27445,0.26425,0.26015,0.261866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 07:00:00,0.22405,0.225616666666667,0.214783333333333,0.213083333333333,0.206033333333333,0.2053,0.20605,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 08:00:00,0.242183333333333,0.243783333333333,0.23205,0.229283333333333,0.221433333333333,0.218216666666667,0.219333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 09:00:00,0.512433333333333,0.51985,0.490583333333333,0.482166666666667,0.461933333333333,0.4501,0.4527,"4","4","4","4","4","4","4"
2023-05-30 10:00:00,1.4364,1.48311666666667,1.39155,1.36033333333333,1.29656666666667,1.25385,1.2565,"4","4","4","4","4","4","4"
2023-05-30 11:00:00,0.655966666666667,0.67475,0.640366666666667,0.63125,0.602566666666667,0.5866,0.58815,"4","4","4","4","4","4","4"
2023-05-30 12:00:00,0.961816666666667,1.00688333333333,0.962366666666667,0.952216666666667,0.9154,0.903233333333333,0.909216666666667,"4","4","4","4","4","4","4"
2023-05-30 13:00:00,0.520733333333333,0.529233333333333,0.50635,0.50195,0.480816666666667,0.469566666666667,0.47245,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 14:00:00,0.4322,0.429966666666667,0.41355,0.411366666666667,0.39585,0.38835,0.389383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 15:00:00,0.458966666666667,0.45375,0.434683333333333,0.431083333333333,0.41345,0.40965,0.4113,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 16:00:00,0.456216666666667,0.455566666666667,0.434883333333333,0.42905,0.410266666666667,0.404816666666667,0.407,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 17:00:00,0.451633333333333,0.449383333333333,0.429783333333333,0.42585,0.407533333333333,0.4036,0.403983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 18:00:00,0.504033333333333,0.506583333333333,0.488333333333333,0.48725,0.472433333333333,0.477266666666667,0.483666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 19:00:00,0.4364,0.428,0.40855,0.403466666666667,0.38475,0.381166666666667,0.382416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 20:00:00,0.435716666666667,0.423816666666667,0.405133333333333,0.40105,0.384516666666667,0.381466666666667,0.384383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 21:00:00,0.3346,0.324466666666667,0.3107,0.306216666666667,0.294183333333333,0.293016666666667,0.295283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 22:00:00,0.280433333333333,0.266216666666667,0.256183333333333,0.2561,0.24705,0.249966666666667,0.252333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-30 23:00:00,0.147066666666667,0.144483333333333,0.14005,0.13995,0.135283333333333,0.137283333333333,0.1376,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31,0.0960166666666667,0.0921166666666667,0.0885833333333333,0.08805,0.08485,0.0853,0.0890677966101695,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 01:00:00,0.0916333333333333,0.0936333333333333,0.0901,0.0891666666666667,0.0852,0.0854,0.08535,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 02:00:00,0.102796610169492,0.102216666666667,0.0981666666666667,0.0979833333333333,0.0944833333333333,0.0976440677966102,0.0984237288135593,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 03:00:00,0.135283333333333,0.138083333333333,0.1339,0.133666666666667,0.128416666666667,0.129683333333333,0.131066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 04:00:00,0.104316666666667,0.107883333333333,0.103666666666667,0.103116666666667,0.0989833333333333,0.0996,0.101633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 05:00:00,0.120516666666667,0.123433333333333,0.119083333333333,0.117166666666667,0.1136,0.1149,0.115633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 06:00:00,0.21035593220339,0.213491525423729,0.203932203389831,0.201220338983051,0.191915254237288,0.192220338983051,0.198534482758621,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 07:00:00,0.245813559322034,0.241237288135593,0.226203389830508,0.219898305084746,0.209762711864407,0.214,0.217620689655172,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 08:00:00,0.2964,0.284266666666667,0.262716666666667,0.253233333333333,0.239483333333333,0.2376,0.241216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 09:00:00,0.445216666666667,0.426266666666667,0.396,0.383516666666667,0.363633333333333,0.355816666666667,0.359233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 10:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2023-05-31 11:00:00,0.317666666666667,0.3102,0.29315,0.287933333333333,0.272916666666667,0.271033333333333,0.27295,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 12:00:00,0.353266666666667,0.355633333333333,0.342416666666667,0.338533333333333,0.325483333333333,0.324316666666667,0.327533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 13:00:00,0.366666666666667,0.371366666666667,0.3577,0.354016666666667,0.33975,0.337783333333333,0.341866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 14:00:00,0.3343,0.337566666666667,0.324433333333333,0.3192,0.30635,0.30445,0.3074,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 15:00:00,0.366033333333333,0.370266666666667,0.3571,0.356116666666667,0.342716666666667,0.341,0.344833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 16:00:00,0.381066666666667,0.38715,0.374933333333333,0.372816666666667,0.359466666666667,0.359283333333333,0.363083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 17:00:00,0.4097,0.415366666666667,0.403066666666667,0.399033333333333,0.384183333333333,0.384783333333333,0.3884,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 18:00:00,0.390083333333333,0.385966666666667,0.370733333333333,0.367616666666667,0.350833333333333,0.3505,0.352816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 19:00:00,0.37895,0.3696,0.3533,0.348416666666667,0.332833333333333,0.3295,0.331883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 20:00:00,0.404133333333333,0.40065,0.385333333333333,0.381,0.365316666666667,0.362166666666667,0.365133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 21:00:00,0.2856,0.288466666666667,0.2783,0.276333333333333,0.26585,0.264416666666667,0.266866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 22:00:00,0.272033333333333,0.27835,0.27155,0.27105,0.261266666666667,0.262466666666667,0.265566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-31 23:00:00,0.243833333333333,0.249533333333333,0.24395,0.24315,0.236333333333333,0.23945,0.241316666666667,"1b","1b","1b","1b","1b","1b","1b"
