"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-06-14 12:00:00,0.512666666666667,0.48045,0.4529,0.44035,0.419516666666667,0.3804,0.387816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 13:00:00,0.440033333333333,0.40915,0.385483333333333,0.375683333333333,0.358383333333333,0.340067796610169,0.346864406779661,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 14:00:00,0.467033333333333,0.432083333333333,0.407933333333333,0.39645,0.378866666666667,0.356677966101695,0.356816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 15:00:00,0.50795,0.467316666666667,0.44055,0.429016666666667,0.409733333333333,0.380516666666667,0.387483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 16:00:00,0.569683333333333,0.537716666666667,0.510216666666667,0.49875,0.478383333333333,0.445833333333333,0.455016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 17:00:00,0.566983333333333,0.53675,0.509116666666667,0.496383333333333,0.473316666666667,0.450583333333333,0.456033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 18:00:00,0.579883333333333,0.5479,0.516916666666667,0.50535,0.479233333333333,0.462833333333333,0.46565,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 19:00:00,0.635766666666667,0.622666666666667,0.5941,0.583966666666667,0.555933333333333,0.549,0.552466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 20:00:00,1.18538333333333,1.20113333333333,1.15881666666667,1.14736666666667,1.09693333333333,1.08858333333333,1.10015,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 21:00:00,0.695616666666667,0.68585,0.655483333333333,0.6445,0.611483333333333,0.611966666666667,0.612866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 22:00:00,0.751316666666667,0.760166666666667,0.734016666666667,0.728166666666667,0.6932,0.70605,0.707683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 23:00:00,0.767375,0.721464285714286,0.693392857142857,0.689678571428571,0.657303571428571,0.664821428571429,0.669214285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15,0.742616666666667,0.687483333333333,0.643433333333333,0.631666666666667,0.601116666666667,0.58885,0.586416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 01:00:00,0.728233333333333,0.7273,0.686016666666667,0.674383333333333,0.641816666666667,0.631083333333333,0.626166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 02:00:00,0.811683333333333,0.8286,0.7854,0.772683333333333,0.736283333333333,0.721116666666667,0.717666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 03:00:00,0.72235,0.732116666666667,0.695316666666667,0.68435,0.651966666666667,0.6362,0.632666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 04:00:00,0.779533333333333,0.796016666666667,0.7584,0.749783333333333,0.717266666666667,0.70485,0.704016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 05:00:00,0.841533333333333,0.853633333333333,0.811683333333333,0.801583333333333,0.765,0.75105,0.750166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 06:00:00,1.03141666666667,1.0423,0.99025,0.976483333333333,0.929283333333333,0.912966666666667,0.914666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 07:00:00,1.09036666666667,1.09353333333333,1.03911666666667,1.02335,0.97375,0.955316666666667,0.96095,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 08:00:00,1.12246666666667,1.0963,1.03283333333333,1.01005,0.9613,0.935716666666667,0.947183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 09:00:00,0.957,0.909316666666667,0.8413,0.80995,0.765183333333333,0.732483333333333,0.742683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 10:00:00,0.694983333333333,0.663833333333333,0.6226,0.604633333333333,0.575933333333333,0.551661016949153,0.561813559322034,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 11:00:00,0.6021,0.5635,0.52725,0.508616666666667,0.481433333333333,0.456745762711864,0.473155172413793,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 12:00:00,0.528283333333333,0.496816666666667,0.468683333333333,0.457433333333333,0.435766666666667,0.407116666666667,0.413866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 13:00:00,0.60925,0.59415,0.572266666666667,0.567466666666667,0.552083333333333,0.541133333333333,0.555916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 14:00:00,0.968283333333333,0.994766666666667,0.9828,0.997666666666667,0.995066666666667,1.02746666666667,1.0664,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 15:00:00,1.07358333333333,1.0939,1.0782,1.09195,1.08421666666667,1.11038333333333,1.15195,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 16:00:00,1.28728333333333,1.34503333333333,1.344,1.37655,1.38826666666667,1.45303333333333,1.51703333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 17:00:00,1.57451666666667,1.67548333333333,1.69273333333333,1.74743333333333,1.77476666666667,1.88838333333333,1.9746,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 18:00:00,0.926283333333333,0.95715,0.9461,0.959116666666667,0.953983333333333,0.9857,1.01925,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 19:00:00,1.37781666666667,1.34683333333333,1.29353333333333,1.2731,1.22801666666667,1.21808333333333,1.24478333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 20:00:00,1.13298214285714,0.993892857142857,0.929785714285714,0.915142857142857,0.875107142857143,0.856982142857143,0.867482142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 21:00:00,0.913533333333333,0.90615,0.84945,0.8338,0.79555,0.7745,0.770583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 22:00:00,0.744766666666667,0.730916666666667,0.685066666666667,0.670683333333333,0.638116666666667,0.619516666666667,0.6162,"1b","1b","1b","1b","1b","1b","1b"
2023-06-15 23:00:00,0.87765,0.87765,0.826383333333333,0.812033333333333,0.774516666666667,0.756116666666667,0.752766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16,1.03261666666667,1.0405,0.983916666666667,0.9691,0.926316666666667,0.901683333333333,0.90165,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 01:00:00,1.16596666666667,1.17171666666667,1.11133333333333,1.0962,1.04576666666667,1.0243,1.02235,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 02:00:00,1.24271666666667,1.24611666666667,1.185,1.1694,1.11076666666667,1.09976666666667,1.09733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 03:00:00,1.14978333333333,1.1431,1.08783333333333,1.07085,1.01168333333333,1.01058333333333,1.00601666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 04:00:00,1.34266666666667,1.33086666666667,1.2667,1.24633333333333,1.1758,1.18001666666667,1.17598333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 05:00:00,1.23391666666667,1.22421666666667,1.16693333333333,1.14706666666667,1.08076666666667,1.08978333333333,1.08753333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 06:00:00,0.826233333333333,0.810333333333333,0.773883333333333,0.760916666666667,0.718033333333333,0.7156,0.7157,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 07:00:00,0.763283333333333,0.740566666666667,0.708216666666667,0.69585,0.65985,0.649883333333333,0.655,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 08:00:00,0.655616666666667,0.629883333333333,0.6005,0.588333333333333,0.558716666666667,0.53755,0.545333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 09:00:00,0.544833333333333,0.514166666666667,0.48945,0.477116666666667,0.457183333333333,0.4321,0.440933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 10:00:00,0.530766666666667,0.50135,0.4787,0.468033333333333,0.448716666666667,0.420933333333333,0.438542372881356,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 11:00:00,0.495183333333333,0.470283333333333,0.449666666666667,0.441066666666667,0.423383333333333,0.400333333333333,0.40745,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 12:00:00,0.469733333333333,0.44825,0.428516666666667,0.41815,0.40075,0.37725,0.3844,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 13:00:00,0.488932203389831,0.462,0.441366666666667,0.432133333333333,0.410433333333333,0.395216666666667,0.400566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 14:00:00,0.453133333333333,0.437283333333333,0.417216666666667,0.407733333333333,0.387383333333333,0.371616666666667,0.381542372881356,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 15:00:00,0.452101694915254,0.417966666666667,0.398333333333333,0.387583333333333,0.366683333333333,0.353116666666667,0.354866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 16:00:00,0.4219,0.399183333333333,0.38135,0.372333333333333,0.35375,0.334083333333333,0.3402,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 17:00:00,0.48795,0.4661,0.443833333333333,0.431466666666667,0.4085,0.393633333333333,0.395933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 18:00:00,0.514116666666667,0.493833333333333,0.4689,0.4567,0.43075,0.417333333333333,0.420283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 19:00:00,0.540983333333333,0.516483333333333,0.488366666666667,0.472833333333333,0.4418,0.431466666666667,0.431333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 20:00:00,0.5881,0.556566666666667,0.524533333333333,0.507533333333333,0.475733333333333,0.463216666666667,0.463016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 21:00:00,0.928982142857143,0.759589285714286,0.697678571428571,0.676875,0.635625,0.608910714285714,0.609464285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 22:00:00,0.930783333333333,0.894133333333333,0.8301,0.807916666666667,0.76625,0.743333333333333,0.739733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-16 23:00:00,0.83995,0.819516666666667,0.768383333333333,0.753883333333333,0.712266666666667,0.6878,0.6837,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17,0.719516666666667,0.720166666666667,0.68175,0.66935,0.636883333333333,0.61925,0.616583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 01:00:00,0.664183333333333,0.665433333333333,0.6303,0.617966666666667,0.586333333333333,0.569683333333333,0.565216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 02:00:00,0.62955,0.625383333333333,0.5915,0.57905,0.547966666666667,0.5288,0.524933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 03:00:00,0.647516666666667,0.641866666666667,0.607783333333333,0.595966666666667,0.56245,0.546116666666667,0.540883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 04:00:00,0.650516666666667,0.64215,0.61005,0.5995,0.56565,0.552983333333333,0.549016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 05:00:00,0.713433333333333,0.705583333333333,0.6719,0.661,0.624816666666667,0.616166666666667,0.612533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 06:00:00,1.2403,1.03171666666667,0.929216666666667,0.88225,0.80835,0.767633333333333,0.759766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 07:00:00,1.02505,0.930283333333333,0.8646,0.8404,0.785733333333333,0.7744,0.7732,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 08:00:00,1.01451666666667,0.986483333333333,0.938783333333333,0.925283333333333,0.876133333333333,0.8781,0.8823,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 09:00:00,1.04548333333333,1.05515,1.01151666666667,0.999683333333333,0.948683333333333,0.950416666666667,0.9604,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 10:00:00,0.913733333333333,0.8978,0.852383333333333,0.834866666666667,0.786633333333333,0.775816666666667,0.783833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 11:00:00,0.5457,0.5129,0.4811,0.465383333333333,0.4358,0.4119,0.41575,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 12:00:00,0.43065,0.396283333333333,0.371733333333333,0.360116666666667,0.33895,0.318766666666667,0.323483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 13:00:00,0.586833333333333,0.5631,0.534283333333333,0.520416666666667,0.4929,0.467516666666667,0.472383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 14:00:00,0.4854,0.458616666666667,0.434533333333333,0.4227,0.401666666666667,0.377333333333333,0.38305,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 15:00:00,0.468433333333333,0.45065,0.428,0.4177,0.396233333333333,0.371016666666667,0.374983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 16:00:00,0.467283333333333,0.45055,0.4297,0.419433333333333,0.400466666666667,0.377766666666667,0.383466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 17:00:00,0.54865,0.534366666666667,0.50825,0.4966,0.472716666666667,0.4527,0.45615,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 18:00:00,0.703666666666667,0.692166666666667,0.66235,0.650316666666667,0.621216666666667,0.603016666666667,0.6087,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 19:00:00,0.86415,0.81945,0.7775,0.758133333333333,0.719716666666667,0.6965,0.699816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 20:00:00,0.81665,0.759633333333333,0.713266666666667,0.690816666666667,0.6498,0.622383333333333,0.624033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 21:00:00,1.01735714285714,0.940375,0.879482142857143,0.850857142857143,0.797303571428571,0.762928571428571,0.766089285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 22:00:00,0.9642,0.807583333333333,0.741816666666667,0.719283333333333,0.679116666666667,0.650933333333333,0.648533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-17 23:00:00,0.978633333333333,0.918916666666667,0.849433333333333,0.82335,0.776183333333333,0.744833333333333,0.73905,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18,1.23527272727273,1.0069696969697,0.924484848484848,0.900151515151515,0.852515151515151,0.807727272727273,0.817878787878788,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 01:00:00,0.934366666666667,0.853183333333333,0.788216666666667,0.7661,0.721966666666667,0.701066666666667,0.69465,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 02:00:00,0.943066666666667,0.90325,0.843483333333333,0.824483333333333,0.782433333333333,0.755016666666667,0.749883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 03:00:00,0.95575,0.963333333333333,0.910066666666667,0.89425,0.850616666666667,0.820916666666667,0.817216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 04:00:00,0.893766666666667,0.90495,0.8561,0.84085,0.800833333333333,0.773016666666667,0.770616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 05:00:00,0.775233333333333,0.784783333333333,0.745883333333333,0.7346,0.6977,0.67875,0.67585,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 06:00:00,0.812466666666667,0.822416666666667,0.7887,0.783066666666667,0.751983333333333,0.741333333333333,0.741583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 07:00:00,0.90335,0.925366666666667,0.897133333333333,0.901333333333333,0.874516666666667,0.884666666666667,0.89375,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 08:00:00,0.975333333333333,0.981866666666667,0.945566666666667,0.9434,0.909166666666667,0.902083333333333,0.913516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 09:00:00,1.26365,1.25725,1.20765,1.2007,1.15473333333333,1.13823333333333,1.15736666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 10:00:00,0.8665,0.85045,0.816316666666667,0.810633333333333,0.782183333333333,0.759483333333333,0.77585,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 11:00:00,0.70605,0.693183333333333,0.664766666666667,0.657383333333333,0.634283333333333,0.610216666666667,0.623466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 12:00:00,0.670616666666667,0.6562,0.62965,0.624266666666667,0.60265,0.5789,0.5926,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 13:00:00,0.798666666666667,0.77271186440678,0.752220338983051,0.753864406779661,0.751810344827586,0.752327586206897,0.770120689655172,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 14:00:00,0.678232142857143,0.648913793103448,0.610220338983051,0.601745762711864,0.598701754385965,0.594178571428571,0.608696428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 15:00:00,0.561066666666667,0.5442,0.515166666666667,0.505683333333333,0.48175,0.47225,0.479483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 16:00:00,1.46998333333333,1.43455,1.3534,1.31886666666667,1.24853333333333,1.20638333333333,1.21398333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 17:00:00,1.68585,1.66098333333333,1.57073333333333,1.53318333333333,1.44885,1.40518333333333,1.41036666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 18:00:00,1.1368,1.11758333333333,1.05911666666667,1.0356,0.979333333333333,0.954216666666667,0.957116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 19:00:00,1.55530357142857,1.52089285714286,1.44182142857143,1.41248214285714,1.33667857142857,1.30392857142857,1.31066071428571,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 20:00:00,1.99056666666667,1.95833333333333,1.84838333333333,1.82701666666667,1.75981666666667,1.72268333333333,1.73228333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 21:00:00,1.21815,1.23515,1.16691666666667,1.1512,1.10486666666667,1.07381666666667,1.07341666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 22:00:00,1.22053333333333,1.30273333333333,1.25271666666667,1.24585,1.19946666666667,1.16965,1.16921666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-18 23:00:00,0.7993,0.80975,0.7718,0.76275,0.729216666666667,0.710883333333333,0.708516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19,0.5669,0.57975,0.558633333333333,0.554933333333333,0.53155,0.523766666666667,0.521083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 01:00:00,0.550166666666667,0.555316666666667,0.531366666666667,0.52605,0.499916666666667,0.49235,0.488766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 02:00:00,0.504966666666667,0.487916666666667,0.4659,0.461366666666667,0.43855,0.433216666666667,0.429683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 03:00:00,0.472883333333333,0.466166666666667,0.445383333333333,0.441183333333333,0.418533333333333,0.41545,0.410916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 04:00:00,0.668783333333333,0.693366666666667,0.67265,0.6725,0.645016666666667,0.650183333333333,0.651266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 05:00:00,0.588466666666667,0.593083333333333,0.573983333333333,0.5732,0.547933333333333,0.553683333333333,0.553283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 06:00:00,0.565423728813559,0.562383333333333,0.5455,0.545466666666667,0.524466666666667,0.533067796610169,0.53693220338983,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 07:00:00,0.522016666666667,0.5226,0.504066666666667,0.501633333333333,0.483316666666667,0.4752,0.480283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 08:00:00,0.577706896551724,0.563525423728814,0.539016949152542,0.533610169491525,0.509813559322034,0.504086206896552,0.501101694915254,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 09:00:00,0.362966101694915,0.348779661016949,0.332932203389831,0.328135593220339,0.315661016949153,0.308137931034483,0.308796610169492,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 10:00:00,0.361946428571429,0.345517857142857,0.329660714285714,0.325678571428571,0.319127272727273,0.307963636363636,0.306232142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 11:00:00,0.272142857142857,0.249827586206897,0.238637931034483,0.235396551724138,0.230842105263158,0.225254545454545,0.219491228070175,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 12:00:00,0.29525,0.242948275862069,0.236175438596491,0.237357142857143,0.224333333333333,0.220481481481482,0.227740740740741,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 13:00:00,0.262528301886792,0.224375,0.213732142857143,0.208982142857143,0.21037037037037,0.204096153846154,0.211192307692308,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 14:00:00,0.330915254237288,0.304383333333333,0.294474576271186,0.2845,0.275216666666667,0.262689655172414,0.2705,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 15:00:00,0.307875,0.269775862068966,0.256844827586207,0.25248275862069,0.242844827586207,0.233589285714286,0.244509090909091,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 16:00:00,0.246724137931034,0.226898305084746,0.216305084745763,0.210898305084746,0.208344827586207,0.187172413793103,0.195379310344828,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 17:00:00,0.300033898305085,0.279766666666667,0.271050847457627,0.261233333333333,0.252694915254237,0.244525423728814,0.246271186440678,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 18:00:00,0.317183333333333,0.299933333333333,0.282466666666667,0.27485,0.258016666666667,0.248683333333333,0.2481,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 19:00:00,0.494,0.45595,0.427266666666667,0.4153,0.389116666666667,0.378033333333333,0.376866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 20:00:00,0.619783333333333,0.568416666666667,0.5333,0.516716666666667,0.4853,0.47355,0.475,"1b","1b","1b","1b","1b","1b","1b"
2023-06-19 21:00:00,1.5408,1.44608333333333,1.35811666666667,1.31866666666667,1.24355,1.2117,1.22216666666667,"4","4","4","4","4","4","4"
2023-06-19 22:00:00,2.34378333333333,2.28168333333333,2.17523333333333,2.13685,2.04108333333333,2.03831666666667,2.06778333333333,"4","4","4","4","4","4","4"
2023-06-19 23:00:00,1.71054545454545,1.5928,1.48852727272727,1.44236363636364,1.35365454545455,1.31907272727273,1.32496363636364,"4","4","4","4","4","4","4"
2023-06-20,1.69798333333333,1.54555,1.41895,1.38088333333333,1.31476666666667,1.27406666666667,1.27568333333333,"4","4","4","4","4","4","4"
2023-06-20 01:00:00,1.36275,1.29413333333333,1.18868333333333,1.15453333333333,1.09416666666667,1.06238333333333,1.0592,"4","4","4","4","4","4","4"
2023-06-20 02:00:00,1.12195,1.075,0.990083333333333,0.964916666666667,0.918233333333333,0.8952,0.8962,"4","4","4","4","4","4","4"
2023-06-20 03:00:00,1.53401666666667,1.50988333333333,1.42356666666667,1.40563333333333,1.3504,1.3416,1.34651666666667,"4","4","4","4","4","4","4"
2023-06-20 04:00:00,2.06483333333333,2.10723333333333,2.01288333333333,1.9982,1.91728333333333,1.9273,1.9413,"4","4","4","4","4","4","4"
2023-06-20 05:00:00,1.72981666666667,1.78151666666667,1.70378333333333,1.68783333333333,1.6102,1.62216666666667,1.63468333333333,"4","4","4","4","4","4","4"
2023-06-20 06:00:00,1.5121,1.5348,1.46681666666667,1.44926666666667,1.37713333333333,1.39008333333333,1.40126666666667,"4","4","4","4","4","4","4"
2023-06-20 07:00:00,1.89666666666667,1.90516666666667,1.8252,1.80068333333333,1.70658333333333,1.72163333333333,1.73665,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 08:00:00,1.23426666666667,1.25598333333333,1.2061,1.18788333333333,1.12028333333333,1.12346666666667,1.13346666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 09:00:00,0.942633333333333,0.9611,0.923866666666667,0.9087,0.859733333333333,0.86395,0.872333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 10:00:00,0.721666666666667,0.722266666666667,0.68935,0.674883333333333,0.635883333333333,0.63845,0.645766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 11:00:00,0.667866666666667,0.67245,0.645416666666667,0.633166666666667,0.596366666666667,0.59645,0.60325,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 12:00:00,0.76019298245614,0.75680701754386,0.712655172413793,0.699103448275862,0.673122807017544,0.668666666666667,0.681543859649123,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 13:00:00,0.633339285714286,0.616035087719298,0.590614035087719,0.578,0.550315789473684,0.538350877192982,0.548245614035088,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 14:00:00,0.596811320754717,0.546388888888889,0.505036363636364,0.504296296296296,0.471472727272727,0.469358490566038,0.48675,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 15:00:00,0.509057692307692,0.453072727272727,0.432,0.431611111111111,0.399163636363636,0.410192307692308,0.427823529411765,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 16:00:00,0.5432,0.514,0.48978947368421,0.468241379310345,0.446086206896552,0.434245614035088,0.445315789473684,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 17:00:00,0.505285714285714,0.478525423728814,0.46648275862069,0.454706896551724,0.431172413793103,0.421137931034483,0.42951724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 18:00:00,0.570654545454545,0.527084745762712,0.503898305084746,0.493610169491525,0.467220338983051,0.468344827586207,0.468593220338983,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 19:00:00,0.560781818181818,0.540071428571429,0.514767857142857,0.510290909090909,0.468482142857143,0.46325,0.467839285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 20:00:00,1.0992,1.01645,0.950583333333333,0.940733333333333,0.9043,0.892533333333333,0.90165,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 21:00:00,0.497883333333333,0.496183333333333,0.46495,0.457833333333333,0.438483333333333,0.436133333333333,0.435666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 22:00:00,0.339066666666667,0.342383333333333,0.322383333333333,0.317366666666667,0.305366666666667,0.304483333333333,0.304266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-20 23:00:00,0.576416666666667,0.595366666666667,0.563533333333333,0.55655,0.533383333333333,0.5292,0.5287,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21,0.478233333333333,0.482066666666667,0.45265,0.44455,0.423333333333333,0.414716666666667,0.412616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 01:00:00,0.28425,0.2971,0.281066666666667,0.276633333333333,0.262533333333333,0.262616666666667,0.2607,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 02:00:00,0.195316666666667,0.202033333333333,0.1926,0.190066666666667,0.180483333333333,0.181783333333333,0.179016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 03:00:00,0.27725,0.289716666666667,0.2771,0.274566666666667,0.261833333333333,0.2621,0.260266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 04:00:00,0.4072,0.4282,0.41055,0.40745,0.391966666666667,0.391433333333333,0.3914,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 05:00:00,0.422866666666667,0.43605,0.4161,0.41335,0.39715,0.393066666666667,0.395283333333333,"1b","1b","1b","1b","1b","1b","1b"
