"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-11-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-08,0.88275,0.7344,0.65555,0.6232,0.58315,0.557766666666667,0.556316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 01:00:00,0.526116666666667,0.462983333333333,0.4204,0.405866666666667,0.3816,0.370666666666667,0.3699,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 02:00:00,0.360966666666667,0.321616666666667,0.289033333333333,0.276016666666667,0.2571,0.244416666666667,0.24295,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 03:00:00,0.239933333333333,0.21945,0.199433333333333,0.19095,0.178183333333333,0.170166666666667,0.169816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 04:00:00,0.169366666666667,0.151816666666667,0.13865,0.133883333333333,0.126733333333333,0.12115,0.122116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 05:00:00,0.138533333333333,0.134216666666667,0.125866666666667,0.123733333333333,0.119083333333333,0.118133333333333,0.120766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 06:00:00,0.129366666666667,0.131016666666667,0.123933333333333,0.121416666666667,0.117016666666667,0.11465,0.115783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 07:00:00,0.17575,0.177283333333333,0.166383333333333,0.164833333333333,0.158766666666667,0.154066666666667,0.156333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 08:00:00,0.18325,0.188633333333333,0.180166666666667,0.180466666666667,0.177466666666667,0.164166666666667,0.171866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 09:00:00,0.247066666666667,0.249233333333333,0.2355,0.232033333333333,0.229716666666667,0.20535,0.217766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 10:00:00,0.236533333333333,0.247466666666667,0.236433333333333,0.23535,0.234516666666667,0.213633333333333,0.227216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 11:00:00,0.4178,0.433166666666667,0.408816666666667,0.402466666666667,0.39145,0.37025,0.381933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 12:00:00,0.502466666666667,0.478866666666667,0.440533333333333,0.425716666666667,0.406066666666667,0.384666666666667,0.390483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 13:00:00,0.41275,0.404683333333333,0.379233333333333,0.371933333333333,0.357883333333333,0.3472,0.351716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 14:00:00,0.669633333333333,0.610966666666667,0.5652,0.550283333333333,0.5278,0.516616666666667,0.524116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 15:00:00,0.82515,0.809866666666667,0.761683333333333,0.748483333333333,0.722583333333333,0.7126,0.723716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 16:00:00,1.2177,1.1845,1.11481666666667,1.09866666666667,1.05995,1.0467,1.06576666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 17:00:00,1.24386666666667,1.187,1.11811666666667,1.10106666666667,1.05956666666667,1.05025,1.0685,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 18:00:00,1.46165,1.3589,1.26931666666667,1.24183333333333,1.18621666666667,1.17633333333333,1.19253333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 19:00:00,1.46115,1.29306666666667,1.19668333333333,1.16551666666667,1.10603333333333,1.09598333333333,1.10815,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 20:00:00,1.00471666666667,0.87805,0.805533333333333,0.77835,0.729383333333333,0.711133333333333,0.716216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 21:00:00,0.779266666666667,0.684916666666667,0.631116666666667,0.608183333333333,0.5703,0.563433333333333,0.565783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 22:00:00,0.759333333333333,0.677333333333333,0.625416666666667,0.6045,0.5652,0.5598,0.563416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-08 23:00:00,0.64475,0.57325,0.527433333333333,0.507466666666667,0.473716666666667,0.4655,0.466883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09,0.69815,0.617783333333333,0.57055,0.5475,0.511483333333333,0.5046,0.508,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 01:00:00,0.7281,0.660816666666667,0.614666666666667,0.5956,0.558366666666667,0.555333333333333,0.560883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 02:00:00,0.573616666666667,0.530983333333333,0.497216666666667,0.484433333333333,0.457433333333333,0.456716666666667,0.46065,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 03:00:00,0.416466666666667,0.384066666666667,0.357816666666667,0.347316666666667,0.326933333333333,0.325833333333333,0.32745,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 04:00:00,0.258583333333333,0.242783333333333,0.22815,0.222366666666667,0.209,0.208116666666667,0.209533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 05:00:00,0.108816666666667,0.114366666666667,0.108616666666667,0.106783333333333,0.1,0.0988983050847458,0.0999322033898305,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 06:00:00,0.16545,0.172266666666667,0.164483333333333,0.162,0.154066666666667,0.157116666666667,0.159,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 07:00:00,0.252066666666667,0.262266666666667,0.2516,0.248933333333333,0.237016666666667,0.239316666666667,0.242066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 08:00:00,0.262821428571429,0.275982142857143,0.263714285714286,0.261625,0.248482142857143,0.253607142857143,0.256785714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 09:00:00,0.414233333333333,0.309883333333333,0.289116666666667,0.28795,0.2767,0.272216666666667,0.278433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 10:00:00,0.31985,0.282066666666667,0.261116666666667,0.2576,0.248866666666667,0.2323,0.23825,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 11:00:00,0.260883333333333,0.234333333333333,0.215066666666667,0.210583333333333,0.205916666666667,0.182616666666667,0.19215,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 12:00:00,0.265716666666667,0.248166666666667,0.231016666666667,0.22815,0.223916666666667,0.203216666666667,0.215166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 13:00:00,0.25415,0.26835,0.24785,0.238866666666667,0.23,0.226516666666667,0.2283,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 14:00:00,0.221583333333333,0.220516666666667,0.2028,0.196116666666667,0.18045,0.200083333333333,0.19085,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 15:00:00,0.28205,0.271116666666667,0.250633333333333,0.243816666666667,0.228216666666667,0.240166666666667,0.234366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 16:00:00,0.375616666666667,0.335433333333333,0.3065,0.297183333333333,0.28195,0.26725,0.269083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 17:00:00,0.52195,0.48185,0.443166666666667,0.431366666666667,0.414166666666667,0.3847,0.393933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 18:00:00,0.665666666666667,0.629616666666667,0.58165,0.566183333333333,0.544583333333333,0.505883333333333,0.517833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 19:00:00,0.5874,0.526,0.48235,0.464966666666667,0.4471,0.406733333333333,0.41825,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 20:00:00,0.45695,0.440916666666667,0.40665,0.39145,0.374583333333333,0.348983333333333,0.35695,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 21:00:00,0.270333333333333,0.264633333333333,0.2426,0.232666666666667,0.216833333333333,0.21895,0.214533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 22:00:00,0.3063,0.279883333333333,0.253633333333333,0.241416666666667,0.221,0.227083333333333,0.220016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-09 23:00:00,0.469366666666667,0.419366666666667,0.381766666666667,0.364883333333333,0.338233333333333,0.341066666666667,0.33505,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10,0.30155,0.278633333333333,0.25525,0.24405,0.225083333333333,0.23275,0.226633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 01:00:00,0.289033333333333,0.261266666666667,0.24075,0.2328,0.216816666666667,0.217116666666667,0.214766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 02:00:00,0.26265,0.234633333333333,0.219633333333333,0.217466666666667,0.210216666666667,0.1944,0.202283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 03:00:00,0.179583333333333,0.160633333333333,0.151183333333333,0.150416666666667,0.150266666666667,0.1268,0.137516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 04:00:00,0.167616666666667,0.16345,0.155133333333333,0.1531,0.155416666666667,0.135716666666667,0.148366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 05:00:00,0.177483333333333,0.191233333333333,0.1811,0.177716666666667,0.172316666666667,0.173516666666667,0.175916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 06:00:00,0.324283333333333,0.339033333333333,0.320966666666667,0.318233333333333,0.30425,0.315233333333333,0.3151,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 07:00:00,0.707233333333333,0.733,0.697733333333333,0.693066666666667,0.667666666666667,0.684866666666667,0.691783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 08:00:00,1.5763,1.6185,1.54371666666667,1.53196666666667,1.4789,1.50611666666667,1.53203333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 09:00:00,2.13971666666667,2.07778333333333,1.93776666666667,1.88556666666667,1.78743333333333,1.7756,1.79668333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 10:00:00,1.51946666666667,1.43048333333333,1.33268333333333,1.2955,1.21563333333333,1.1931,1.20146666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 11:00:00,1.02211666666667,0.960383333333333,0.889233333333333,0.85855,0.800583333333333,0.787916666666667,0.794116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 12:00:00,0.676416666666667,0.652083333333333,0.61405,0.5997,0.567816666666667,0.545416666666667,0.555066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 13:00:00,0.72075,0.661083333333333,0.616033333333333,0.596133333333333,0.5688,0.52895,0.545883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 14:00:00,0.7288,0.670116666666667,0.617983333333333,0.593983333333333,0.55305,0.53865,0.5418,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 15:00:00,0.60165,0.5991,0.5637,0.5501,0.516666666666667,0.521783333333333,0.526816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 16:00:00,0.95325,0.8907,0.830283333333333,0.80915,0.76615,0.7559,0.770066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 17:00:00,1.54198333333333,1.37326666666667,1.2681,1.22378333333333,1.16291666666667,1.11138333333333,1.14265,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 18:00:00,2.28073214285714,1.97339285714286,1.79266071428571,1.726625,1.64016071428571,1.53994642857143,1.57666071428571,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 19:00:00,1.6374,1.39418333333333,1.25265,1.2026,1.13975,1.05831666666667,1.07108333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 20:00:00,1.39466666666667,1.1744,1.04895,0.999016666666667,0.942283333333333,0.870033333333333,0.8801,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 21:00:00,1.16041666666667,0.993366666666667,0.89115,0.848266666666667,0.79835,0.732633333333333,0.73975,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 22:00:00,1.0908,0.926316666666667,0.833616666666667,0.795466666666667,0.752733333333333,0.695166666666667,0.70595,"1b","1b","1b","1b","1b","1b","1b"
2023-11-10 23:00:00,1.14951666666667,1.04205,0.9581,0.92735,0.891333333333333,0.839933333333333,0.85865,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11,0.540633333333333,0.488733333333333,0.445233333333333,0.4271,0.406816666666667,0.373216666666667,0.381333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 01:00:00,0.444416666666667,0.404016666666667,0.367883333333333,0.351966666666667,0.3362,0.306733333333333,0.315983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 02:00:00,0.248766666666667,0.237816666666667,0.217883333333333,0.208766666666667,0.198483333333333,0.17975,0.18325,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 03:00:00,0.1291,0.13765,0.1293,0.125433333333333,0.120316666666667,0.1102,0.113116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 04:00:00,0.139083333333333,0.135383333333333,0.1251,0.12065,0.1163,0.103266666666667,0.106533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 05:00:00,0.123383333333333,0.124583333333333,0.118116666666667,0.11495,0.111933333333333,0.1018,0.106566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 06:00:00,0.2242,0.206333333333333,0.19165,0.185683333333333,0.179483333333333,0.166783333333333,0.1716,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 07:00:00,0.548483333333333,0.5491,0.520116666666667,0.514666666666667,0.505766666666667,0.488733333333333,0.507466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 08:00:00,0.833283333333333,0.8299,0.78705,0.777266666666667,0.762533333333333,0.736666666666667,0.7613,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 09:00:00,0.906633333333333,0.891733333333333,0.844416666666667,0.8322,0.817033333333333,0.779716666666667,0.806516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 10:00:00,0.534583333333333,0.5418,0.509033333333333,0.4989,0.482183333333333,0.4685,0.4781,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 11:00:00,0.51025,0.5152,0.48415,0.473966666666667,0.448483333333333,0.458933333333333,0.4573,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 12:00:00,0.4569,0.462216666666667,0.43535,0.428166666666667,0.40205,0.42175,0.418233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 13:00:00,0.42845,0.411383333333333,0.383766666666667,0.373283333333333,0.347866666666667,0.355316666666667,0.35185,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 14:00:00,0.850416666666667,0.768116666666667,0.708,0.682316666666667,0.63755,0.624383333333333,0.62755,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 15:00:00,0.8324,0.7724,0.714766666666667,0.690533333333333,0.64885,0.644966666666667,0.650333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 16:00:00,2.02123333333333,1.94653333333333,1.83063333333333,1.78671666666667,1.69706666666667,1.70548333333333,1.73001666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 17:00:00,3.09953333333333,2.94683333333333,2.76703333333333,2.69268333333333,2.54746666666667,2.56476666666667,2.59498333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 18:00:00,6.06717857142857,5.05778571428571,4.47480357142857,4.24258928571429,3.95001785714286,3.76358928571429,3.768625,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 19:00:00,8.39388333333333,7.312,6.62121666666667,6.33853333333333,5.93803333333333,5.65303333333333,5.67933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 20:00:00,8.50605,7.1049,6.3177,5.941,5.50655,5.13021666666667,5.19003333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 21:00:00,8.05766071428572,6.55032142857143,5.71746428571429,5.37635714285714,4.99123214285714,4.59610714285714,4.60396428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 22:00:00,6.12031666666667,5.01548333333333,4.41295,4.13401666666667,3.838,3.52098333333333,3.55481666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-11 23:00:00,5.07546666666667,4.25726666666667,3.76046666666667,3.52295,3.285,3.02738333333333,3.07361666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12,4.12109090909091,3.29681818181818,2.88045454545455,2.722,2.5470303030303,2.36472727272727,2.37630303030303,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 01:00:00,2.9817,2.51205,2.23646666666667,2.12506666666667,1.99038333333333,1.8708,1.8756,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 02:00:00,2.59805,2.19146666666667,1.9514,1.85218333333333,1.73125,1.62811666666667,1.63615,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 03:00:00,2.0575,1.71703333333333,1.52208333333333,1.44246666666667,1.34681666666667,1.26451666666667,1.27443333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 04:00:00,1.75881666666667,1.46705,1.3025,1.23538333333333,1.1529,1.08271666666667,1.09181666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 05:00:00,1.53343333333333,1.27733333333333,1.13576666666667,1.07781666666667,1.00905,0.948616666666667,0.95855,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 06:00:00,0.8393,0.726083333333333,0.648533333333333,0.6173,0.578383333333333,0.542266666666667,0.547883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 07:00:00,0.706816666666667,0.609566666666667,0.545966666666667,0.51925,0.487366666666667,0.452083333333333,0.458233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 08:00:00,0.710366666666667,0.605466666666667,0.542233333333333,0.5165,0.48415,0.448833333333333,0.455383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 09:00:00,0.781516666666667,0.659683333333333,0.589516666666667,0.55955,0.526416666666667,0.484566666666667,0.492583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 10:00:00,0.8795,0.74755,0.6729,0.6401,0.603466666666667,0.557733333333333,0.566433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 11:00:00,0.84205,0.752516666666667,0.682016666666667,0.651083333333333,0.610016666666667,0.578566666666667,0.585966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 12:00:00,0.572616666666667,0.534283333333333,0.4819,0.461016666666667,0.423116666666667,0.428766666666667,0.42,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 13:00:00,0.4262,0.400783333333333,0.3652,0.349733333333333,0.31345,0.334216666666667,0.322216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 14:00:00,0.439533333333333,0.40305,0.3661,0.35015,0.313233333333333,0.328733333333333,0.3166,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 15:00:00,0.4656,0.42745,0.390966666666667,0.3743,0.335983333333333,0.347133333333333,0.336866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 16:00:00,0.615733333333333,0.5336,0.485616666666667,0.459883333333333,0.414466666666667,0.4143,0.40445,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 17:00:00,0.8136,0.71025,0.649366666666667,0.6208,0.561783333333333,0.56,0.547716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 18:00:00,1.02532142857143,0.805303571428571,0.726428571428571,0.694625,0.643714285714286,0.613553571428571,0.611535714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 19:00:00,1.10343333333333,0.911783333333333,0.81495,0.77795,0.726433333333333,0.678866666666667,0.6753,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 20:00:00,1.10786666666667,0.945,0.842733333333333,0.80355,0.749466666666667,0.7006,0.695716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 21:00:00,1.12285,0.967583333333333,0.866466666666667,0.8263,0.769566666666667,0.721733333333333,0.71515,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 22:00:00,1.00105,0.9095,0.828266666666667,0.797083333333333,0.747033333333333,0.712233333333333,0.708883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-12 23:00:00,0.8463,0.76065,0.693,0.66715,0.62275,0.59695,0.593383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13,0.510966666666667,0.47255,0.433016666666667,0.41845,0.390933333333333,0.3807,0.379133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 01:00:00,0.363883333333333,0.3297,0.30045,0.287,0.266716666666667,0.257883333333333,0.25795,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 02:00:00,0.260216666666667,0.23175,0.21145,0.20265,0.1886,0.18385,0.183466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 03:00:00,0.21005,0.188666666666667,0.171033333333333,0.1648,0.153533333333333,0.147633333333333,0.147966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 04:00:00,0.12685,0.1218,0.111783333333333,0.107416666666667,0.100366666666667,0.0994166666666667,0.0987666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 05:00:00,0.0795666666666667,0.0818333333333333,0.0767,0.0760166666666667,0.0706833333333333,0.07245,0.0716833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 06:00:00,0.09705,0.10155,0.0964833333333333,0.0951666666666667,0.0911666666666667,0.09165,0.0926333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 07:00:00,0.168733333333333,0.175633333333333,0.169883333333333,0.17125,0.163933333333333,0.172266666666667,0.1741,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 08:00:00,0.18840350877193,0.198728813559322,0.192896551724138,0.190793103448276,0.180610169491525,0.187607142857143,0.198296296296296,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 09:00:00,0.154566666666667,0.159016666666667,0.151833333333333,0.151066666666667,0.146283333333333,0.148694915254237,0.154879310344828,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 10:00:00,0.1902,0.193833333333333,0.185716666666667,0.185016666666667,0.181694915254237,0.184474576271186,0.187254237288136,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 11:00:00,0.199416666666667,0.19925,0.19145,0.1914,0.185866666666667,0.195745762711864,0.199677966101695,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 12:00:00,0.152372881355932,0.150033898305085,0.143033898305085,0.141372881355932,0.135254237288136,0.144178571428571,0.146678571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 13:00:00,0.157316666666667,0.157966666666667,0.149816666666667,0.149933333333333,0.1434,0.152964912280702,0.155263157894737,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 14:00:00,0.271166666666667,0.2737,0.26095,0.258816666666667,0.246816666666667,0.253666666666667,0.25505,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 15:00:00,0.263383333333333,0.2581,0.24615,0.24375,0.234183333333333,0.236416666666667,0.239666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 16:00:00,0.232016666666667,0.223733333333333,0.212583333333333,0.2107,0.20245,0.205266666666667,0.2083,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 17:00:00,0.274566666666667,0.26545,0.252683333333333,0.251883333333333,0.241,0.246133333333333,0.249416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 18:00:00,0.33345,0.325316666666667,0.308583333333333,0.3035,0.2889,0.288833333333333,0.291283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 19:00:00,0.3527,0.33575,0.31595,0.310566666666667,0.295,0.29055,0.29385,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 20:00:00,0.305366666666667,0.2935,0.279183333333333,0.2753,0.262066666666667,0.259666666666667,0.26385,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 21:00:00,0.212133333333333,0.198683333333333,0.187566666666667,0.185016666666667,0.175766666666667,0.176533333333333,0.17915,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 22:00:00,0.173116666666667,0.158816666666667,0.149816666666667,0.147633333333333,0.141066666666667,0.145933333333333,0.146316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-13 23:00:00,0.0875833333333333,0.0826166666666667,0.0796,0.0789833333333333,0.0777627118644068,0.0798135593220339,0.0876363636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14,0.0676166666666667,0.061,0.0585333333333333,0.0591333333333333,0.0562833333333333,0.0621694915254237,0.0613050847457627,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 01:00:00,0.0829666666666667,0.0764666666666667,0.0741,0.0761016949152542,0.0745172413793103,0.0776379310344828,0.0807368421052632,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 02:00:00,0.06155,0.0570666666666667,0.0551,0.0571694915254237,0.05455,0.0588813559322034,0.0597796610169492,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 03:00:00,0.07305,0.06565,0.06385,0.0668103448275862,0.0626333333333333,0.0664576271186441,0.069,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 04:00:00,0.0887457627118644,0.08155,0.0817586206896552,0.0787666666666667,0.0788813559322034,0.0865178571428571,0.0880877192982456,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 05:00:00,0.0989833333333333,0.0953,0.0917666666666667,0.0930666666666667,0.0901833333333333,0.0944333333333333,0.0957,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 06:00:00,0.170616666666667,0.169116666666667,0.163533333333333,0.163083333333333,0.158716666666667,0.166183333333333,0.16845,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 07:00:00,0.323366666666667,0.322916666666667,0.310566666666667,0.310433333333333,0.297766666666667,0.305,0.309833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 08:00:00,0.566383333333333,0.5729,0.5488,0.545383333333333,0.524283333333333,0.531716666666667,0.54,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 09:00:00,0.652433333333333,0.66425,0.63795,0.634166666666667,0.609633333333333,0.6177,0.62765,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 10:00:00,0.548283333333333,0.54895,0.526266666666667,0.522466666666667,0.50325,0.5102,0.520466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 11:00:00,0.737666666666667,0.74645,0.7186,0.7149,0.689,0.6994,0.711766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 12:00:00,0.54975,0.543683333333333,0.52015,0.515183333333333,0.494916666666667,0.494983333333333,0.503533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 13:00:00,0.532916666666667,0.522316666666667,0.496466666666667,0.489033333333333,0.468083333333333,0.462333333333333,0.470066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 14:00:00,0.407666666666667,0.400483333333333,0.378883333333333,0.3716,0.354216666666667,0.359186440677966,0.37051724137931,"1b","1b","1b","1b","1b","1b","1b"
