"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-08-14 07:00:00,0.288881355932203,0.29185,0.280566666666667,0.278433333333333,0.271745762711864,0.272716666666667,0.280491525423729,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 08:00:00,0.255433333333333,0.263266666666667,0.2541,0.25365,0.24295,0.245816666666667,0.248416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 09:00:00,0.321716666666667,0.330266666666667,0.317433333333333,0.3134,0.301183333333333,0.300616666666667,0.306,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 10:00:00,0.22275,0.226416666666667,0.215816666666667,0.213566666666667,0.205716666666667,0.20355,0.2074,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 11:00:00,0.310966666666667,0.317633333333333,0.3061,0.3041,0.298457627118644,0.300033898305085,0.304915254237288,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 12:00:00,0.536166666666667,0.54185,0.51675,0.51005,0.488866666666667,0.48825,0.49555,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 13:00:00,0.608716666666667,0.624233333333333,0.59695,0.589066666666667,0.56415,0.564866666666667,0.574116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 14:00:00,0.98285,0.9936,0.946083333333333,0.931666666666667,0.8923,0.89195,0.904616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 15:00:00,0.939263157894737,0.960035087719298,0.917280701754386,0.905473684210526,0.868280701754386,0.882839285714286,0.897517857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 16:00:00,0.468228070175439,0.44635593220339,0.418203389830508,0.40628813559322,0.392793103448276,0.390368421052632,0.398157894736842,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 17:00:00,0.406135593220339,0.3921,0.367633333333333,0.356583333333333,0.341305084745763,0.331661016949153,0.335966101694915,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 18:00:00,0.5117,0.492133333333333,0.457033333333333,0.44195,0.415116666666667,0.4017,0.406783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 19:00:00,1.224875,1.16007142857143,1.08480357142857,1.05528571428571,1.00001785714286,0.981214285714286,0.995875,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 20:00:00,2.73615,2.602,2.41121666666667,2.34553333333333,2.24346666666667,2.18676666666667,2.19915,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 21:00:00,1.87786666666667,1.8078,1.675,1.6248,1.54336666666667,1.49828333333333,1.50226666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 22:00:00,0.737916666666667,0.693766666666667,0.6493,0.631,0.59365,0.5748,0.57215,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 23:00:00,0.544766666666667,0.521583333333333,0.489266666666667,0.476683333333333,0.447616666666667,0.433133333333333,0.43095,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15,0.880363636363636,0.645666666666667,0.594969696969697,0.583606060606061,0.556060606060606,0.524242424242424,0.536,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 01:00:00,0.633133333333333,0.565633333333333,0.522733333333333,0.507116666666667,0.4804,0.471033333333333,0.468033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 02:00:00,0.50245,0.473583333333333,0.438766666666667,0.42705,0.4046,0.3949,0.393366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 03:00:00,0.4851,0.46665,0.434,0.422183333333333,0.4,0.392266666666667,0.39035,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 04:00:00,0.4498,0.43165,0.403183333333333,0.39335,0.37475,0.3656,0.364783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 05:00:00,0.422083333333333,0.4133,0.38995,0.383333333333333,0.366283333333333,0.358483333333333,0.358916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 06:00:00,0.3459,0.342083333333333,0.322216666666667,0.31545,0.301033333333333,0.292733333333333,0.293716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 07:00:00,0.327516666666667,0.31685,0.2971,0.289783333333333,0.275083333333333,0.264566666666667,0.265,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 08:00:00,0.170982456140351,0.176894736842105,0.164448275862069,0.161051724137931,0.157228070175439,0.159054545454545,0.159018181818182,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 09:00:00,0.120320754716981,0.1097,0.10535,0.108258620689655,0.107120689655172,0.12326,0.125450980392157,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 10:00:00,0.997864406779661,0.740416666666667,0.6198,0.553,0.48225,0.394389830508475,0.383627118644068,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 11:00:00,0.270166666666667,0.25565,0.235716666666667,0.226283333333333,0.213383333333333,0.197583333333333,0.201433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 12:00:00,0.2231,0.233016666666667,0.221766666666667,0.2175,0.210216666666667,0.20245,0.2077,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 13:00:00,0.248983333333333,0.24995,0.237633333333333,0.234316666666667,0.226483333333333,0.223633333333333,0.227433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 14:00:00,0.210898305084746,0.215583333333333,0.20565,0.207491525423729,0.198898305084746,0.196169491525424,0.206105263157895,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 15:00:00,0.29375,0.29355,0.2787,0.273466666666667,0.262066666666667,0.259066666666667,0.2629,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 16:00:00,0.32515,0.323733333333333,0.3063,0.301883333333333,0.288833333333333,0.28805,0.2911,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 17:00:00,0.458166666666667,0.444783333333333,0.416366666666667,0.407033333333333,0.385316666666667,0.379666666666667,0.381316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 18:00:00,0.495566666666667,0.48535,0.457766666666667,0.449366666666667,0.426983333333333,0.424583333333333,0.427883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 19:00:00,0.319433333333333,0.32145,0.303966666666667,0.29805,0.2823,0.277716666666667,0.278566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 20:00:00,0.34085,0.34285,0.325266666666667,0.320516666666667,0.302583333333333,0.3034,0.303083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 21:00:00,0.2757,0.278266666666667,0.265033333333333,0.26035,0.24435,0.244616666666667,0.2429,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 22:00:00,0.182466666666667,0.183683333333333,0.174183333333333,0.171583333333333,0.1601,0.161683333333333,0.158783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-15 23:00:00,0.149433333333333,0.14695,0.13905,0.136916666666667,0.126616666666667,0.130933333333333,0.129083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16,0.14365,0.138533333333333,0.131666666666667,0.12865,0.11865,0.124716666666667,0.120516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 01:00:00,0.177383333333333,0.169166666666667,0.16125,0.159866666666667,0.1475,0.154083333333333,0.150133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 02:00:00,0.21315,0.200233333333333,0.191866666666667,0.190466666666667,0.1771,0.185133333333333,0.181833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 03:00:00,0.264616666666667,0.23965,0.229983333333333,0.229766666666667,0.214466666666667,0.221766666666667,0.21785,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 04:00:00,0.33175,0.302183333333333,0.29065,0.289816666666667,0.272016666666667,0.280566666666667,0.27785,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 05:00:00,0.420733333333333,0.387566666666667,0.373033333333333,0.37205,0.352166666666667,0.362533333333333,0.36165,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 06:00:00,0.494883333333333,0.464883333333333,0.445233333333333,0.44295,0.4177,0.4263,0.4255,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 07:00:00,0.442833333333333,0.4223,0.4054,0.402883333333333,0.382366666666667,0.388533333333333,0.389133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 08:00:00,0.322066666666667,0.308333333333333,0.295766666666667,0.2939,0.279666666666667,0.278516666666667,0.278616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 09:00:00,0.316833333333333,0.303483333333333,0.290533333333333,0.286833333333333,0.272883333333333,0.270661016949153,0.2696,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 10:00:00,0.331083333333333,0.322233333333333,0.307916666666667,0.304716666666667,0.2912,0.282233333333333,0.286066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 11:00:00,0.438366666666667,0.429066666666667,0.410433333333333,0.405633333333333,0.387833333333333,0.3805,0.3837,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 12:00:00,0.41005,0.396433333333333,0.3771,0.37245,0.355983333333333,0.3539,0.35685,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 13:00:00,0.380666666666667,0.368516666666667,0.3505,0.346016666666667,0.330366666666667,0.326516666666667,0.328683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 14:00:00,0.3704,0.357633333333333,0.341283333333333,0.3381,0.32215,0.317416666666667,0.319683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 15:00:00,0.296372881355932,0.290135593220339,0.276203389830508,0.272779661016949,0.261593220338983,0.262137931034483,0.264534482758621,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 16:00:00,0.273633333333333,0.272783333333333,0.261466666666667,0.2591,0.249766666666667,0.24625,0.249833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 17:00:00,0.291666666666667,0.294583333333333,0.2809,0.276316666666667,0.26495,0.260633333333333,0.2627,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 18:00:00,0.28735,0.288633333333333,0.274316666666667,0.271166666666667,0.2575,0.25495,0.255833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 19:00:00,0.656266666666667,0.525066666666667,0.46395,0.445116666666667,0.425816666666667,0.397716666666667,0.396033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 20:00:00,1.753,1.26931666666667,1.09731666666667,1.0144,0.9123,0.82265,0.809683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 21:00:00,0.470233333333333,0.492833333333333,0.468966666666667,0.45815,0.431966666666667,0.427416666666667,0.426183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 22:00:00,0.33675,0.3494,0.332166666666667,0.325166666666667,0.305566666666667,0.305633333333333,0.303683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-16 23:00:00,0.183366666666667,0.194266666666667,0.186283333333333,0.182333333333333,0.1711,0.1717,0.168683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17,0.16165,0.1711,0.165433333333333,0.164016666666667,0.155133333333333,0.155966666666667,0.154516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 01:00:00,0.1407,0.14495,0.138366666666667,0.13775,0.1304,0.130466666666667,0.1306,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 02:00:00,0.141833333333333,0.1485,0.14535,0.14455,0.139566666666667,0.139566666666667,0.139883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 03:00:00,0.289446428571429,0.139428571428571,0.129910714285714,0.132178571428571,0.126946428571429,0.120017857142857,0.123428571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 04:00:00,0.204166666666667,0.157516666666667,0.1471,0.144816666666667,0.137616666666667,0.1351,0.133766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 05:00:00,0.198016666666667,0.181616666666667,0.169966666666667,0.167666666666667,0.161316666666667,0.158683333333333,0.160033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 06:00:00,0.315516666666667,0.312883333333333,0.2946,0.290183333333333,0.279983333333333,0.274866666666667,0.27685,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 07:00:00,0.310916666666667,0.312333333333333,0.294,0.289633333333333,0.279683333333333,0.272983333333333,0.275233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 08:00:00,0.356983333333333,0.331666666666667,0.2837,0.256683333333333,0.238066666666667,0.22185,0.226816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 09:00:00,0.38275,0.351983333333333,0.306683333333333,0.282983333333333,0.266133333333333,0.24895,0.25565,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 10:00:00,0.4125,0.414066666666667,0.377183333333333,0.359566666666667,0.341333333333333,0.327383333333333,0.333216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 11:00:00,0.3036,0.288633333333333,0.256583333333333,0.239833333333333,0.2268,0.213633333333333,0.218516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 12:00:00,0.210183333333333,0.213616666666667,0.20265,0.200116666666667,0.195033333333333,0.1861,0.19075,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 13:00:00,0.198566666666667,0.202583333333333,0.1926,0.187966666666667,0.183833333333333,0.17405,0.17715,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 14:00:00,0.252683333333333,0.258266666666667,0.24315,0.238066666666667,0.2291,0.21985,0.222116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 15:00:00,0.311383333333333,0.32205,0.304716666666667,0.29845,0.287266666666667,0.281616666666667,0.282666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 16:00:00,0.38635,0.397866666666667,0.376983333333333,0.370233333333333,0.356133333333333,0.34745,0.3484,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 17:00:00,0.386783333333333,0.39565,0.37565,0.369383333333333,0.3545,0.346883333333333,0.346066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 18:00:00,0.471966666666667,0.455,0.423866666666667,0.413216666666667,0.392833333333333,0.376883333333333,0.377,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 19:00:00,0.423783333333333,0.420266666666667,0.397316666666667,0.391016666666667,0.374266666666667,0.362716666666667,0.362266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 20:00:00,0.371516666666667,0.3785,0.3616,0.357,0.344233333333333,0.335883333333333,0.3357,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 21:00:00,0.3079,0.3175,0.30505,0.302633333333333,0.291133333333333,0.287883333333333,0.287683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 22:00:00,0.287116666666667,0.294383333333333,0.283416666666667,0.280966666666667,0.2709,0.267533333333333,0.26665,"1b","1b","1b","1b","1b","1b","1b"
2021-08-17 23:00:00,0.265916666666667,0.2663,0.255016666666667,0.252816666666667,0.24255,0.237783333333333,0.237183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18,0.189066666666667,0.191883333333333,0.183833333333333,0.183266666666667,0.17655,0.173,0.17285,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 01:00:00,0.172933333333333,0.179216666666667,0.1737,0.172566666666667,0.1666,0.16445,0.164983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 02:00:00,0.26435,0.2743,0.266483333333333,0.267733333333333,0.2607,0.259233333333333,0.260533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 03:00:00,0.140516666666667,0.14695,0.1425,0.142166666666667,0.136516666666667,0.13605,0.1352,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 04:00:00,0.181666666666667,0.187266666666667,0.179966666666667,0.178883333333333,0.171833333333333,0.1737,0.173566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 05:00:00,0.21515,0.223066666666667,0.213066666666667,0.211966666666667,0.202866666666667,0.203916666666667,0.2045,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 06:00:00,0.248433333333333,0.25525,0.242266666666667,0.239266666666667,0.2296,0.233593220338983,0.235050847457627,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 07:00:00,0.253785714285714,0.235683333333333,0.222566666666667,0.221830508474576,0.221350877192982,0.226745454545455,0.228781818181818,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 08:00:00,0.242661016949153,0.233016666666667,0.224474576271186,0.224793103448276,0.213610169491525,0.206881355932203,0.215948275862069,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 09:00:00,0.237186440677966,0.236610169491525,0.21925,0.216383333333333,0.212372881355932,0.208620689655172,0.208745762711864,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 10:00:00,0.300561403508772,0.288372881355932,0.2686,0.269372881355932,0.25515,0.261122807017544,0.272821428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 11:00:00,0.300716666666667,0.3021,0.28745,0.282866666666667,0.273916666666667,0.267779661016949,0.2666,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 12:00:00,0.337616666666667,0.3338,0.31505,0.308383333333333,0.29685,0.291457627118644,0.292333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 13:00:00,0.36865,0.36605,0.344016666666667,0.337766666666667,0.323483333333333,0.3117,0.316016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 14:00:00,0.409883333333333,0.396166666666667,0.363266666666667,0.347683333333333,0.329766666666667,0.320745762711864,0.3203,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 15:00:00,0.368101694915254,0.35745,0.333316666666667,0.322716666666667,0.309316666666667,0.299322033898305,0.305152542372881,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 16:00:00,0.446483333333333,0.432166666666667,0.396966666666667,0.389583333333333,0.383666666666667,0.354516666666667,0.36175,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 17:00:00,0.376183333333333,0.370733333333333,0.35145,0.3464,0.335666666666667,0.320366666666667,0.32685,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 18:00:00,0.450066666666667,0.454033333333333,0.431733333333333,0.425283333333333,0.411483333333333,0.39655,0.4056,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 19:00:00,0.479583333333333,0.476233333333333,0.448933333333333,0.4397,0.420933333333333,0.408366666666667,0.413966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 20:00:00,0.4127,0.404933333333333,0.3808,0.372816666666667,0.354683333333333,0.345466666666667,0.349116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 21:00:00,0.2914,0.299083333333333,0.285216666666667,0.282366666666667,0.27,0.26825,0.271166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 22:00:00,0.165333333333333,0.166183333333333,0.158233333333333,0.15675,0.148166666666667,0.151533333333333,0.150433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-18 23:00:00,0.141583333333333,0.143016666666667,0.135866666666667,0.1345,0.128166666666667,0.12925,0.1291,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19,0.107683333333333,0.112383333333333,0.10735,0.10685,0.100466666666667,0.1031,0.102366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 01:00:00,0.103433333333333,0.1054,0.100983333333333,0.0992833333333333,0.0932833333333333,0.0961666666666667,0.0957833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 02:00:00,0.0851166666666667,0.0871,0.0835666666666667,0.084135593220339,0.0777666666666667,0.0813333333333333,0.0804166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 03:00:00,0.0947166666666667,0.0937666666666667,0.0894333333333333,0.0892666666666667,0.0839666666666667,0.0854166666666667,0.0845166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 04:00:00,0.125083333333333,0.1245,0.119083333333333,0.11935593220339,0.112166666666667,0.115610169491525,0.116745762711864,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 05:00:00,0.2593,0.26835,0.255066666666667,0.251716666666667,0.238983333333333,0.240133333333333,0.243316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 06:00:00,0.574033333333333,0.59065,0.560666666666667,0.550116666666667,0.523683333333333,0.520916666666667,0.52665,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 07:00:00,0.928254237288136,0.876166666666667,0.82075,0.804433333333333,0.763883333333333,0.754683333333333,0.766216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 08:00:00,0.385266666666667,0.389583333333333,0.370383333333333,0.362416666666667,0.346933333333333,0.335383333333333,0.3431,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 09:00:00,0.364508771929825,0.352813559322034,0.330683333333333,0.330796610169492,0.312683333333333,0.306568965517241,0.314913793103448,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 10:00:00,0.528633333333333,0.546733333333333,0.527833333333333,0.524366666666667,0.511516666666667,0.500133333333333,0.5155,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 11:00:00,0.545928571428571,0.519316666666667,0.4974,0.491166666666667,0.47515,0.472344827586207,0.485931034482759,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 12:00:00,0.47735,0.47555,0.4492,0.439016666666667,0.421216666666667,0.400016666666667,0.410883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 13:00:00,0.527525423728814,0.528576271186441,0.49205,0.492101694915254,0.46495,0.455576271186441,0.467677966101695,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 14:00:00,0.585847457627119,0.587491525423729,0.54695,0.543406779661017,0.513216666666667,0.498169491525424,0.511033898305085,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 15:00:00,0.650648148148148,0.546232142857143,0.514678571428571,0.515,0.485803571428571,0.474709090909091,0.498611111111111,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 16:00:00,0.640016666666667,0.528133333333333,0.492416666666667,0.48315,0.46435,0.443033333333333,0.4477,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 17:00:00,0.858283333333333,0.857883333333333,0.804466666666667,0.789233333333333,0.762483333333333,0.748816666666667,0.754766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 18:00:00,0.650966666666667,0.6582,0.61955,0.608783333333333,0.588,0.57575,0.581133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 19:00:00,1.0258,1.06545,1.00811666666667,0.991783333333333,0.956966666666667,0.94055,0.946233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 20:00:00,1.00733333333333,1.02258333333333,0.963,0.94615,0.912016666666667,0.9008,0.90815,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 21:00:00,1.29775,1.32386666666667,1.24768333333333,1.22573333333333,1.17653333333333,1.16075,1.1704,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 22:00:00,0.4171,0.411366666666667,0.38745,0.379683333333333,0.36075,0.355066666666667,0.354533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-19 23:00:00,0.2538,0.243666666666667,0.227583333333333,0.220833333333333,0.20715,0.20135,0.199516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20,0.583566666666667,0.59445,0.5597,0.54755,0.520083333333333,0.510083333333333,0.513166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 01:00:00,0.391266666666667,0.397483333333333,0.375616666666667,0.36835,0.349233333333333,0.3445,0.346116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 02:00:00,0.3098,0.3241,0.307866666666667,0.301633333333333,0.28785,0.284883333333333,0.286366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 03:00:00,0.107183333333333,0.11135,0.1076,0.107616666666667,0.100983333333333,0.100416666666667,0.0988166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 04:00:00,0.209783333333333,0.2122,0.204533333333333,0.201616666666667,0.192116666666667,0.1912,0.1914,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 05:00:00,0.28245,0.290783333333333,0.277933333333333,0.276016666666667,0.2633,0.265033333333333,0.265283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 06:00:00,0.411733333333333,0.4274,0.40965,0.405616666666667,0.387966666666667,0.394016666666667,0.397933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 07:00:00,0.424741379310345,0.4315,0.4107,0.405733333333333,0.38745,0.389116666666667,0.407862068965517,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 08:00:00,0.4885,0.495433333333333,0.470333333333333,0.462733333333333,0.441116666666667,0.4362,0.442933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 09:00:00,0.380694915254237,0.38435,0.365083333333333,0.3604,0.3447,0.340661016949153,0.354448275862069,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 10:00:00,0.316321428571429,0.298233333333333,0.288915254237288,0.283576271186441,0.27464406779661,0.276732142857143,0.290127272727273,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 11:00:00,0.329762711864407,0.327661016949153,0.305133333333333,0.304932203389831,0.293406779661017,0.282135593220339,0.290254237288136,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 12:00:00,0.377169491525424,0.313266666666667,0.282933333333333,0.276881355932203,0.260864406779661,0.243084745762712,0.247576271186441,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 13:00:00,0.408,0.397633333333333,0.3725,0.363383333333333,0.346683333333333,0.335166666666667,0.341816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 14:00:00,0.585033333333333,0.607166666666667,0.580383333333333,0.572783333333333,0.551583333333333,0.548916666666667,0.5592,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 15:00:00,0.465933333333333,0.468666666666667,0.442333333333333,0.4331,0.41165,0.411542372881356,0.416593220338983,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 16:00:00,0.424116666666667,0.427883333333333,0.4036,0.3963,0.374033333333333,0.366366666666667,0.369483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 17:00:00,0.40355,0.395883333333333,0.3709,0.36205,0.342116666666667,0.332116666666667,0.336216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 18:00:00,0.6051,0.611316666666667,0.578483333333333,0.56715,0.5368,0.52945,0.535316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 19:00:00,0.73925,0.721333333333333,0.6738,0.655916666666667,0.616783333333333,0.6048,0.61015,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 20:00:00,0.455233333333333,0.444983333333333,0.416266666666667,0.405983333333333,0.380866666666667,0.37465,0.3763,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 21:00:00,0.434266666666667,0.426683333333333,0.401266666666667,0.392566666666667,0.368233333333333,0.3664,0.368216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 22:00:00,0.4424,0.431333333333333,0.406483333333333,0.397616666666667,0.373516666666667,0.373233333333333,0.374616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-20 23:00:00,0.386033333333333,0.378233333333333,0.357233333333333,0.35105,0.33025,0.332333333333333,0.333916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21,0.254733333333333,0.255233333333333,0.241016666666667,0.2365,0.222516666666667,0.224983333333333,0.2259,"1b","1b","1b","1b","1b","1b","1b"
