"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-09-28 07:00:00,0.484966666666667,0.49,0.467566666666667,0.460716666666667,0.431583333333333,0.448633333333333,0.4511,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 08:00:00,0.329316666666667,0.332483333333333,0.318516666666667,0.3137,0.294383333333333,0.295416666666667,0.304949152542373,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 09:00:00,0.242672413793103,0.231416666666667,0.224881355932203,0.220694915254237,0.210203389830508,0.213368421052632,0.216586206896552,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 10:00:00,0.221896551724138,0.215933333333333,0.2064,0.204881355932203,0.191483333333333,0.195105263157895,0.202375,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 11:00:00,0.273844827586207,0.264661016949153,0.251728813559322,0.253103448275862,0.239448275862069,0.238175438596491,0.244315789473684,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 12:00:00,0.272566666666667,0.261483333333333,0.24865,0.243083333333333,0.232133333333333,0.223666666666667,0.234220338983051,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 13:00:00,0.235533333333333,0.221366666666667,0.20735,0.205966101694915,0.194372881355932,0.187258620689655,0.193275862068966,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 14:00:00,0.3364,0.325816666666667,0.309716666666667,0.302033333333333,0.287133333333333,0.2849,0.290383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 15:00:00,0.318316666666667,0.314766666666667,0.29755,0.292316666666667,0.275016666666667,0.271683333333333,0.274616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 16:00:00,0.546696428571429,0.4645,0.444071428571429,0.438142857142857,0.415196428571429,0.409017857142857,0.419535714285714,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 17:00:00,0.608216666666667,0.555783333333333,0.519433333333333,0.510716666666667,0.492366666666667,0.48285,0.485466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 18:00:00,0.68655,0.68285,0.63715,0.625116666666667,0.600833333333333,0.591633333333333,0.594833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 19:00:00,0.636166666666667,0.6327,0.590033333333333,0.577733333333333,0.554983333333333,0.547616666666667,0.548366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 20:00:00,0.468266666666667,0.4722,0.44265,0.435083333333333,0.417533333333333,0.4171,0.41675,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 21:00:00,0.623866666666667,0.641833333333333,0.60445,0.594183333333333,0.569433333333333,0.56095,0.560416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 22:00:00,0.294816666666667,0.288616666666667,0.269233333333333,0.262983333333333,0.249216666666667,0.243716666666667,0.2404,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 23:00:00,0.33415,0.321083333333333,0.29785,0.289466666666667,0.27305,0.267366666666667,0.264133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29,0.24535,0.239066666666667,0.221433333333333,0.214516666666667,0.201966666666667,0.197733333333333,0.195283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 01:00:00,0.12235,0.122416666666667,0.11515,0.111916666666667,0.106864406779661,0.1057,0.10305,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 02:00:00,0.22175,0.230566666666667,0.217166666666667,0.212583333333333,0.201566666666667,0.2025,0.200083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 03:00:00,0.0711,0.0743,0.0705666666666667,0.0696666666666667,0.0640166666666667,0.0692166666666667,0.0664166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 04:00:00,0.0952833333333333,0.0975333333333333,0.0913166666666667,0.0892833333333333,0.08335,0.0899166666666667,0.08655,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 05:00:00,0.281816666666667,0.296966666666667,0.28305,0.280966666666667,0.268833333333333,0.278483333333333,0.277783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 06:00:00,0.553566666666667,0.58605,0.559866666666667,0.55655,0.53385,0.551066666666667,0.551433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 07:00:00,0.768983333333333,0.805533333333333,0.76575,0.7583,0.724183333333333,0.740066666666667,0.739966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 08:00:00,0.624266666666667,0.637716666666667,0.601716666666667,0.593883333333333,0.5636,0.575583333333333,0.578466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 09:00:00,0.275916666666667,0.272216666666667,0.255983333333333,0.2517,0.2401,0.233916666666667,0.237533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 10:00:00,0.23255,0.219516666666667,0.198533333333333,0.1882,0.177566666666667,0.17135593220339,0.179637931034483,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 11:00:00,0.295728813559322,0.282,0.256983333333333,0.243933333333333,0.23471186440678,0.229898305084746,0.234864406779661,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 12:00:00,0.248578947368421,0.232661016949153,0.224431034482759,0.220913793103448,0.212189655172414,0.224327272727273,0.229618181818182,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 13:00:00,0.583366666666667,0.57925,0.54595,0.538033333333333,0.5125,0.511683333333333,0.517816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 14:00:00,0.427627118644068,0.420666666666667,0.38865,0.379898305084746,0.357271186440678,0.351305084745763,0.358610169491525,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 15:00:00,0.304216666666667,0.306216666666667,0.289283333333333,0.28445,0.272566666666667,0.276016666666667,0.27955,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 16:00:00,0.31575,0.32485,0.309466666666667,0.306733333333333,0.293583333333333,0.296183333333333,0.3001,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 17:00:00,0.419683333333333,0.423116666666667,0.4008,0.39635,0.374283333333333,0.386833333333333,0.386783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 18:00:00,0.556816666666667,0.548066666666667,0.5176,0.50995,0.478216666666667,0.4846,0.484783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 19:00:00,0.63675,0.638116666666667,0.605683333333333,0.594866666666667,0.558433333333333,0.577933333333333,0.5756,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 20:00:00,0.39065,0.377783333333333,0.353516666666667,0.34675,0.319466666666667,0.333166666666667,0.327933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 21:00:00,0.315116666666667,0.29775,0.276283333333333,0.269133333333333,0.246,0.2565,0.251133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 22:00:00,0.263833333333333,0.24495,0.228483333333333,0.223166666666667,0.205516666666667,0.2109,0.21,"1b","1b","1b","1b","1b","1b","1b"
2021-09-29 23:00:00,0.393283333333333,0.353566666666667,0.326983333333333,0.317033333333333,0.292666666666667,0.28935,0.288066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30,0.32815,0.307666666666667,0.287083333333333,0.278666666666667,0.260283333333333,0.25515,0.257266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 01:00:00,0.389816666666667,0.361066666666667,0.335,0.325366666666667,0.301416666666667,0.29495,0.296833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 02:00:00,0.301766666666667,0.286616666666667,0.268983333333333,0.261616666666667,0.245916666666667,0.247616666666667,0.248733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 03:00:00,0.237366666666667,0.228916666666667,0.215133333333333,0.211833333333333,0.197466666666667,0.1997,0.20115,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 04:00:00,0.233933333333333,0.230083333333333,0.219033333333333,0.216033333333333,0.20325,0.20775,0.209433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 05:00:00,0.175,0.17335,0.16415,0.1624,0.1526,0.153733333333333,0.1539,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 06:00:00,0.216966666666667,0.218233333333333,0.207316666666667,0.204166666666667,0.1929,0.195016666666667,0.197883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 07:00:00,0.305166666666667,0.3038,0.2874,0.282783333333333,0.2658,0.270933333333333,0.2724,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 08:00:00,0.2606,0.26465,0.252183333333333,0.249583333333333,0.236166666666667,0.238883333333333,0.242933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 09:00:00,0.2462,0.253766666666667,0.241033333333333,0.237083333333333,0.223833333333333,0.223316666666667,0.223733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 10:00:00,0.248616666666667,0.259383333333333,0.24825,0.2462,0.230533333333333,0.233333333333333,0.2337,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 11:00:00,0.29255,0.299183333333333,0.2873,0.283916666666667,0.2686,0.2721,0.273983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 12:00:00,0.28305,0.279966666666667,0.266433333333333,0.261533333333333,0.24745,0.243616666666667,0.247616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 13:00:00,0.288066666666667,0.283133333333333,0.268183333333333,0.263866666666667,0.251216666666667,0.242066666666667,0.247516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 14:00:00,0.287733333333333,0.2828,0.26765,0.261533333333333,0.24845,0.237166666666667,0.243516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 15:00:00,0.324366666666667,0.324916666666667,0.30785,0.30315,0.28995,0.28255,0.290283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 16:00:00,0.337766666666667,0.340183333333333,0.323416666666667,0.318633333333333,0.30505,0.299133333333333,0.3067,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 17:00:00,0.3113,0.31815,0.302616666666667,0.297083333333333,0.282633333333333,0.27735,0.28255,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 18:00:00,0.31355,0.3177,0.3024,0.297216666666667,0.283616666666667,0.27995,0.28735,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 19:00:00,0.477383333333333,0.483483333333333,0.45855,0.45055,0.428583333333333,0.42175,0.42905,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 20:00:00,0.318666666666667,0.331783333333333,0.316666666666667,0.311783333333333,0.293283333333333,0.291266666666667,0.293983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 21:00:00,0.191383333333333,0.19695,0.185766666666667,0.181866666666667,0.170116666666667,0.172366666666667,0.170983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 22:00:00,0.189416666666667,0.186733333333333,0.178666666666667,0.176416666666667,0.1651,0.1684,0.167783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-30 23:00:00,0.211283333333333,0.207666666666667,0.198983333333333,0.1957,0.185233333333333,0.186816666666667,0.187333333333333,"1b","1b","1b","1b","1b","1b","1b"
