"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-12-21 03:00:00,0.0302068965517241,0.0299830508474576,0.028135593220339,0.0301818181818182,0.0288181818181818,0.0282909090909091,0.0301090909090909,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 04:00:00,0.0311272727272727,0.0294310344827586,0.0276379310344828,0.0314905660377358,0.0318039215686274,0.0321132075471698,0.03456,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 05:00:00,0.02222,0.0247307692307692,0.0226037735849057,0.0296521739130435,0.0251836734693878,0.02622,0.0276382978723404,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 06:00:00,0.0640508474576271,0.0624833333333333,0.0616101694915254,0.0615762711864407,0.060551724137931,0.0604237288135593,0.0671818181818182,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 07:00:00,0.0929166666666667,0.0952666666666667,0.0901833333333333,0.091,0.0870666666666667,0.0834406779661017,0.0843666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 08:00:00,0.21935,0.216766666666667,0.207516666666667,0.206266666666667,0.203816666666667,0.202583333333333,0.210616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 09:00:00,0.2278,0.223633333333333,0.211266666666667,0.2089,0.202983333333333,0.196683333333333,0.202983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 10:00:00,0.132,0.124516666666667,0.117716666666667,0.114333333333333,0.112183333333333,0.1079,0.1112,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 11:00:00,0.1695,0.15935,0.149866666666667,0.1473,0.143116666666667,0.139366666666667,0.14315,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 12:00:00,0.18645,0.17275,0.1623,0.1587,0.15305,0.14835593220339,0.153440677966102,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 13:00:00,0.157627118644068,0.144183333333333,0.135533333333333,0.132583333333333,0.132338983050847,0.12971186440678,0.133220338983051,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 14:00:00,0.223833333333333,0.211266666666667,0.199716666666667,0.198016666666667,0.19195,0.19371186440678,0.199203389830508,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 15:00:00,0.1724,0.161716666666667,0.1521,0.148433333333333,0.143716666666667,0.140516666666667,0.142233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 16:00:00,0.226766666666667,0.212333333333333,0.199516666666667,0.196716666666667,0.19025,0.1907,0.193566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 17:00:00,0.2341,0.214183333333333,0.20255,0.1996,0.191983333333333,0.192133333333333,0.195233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 18:00:00,0.324866666666667,0.2883,0.269833333333333,0.26465,0.25415,0.252683333333333,0.2569,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 19:00:00,0.255816666666667,0.229183333333333,0.215033333333333,0.211433333333333,0.204533333333333,0.2008,0.205933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 20:00:00,0.281133333333333,0.2454,0.229483333333333,0.224383333333333,0.215916666666667,0.212633333333333,0.217366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 21:00:00,0.292266666666667,0.266616666666667,0.250783333333333,0.2466,0.23895,0.242983333333333,0.247466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 22:00:00,0.275183333333333,0.251933333333333,0.238616666666667,0.2366,0.227183333333333,0.234466666666667,0.2365,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 23:00:00,0.187066666666667,0.164633333333333,0.155266666666667,0.153733333333333,0.1474,0.158,0.159433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22,0.108933333333333,0.0973,0.0920333333333333,0.0929,0.0892666666666667,0.0981666666666667,0.0979333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 01:00:00,0.06125,0.0601864406779661,0.0568333333333333,0.0586949152542373,0.0557166666666667,0.0593220338983051,0.064719298245614,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 02:00:00,0.0508166666666667,0.0489333333333333,0.04755,0.0461833333333333,0.0472931034482759,0.0465932203389831,0.0476779661016949,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 03:00:00,0.0316491228070175,0.0357818181818182,0.0350909090909091,0.0375961538461538,0.0357358490566038,0.0403265306122449,0.0397307692307692,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 04:00:00,0.0247115384615385,0.029,0.0263018867924528,0.02725,0.02802,0.0296938775510204,0.0317234042553192,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 05:00:00,0.0363508771929825,0.0405357142857143,0.0397272727272727,0.0398,0.0369310344827586,0.0407222222222222,0.0425094339622642,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 06:00:00,0.0741578947368421,0.0737333333333333,0.0729830508474576,0.0718,0.06945,0.0722372881355932,0.0764310344827586,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 07:00:00,0.12095,0.124233333333333,0.11945,0.1175,0.11545,0.1137,0.1178,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 08:00:00,0.18305,0.184016666666667,0.174966666666667,0.173783333333333,0.167933333333333,0.16985,0.17285,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 09:00:00,0.189483333333333,0.18735,0.1779,0.175316666666667,0.168133333333333,0.167033333333333,0.170866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 10:00:00,0.178083333333333,0.168533333333333,0.15765,0.15395,0.147083333333333,0.146533333333333,0.148783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 11:00:00,0.16555,0.158316666666667,0.150366666666667,0.1462,0.142316666666667,0.139616666666667,0.143533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 12:00:00,0.21305,0.202316666666667,0.191016666666667,0.1894,0.182083333333333,0.18255,0.18675,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 13:00:00,0.215716666666667,0.2043,0.19175,0.18605,0.17895,0.1752,0.178733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 14:00:00,0.254366666666667,0.232916666666667,0.21745,0.212066666666667,0.20185,0.200016666666667,0.204416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 15:00:00,0.327916666666667,0.293566666666667,0.2726,0.264766666666667,0.2538,0.247716666666667,0.25305,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 16:00:00,0.376683333333333,0.3342,0.3085,0.296583333333333,0.280933333333333,0.273566666666667,0.277466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 17:00:00,0.32015,0.289683333333333,0.2685,0.259183333333333,0.2466,0.240616666666667,0.244783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 18:00:00,0.3007,0.263016666666667,0.241283333333333,0.232533333333333,0.220516666666667,0.21285,0.215916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 19:00:00,0.293016666666667,0.257066666666667,0.2376,0.228983333333333,0.215816666666667,0.2097,0.213716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 20:00:00,0.232933333333333,0.205433333333333,0.189233333333333,0.180316666666667,0.171166666666667,0.163966666666667,0.166716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 21:00:00,0.152116666666667,0.13595,0.1254,0.120483333333333,0.11265,0.108566666666667,0.1092,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 22:00:00,0.116033333333333,0.109416666666667,0.10215,0.0996166666666667,0.0939333333333333,0.0933333333333333,0.0959322033898305,"1b","1b","1b","1b","1b","1b","1b"
2023-12-22 23:00:00,0.103583333333333,0.0927166666666667,0.0868166666666667,0.0848166666666667,0.0820338983050847,0.0826666666666667,0.08405,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23,0.0939833333333333,0.0814666666666667,0.0782542372881356,0.0749333333333333,0.0697166666666667,0.0727118644067797,0.0734406779661017,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 01:00:00,0.0931166666666667,0.0812542372881356,0.0745084745762712,0.0720338983050847,0.0693898305084746,0.0660677966101695,0.0666779661016949,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 02:00:00,0.0789,0.0677666666666667,0.0617333333333333,0.0622982456140351,0.0576610169491525,0.054448275862069,0.0571724137931034,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 03:00:00,0.0566666666666667,0.0471052631578947,0.0450181818181818,0.0474901960784314,0.0386071428571429,0.04275,0.0426538461538462,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 04:00:00,0.0465660377358491,0.0396785714285714,0.0376909090909091,0.04356,0.0416603773584906,0.0434528301886792,0.0487755102040816,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 05:00:00,0.0459622641509434,0.0443018867924528,0.0449803921568627,0.0406792452830189,0.0441489361702128,0.0426590909090909,0.0455227272727273,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 06:00:00,0.0743571428571429,0.0704137931034483,0.0724909090909091,0.0748301886792453,0.0744814814814815,0.082734693877551,0.08678,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 07:00:00,0.0933214285714286,0.0894745762711864,0.0874655172413793,0.0896666666666667,0.0875818181818182,0.0902777777777778,0.0926666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 08:00:00,0.119118644067797,0.121610169491525,0.115966101694915,0.115474576271186,0.110483333333333,0.116431034482759,0.116525423728814,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 09:00:00,0.106183333333333,0.107833333333333,0.106551724137931,0.102423728813559,0.0985423728813559,0.102741379310345,0.105344827586207,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 10:00:00,0.134016666666667,0.129433333333333,0.122916666666667,0.123186440677966,0.118796610169492,0.117566666666667,0.121898305084746,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 11:00:00,0.127966666666667,0.122816666666667,0.116283333333333,0.115694915254237,0.113775862068966,0.1145,0.12837037037037,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 12:00:00,0.15606779661017,0.149813559322034,0.141101694915254,0.144649122807018,0.134779661016949,0.140071428571429,0.147709090909091,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 13:00:00,0.146116666666667,0.139661016949153,0.129966666666667,0.12555,0.126137931034483,0.125929824561404,0.131696428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 14:00:00,0.217833333333333,0.211316666666667,0.19995,0.19605,0.189133333333333,0.1855,0.19015,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 15:00:00,0.166216666666667,0.152766666666667,0.142783333333333,0.138383333333333,0.131366666666667,0.127766666666667,0.130233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 16:00:00,0.24675,0.228083333333333,0.211683333333333,0.206366666666667,0.195516666666667,0.190183333333333,0.191533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 17:00:00,0.1923,0.17785,0.166733333333333,0.160016666666667,0.151633333333333,0.14965,0.151016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 18:00:00,0.2066,0.19515,0.1834,0.178516666666667,0.170783333333333,0.16765,0.17005,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 19:00:00,0.194666666666667,0.184433333333333,0.175816666666667,0.1725,0.165916666666667,0.166183333333333,0.17025,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 20:00:00,0.170516666666667,0.15585,0.14605,0.142466666666667,0.133816666666667,0.13165,0.132516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 21:00:00,0.180883333333333,0.156766666666667,0.144633333333333,0.137616666666667,0.13055,0.127783333333333,0.128866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 22:00:00,0.0849827586206897,0.0729491525423729,0.0698965517241379,0.0678275862068966,0.0635172413793103,0.0683653846153846,0.0678703703703704,"1b","1b","1b","1b","1b","1b","1b"
2023-12-23 23:00:00,0.0481666666666667,0.0401836734693878,0.0401875,0.0401063829787234,0.0464444444444444,0.0403953488372093,0.0444042553191489,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24,0.176727272727273,0.02803125,0.0256896551724138,0.02934375,0.0288333333333333,0.0241818181818182,0.0300322580645161,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 01:00:00,0.0628,0.022,0.0192413793103448,0.0248775510204082,0.0207755102040816,0.0250192307692308,0.02546,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 02:00:00,0.037,0.0229473684210526,0.0210363636363636,0.02325,0.0225686274509804,0.02414,0.0252083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 03:00:00,0.0271016949152542,0.0161754385964912,0.0171020408163265,0.0192127659574468,0.0186666666666667,0.0202790697674419,0.0209302325581395,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 04:00:00,0.022448275862069,0.0130961538461538,0.0136739130434783,0.0178095238095238,0.0152127659574468,0.0186216216216216,0.0197435897435897,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 05:00:00,0.0245185185185185,0.02,0.0189807692307692,0.0226326530612245,0.0226170212765957,0.0215555555555556,0.0234186046511628,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 06:00:00,0.0242,0.0194736842105263,0.0186545454545455,0.02238,0.0203529411764706,0.0207254901960784,0.02286,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 07:00:00,0.0345254237288136,0.0307627118644068,0.0278305084745763,0.0299259259259259,0.026140350877193,0.0277454545454545,0.0304423076923077,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 08:00:00,0.04025,0.0361166666666667,0.0321666666666667,0.0338035714285714,0.0305084745762712,0.0318571428571429,0.0324642857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 09:00:00,0.0492,0.0472666666666667,0.0441833333333333,0.0440666666666667,0.0431034482758621,0.0440175438596491,0.0462037037037037,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 10:00:00,0.0754166666666667,0.0747333333333333,0.0705,0.0690833333333333,0.0675,0.06785,0.0701694915254237,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 11:00:00,0.10315,0.105816666666667,0.0988333333333333,0.097,0.0941833333333333,0.0906166666666667,0.0923166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 12:00:00,0.12785,0.129183333333333,0.12035,0.118966666666667,0.113466666666667,0.112966101694915,0.111916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 13:00:00,0.138533333333333,0.140616666666667,0.131816666666667,0.129316666666667,0.124966666666667,0.122516666666667,0.12405,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 14:00:00,0.1933,0.190416666666667,0.176816666666667,0.17275,0.165816666666667,0.160033333333333,0.161133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 15:00:00,0.369,0.374066666666667,0.349683333333333,0.34315,0.331116666666667,0.320766666666667,0.324733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 16:00:00,0.205066666666667,0.1969,0.181633333333333,0.175533333333333,0.16715,0.157966666666667,0.15975,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 17:00:00,0.17345,0.164383333333333,0.150083333333333,0.143766666666667,0.13595,0.1266,0.1268,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 18:00:00,0.180716666666667,0.178983333333333,0.166333333333333,0.161166666666667,0.153566666666667,0.147933333333333,0.148166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 19:00:00,0.154816666666667,0.146166666666667,0.133666666666667,0.128416666666667,0.12085,0.115583333333333,0.115283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 20:00:00,0.144383333333333,0.13135,0.1192,0.113033333333333,0.106516666666667,0.102816666666667,0.102333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 21:00:00,0.123483333333333,0.112883333333333,0.10285,0.0978,0.09125,0.08835,0.0876166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 22:00:00,0.0979666666666667,0.0889833333333333,0.0806333333333333,0.0764833333333333,0.0701333333333333,0.0682666666666667,0.0657666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-24 23:00:00,0.0805166666666667,0.073,0.0672333333333333,0.0650166666666667,0.0612833333333333,0.0625666666666667,0.06225,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25,0.0691,0.0629,0.0578,0.05595,0.0526166666666667,0.0526166666666667,0.0514666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 01:00:00,0.06405,0.0549333333333333,0.0497166666666667,0.0476,0.0447,0.0453666666666667,0.0447666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 02:00:00,0.0601333333333333,0.05185,0.0463666666666667,0.0463965517241379,0.0428305084745763,0.0444444444444444,0.0407796610169492,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 03:00:00,0.0381,0.0349,0.03235,0.0323448275862069,0.0299661016949153,0.0315614035087719,0.0326181818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 04:00:00,0.0331833333333333,0.03535,0.035,0.0363214285714286,0.0329661016949153,0.0382068965517241,0.037859649122807,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 05:00:00,0.04225,0.0437666666666667,0.0408166666666667,0.0413965517241379,0.0380169491525424,0.0424406779661017,0.041448275862069,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 06:00:00,0.0491833333333333,0.0462,0.0426333333333333,0.0427,0.0387833333333333,0.0428620689655172,0.0411896551724138,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 07:00:00,0.05885,0.0537166666666667,0.04955,0.0484666666666667,0.0482068965517241,0.0483898305084746,0.0484915254237288,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 08:00:00,0.0580166666666667,0.0538833333333333,0.0497166666666667,0.0490333333333333,0.0459666666666667,0.0490689655172414,0.04645,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 09:00:00,0.0763,0.0715,0.0664333333333333,0.0631333333333333,0.0608333333333333,0.0609830508474576,0.0601,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 10:00:00,0.104816666666667,0.09535,0.08725,0.0844166666666667,0.0795666666666667,0.0783,0.0777666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 11:00:00,0.115766666666667,0.109283333333333,0.0998333333333333,0.0976,0.0918666666666667,0.0873166666666667,0.0868,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 12:00:00,0.143216666666667,0.134766666666667,0.125316666666667,0.122116666666667,0.11765,0.1147,0.115766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 13:00:00,0.1605,0.143316666666667,0.1309,0.12615,0.119783333333333,0.116566666666667,0.117283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 14:00:00,0.118816666666667,0.109283333333333,0.100166666666667,0.0976333333333333,0.0932666666666667,0.0921,0.0926166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 15:00:00,0.1417,0.124866666666667,0.113766666666667,0.108916666666667,0.102433333333333,0.0969833333333333,0.09745,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 16:00:00,0.17795,0.160066666666667,0.144066666666667,0.137666666666667,0.129216666666667,0.120633333333333,0.120716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 17:00:00,0.127366666666667,0.11665,0.105066666666667,0.101,0.0947166666666667,0.0890166666666667,0.0887833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 18:00:00,0.15645,0.14175,0.128916666666667,0.123183333333333,0.116583333333333,0.108916666666667,0.10915,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 19:00:00,0.1406,0.1285,0.1176,0.113216666666667,0.107083333333333,0.0993666666666667,0.100916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 20:00:00,0.137883333333333,0.125466666666667,0.113316666666667,0.107316666666667,0.1009,0.09255,0.0922166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 21:00:00,0.142733333333333,0.119816666666667,0.105383333333333,0.0984,0.0911,0.0825166666666667,0.0815833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 22:00:00,0.1215,0.10655,0.0958333333333333,0.0906166666666667,0.0846666666666667,0.0845166666666667,0.0822833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-25 23:00:00,0.0873666666666667,0.0752166666666667,0.0675666666666667,0.0646333333333333,0.0590666666666667,0.0601833333333333,0.0601016949152542,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26,0.0942666666666667,0.0806,0.0722333333333333,0.0690833333333333,0.0636333333333333,0.06565,0.0646271186440678,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 01:00:00,0.0789666666666667,0.0687166666666667,0.0628666666666667,0.0614,0.05655,0.0609166666666667,0.0595166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 02:00:00,0.0703833333333333,0.0607166666666667,0.0556,0.05495,0.0519666666666667,0.0565666666666667,0.05555,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 03:00:00,0.0610833333333333,0.0516666666666667,0.0476333333333333,0.0471,0.0447833333333333,0.0476440677966102,0.0483448275862069,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 04:00:00,0.0594833333333333,0.0507,0.04745,0.0466333333333333,0.0448833333333333,0.0476440677966102,0.0481525423728814,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 05:00:00,0.05515,0.04925,0.04555,0.0472758620689655,0.04415,0.0447333333333333,0.0448,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 06:00:00,0.0581333333333333,0.0523,0.0483333333333333,0.0473166666666667,0.0462,0.0482166666666667,0.051280701754386,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 07:00:00,0.0815833333333333,0.0751666666666667,0.07,0.0696833333333333,0.0669166666666667,0.0697666666666667,0.07005,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 08:00:00,0.0946333333333333,0.0881666666666667,0.0822,0.0813333333333333,0.0764,0.0795333333333333,0.0791333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 09:00:00,0.144183333333333,0.1267,0.117,0.1154,0.109733333333333,0.106833333333333,0.1078,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 10:00:00,0.26125,0.217116666666667,0.199516666666667,0.195833333333333,0.192266666666667,0.169533333333333,0.178683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 11:00:00,0.446833333333333,0.305966666666667,0.26435,0.251033333333333,0.243233333333333,0.203383333333333,0.215783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 12:00:00,0.3873,0.313633333333333,0.285716666666667,0.277233333333333,0.27285,0.236133333333333,0.252683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 13:00:00,0.375983333333333,0.3374,0.312333333333333,0.30325,0.29965,0.263533333333333,0.27975,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 14:00:00,0.8427,0.75955,0.6992,0.679166666666667,0.6602,0.611366666666667,0.631016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 15:00:00,1.09573333333333,0.958333333333333,0.870566666666667,0.838983333333333,0.799383333333333,0.758883333333333,0.768633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 16:00:00,1.68191666666667,1.28425,1.13155,1.07313333333333,1.00353333333333,0.950616666666667,0.953383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 17:00:00,2.3102,1.79891666666667,1.59811666666667,1.5173,1.41356666666667,1.34061666666667,1.34401666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 18:00:00,3.08255,2.42483333333333,2.1678,2.05565,1.90591666666667,1.81968333333333,1.82773333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 19:00:00,3.38901666666667,2.44371666666667,2.12711666666667,1.97835,1.80475,1.70375,1.70503333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 20:00:00,2.41945,1.73816666666667,1.48871666666667,1.36673333333333,1.22741666666667,1.155,1.1501,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 21:00:00,1.74171428571429,1.24123214285714,1.05564285714286,0.974928571428571,0.886,0.821214285714286,0.819196428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 22:00:00,1.21903333333333,0.908866666666667,0.78175,0.725316666666667,0.663666666666667,0.617816666666667,0.611533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-26 23:00:00,0.8757,0.668966666666667,0.577016666666667,0.53455,0.4882,0.454683333333333,0.451283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27,0.841,0.649716666666667,0.5641,0.526516666666667,0.48675,0.444633333333333,0.44645,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 01:00:00,0.844633333333333,0.66925,0.5846,0.54865,0.51165,0.45565,0.464583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 02:00:00,0.7446,0.5985,0.52775,0.496916666666667,0.467366666666667,0.414333333333333,0.424333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 03:00:00,0.50005,0.410083333333333,0.364533333333333,0.348066666666667,0.33175,0.289383333333333,0.301633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 04:00:00,0.289916666666667,0.24555,0.221066666666667,0.21125,0.205483333333333,0.17555,0.185266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 05:00:00,0.1542,0.139466666666667,0.127883333333333,0.124883333333333,0.1236,0.103416666666667,0.111616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 06:00:00,0.1095,0.119,0.11255,0.109766666666667,0.110266666666667,0.0997,0.1064,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 07:00:00,0.148966666666667,0.167016666666667,0.156366666666667,0.152933333333333,0.142033333333333,0.145783333333333,0.142166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 08:00:00,0.219483333333333,0.222983333333333,0.2075,0.202766666666667,0.18605,0.193266666666667,0.185766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 09:00:00,0.262683333333333,0.26,0.242316666666667,0.235866666666667,0.2193,0.2188,0.21255,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 10:00:00,0.197033333333333,0.190233333333333,0.177266666666667,0.173616666666667,0.160466666666667,0.156883333333333,0.153216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 11:00:00,0.198883333333333,0.187633333333333,0.174666666666667,0.170316666666667,0.162616666666667,0.146816666666667,0.149333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 12:00:00,0.219266666666667,0.204066666666667,0.18995,0.185316666666667,0.1788,0.155666666666667,0.161833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 13:00:00,0.197,0.18205,0.169383333333333,0.16385,0.1598,0.13675,0.143616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 14:00:00,0.177766666666667,0.16325,0.151083333333333,0.145933333333333,0.142733333333333,0.125383333333333,0.131316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 15:00:00,0.20345,0.19875,0.1864,0.182116666666667,0.179933333333333,0.16405,0.173433333333333,"1b","1b","1b","1b","1b","1b","1b"
